issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177696,دو منہ والا سانپ دیکھنا,میرا کسی عورت سے فون پر تعلق ہے اور میں اپنے بھائی کے ذریعہ سے روحانی علاج کر رہا ہوں اس عورت کا ۔میرا بھائی عامل ہے۔ اس عورت نے خواب میں دیکھا کہ دو منہ والا سانپ ہے اور ایک لڑکا بھی نظر آ رہا ہے(در اصل اس لڑکے نے ایک یہ دو مرتبہ اس عورت اس فون پر بات کی تھی اور اپنے عاشق ہونے کا اظہار کیا تھا لیکن میرے بولنے پر اس نے اس سے تعلّقات ختم کیے ) خواب میں ان کا شوہر کہہ رہا ہے کہ اس کی وجہ سے سب ہورہا ہے، آپ سے گزارش ہے کہ آپ تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 730-650/M=08/1441</span></p><p dir=""RTL"">
	خواب میں سانپ نظر آنا دشمن کی علامت ہے، روحانی اور جسمانی دونوں طرح کے دشمن سے بچنے کی ضرورت ہے، عورت مذکور کو چاہئے کہ تمام گناہوں سے بچے، فرائض و واجبات کو بجا لائے، پردے کا اہتمام رکھے اور اتباع سنت و شریعت کو لازم پکڑ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177696,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177680,عہد نامہ کی شرعی حیثیت کیا ہے؟,۲۶ سورة یا اسی طرح کے اور بھی چھوٹی چھوٹی سورة کی کتاب میں عہد نامہ ہوتا ہے، اس کا پڑھنا کیسا ہے اور اس کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 705-614/D=09/1441</span></p><p dir=""RTL"">
	۲۶/ سورة یا اسی طرح دوسرے قرآنی سورتوں کے بعض مطبوعہ مجموعہ میں جو عہد نامہ چھپا ہوا ہے اور اس عہد نامہ کی فضیلتیں بھی ذکر کی گئی ہیں یہ من گھڑت ہیں ان فضیلتوں کے یقین کے ساتھ پڑھنا جائز نہیں کیونکہ قرآن و حدیث سے اس کا ثبوت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177680,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177650,مریض کو مسئلہ ہوا، اسٹاف نے مجھے نہیں بتایا،اور مریض کی حالت خراب ہو گئی،کیا اس صورت میں مجھ سے خدا پوچھے گا؟,میں ایک ڈاکٹر ہوں، میں آ ئی سی یو میں ہوتا ہوں، مریض جہاں بہت بیمار ہوتے ہیں،میں ایک جونیئر ڈاکٹر ہو ں،میرے اندر خدا کا خوف بھرپور ہے،مریض کا ہر طرح سے خیال رکھناہے،لیکن ایک دفعہ ایک مریض تھا، میں نے پوری رات اس کا خیال رکھا، اور 4 30 بجے سو گیا،اسٹاف کو کہا کہ کوئی بھی مسئلہ ہو تو مجھے ضرور بتانا،بعد میں مریض کو مسئلہ ہوا، توا سٹاف نے مجھے نہیں بتایا،اور مریض کی حالت خراب ہو گئی،کیا اس سورت میں مجھ سے خدا پوچھے گا؟ نیند میں سونے کی اجازت ہوتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 698-575/D=08/1441</span></p><p dir=""RTL"">
	آئی سی یو میں تعینات ڈاکٹر کی ذمہ داری زیادہ ہوتی ہے آپ کو اس بات کا احساس تھا اور آپ کے طرز عمل سے اندازہ لگتا ہے کہ آپ اپنی ذمہ داری کو اچھی طرح سمجھ رہے تھے اور اس کی اہمیت محسوس کر رہے تھے اسی لئے جب نیند کا غلبہ ہو اور آپ نے سونے کا ارادہ کیا تو اسٹاف کو ہدایت کردیا لیکن جو کام ڈاکٹر کا ہے وہ اسٹاف نہیں کر سکتا لہٰذا آپ سے ڈیوٹی بجا لانے میں تھوڑی کوتاہی ہوئی، جس کے لئے توبہ استغفار کریں۔</p><p dir=""RTL"">
	نیند میں سونے کی اجازت ہوتی ہے لیکن جس کی ڈیوٹی نیند کے اوقات میں جاگ کر پوری کرنے کی ہے ا س کے لئے سونا کوتاہی میں داخل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177650,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177611,کرونا وائرس سے بچنے کے لیے الکوحل پر مشتمل دوا چھڑکنا,کرونا وائرس سے بچنے کے لیے مسجد میں میں الکوحل سے بنائی ہوئی ادویات صاب ا سپرے شیمپو وغیرہ کا استعمال کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:778-563/SN=8/1441</span></p><p dir=""RTL"">
	&nbsp;جو الکوحل انگور،کھجور ، اور چھوہارے سے تیار ہوتا ہے ، اس کا استعمال قطعا جائز نہیں ہے اور جو ان چیزوں سے نہ بنتا ہو ؛ بلکہ آلو ، گنے کے راب یا گندھک وغیرہ سے تیار ہوتا ہو، اس میں حکم کے اندر تخفیف ہے ، اگر یہ ادویات ثانی الذکر نوعیت کے الکوحل سے تیار کردہ ہیں تو ان کا چھڑکاؤ مسجد میں شرعا جائز ہے ۔ ورنہ نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177611,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177586,آٹے کی چکی میں باقی بچے ہوئے آٹے کا حکم؟,آٹے کی چکی میں گاہکوں کا آٹا پیستے وقت ایک بڑے ٹرے میں کچھ گر ہی جاتا ہے اس گرے ہوئے آٹے کا کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:765-595/L=8/1441</span></p><p dir=""RTL"">
	آٹے کی چکی میں گاہکوں کا آٹا پیستے وقت جو کچھ گر جاتا ہے اور آٹے کے مالک بھی جسے عام طور پر چھوڑ جاتے ہیں وہ مباح الاصل اشیاء کے حکم میں ہے ،جو چاہے اسے لے کر فائدہ اُٹھا سکتا ہے اور سب سے پہلے جو لے گا وہی اس کا حقدار ہوگا۔</p><p dir=""RTL"">
	فی الفتاوی التاتارخانیة :إذا اجتمع في الطاحونة من دقاق المطحن: قال بعضہم یکون ذلک لصاحب الطاحونة، وقال بعضہم لیس لہ ذلک، وہذا أحسن ویکون ذلک لمن سبقت یدہ إلیہ بالرفع․ (الفتاوی التاتارخانیة 7/420)وفی الفتاوی الہندیة :والمجتمع فی الطاحونة من دقاق الطحن لصاحب الطاحونة والأصح أنہ لمن سبقت یدہ إلیہ وکذا الحکم فی کل ما لا یکون من أجزاء الأرض کالرماد والسرقین.[الفتاوی الہندیة 4/ 95)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177586,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/177582,میں اپنی والدہ کو اس حال میں دیکھا کہ وہ قبر میں زندہ ہیں...,میں نے خواب میں اپنی والدہ کو اس حال میں دیکھا کہ وہ قبر میں زندہ ہیں ذکر کررہیں ہیں اچھی ہیں لیکن چونکہ دنیا میں پیر موڑ کر سوتی تھیں اس لیے قبر میں جب سو رہیں ہیں تو اپنے پیر کو موڑ رہی ہیں تو پیر کو موڑنے میں قبر میں جگہ کم رہی ہے جس کے نتیجے میں والدہ اپنے منجھلے والے بیٹے کو خوب ڈانٹ ڈپٹ کررہی ہے کہ اور چوڑا کیوں نہیں کیے اور لمبا کیوں نہیں بنایا تو میں نے والدہ پکڑ کر باہر نکال کر بیٹھا دیا والدہ اپنے منجھلے بیٹے کو ڈانٹ بھی رہی ہے اور ذکر بھی کر رہی ہے اور میں قبر کو ٹھیک کر رہا ہوں اور والدہ کیلیے بستر لگا رہا ہوں قبر میں اور اگل بگل میں جو قبریں گڑ بڑ ہیں کسی کا دیوار مل گیا ہے والدہ میں ان سب کو ٹھیک کر کے والدہ کو کہ رہا ہوں کی اماں اپ آپ زندہ ہو گیے ہیں ??? اب گھر چلیے جب آپ مر جایے گی تب قبر ۔میں لے آئیں گے تو والدہ کچھ نہیں بولی اسی بیچ میں کسی عالم سے فون پر رابطہ کیا کہ کیا میں اپنی والدہ کو گھر لے جاوَں تو عالم صاحب نے جواب دیا کہ اچھی سے بات کر رہی ہے تو لے جاؤ تو میں نے جواب دیا کہ ہاں اچھی سے بات کر رہی ہے ؟ بس اتنا ہی خواب دیکھا کی آنکھیں کھل گی اور دس منٹ کے بعد فجر کی اذان ہوئی۔ نوٹ؛ میری والدہ آگ سے جل کر انتقال ہوء ی تھی جس کا جودہ مہینہ ہو چکا ہے اور میں نے غالباً تیسرے یا چوتھے مہینے میں بھی انتقال کے اپنی والدہ خواب میں قبر میں زندہ دیکھا ہے۔ آپ سے گذارش ہے کہ اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 716-643/M=08/1441</span></p><p dir=""RTL"">
	خواب میں اشارہ ہے کہ والدہ مرحومہ کا حال، نیک ہے مزید والدہ مرحومہ کے لئے دعاء مغفرت اور ایصال ثواب کا اہتمام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177582,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177479,دعا سكھانے كے لیے ’عبدالباری کارٹون‘ دیكھنا؟,عرض یہ ہے کہ آج کل یوٹیوب پر ایک سیریز چل رہی ہیں( عبدالباری کارٹون )کے نام سے۔ جس میں ایک بچہ عبدالباری ہے جو بہت ذہین اور دیندار ہے اور دعائیں سیکھتا ہے جس کے ذریعہ سے بچوں کو مختلف دعائیں سکھایں جاتے ہیں۔جس میں بچوں کو کارٹون کی شکل میں ایک دوسرے کو دعا کی ترغیب اور فضیلت بیان کرتے ہیں۔تو چھوٹے بچے ان کو شوق کے ساتھ دیکھتے ہیں اور یاد بھی کرتے ہیں۔ کیا اس نیت سے بچوں کو عبدالباری کارٹون دکھانا جائز ہے کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:744-603/L=8/1441</span></p><p dir=""RTL"">
	بچوں کو دعا وغیرہ سکھانے کا جذبہ بہت اچھا اور قابل ستائش جذبہ ہے ، ہر مسلمان کو ایسا جذبہ ہونا چاہیے ؛ البتہ بچوں کو دعا وغیرہ سکھانے کی غرض سے کارٹون دکھاناصحیح نہیں؛ کیونکہ کارٹون میں جاندار کی تصویر ہوا کرتی ہے ،اورجاندار کی تصویر دار ویڈیو بنانا جائز نہیں، اسی طرح اس کی طرف دیکھنا بھی کراہت سے خالی نہیں ۔</p><p dir=""RTL"">
	عن عبد اللہ، قال: سمعت النبی صلی اللہ علیہ وسلم یقول: ”إن أشد الناس عذابا عند اللہ یوم القیامة المصورون“ رواہ البخاری (5950) وفي المنہاج للنووي: قال أصحابنا وغیرہم من العلماء تصویر صورة الحیوان حرام شدی التحریم وہو من الکبائر لأنہ متوعد علیہ بہذا الوعید الشدید المکذور في الأحادیث وسواء صنعہ بما یمتہن أو بغیرہ فصنعتہ حرام بکل حال لأن فیہ مضاہاة لخلق اللہ تعالی وسواء ما کان في ثوب أو بساط أو درہم أو دینار أو فلس أو إناء أو حائط أو غیرہا․ (المنہاج شرح الصحیح لمسلم بن الحجاج: 14/81)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177479,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177462,میرا دل نہیں چاہتا كی شادی میں میرے ماموں كے گھر والے شریك ہوں؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ ہم دونوں بھائیوں کی منگنی ہمارے ماموں کے گھر طے ہوئی تھی۔ ہم یہ چاہ رہے تھے کہ دونوں کی شادی اکٹھی ہو اس پر شروع میں ماموں بھی راضی تھے۔ ہماری والدہ ماموں سے شادی کی بات کرنے جاتیں تو ماموں کہتے کہ ابھی میرا ہاتھ تنگ ہے اور شادیاں نہیں ہو سکتیں۔ میرے بھائی کی پیدائش ستمبر 1984 کی ہے اور میری 1986 کی ہے ۔ ہماری جوانی گزر رہی تھی۔ بلآخر ماموں نے میرے بڑے بھائی کی شادی کی حامی بھر لی اورشادی 2018 نومبر میں ہو گئی۔ اور میری شادی کے بارے میں تقریبا طے ہوا کہ 6 یا 7 ماہ بعد ہو گی۔ میرے بھائی کی شادی سے پہلے میری منگیتر نے مجھ سے رابطہ کیا کہ میں یہ شادی نہیں کرنا چاہتی اور تم میری مدد کرو۔ میں تو چاہتا تھا کہ میری شادی اسی لڑکی سے ہو پھر بھی میں نے اپنی امی کو بتا دیا کہ میری منگیتر نے مجھے شادی سے انکار کردیا ہے۔ امی نے کہا کہ تم لوگ آپس میں کزن ہو اسلئے شاید شرمارہی ہوگی۔ تو میں نے اس سے پوچھا کہ کیا تم کسی اور سے شادی کرنا چاہتی ہو تو اس نے جواب دیا کہ نہیں میں شادی نہیں کرنا چاہتی۔ مگر امی نے کہا کی ماموں سخت ہیں اور اس سے کہو کہ خود اپنے امی ابو سے کہے کہ میری طرف سے انکار ہے۔ پھر میں نے اسے کہہ دیا کہ تم شادی کے لیے راضی نہیں تو خود انکار کردو۔ اس پر ہم کوئی رابطہ نہ ہوا۔ اب بھائی کی شادی کے بعد میں نے اس سے رابطہ کیا تو اس نے کہا کہ میں تم سے انکار کر چکی ہوں۔ مگر میں اپنے ابو سے نہیں کہہ سکتی۔ میں نے اسے تین دن کی مہلت دی کہ اگر اس نے اپبے ماں باپ سے بات نہ کی تو میں اس کے ابو یعنی ماموں سے بات کروں گا۔ اس پر اس نے تیسرے دن مجھےپیغام بھیجا کہ میں نے اپنے امی ابو سے بات کرلی ہے۔ اس دوران ایک دفعہ میرے ماموں کے گھر ایک لڑکا اس لڑکی سے ملاقات کرتا پکڑا گیا جو اس کے سب گھر والوں نے بھی دیکھا اور وہ ان کے غسل خانے میں چھپ گیا ۔ پولیس بلائی گئی تو پتہ چلا کہ وہ میری منگیتر سے ملنے آیا تھا۔ ماموں کو امی نے اس وقت بھی کہا تھا کہ اس لڑکی کی مجھ سے شادی کروا دو اس وقت انھوں نے کہا کہ اس مسئلہ کا حل شادی نہیں۔ یہ واقعۃ تقریبا 2011 یا 2012 کا ہے۔ خیر اب جب میں نے امی کو کہا کہ میری منگیتر نے اپنے ماں باپ کو بتا دیا ہے آپ ان سے پوچھ لیں وہ کیا کہتے ہیں۔ تو امی ناراض بھی ہوئی اور مجھے ایک لڑکے کا خط نکال کر دکھایا جو میری منگیتر کے ماموں کے بیٹے نے اس کو لکھا تھا۔ جس میں ان کی ملاقاتوں کا ذکر تھا اوریہ خط اس لڑکے کی بہن نے امی کو دیا تھا۔ مگر امی خاموش رہیں کہ میرےماموں کی بےعزتی ہو جائے گی۔ امی کو ہمیشہ ماموں بے عزت کرتے ، باتیں سناتے ، لڑائی تک کرتے حلانکہ میری امی ان سے بڑی ہیں۔ امی ہر بار کہتی کہ وہ میرا ایک ہی بھائی ہے۔ میں اس کو کچھ بھی نہیں کہوں گی۔ میں بھی اسی وجہ سے خاموش رہا۔ کیونکہ امی کو 2019 میں دل کا اٹیک ہوا تھا اور شوگر وغیرہ کی بھی بیماریاں تھیں۔ بہرحال امی میرے بڑے بھائی کے ساتھ ماموں کی طرف گئیں اور ان سے کہا کہ آپکی بیٹی نے رشتے سے انکار کردیا ہے۔ اس پر ماموں نے امی کو خوب سنائیں ، امی جواب دینا چاہ رہی تھیں کہ میرے بھائی نے ان کو روک دیا۔ ماموں نے نہ تو اپنی بیٹی سے پوچھا کی کیا وجہ ہے۔ نہ ہی کوئی تحقیق کی۔ بلکہ امی کو کہہ دیا کہ اگر میں اس کی شادی کردوں تو آپ لوگ اسکی ذمہ داری اٹھاتے ہیں۔ ہم کیسے ذمہ داری اٹھا سکتے ہہں۔ خیر تو انکار پر بات ختم ہو گئی۔ امی بہت روئیں، میری منت کی کہ میں نے تمھارا بہت وقت ضائیع کیا۔ میں نے کہا کوئی بات نہیں آپ کے لئے ماموں ذیادہ عزیز تھے۔ امی نے کہا کہ اگر میں مر جاؤں تو میرے بھائی کو نہ بتائیں ، نہ وہ مجھے قبر میں اتاریں یہ میری وصیت ہے تم لوگوں کو۔ پوچھنا یہ ہےکہ اس وصیت کی شرعی حیثیت کیا ہے؟ دوسری بات کہ میں ان کے گھر کبھی نہ جاؤںگی۔ وہ اپنی بیٹی کو دیکھنے آئیں تو آیئں میں ان سے کو ئی بات نہ کروںگی۔ کیا یہ درست ہے؟ اور میری یہ کیفیت ہے کہ میرا دل نہیں چاہتا ان کے گھر کبھی نہ جانے کو کیونکہ اس لڑکی نے بھی تو مجھے دھوکہ دیا۔ اس کے باپ ہمیں یہی جواب دیتے کی شادی کریں گے کریں گے میرا کتنا وقت بھی ضائع کیا۔ مگر میرے سامنے آئیں تو میں سلام تو کرتا ہوں، ہاتھ نہیں ملاتا کہ انہوں نے میری امی کو ہر موقع پر ذہنی اذیتیں دیں۔ کیا میرا یہ عمل درست ہے؟ اور کہ اگر دوسری جگہ میری منگنی اور شادی ہوتی ہے تو میرا دل نہیں چاہتا کہ میرے ماموں کے گھر والے اس میں شریک ہوں۔ کیا کسی بھی صورت میں یہ درست ہے؟ اگر ہم اچھا ہی سلوک کرتے رہیں تو لوگ بھی تو اپنے آپے سے باہر ہوجاتے ہیں ۔ از راہِ خدا بتائی اس ساری صورت حال میں کیا کیا جائے کہ اللہ ناراض نہ ہوجائیں۔ حضرت دل تو بہت خفا ہے پر چاہتا ہوں اللہ اور اسکے رسول ﷺ کے بتائے ہوئے طریقہ پر ہی عمل کروں۔ جواب جلدی دیجئے گا۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 890-663/H=08/1441</span></p><p dir=""RTL"">
	اللہ پاک ناراض نہ ہو جائے یہ جذبہ بہت ہی مبارک اور لائق قدر ہے آپ وقتا فوقتا ماموں سے بذریعہ فون یا ان کے گھر جاکر سلام دعاء کرلیا کریں خیر خیریت معلوم کرتے رہیں کبھی کوئی ہدیہ یا تحفہ پیش کردیا کریں ملاقات ہونے پر مصافحہ بھی کرلیا کریں دل نہ چاہنے کے باوجود نکاح وغیرہ میں دعوت دیدیا کریں ان کے اور ان کے گھر والوں کے حق میں دعاء خیر کا بھی اہتمام جاری رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177462,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177437,خواب میں پاخانہ کرتے دیکھنا,میں اکثر اپنے آپ کو خواب میں پاخانہ کرتے دیکھتاہوں ، کبھی بیت الخلا میں اور کبھی کھلی جگہ میں اور کبھی دیکھتا ہوں کہ میں پاخانہ کررہا ہوں اور میرے پاس کوئی شخص موجود ہے۔ براہ کرم، تعبیر بتائیں اور رہنمائی فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 745-555/SN=08/1441</span></p><p dir=""RTL"">
	اپنے احوال پر غور کریں، آپ کسی گناہ میں تو مبتلا نہیں ہیں، اگر ہیں تو اس سے بچیں اور احکام شرعیہ پر سختی سے عمل کریں، خواب میں ارتکاب گناہ کی طرف اشارہ معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177437,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/177376,چچا کو کھانا بناکر دیدینا یا ان کے حصہ میں آئے ہوئے کمرہ میں ان کی اجازت سے رہنا كیسا ہے؟,میرا سوال یہ ہے کہ میرے چچا اور والد صاحب دونوں کی اب آپس میں بنتی نہیں ہے اور ایسے میں اب گھر کا بٹوارہ میرے چچا نے کر لیا جب کہ ان کو کوئی اولاد نہیں ہے اور ان کی شریک حیات بھی اب اس دنیا سے رخصت ہو گئیں اور اب وہ بالکل تنہا ہیں اور میرے والد جو کبھی بھی گھر کی ذمہ داری کا بوجھ نہیں اٹھائے اور نہ ہی کسی معاملے میں کبھی کچھ بولے بس ہمیشہ ایک آزادانہ زندگی اختیار کی، اب بٹوارہ ہونے کی وجہ سے گھر بہت تنگ ہو گیا اور میں جس کمرے میں ہوں وہ میرے چچا کی طرف ہوگیا۔ جب کہ وہ کمرہ ہم لوگوں نے اپنی محنت سے بنوایا تھا لیکن چچا اس کا عوض معاوضہ دینے کی بات پر کہتے ہیں کہ تم لوگ میرے حصے میں برسوں سے رہتے آے ہو اس کا کرایہ دو۔ اب میرے والد اپنا گھر چھوڑ کر میرے بڑے بھائی کے گھر میں (جو اس کا ذاتی ہے) رہتے ہیں اور میری بھی اس بڑے بھاء سے بنتی نہیں ہے ایسے میں میرا اب کوء گھر نہیں ہے اور میں اپنے چچا کے حصے میں ہوں اور اپنے والد سے بہت بار اپنے لئے یا بھاء کے لئے آواز اٹھایا لیکن ان پر اس بات کا کوء اثر نہی ہوتا ۔ اب آپ بتائیں میں اپنے چچا کی حمایت میں رہوں یا والد کی جب کہ چچا نے اب بھی اپنے حصے میں رہنے دیا اور والد کے ہوتے ہوئے بھی والد صاحب نہ کچھ فیصلہ کرتے ہیں اور نہ ہی کہیں رہنے کے لئے کچھ کہتے ہیں۔ کیا والد کے رہتے ہوئے اپنے چچا کو کھانا بناکر دینا یا ان کی طرف ہو جانا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 878-660/H=08/1441</span></p><p dir=""RTL"">
	چچا کو کھانا بناکر دیدینا یا ان کے حصہ میں آئے ہوئے کمرہ میں ان کی اجازت سے رہنا شرعاً جائز ہے کچھ حرج اس میں نہیں ہے والد اور چچا دونوں کا ادب و احترام ملحوظ رکھیں اپنی کسی ضرورت و حاجت کا اظہار کرنا ہو تب بھی دونوں کا احترام ضروری ہے کسی کو کوئی بات سمجھانے کی ضرورت محسوس کریں تو مقامی کسی عالم بااثر سے درخواست کرکے ان تک اپنی بات پہونچادیں خود براہ راست کچھ حتی المقدرت نہ کہیں تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177376,deoband,متفرقات,دیگر
