issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/9091,ہمارے گاؤں میں ایک پرانی مسجد تھی۔ مسجد شہید کردی گئی اورنئی تعمیر جاری ہے۔ لوگوں نے مسجد کے کونے پر ایک راستہ بنایا ہے۔ اوپر مذکور راستہ پہلے مسجد کا حصہ تھا اور لوگ اس جگہ پر سجدہ ادا کرتے تھے۔ کیا وہ جگہ نمازیوں کے راستہ کے طور پر استعمال کی جاسکتی ہے؟,ہمارے گاؤں میں ایک پرانی مسجد تھی۔ مسجد شہید کردی گئی اورنئی تعمیر جاری ہے۔ لوگوں نے مسجد کے کونے پر ایک راستہ بنایا ہے۔ اوپر مذکور راستہ پہلے مسجد کا حصہ تھا اور لوگ اس جگہ پر سجدہ ادا کرتے تھے۔ کیا وہ جگہ نمازیوں کے راستہ کے طور پر استعمال کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتویٰ: 1536=1285/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جو جگہ ایک بار مسجد ہوجاتی ہے وہ قیامت تک مسجد ہی رہتی ہے، لہٰذا صورت مسئولہ میں اس جگہ کو راستے کے طور پر استعمال کرنا جائز نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9091,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/8866,ہمارے علاقے میں ایک مہتمم صاحب کو کسی نے مدرسے کے نام قرآن مجید وقف کئے ہیں۔ مہتمم نے سوچا کہ اگر یہ قرآن مجید طلبہ کو مفت دیا جائے۔ شاید طلبہ اس کے احترام میں کوتاہی کرے۔ اس لئے انہوں نے کچھ معقول ہدیہ پر دینے کا سوچ رکھتا ہے۔ تاکہ وہ یہ ہدیہ مدرسے کے دوسرے اخراجات میں صرف کرتا ہے۔ کیا یہ وقف قرآن مجید کی ہدیہ لے کر مدرسے کے دوسرے اخراجات میں صرف کر سکتے ہیں یا نہیں۔ برائے مہربانی با حوالہ فتوٰی دے کر مشکور فرماوے۔,ہمارے علاقے میں ایک مہتمم صاحب کو کسی نے مدرسے کے نام قرآن مجید وقف کئے ہیں۔ مہتمم نے سوچا کہ اگر یہ قرآن مجید طلبہ کو مفت دیا جائے۔ شاید طلبہ اس کے احترام میں کوتاہی کرے۔ اس لئے انہوں نے کچھ معقول ہدیہ پر دینے کا سوچ رکھتا ہے۔ تاکہ وہ یہ ہدیہ مدرسے کے دوسرے اخراجات میں صرف کرتا ہے۔ کیا یہ وقف قرآن مجید کی ہدیہ لے کر مدرسے کے دوسرے اخراجات میں صرف کر سکتے ہیں یا نہیں۔ برائے مہربانی با حوالہ فتوٰی دے کر مشکور فرماوے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2000=1850/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مدرسہ میں وقف کردہ قرآن پاک کسی دوسرے شخص کو پیسے لے کر ہدیہ کرنا جائز نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8866,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/8835,کوئی صاحب اپنے فرزند کی شادی کا پروگرام علاقہ کی عید گاہ میں کرنا چاہتے ہیں جب کہ ہمارے یہاں سرکاری بارات گھر موجود ہیں اور پارک بھی موجود ہیں۔ ان کا کہنا ہے کہ سرکاری بارات گھر میں جگہ کم پڑجاتی ہے اور بہت سے غریب لوگ بارات گھر کا کرایہ دینے سے قاصر ہیں۔ اس لیے جو کرایہ ہم ان لوگوں کو دیں گے اس کی جگہ ہم عید گاہ کے چندہ کی پرچی کٹوا لیں گے۔ کیا ہم اپنے ذاتی پروگرام عید گاہ میں کرسکتے ہیں؟ کیا یہ طریقہ صحیح ہے، مکمل مدلل جواب مطلوب ہے۔,کوئی صاحب اپنے فرزند کی شادی کا پروگرام علاقہ کی عید گاہ میں کرنا چاہتے ہیں جب کہ ہمارے یہاں سرکاری بارات گھر موجود ہیں اور پارک بھی موجود ہیں۔ ان کا کہنا ہے کہ سرکاری بارات گھر میں جگہ کم پڑجاتی ہے اور بہت سے غریب لوگ بارات گھر کا کرایہ دینے سے قاصر ہیں۔ اس لیے جو کرایہ ہم ان لوگوں کو دیں گے اس کی جگہ ہم عید گاہ کے چندہ کی پرچی کٹوا لیں گے۔ کیا ہم اپنے ذاتی پروگرام عید گاہ میں کرسکتے ہیں؟ کیا یہ طریقہ صحیح ہے، مکمل مدلل جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1483=1250/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">اپنے ذاتی پروگرام عیدگاہ میں کرواناجائز نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8835,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/8701,ہمارے علاقہ میں ایک مسجد غالباً 1975ء میں تعمیر کی گئی تھی اور وہ مسجد اس وقت کے نمازیوں کی ضرورت پوری کرتی تھی یہ کہ اب اس مسجد کی توسیع مقصود ہے۔ اس کی لمبائی میں اسکا موجودہ محراب جہاں واقع ہے وہاں سے چند فٹ آگے کی جانب آتا ہے جس طرح عام طور پر مساجد کی توسیع کے وقت یہ مسئلہ پیش آتا ہے۔ اب اس کے قریبی مکان کا مالک نئے محراب کے لیے تو خوشی سے رضائے الٰہی کی خاطر محراب کے لیے جگہ دینے کو تیار ہے، مگر اس کا تقاضا ہے کہ پرانے محراب کی جگہ کو وہ گھر میں شامل کرلے گا، کیا اب تک مسجد کا حصہ رہنے والا یہ محراب مسجد کی کمیٹی اس گھر والے کو دے سکتی ہے؟ شریعت مطہرہ کی روشنی میں تفصیل سے جواب دے کر ممنون فرماویں۔,ہمارے علاقہ میں ایک مسجد غالباً 1975ء میں تعمیر کی گئی تھی اور وہ مسجد اس وقت کے نمازیوں کی ضرورت پوری کرتی تھی یہ کہ اب اس مسجد کی توسیع مقصود ہے۔ اس کی لمبائی میں اسکا موجودہ محراب جہاں واقع ہے وہاں سے چند فٹ آگے کی جانب آتا ہے جس طرح عام طور پر مساجد کی توسیع کے وقت یہ مسئلہ پیش آتا ہے۔ اب اس کے قریبی مکان کا مالک نئے محراب کے لیے تو خوشی سے رضائے الٰہی کی خاطر محراب کے لیے جگہ دینے کو تیار ہے، مگر اس کا تقاضا ہے کہ پرانے محراب کی جگہ کو وہ گھر میں شامل کرلے گا، کیا اب تک مسجد کا حصہ رہنے والا یہ محراب مسجد کی کمیٹی اس گھر والے کو دے سکتی ہے؟ شریعت مطہرہ کی روشنی میں تفصیل سے جواب دے کر ممنون فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1950=1814/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مسجد کے محراب کو کسی کو گھر میں شامل کرنے کے لیے دینا جائز نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8701,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/7585,میں تبلیغی جماعت میں جاتا ہوں تو ساتھ میں موبائل فون لے کر جاتا ہوں اورموبائل چارج کرنے کی ضرورت پڑے تو مسجد میں چارج کرتے ہیں۔ تو کیا میں موبائل مسجد میں چارج کرسکتا ہوں؟,میں تبلیغی جماعت میں جاتا ہوں تو ساتھ میں موبائل فون لے کر جاتا ہوں اورموبائل چارج کرنے کی ضرورت پڑے تو مسجد میں چارج کرتے ہیں۔ تو کیا میں موبائل مسجد میں چارج کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1566=1484/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مسجد کی بجلی سے چارج کرنا درست نہیں ہے، ضرورت سخت درپیش ہو تو ذمہ دار مسجد کو بتلاکر کچھ پیسے اس کے عوض مسجد میں داخل کردیں،پھر چارج کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7585,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/7010,مسجد کی عمارت میں دوقبریں ہیں ان کے اوپر صاف شفاف پردہ ہے۔ کیاشرعی اعتبار سے اس مسجد میں نماز کا ادا کرنا جائز ہے؟ قبریں کس طرح بنانا چاہیے؟,مسجد کی عمارت میں دوقبریں ہیں ان کے اوپر صاف شفاف پردہ ہے۔ کیاشرعی اعتبار سے اس مسجد میں نماز کا ادا کرنا جائز ہے؟ قبریں کس طرح بنانا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1510=1311/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt; mso-bidi-language: AR-SA"">مسجد کے حدود میں اگر قبر ہے تو اس کی طرف رُخ کرکے نماز پڑھنا ناجائز ہے۔ اورمسجد میں قبر کا بنانا بھی ناجائز ہے۔ اور اگر مسجد کے احاطہ میں مسجد کے حدود سے باہر ہے تو وہاں بھی قبر کی طرف رُخ کرکے نماز پڑھنا ناجائز ہے۔ صاف وشفاف پردے کی وجہ سے اس کی طرف رخ کرکے نماز جائز نہیں، ہوجائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7010,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/7006,مسجد کے صدر کی کیا ذمہ داری ہے ؟خاص طور سے جمعہ کے دن نماز جمعہ سے پہلے، مسجد کے صدر کوکیا کرنا چاہیے؟ براہ کرم تفصیل ارسال کریں۔,مسجد کے صدر کی کیا ذمہ داری ہے ؟خاص طور سے جمعہ کے دن نماز جمعہ سے پہلے، مسجد کے صدر کوکیا کرنا چاہیے؟ براہ کرم تفصیل ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1484=1303/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مسجد کے صدر کا کام یہ ہے کہ وہ مسجد کی کمیٹی کے لوگوں کا کام دیکھے۔ متولی کے کام کو اور امام وموٴذن کے کام کو دیکھے، جہاں کوئی کمی محسوس ہو اس کی طرف توجہ دلائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7006,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/6859,کیا مدرسہ میں مدرس اپنی تلاوت کرسکتا ہے یا وہ مدرسہ کے درس کے وقت میں ایسی کتاب پڑھ سکتا ہے جو کہ مدرسہ سے متعلق نہیں ہے؟ (۲)اکثر نمازوں میں امام امامت کے دوران مسنون سورت کی تلاوت نہیں کرتا ہے، کیا یہ جائز ہے؟,کیا مدرسہ میں مدرس اپنی تلاوت کرسکتا ہے یا وہ مدرسہ کے درس کے وقت میں ایسی کتاب پڑھ سکتا ہے جو کہ مدرسہ سے متعلق نہیں ہے؟ (۲)اکثر نمازوں میں امام امامت کے دوران مسنون سورت کی تلاوت نہیں کرتا ہے، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1720=1333/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اگر مدرسہ کی طرف سے کاہائے مفوضہ پورے انجام دیدیئے گئے اور وقت بچ گیا اس میں کوئی شرح یا دینی کتاب پڑھ لی جائے تو کچھ حرج نہیں، اسی طرح تلاوت قرآن پاک کا حکم بھی ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اکثر نمازوں میں اس کا ترک مکروہ ہے، کبھی اتفاقاً کسی ضرورت سے ایسا ہوجائے تو مضائقہ نہیں، مگر عادت بنا لینا برا ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6859,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/6846,میرا ایک مکان جس کو میں نے مسجد کو دے دیا تھا وہ میں اب واپس لینا چاہتا ہوں، جب کہ مسجد کی انتظامیہ بھی تیار ہے۔ پر وہ کہتے ہیں کہ دام کے بعد واپس کریں گے۔ تفصیل سے جواب دیں مہربانی ہوگی۔,میرا ایک مکان جس کو میں نے مسجد کو دے دیا تھا وہ میں اب واپس لینا چاہتا ہوں، جب کہ مسجد کی انتظامیہ بھی تیار ہے۔ پر وہ کہتے ہیں کہ دام کے بعد واپس کریں گے۔ تفصیل سے جواب دیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1474=1283/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مسجد کو آپ نے اپنا مکان وقف کیا تھا یا بیع کیا تھا، اگر وقف کیا تھا تو واپس لینا جائز نہیں۔ اور اگر بیع کیا تھا تو فریقین کی رضامندی سے واپس لیا جاسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6846,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/6840,کیا ہم مسجد یا دوسری کوئی اسلامی چیز تعمیر کرنے کے لیے غیر مسلم سے روپیہ لے سکتے ہیں؟ برائے کرم قرآن ، حدیث اور فقہ کی کتابوں سے اس کا حوالہ عنایت فرماویں۔,کیا ہم مسجد یا دوسری کوئی اسلامی چیز تعمیر کرنے کے لیے غیر مسلم سے روپیہ لے سکتے ہیں؟ برائے کرم قرآن ، حدیث اور فقہ کی کتابوں سے اس کا حوالہ عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 949=873/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر وہ حضرات بخوشی (نیک کام) عبادت سمجھتے ہوئے مسجد وغیرہ کی تعمیر کے لیے روپئے دیں تو ان کو مسجد وغیرہ کی تعمیر میں لگانا درست ہے۔ البتہ اگر چندہ دینے سے ان کا مقصد احسان چڑھانا ہو یا مسلمانوں کو بھی بوقت ضرورت ان کے مذہبی کاموں کے لیے چندہ دینا پڑے تو مسلمانوں کو ان کا چندہ لینے سے احتراز کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6840,deoband,عبادات,اوقاف ، مساجد و مدارس
