issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162541,انکم ٹیکس میں سود کی رقم دینا,حضرت مفتی صاحب! آپ نے فتوی دیا تھا کہ انکم ٹیکس سود کی رقم سے دے سکتے ہیں لیکن انکم ٹیکس تو سرکار پہلے ہی ہماری حلال کمائی میں سے کاٹ لیتی ہے تو اس صورت میں ہم کس طرح سے سود کی رقم لے سکتے ہیں؟ کیا ہم پہلے سرکار کاٹ لے پیسے اس کے بعد اتنا ہی سود کی رقم جب ہمارے اکاوٴنٹ میں ہو جائے تو استعمال کر سکتے ہیں جب کہ اکاوٴنٹ ایک جیسا ہو۔ براہ کرم، ذرا وضاحت کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:1493-1259/sd=1/1440</div><div style=""direction: rtl;"">
	&nbsp;پہلا فتوی منسلک کرکے سوال کرنا چاہیے ، بہرحال ! اگر سرکار انکم ٹیکس پہلے ہی کاٹ لے ، تو اسی کے بقدر بعد میں سرکاری بینک میں آنے والے سودی رقم اپنے استعمال میں لاسکتے ہیں ۔&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162541,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162441,ایل آئی سی یا میڈیکل انشورنس کا حکم؟,میں نے ایل آئی سی لیا تھا ۲۰۰۹ء میں ملازمت کے دوران ٹیکس سیونگ کے لئے جس کا پریمیم (قسط) میں ہر سال بھرتا ہوں۔ لیکن اب میں اس ملازمت میں نہیں ہوں اور نہ ہی انڈیا میں اور نہ ہی کوئی دوسری پالیسی ہے میرے پاس، کیا ایل آئی سی پالیسی میرے لئے جائز ہے؟ اگر نہیں ہے، تو جو پریمیم میں نے دیا ہے اس رقم کا کیا بنے گا؟ کیا میڈیکل انشورنس پالیسی کرا سکتا ہوں؟ یا بچوں کے نام سے کوئی پالیسی لے سکتا ہوں انڈیا میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1188-1017/D=10/1439</span></p><p dir=""RTL"">
	ایل آئی سی یا میڈیکل انشورنس یہ سود وقمار پر مشتمل ہوتی ہیں ان کا کرانا جائز نہیں، آپ جو پالیسی لے چکے ہیں اسے ختم کردیں اور جس قدر رقم آپ نے جمع کی ہے اسے واپس لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162441,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162265,بینك كا ملازم تراویح كی امامت كرسكتا ہے؟,ایک شخص بینک کے آئی ٹی(انفارمیشن ٹیکنالوجی) محکمہ میں ملازمت کررہاہے، اس کا کام براہ راست سودی معاملات سے متعلق نہیں ہے، تو کیا وہ نماز تراویح کی امامت کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1034-903/D=9/1439</span></p><p dir=""RTL"">
	بینک سود کے علاوہ دوسرے ذرائع آمدنی سے اگر تنخواہ دیتا ہو تو امامت بلاکراہت جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162265,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162218,بینک یا کسی انشورنس کمپنی سے ملنے والا انٹریسٹ لینا اور اسے خود استعمال کرنا کیسا ہے؟,کیا ملک ہندوستان کے اندر رہنے والوں کے لئے بینک یا کسی انشورنس کمپنی سے ملنے والا انٹریسٹ لینا اور اسے خود استعمال کرنا کیسا ہے؟ کیونکہ مولانا صاحب کا کہنا ہے کہ ملک ہندوستان کے اندر لینا جائز ہے، اور دلیل میں علماءِ دیوبند کی طرف سے فتویٰ کے بارے میں بولتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:454-1117/sd=11/1439</span></p><p dir=""RTL"">
	بینک یا کسی انشورنس کمپنی سے ملنے والے انٹرسٹ کو خود استعمال کرنا ہندوستان میں بھی ناجائز ہے، سود کا مصرف غرباء مساکین کو ثواب کی نیت کے بغیر صدقہ کرنا ہے، تفصیل کے لیے حضرت مفتی حبیب الرحمن صاحب خیرآبادی مدظلہ کی کتاب مسائل سود دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162218,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162166,كیا بیوہ اپنی اولاد كے لیے سود لے سكتی ہے؟,سوال 1:- لون لینا کیسا ہے حرام یا حلال؟ سوال 2:- کیا ایک بیوہ کا اپنی اولاد کے لئے سود لینا جائز ہے ،( fixed deposit)؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1196-962/SD=10/1439</span></p><p dir=""RTL"">
	(۱) سودی قرض لینا ناجائز ہے ۔(۲) بیوہ کے لیے بھی اپنی اولاد کے لیے سودی قرض لینا جائز نہیں ہے؛ ہاں اگر کھانے پینے اور پہننے کی اضطراری حالت ہو،تو بقدر ضرورت سودی قرض کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162166,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162064,پچھلے سال انکم ٹیکس كے بقدر رقم اس سال کے انٹریسٹ سے لینا,میں ایک گورنمنٹ ٹیچر ہوں، سن 2016 میں اپنی ملازمت شروع کری پچھلے سال میرا 70ہزار روپے انکم ٹیکس میں کٹا اور اس سال میں 72 ہزار روپے انکم ٹیکس میں کٹے ، اس سال میرے سیونگ اکاؤنٹ میں جوان ٹرسٹ آیا ہے کیا میں اس سے پچھلے سال کا بھی ٹیکس لے سکتا ہوں یا صرف اسی سال کا؟ میرا اکاؤنٹ گورنمنٹ بینک میں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1192-977/sd=10/1439</span></p><p dir=""RTL"">
	پچھلے سال انکم ٹیکس میں جتنی رقم کٹی ہے ، اِس سال اُسی کے بقدر رقم انٹرسٹ کی رقم میں سے آپ اپنے استعمال میں لاسکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162064,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161894,سودی قسط کی ادائیگی میں مدد کرنے سے کیا سودی کاروبار کا گناہ لازم آتا ہے ؟,ایک شخص سود کی قسط کی ادائیگی کیلیے کسی سے ادھار رقم ایک مدت کیلیے طلب کرے تو کیا اس سودی معاملہ میں مدد کی گنجائش ہے ؟ اور کیا مدد کرنے والے کا بھی سودی معاملہ میں شمار ہوگا اور وہ بھی گناہگار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1135-935/sd=9/1439</span></p><p dir=""RTL"">
	اس کو سودی معاملہ میں مدد کرنا نہیں کہا جائے گا، اس نیت سے قرض دیا جائے کہ وہ جلد از جلد اپنا سودی قرضہ ادا کرکے ذمہ فارغ کرلے، اس نیت سے قرض دینا مستحسن ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161894,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161781,بینک کے سودی نظام کی تائید کرنا,کیا فرماتے ہیں علماء کرام مندرجہ ذیل کے مسئلہ میں کہ: مثلاً زید کسی غیر مسلم سے بات کر رہا تھا اور بات بینک اور لون کی چل رہی تھی، غیر مسلم نے کہا کہ بینک قسطوں میں پیسہ دیتی ہے تاکہ نئی کالونی کی ترقی کو دیکھ سکیں۔ ایک ساتھ میں نہیں دیتی۔ تو اس کے جواب میں زید نے کہ ”ہاں! ورنہ کالونی بیچ میں ہی بنانا بند ہو جائے تو بینک کو نقصان ہوگا، صحیح ہے“، تو کیا یہ الفاظ ”صحیح ہے“ کہنا گناہ ہوگا؟ ایمان میں کچھ فرق آئے گا؟ کیونکہ بینک سودی لون دیتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1072-984/M=9/1439</span></p><p dir=""RTL"">
	زید نے جواب میں جو کچھ کہا اس سے مقصود اگر بینک کے سودی نظام کی تائید کرنا تھا تو اس طرح کہنا غلط ہوا اس سے توبہ کرے اور آئندہ سودی معاملے کی تائید نہ کرے اور اگر مقصود صرف یہ کہنا تھا کہ بینک والے جو قرض ایک ساتھ نہیں دیتے ہیں بلکہ قسطوں میں دیتے ہیں تاکہ بینک کو نقصان نہ اٹھانا پڑے اس لئے یہ نظام صحیح ہے تو اس طرح کہنے میں کوئی گناہ نہیں ہوا لیکن آئندہ احتیاط رکھے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161781,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161723,کیا ٹرم انشورنس لینا جائز ہے ؟,کیا ٹرم انشورنس لینا جائز ہے ؟ ٹرم انشورنس میں سال میں کچھ پیسے دینا ہوتا ہے کمپنی کو اور اگر جس کا ٹرم انشورنس ہے اس کی موت ہو جائے کسی وجہ سے تو پھر اس کے گھر والوں کو پیسہ ملتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1056-964/M=9/1439</span></p><p dir=""RTL"">
	ٹرم انشورنس میں جو سالانہ کچھ پیسے کمپنی کو دینے پڑتے ہیں وہ جمع شدہ پیسے اگر کمپنی اضافہ کے ساتھ اس کے گھر والوں کو دیتی ہے تو یہ سودی معاملہ ہے لہٰذا ناجائز اور حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161723,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161595,كیا بینك كے سروس چارج میں سودی رقم دے سكتے ہیں؟,حضرت مفتی صاحب، میرا بینک اکاؤنٹ ہے جس میں میرے لین دین کے علاوہ خود بینک کی طرف سے کچھ رقوم بنام سود جمع کی جاتی ہے اور دوسری طرف کچھ رقوم کاٹتی ہے ،۱ اے ٹی ایم ( ATM ) استعمال کرنے کے نام سے ، ۲ مسیج جو بینک ہمارے موبائل پر بھیجتا ہے اس کے نام سے ، ۳ اے ٹی ایم ایک مہینہ میں ۴/۵ مرتبہ زیادہ استعمال کرنے پر،۴ بیک وقت بڑی رقوم کی لین دین پر، ۵ کافی عرصہ لین دین نہ کرنے پر، ۶ ان کی متعینہ مقدار سے کم رقوم رکھنے پر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1162-1000/L=9/1439</span></p><p dir=""RTL"">
	بینک والے کسٹمر سے بینک کی طرف سے دی جانے والی سہولیات سے فائدہ اٹھانے مثلاً:اے ٹی ایم استعمال کرنے،میسیج بھیجنے،اے ٹی ایم چار پانچ مرتبہ زیادہ استعمال کرنے ،بیک وقت بڑی رقوم کی لین دین کرنے وغیرہ پر کچھ رقم سروس چارج کے نام سے کاٹتے ہیں ایسی رقموں میں سودکی رقم کااستعمال جائز نہیں،اس کے علاوہ بلا وجہ جو رقم بینک والے کاٹتے ہیں مثلاً :کافی عرصہ لین دین نہ کرنے پر،ان کی متعینہ مقدار سے کم رقوم رکھنے پر وغیرہ ان چیزوں میں سود کی رقم جو بینک سے ملی ہے کے استعمال کی گنجائش ہوگی اور اگر بینک نے اس طور پر رقم کاٹ لی ہے تو بعدمیں ملنے والی سودی رقم سے اس کو مجرا کرنے کی بھی گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161595,deoband,معاملات,سود و انشورنس
