issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/609687,كیا گناہ كی وجہ سے چہرہ كالا ہوجاتا ہے,"حضرت کیا فرماتے ہیں علماء دین و مفتیان شرع متین دامت برکاتہم العالیہ۔ حضرت میں نے ایک بات تبلیغی جماعت کی شب گذاری میں ایک بار یہ سنا تھا کہ ایک اللہ کہ بندے اکثر اوقات اپنا چہرہ شیشے میں دیکھتے تھے ،تو کسی نے اُن سے پوچھا ""حضرت آپ ایسا کیوں کرتے ہیں تو اُنہوں نے کہا کہ گناہ کرنے سے چہرہ کالا ہوتا ہے ""،تو کیا اگر ہمارا چہرہ کالا ہے تو کیا کریں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 616-303/TB-Mulhaqa=7/1443</p><p>&nbsp;عملِ صالح سے جس طرح آدمی كے چہرے میں نور پیدا ہوتا ہے‏، اسی طرح گناہ اور معاصی سے چہرے میں سیاہی وظلمت پیدا ہوتی ہے‏، علامہ ابن القیمؒ نے الجواب الكافی میں اسے بہت بسط كے ساتھ بیان كیا ہے؛ لیكن اس كا ادراك ہر كس وناكس كے بس میں نہیں ہے‏، آدمی كو تو چاہیے كہ جب كوئی گناہ صادر ہوجائے تو بلاتاخیر توبہ واستغفار كرے‏، اور اللہ تعالی كے سامنے اظہارِ ندامت كرے‏؛ توبہ سے بندہ اس طرح ہوجاتا ہے جیسے اس نے كوئی گناہ كیا ہی نہیں ہے۔</p><p>قال عبد الله بن عباس: إن للحسنة ضياء في الوجه، ونورا في القلب، وسعة في الرزق، وقوة في البدن، ومحبة في قلوب الخلق، وإن للسيئة سوادا في الوجه، وظلمة في القبر والقلب، ووهنا في البدن، ونقصا في الرزق، وبغضة في قلوب الخلق.[الجواب الكافي لمن سأل عن الدواء الشافي = الداء والدواء ص: 54] قال النبي صلى الله عليه وسلم : التائب من الذنب كمن لا ذنب له (ابن ماجه:1450)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609687,deoband,متفرقات,دیگر
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/609686,بدعت اعتقادی وعملی، فرض نماز كے بعد دعا وغیرہ,"سوال : ۱ اعتقادی بدعت اور عملی بدعت میں کیا فرق ہے؟ کیا دونوں بدعت کرنے سے لوگ اہلِ سنت و الجماعت سے نکل جاتے ہیں یا پھر صرف اعتقادی بدعت سے؟
۲. ہمارے یہاں فرض نماز کے بعد یا جمعہ کی نماز کے بعد امام صاحب زور سے دعا کراتے ہیں اور لوگ آمین کہتے ہیں کیا یہ بدعت ہے ؟
۳. اگر یہ بدعت ہے تو کس طرح سے نماز کے بعد دعا کرنی چاہیے؟
۴. کیا اجتماعی قرآن خوانی ایصال ثواب کے لیے کروانا بدعت ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 617-300/TB-Mulhaqa=7/1443</p><p>&nbsp;(۱) اعتقادی بدعت یہ ہے کہ کوئی شخص یا گروہ ایسے عقائد ونظریات اختیار کرے جو آنحضرت صلی اللہ علیہ وسلم اور سلف صالحین کے عقائد کے خلاف ہوں جیسے حضور اکرم صلی اللہ علیہ وسلم کے بارے میں یہ عقیدہ رکھنا کہ آپ صلی اللہ علیہ وسلم عالم الغیب ، حاضر وناظر اورمختار کل ہیں، اسی طرح شیعہ خوارج معتزلہ قدریہ اور جبریہ وغیرہ گمراہ فرقوں کے عقائد باطلہ‏، یہ سب اعتقادی بدعات ہیں۔اور عملی بدعت یہ ہے کہ عقیدہ تو درست ہو ؛ البتہ ایسے اعمال اختیار کرے جو آں حضرت صلی اللہ علیہ وسلم اور سلف صالحین سے منقول نہیں ہیں‏، جیسے مزاروں (قبروں) کو پختہ بنانا‏، ان پر گنبد تعمیر کرنا اور قبروں پر چراغ روشن کرنا وغیرہ۔(2‏،3) احادیث میں فرائض كے بعددعا كرنے كی بڑی ترغیب آئی ہے؛ اس لیے دعا بہرحال كرنی چاہیے؛ لیكن یہ دعا انفراداً ہونی چاہے ‏، اجتماعی جہری دعا كہ جب تك امام صاحب ہاتھ نہ اٹھائیں مقتدی حضرات بھی نہ اٹھائیں اور جب تك امام صاحب دعا ختم نہ كریں ‏،مقتدی بھی ختم نہ كریں‏، احادیث وآثار سے ثابت نہیں ہے؛ اس لیے اس طرح كی اجتماعی دعا كا التزام قابل ترك ہے اور اسے ضروری خیال كرنا تو اور بھی برا ہے۔امام صاحب كے سلام پھیرتے ہی مقتدیوں كا تعلق امام سے ختم ہوجاتا ہے‏‏؛ اس لیے امام كے سلام پھیر نے كے بعد مقتدی حضرات كو چاہیے كہ ا پنی اپنی دعا كرلیں ‏، اس سے جو ظاہری اجتماعیت پیدا ہوگی وہ مضر نہیں ہے ۔</p><p>عن أَبِي أُمَامَةَ، قَالَ: قِيلَ يَا رَسُولَ اللَّهِ: أَيُّ الدُّعَاءِ أَسْمَعُ؟ قَالَ: «جَوْفَ اللَّيْلِ الآخِرِ، وَدُبُرَ الصَّلَوَاتِ المَكْتُوبَاتِ» .: هَذَا حَدِيثٌ حَسَنٌ. [سنن الترمذي ت شاكر 5/ 526، باب بلا ترجمة]</p><p>عن عمرو بن ميمون الأودي قال: كان سعد يعلم بنيه هؤلاء الكلمات كما يعلم المعلم الغلمان ويقول: إن رسول الله صلى الله عليه وسلم كان يتعوذ بهن دبر الصلاة: «اللهم إني أعوذ بك من البخل، وأعوذ بك من الجبن، وأعوذ بك أن أرد إلى أرذل العمر، وأعوذ بك من فتنة الدنيا، وأعوذ بك من عذاب القبر»[السنن الكبرى للنسائي 9/ 57، الاستعاذة في دبر الصلوات]</p><p>عن زيد بن أرقم قال سمعت رسول الله صلى الله عليه وسلم يدعو في دبر الصلاة يقول : اللهم ربنا ورب كل شيء أنا شهيد أنك الرب وحدك لا شريك لك اللهم ربنا ورب كل شيء أنا شهيد أن محمدا عبدك ورسولك اللهم ربنا ورب كل شيء أنا شهيد أن العباد كلهم أخوة اللهم ربنا ورب كل شيء اجعلني مخلصا لك وأهلي في كل ساعة في الدنيا والآخرة ذا الجلال والاكرام اسمع واستجب الله أكبر الأكبر الله نور السماوات والأرض الله (الأكبر) آالأكبر حسبي الله ونعم الوكيل الله (الأكبر) آالله الأكبر[عمل اليوم والليلة للنسائي ص: 184، نوع آخر في دبر الصلوات](نیز دیكھیں :فتاوی محمودیہ7/344‏،مطبوعہ ڈابھیل‏، احسن الفتاوی3/59‏،مطبوعہ:مكتبہ زكریا‏، دیوبند)</p><p>(۲) ایصال ثواب كے مقصد سے قرآن خوانی كرانے كے لیے اجتماع كرنا اور پڑھنے والوں كو نذرانہ وغیرہ دینا جائزنہیں ہے‏، واجب الترك ہے‏،ایصال ثواب كا بہترین طریقہ یہ ہے كہ مرحوم كے متعلقین اپنے اپنے طور پر‏، تلاوت كركے ‏، تسبیحات پڑھ كر ‏، صدقہ خیرات كركے ایصال ثواب كر دیا كریں‏، نہ اس كے لیے اجتماع كی ضرورت ہے اورنہ ہی كسی اور التزام كی۔وقال أيضا: ويكره اتخاذ الضيافة من الطعام من أهل الميت...ويكره اتخاذ الطعام في اليوم الأول...واتخاذ الدعوة لقراءة القرآن وجمع الصلحاء والقراء للختم أو لقراءة سورة الأنعام أو الإخلاص. والحاصل أن اتخاذ الطعام عند قراءة القرآن لأجل الأكل يكره.[الدر المختار مع رد المحتار:3/ 148‏، كتاب الجنائز، مطلب في كراهة الضيافة من أهل الميت، مطبوعة: مكتبة زكريا، ديوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609686,deoband,متفرقات,دیگر
09-Feb-2022,https://darulifta-deoband.com/home/ur/others/609638,کسی مسئلے میں علماء کی رائے مختلف ہو تو کس رائے پر عمل کیا جائے؟,سوال : میرے اختلاف کو لیکر سوال ہے: 1. اگر فقہ میں اختلاف ہو جیسے کچھ کہتے ہیں ڈیجیٹل پکچر تصویر کے حکم میں نہیں آتی اور کچھ کہتے ہیں کے ڈیجیٹل تصویر بھی تصویر ہے تو کیا ان میں سے کسی بھی ایک کی رائے مان سکتے ہیں؟ جیسا کہ مجھے سنا ہے کہ فقہ میں اگر اخلاص ہو تو کسی ایک کی رائے ماننے کا عوام کو حق ہے جس کی چاہی اس کی رائے مان سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 757-593/M=07/1443</p><p>&nbsp;کسی مسئلے میں علماء کی رائے مختلف ہو تو جس رائے کو دلائل کی رو سے قوت حاصل ہو اس کو اختیار کیا جائے، اگر ترجیح کی صورت نہ ہوسکے تو جن کے علم و تقویٰ پر زیادہ اعتماد ہو اور عام حالات میں بھی جن کی رائے پر عمل کرتا ہو ان کی رائے پر عمل کرلے اگر علم و تقویٰ کے اعتبار سے بھی ایک کو دوسرے پر فوقیت دینے سے عاجز ہو تو پھر جس رائے میں احتیاط زیادہ ہو اس کو اختیار کرلے مثلاً ایک جانب حرمت کی رائے ہو اور دوسری جانب جواز ہو تو حرمت والی رائے پر عمل کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609638,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/609554,پیشہ ور گداگروں کو بھیک دینا کیسا ہے؟,سوال : پاکستان میں بڑے بڑے شہروں میں سڑکوں پر ٹریفک سگنلز کے قریب جب بھی گاڑی روکو تو گاڑی پر فقیروں کی یلغار ہو جاتی ہے ، اور وہ جو چند سیکنڈ کے لئے گاڑی رکتی ہے تو وہ فقیر جینا حرام کر دیتے ہیں، اور ان میں اکثر ہٹے کٹے ہوتے ہیں، اس بارے میں رہنمائی فرما دیں ،کیا اس طرح کے فقیروں کو دینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 813-684/B=07/1443</p><p>&nbsp;ایسے لوگ جو حقیقت میں ضرورت مند اور محتاج نہ ہوں بلکہ بھیک مانگنا ان کا پیشہ بن گیا ہو، ان کے لیے بھیک مانگنا حرام اور ان کو دینا ناجائز ہے، لہٰذا صورت مسئولہ میں شہروں میں سڑکوں پر ٹریفک سگنلز کے قریب جو لوگ بھیک مانگتے ہیں اور ان کے بارے میں کوئی جانتا ہو کہ یہ فقیر نہیں، بلکہ پیشہ ور ہیں، تو ان کو بھیک نہیں دینا چاہئے۔ وأما في ہذا الزّمان فتشاہد کثیراً من الناس اتخذوا السوال حرفة لہم ولہم فضول أموال فحینئذ یحرم لہم السوال ویحرم علی الناس إعطاوٴہم۔ (بذل المجہود: 3/54) ولا یحل أن یسأل شیئا من القوت من لہ قوت یومہ بالفعل أو بالقوة کالصحیح المکتسب ویأثم معطیہ إن علم بحالہ لاعانتہ علی المحرم۔ (الدر المختار مع رد المحتار: 3/305-306، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609554,deoband,متفرقات,دیگر
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/609525,كمپنی سے معاہدہ كركے خود خرید كر (ATM) مشین لگوانا,"اگر کوئی شخص کسی کمپنی والے کو ڈھائی لاکھ پیسہ دیکے اے ۔ٹی۔ ایم مشین خرید لے اور کمپنی والے کہے اب تم اس اے ۔ٹی۔ایم مشین میں پیسہ بھرو اب لوگ جب جب اس اے ۔ٹی۔ایم مشین سے پیسہ نکالے گا یا پیسہ چیک کرے گا۔ تو تمہیں اُس کے بقدر پیسہ ملے گا (کمیشن) یعنی اگر ایک لاکھ بھرا تھا جب وہ ختم ہو جائے تو ۱ لاکھ کے ساتھ ساتھ کمیشن بھی دیا جا ئے گا۔اگر کوئی اُس اے ۔ ٹی۔ ایم مشین سے پیسہ نہ نکالے تو اس کو کمیشن نہیں ملے گا۔ اب اِس پیسے کو لینا جائز ہے یا نہیں ؟اور کمپنی والے نے یہ بھی بتایا اگر تم بنا کسی عذر کے اے ۔ٹی۔ایم مشین بند رکھوگے تو تمہیں چارج دینا پڑے گا۔
برائے کرم رہنما فرمائیں","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 585-307/B-Mulhaqa=7/1443</p><p>&nbsp;سوال میں جو صورت آپ نے تحریر فرمائی ہے‏، اس كی رو سے یہ معاملہ شرعا جائز نہیں ہے‏، اس میں متعدد شرعی قباحتیں ہیں‏، مثلا: سود كا شائبہ ؛ اس لیے كہ مشین لگوانے والا جو رقم مشین میں بھرتا ہے وہ درحقیقت بینك كو قرض دیتا ہے‏، جسے بینك بعد میں ادا كرتا ہے اور بینك جو كمیشن دیتا ہے ‏، اس میں اس كے اس عمل (اپنی طرف سے رقم لگانے) كا بھی دخل ہوتا ہے ‏، اسی طرح یہاں اجرت میں جہالت كثیرہ ہے؛ اس لیے كہ یومیہ یا ماہانہ كتنی رقم بنے گی، كچھ طے نہیں ہے‏؛ كیوں كہ ممكن ہے كسی دن كارڈ زیادہ لگے‏، كسی دن كم یا بالكل نہ لگے؟ جب كہ اجارے میں اجرت كا متعین ہونا ضروری ہے۔ نیز مشین بند ركھنے پر چارج وصول كرنا بھی مقتضائے عقد كے خلاف شرط ہے اور یہ تعزیر مالی كی بھی شكل ہے جو شرعا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609525,deoband,متفرقات,دیگر
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/609519,کیا اپنے آپ کو دیوبندی کہلوانا ضروری ہے؟,محترم مفتی صاحب، کیا اپنے آپ کو دیوبندی کہلوانا ضروری ہے یا صرف اہل سنت والجماعت بھی کہلا سکتے ہیں ؟اور دیوبندی کے آگے حیاتی یا مماتی کہلوانا بھی ضروری ہے ؟کیا مدرسہ دارالعلوم دیوبند میں حیاتی ہیں یا مماتی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 461-363/H-Mulhaqa=7/1443</p><p>&nbsp;(۱): بعض گمراہ فرقے بھی اپنے آپ کو اہل السنة والجماعة کہتے ہیں؛ لہٰذا ضرورت پر یہ وضاحت کرنے میں کچھ مضایقہ نہیں کہ اکابر علمائے دیوبند کی تحقیق کی روشنی میں جو اہل السنة والجماعة ہیں، ہم اُن میں سے ہیں اور اسی کا دوسرا نام ہندوپاک کے عام عرف میں دیوبندی ہے، پس دیوبندی، اکابر علمائے دیوبند کی تحقیق کی روشنی میں جو اہل السنة والجماعة ہیں، اُن کا دوسرا عرفی نام ہے۔</p><p>(۲):مماتی فرقہ، دیوبندی نہیں ہے، یعنی: اہل السنة والجماعة سے خارج ہے اور ضرورت پر اس کی وضاحت کرنے میں کچھ حرج نہیں۔</p><p>(۳): اس کا جواب ، اوپر نمبر: ۲ سے واضح ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609519,deoband,متفرقات,دیگر
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/609503,امام ومؤذن کو برا بھلا کہنا,"حضرت، ۱)سوال یہ ہے کہ موجودہ دور میں امام اور مؤذن کی تنخواہ اسلام کے مطابق کتنی ہو ی چاہئے؟
۲)مزید یہ کہ اگر کوئی شخص امام اور مؤذن کی تنخواہوں میں کمی کو لیکر کوئی مضمون یا کوئی بات کہے کہ جس سے متولیان یا دوسرے ذمہ دار لوگوں کو حس پیدا ہویا ان کے ضمیر کو ملامت ہو اور وہ اس کے بارے میں کچھ سوچیں،تو ایسے تحریر لکھنے والے یا بات کہنے والے کو کسی شخص کا بھکاری یا بھیک مانگنے والا کہنا،یا وہ امام جو تنخواہ میں زیادتی کا مطالبہ کریں ان کو یہ کہنا کہ وہ متولیان کے پیسہ پر نظر رکھتے ہیں،یا عہ بھکاری ہیں ،کیا ایسا کہنا صحیح ہے ؟ اگر نہیں تو ایسے الفاظ استعمال کرنے والے کا کیا حکم ہوگا؟
۳)اور اپنے لئے کچھ اور اصول اور دوسرے کیلئے کچھ اور اصول رکھنا اسلام کی نظر میں کیسا ہے ؟
۴)علماء کا آپس میں کسی بات پر اختلاف ہونا،اور اس میں ملامت کرنا طنز کرنا سخت الفاظ استعمال کرنا،بد دعائیں دینا،کوسنا،کیسا ہے ؟ مدلل جواب عطاء فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 852-166/TL-7/1443</p><p>&nbsp;(۱، ۲) امام ومؤذن كی تنخواہ اتنی ہونی چاہیے كہ وہ فراغت كے ساتھ گذر بسر كرسكیں، اور یہ احوال اور جائے وقوع كے اعتبار سے مختلف ہوسكتا ہے۔</p><p>(۲) امام كا مرتبہ عظیم الشان ہے ، وہ نائبِ رسول ہے ؛ لہذا اگر امام ومؤذن كی تنخواہ كم ہو اور وہ زیادتی كا مطالبہ كریں تو متولیان كا ان كو بھكاری وغیرہ كہنا ہرگز درست نہیں ، اگر كسی متولی نے ایسے الفاظ كہے ہیں تو اس كو چاہیے كہ امام یا مؤذن(جس كو برا بھلا كہا ہو) سے معافی تلافی كرے اور آئندہ ایسے الفاظ كہنے سے گریز كرے۔ وإذا ثبت أن اسم الإمامة يتناول ما ذكرناه، فالأنبياء عليهم السلام في أعلى رتبة الإمامة، ثم الخلفاء الراشدون بعد ذلك، ثم العلماء والقضاة العدول ومن ألزم الله تعالى الاقتداء بهم، ثم الإمامة في الصلاة ونحوها.[أحكام القرآن للجصاص ط العلمية 1/ 83]</p><p>(۳) یہ بات مجمل ہے اگر كوئی واقعہ پیش آیا ہو تو اس كی وضاحت كركے سوال كریں پھر ان شاء اللہ جواب دیا جائے گا۔</p><p>(۴) آپس میں اختلاف كرنا ، ایك دوسرے كوملامت اور لعن طعن كرنا سخت الفاظ استعمال وغیرہ كرنا ناجائز اور اللہ كو سخت ناپسندیدہ ہیں مسلمان اور بالخصوص علماءحضرات كو ان باتوں سے احتراز ضروری ہے۔عن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم إذا عظمت أمتي الدنيا نزعت منها هيبة الإسلام واذا تركت الأمر بالمعروف والنهي عن المنكر حرمت بركة الوحي وإذا تسابت امتي سقطت من عين الله.[الدر المنثور في التفسير بالمأثور 3/ 127]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609503,deoband,متفرقات,دیگر
23-Mar-2022,https://darulifta-deoband.com/home/ur/others/609502,خنزیر سے نفرت کرنااور اسے پتھر وغیرہ مارنا,خنزیر سے نفرت کتنی ہونی چاہئے؟ وہ نجس العین ہے، کیا اس کو دیکھنے سے بھی نفرت کرنی چاہئے؟ کیا بلا وجہ اس کو پتھروں سے مارنا چاہئے تاکہ وہ ہماری نظروں سے ہٹ جا?؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 491-426/H-Mulhaqa=8/1443</p><p>&nbsp;(۱ - ۳): خنزیر اسلام میں حرام اور نجس العین ، یعنی: اس کا ہر ہر جزو (پاخانہ کی طرح) ناپاک ہے اور عام انسانوں کو اس سے طبعی نفرت ہوتی ہے بالخصوص گندگی (غلاظت) وغیرہ کھانے کی بنا پر؛ لہٰذا بلا وجہ بالقصد اسے دیکھنے سے نفرت معیوب نہیں، اور اگر وہ آنے جانے کے راستہ میں ہو تو راستہ بدل دینے یا مناسب طریقہ سے خنزیر کو راستہ سے ہٹادینے میں بھی کچھ حرج نہیں؛ البتہ اینٹ، پتھر وغیرہ نہ مارا جائے کہ کہیں وہ زخمی ہوجائے یا اس کی ہڈی ٹوٹ جائے، پھر جس کی تحویل میں ہو، وہ مزاحمت کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609502,deoband,متفرقات,دیگر
05-Feb-2022,https://darulifta-deoband.com/home/ur/others/609471,مدرسہ کے لیے وقف شدہ زمین کی مسجد میں اعتکاف کرنا درست ہے یا نہیں؟,سوال : کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں: ایک خاتون نے اپنا پلاٹ مدرسہ کے لئے وقف کیا، اس میں کچھ مدت تک مدرسہ لگتا رہا مگر کچھ مدت بعد وہ سلسلہ بند ہو گیا اور اس جگہ کو لوگ شادی وغیرہ کے لئے استعمال کرنے لگے ،چنانچہ اس جگہ کی حفاظت کی غرض سے کچھ لوگوں نے وہاں واقفہ خاتون سے اجازت لے کر ایک حصہ میں نماز شروع کر دی، پھر وہ جگہ مدرسہ والی مسجد کے نام سے مشہور ہو گئی۔ با قاعدہ پنج وقتہ نماز ہونے لگی اور لوگوں نے وہاں رمضان المبارک میں اعتکاف بھی شروع کر دیا۔ تو اب اس جگہ کی کیا حیثیت ہے ؟ آیا مدرسہ ہی ہے یا مسجد ؟ واضح ہو کہ جگہ مدرسہ کے لئے وقف کی گئی تھی، مگر بعد میں نماز کی اجازت بھی واقف سے لی گئی ہے ۔تو یہ مسجد شرعی ہوگی یا محض عبادت خانہ۔ یہاں رمضان المبارک میں اعتکاف کرنا درست ہوگا یا نہیں؟ اگر نیچے مدرسہ اور پہلی منزل مسجد کے لئے مخصوص کر دی جائے تو کیا یہ درست ہوگا؟ جبکہ وقف کرنے والی خاتون بقید حیات نہیں ہیں۔ بینوا و توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 733-569/M=06/1443</p><p>&nbsp;صورت مسئولہ میں جو جگہ مدرسہ کے لیے وقف کردہ ہے اس کو مدرسہ کی حیثیت سے بحال رکھنا ضروری ہے، اگر اس جگہ میں مدرسہ کا سلسلہ بند ہوجانے اور شادی بیاہ وغیرہ کے لیے اس جگہ کا استعمال ہونے لگنے کی وجہ سے ضیاع وقف کا اندیشہ تھا اس لیے حفاظت وقف کی غرض سے لوگوں نے وہاں واقفہ کی اجازت و دیگر ذمہ داران کے مشورہ سے ایک حصے میں نماز شروع کردی اور پھر باقاعدہ پنچوقتہ نماز ہونے لگی اور وہ جگہ مسجد کے نام سے مشہور ہوگئی اور لوگوں نے اعتکاف بھی شروع کردیا تو وہ جگہ شرعی مسجد ہوگئی اس میں اعتکاف کرنا درست ہے؛ البتہ وہ مسجد مدرسہ کے تابع رہے گی، کیونکہ وہ جگہ اصالةً مدرسہ کے لیے وقف ہے تو ایک مخصوص حصے میں مسجد اور بقیہ جگہ مدرسہ کی حیثیت سے رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609471,deoband,متفرقات,دیگر
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/609455,مدرک کا اپنے کو مسبوق سمجھ کر رکعت کا اضافہ کرنا,سوال : ایک آدمی امام کے ساتھ پہلی رکعت کے رکوع میں ملا،لیکن آخر میں بھول کر اس خیال سے کہ دوسری رکعت کے رکوع میں ملا ہوں تو وہ امام کے سلام پھیرنے پر کھڑا ہو گیا اور ایک رکعت مسبوق کی طرح پڑہ کر سلام پھیر دیا،تو ساتھ والے مقتدی نے بتایا کہ آپ تو پہلی رکعت میں ملے تھے تو کیا اسکی نماز ہو گئی؟ یا کیا اگر کسی کے بتائے بغیر اسے پہلی رکعت میں ملنے کا یقین ہو گیا سلام پھیرنے پر تو نمازکا کیا حکم ہو گا؟ یا امام کے سلام پھیرنے پر جب کھڑا ہوا تو اسے اپنے سلام پھیرنے سے پہلے یقین ہو تو اب کیا کرے اور اس کی نماز کا حکم کیا ہو گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 862-689/L-7/1443</p><p>&nbsp;مذكورہ بالا صورت میں اگر سلام پھیرنے كے بعد كسی كے كہنے پریا خود ذہن پر زور لگانے كی صورت میں اسے یقین ہوگیا كہ میں شروع سے شاملِ جماعت تھا اور اس نے سلام سے پہلے سجدہ سہو نہیں كیا تھا تو اس كو چاہیے تھا كہ وقت كے ہوتے ہوئے اس نماز كا اعادہ كرلیتا ، اگر اس نے وقت كے اندر اعادہ نہیں كیا اور وقت گذر گیا تو اب اعادہ ضروری نہیں ، كراہتِ تحریمی كے ساتھ نماز درست ہوگئی ؛ اور اگر اس كو سلام پھیرنے سے پہلے یقین ہوگیا تھا تو اس كو چاہیے تھا ایك ركعت اور ملا لیتا تاكہ یہ دونوں ركعتیں نفل ہوجاتیں اور اخیر میں سجدہ سہو كركے تشہد وغیرہ پڑھ كر پھر سلام پھیرتا اگر سجدہ سہو نہیں كیا تو اس نماز كا اعادہ بھی وقت كے اندر كرنا ضروری تھا ۔</p><p>(وإن قعد في الرابعة) مثلا قدر التشهد (ثم قام عاد وسلم)...(وإن سجد للخامسة سلموا) لأنه تم فرضه، إذ لم يبق عليه إلا السلام (وضم إليها سادسة) لو في العصر، وخامسة في المغرب: ورابعة في الفجر به يفتى (لتصير الركعتان له نفلا) والضم هنا آكد، ولا عهدة لو قطع، ولا بأس بإتمامه في وقت كراهة على المعتمد (وسجد للسهو).[الدر المختار وحاشية ابن عابدين (رد المحتار) 2/ 87]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609455,deoband,متفرقات,دیگر
