issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Nov-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/607120,مدرسہ کی تعمیر کے لیے دیے گئے پیسے دوسرے مدرسے کی تعمیر میں لگانا؟,استفتاء کیا فرماتے ہیں علماء کرام ومفتیان عظام اس مسئلہ کے بارے کہ ایک عورت نے دوسری معلّمہ عورت کو 200000 لاکھ نقدی مدرسہ تعمیر کرنے کیلئے دیدی۔ معلّمہ عورت نے ان سے وہ پیسے وصول کرلی۔ لیکن جس زمین کے نیت سے اس کو پیسے ملی تھی۔ مالک زمین کا اس زمین پر مدرسہ تعمیر نے کرنے کا ارادہ نہیں ہیں ۔ اب جس خاتون کو یہ پیسے ملی تھی۔ وہ فوت ہوگئی ہے ۔پیسے اس کی والدہ صاحبہ کی پاس امانت رکھی گئی ہے ۔اب سوال نمبر1 یہ ہے کہ یہ رقم دوسری مدرسہ کی تعمیر میں دے سکتے ہے یا نہیں ؟ سوال نمبر 2 یہ ہے کہ اگر یہ پیسے انکی والدہ اپنی گھر کی مدرسہ میں جو بچے سبق پڑھتے ہیں ان کی استعمال میں لاسکتی ہیں یا نہیں مثلاً ان کیلئے کتابیں یا تیپایاں خرید ے وغیرہ۔ اس کی شرعی حکم واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 398-263/H=03/1443</p><p>&nbsp;(۱) کسی دوسرے مدرسہ کی تعمیر میں لگانا جائز نہیں۔</p><p>(۲) مرحومہ کی والدہ کے لیے اپنے گھریلو مدرسہ میں بھی وہ رقم لگانا ناجائز ہے، اب اس رقم کو اسی عورت کو واپس کردیا جائے کہ جس نے دی تھی، اپنے اختیار سے وہ جو چاہے گی تصرف کرے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607120,deoband,عبادات,اوقاف ، مساجد و مدارس
15-Nov-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/607012,مسجد کی کمیٹی کے لئے کیسے افراد کا انتخاب کرنا چاہئے ؟,برائے مہربانی مجھے بتائیں کہ مسجد کمیٹی کے اراکین کو منتخب کرنے کا معیار کیا ہے ؟ اگر بلڈنگ میں 350 فلیٹس ہیں اور مسجد بلڈنگ کے احاطے میں ہے ، تو 350 ممبروں میں سے مسجد کمیٹی کے لیے 10 ممبروں کا انتخاب کا معیار کیا ہوگا؟براہ کرم فتویٰ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:343-279/L=4/1443</p><p>&nbsp;مسجد کی کمیٹی کے لئے ایسے افراد کا انتخاب کرنا چاہئے جو دیانت دار اور دین دار ہوں ،فسق وفجور سے اجتناب کرتے ہوں ،نیزان کے اندر انتظامی امور کو سمجھنے اور انجام دینے کی صلاحیت ہو ،اور امورِ وقف میں دلچسپی رکھتے ہوں ،مسجد کی کمیٹی کے انتخاب کے لئے شریعت میں کوئی خاص متعینہ طریقہ نہیں ہے ؛ لہذا اہل بلڈنگ اپنے باہمی اتفاق سے مذکورہ بالا اوصاف کے حامل لوگوں میں سے ۱۰/ افراد کو مسجد کی کمیٹی کے لئے منتخب کرلیں ۔ واضح رہے کہ فسق وفجور میں مبتلا بے نمازی یا ریش تراشیدہ لوگوں کو مسجد کی ذمہ داری حوالے نہ کی جائے ۔</p><p>فقال فی فتح القدیر الصالح للنظر من لم یسأل الولایة للوقف ولیس فیہ فسق یعرف قال وصرح بأنہ مما یخرج بہ الناظر ما إذا ظہر بہ فسق کشربہ الخمر ونحوہ. اہ.وفی الإسعاف لا یولی إلا أمین قادر بنفسہ أو بنائبہ لأن الولایة مقیدة بشرط النظر ولیس من النظر تولیة الخائن لأنہ یخل بالمقصود وکذا تولیة العاجز لأن المقصود لا یحصل بہ ویستوی فیہ الذکر والأنثی وکذا الأعمی والبصیر وکذا المحدود فی قذف إذا تاب لأنہ أمین. رجل طلب التولیة علی الوقف قالوا لا یعطی لہ وہو کمن طلب القضاء لا یقلد اہ.والظاہر أنہا شرائط الأولویة لا شرائط الصحة(البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 5/ 244)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607012,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Nov-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606917,قبرستان کی زمین کو مسجد کے امام کی رہائش کے لئے عارضی طور پر استعمال کرنا,فرماتے ہیں مفتیان کرام مسئلئہ ذیل کے بارے میں:- امید ہے کہ حضرت خیر و عافیت سے ہوں گے ۔ حضرت ایک مسئلہ دریافت کرنا تھا۔ ایک گاوں میں تقریبا 15 گھر ہے اور ایک مسجد ہے ۔ اور وہ مسجد بہت چھوٹی ہے اس میں اتنی جگہ نہیں کہ امام صاحب کا حجرہ بن سکے ۔ اور مسجد کے پاس بہت بڑا قبرستان ہے جس کی بہت جگہ خالی پڑی ہے اور ابھی اتنی آبادی بھی نہیں ہے کہ قبرستان چھوٹا پڑجائے ۔۔ اب وہاں کے لوگوں میں مشورہ ہوا ہے کہ امام صاحب کا حجرہ قبرستان کی اس زمین میں بنادیا جائے جو کہ مسجد کے پاس میں ہے ۔۔ پھر جب قبرستان کو اس جگہ کی ضرورت پڑیگی تو حجرہ ہٹاکر وہ جگہ قبرستان میں ہی ملادی جائے گی۔۔ ایا اس طرح قبرستان کی زمین کو وقتی طور پر استعمال کرنا جائز ہے یا نہیں؟ حضرت سے ادبا درخواست ہے کہ مسئلہ کا جواب مرحمت فرمائیں۔ عین نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:23-16/D-Mulahaqa=3/1443</p><p>&nbsp;جو زمین جس مقصد کے لئے وقف کی گئی ہو اس کو اسی میں استعمال کیا جانا ضروری ہے ،اس زمین کو کسی اور کام میں استعمال کرنا غرضِ واقف کے خلاف ہونے کی وجہ سے ناجائز ہے ، پس صورت مسئولہ میں موقوفہ قبرستان کی زمین میں امام صاحب کا حجرہ بنانا جائز نہیں ہے ، امام صاحب کی رہائش کے لیے مستقل انتظام کرنا چاہیے ۔ صرحوا بأن مراعاة غرض الواقفین واجبة (شامی: ۶۶۵/۶، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606917,deoband,عبادات,اوقاف ، مساجد و مدارس
30-Oct-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606736,مسجد کا اکاؤنٹ سیوینگ ہونا چاہیے یا کرنٹ؟,"تمام حضرات کی خدمت میں میرا سوال یہ ہے کہ ایک مسجد کا جو اکاؤنٹ ہے جس میں مسجد کے تمام پیسے ہیں وہ اکاؤنٹ شروع سے سیونگ اکاؤنٹ ہے جہاں سے بھی پیسے آئے اُس میں ہی آتے ہیں اس کے متعلق کیا حکم ہے ؟
(۱) اس مسجد میں نماز پڑھ سکتے ہیں کوئی مسئلہ تو نہیں؟
(۲) مسجد کی انتظامیہ کے لیے کیا حکم ہے ؟ ہر 3 یا 6 ماہ بعد پرافٹ لگتا ہے اور اکاؤنٹ میں 4 لاکھ سے زیادہ پیسے ہیں اور زکات بھی کٹتی ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 243-186/D=03/1443</p><p>&nbsp;مناسب یہ ہے کہ مسجد کا اکاوٴنٹ کرنٹ رکھا جائے تاکہ اس میں 3 یا 6 ماہ پر پرافٹ (سود) نہ آئے۔</p><p>(۱) سیونگ اکاوٴنٹ ہونے کی صورت میں بھی مسجد میں نماز پڑھنے میں کوئی مضائقہ نہیں، بلا کراہت نماز ادا ہوجائے گی۔</p><p>(۲) پرافٹ (سود) کے پیسے مسجد کے اکاوٴنٹ سے نکال کر غرباء مساکین پر بلانیت ثواب صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606736,deoband,عبادات,اوقاف ، مساجد و مدارس
30-Oct-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606734,امام مسجد کا پیسہ استعمال کرلے تو کیا حکم ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مسئلہ یہ ہے کہ ہمارے یہاں امام کو چھ مہینے میں تنخواہ ملتی ہے اور امام کے پاس چھ مہینے تک مسجد کی آمدنی بھی جمع ہوتی ہے تو امام صاحب چھ مہینے تک مسجد کی آمدنی سے اپناخرچ چلاتے ہیں اور جب امام کو تنخواہ ملتی ہے تو اپنی تنخواہ سے مسجد کی خرچ کی گئی رقم ادا کر دیتے ہیں تو امام کو ایسا کرنا کیا جائز ہے قرآن و حدیث کی روشنی میں میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 235-188/B=03/1443</p><p>&nbsp;ایسا کرنا بھی جائز ہے لیکن یہ بہتر نہیں ہے۔ اور آسان طریقہ یہ ہے کہ جس قدر امام صاحب کی تنخواہ ہے جب رقم ملے تو خرچ کی ہوئی رقم اگر کم ہے تو باقی پیسے امام رکھ لیں اور اگر خرچ کی ہوئی رقم اصل تنخواہ سے زیادہ ہے تو امام صاحب مسجد کو دیدیں یعنی امام صاحب کو جو کچھ خرچ کے لئے مسجد سے دیا جارہا ہے اسے پیشگی تنخواہ شمار کرلیں، اسے قرض نہ شمار کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606734,deoband,عبادات,اوقاف ، مساجد و مدارس
23-Oct-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606704,مسجد کے لنٹر کا چندہ دوسرے کا میں لگانا؟,"میں نے ایک مسجد کی چھت یعنی لینٹر کے لیے 392000 کا فنڈ اکٹھا کیا . . جب میں فنڈ اکٹھا کر چکا تو مسجد کمیٹی میں اختلافات شروع ہو گئے جو ابھی تک حل نہیں ہوئے . . اس کے علاوہ کمیٹی پیسے کسی اور مقصد کے لیے استعمال کرنا چاہتی . . میں بہت پریشان ہوں ،کیوں کہ وہ فنڈ تقریباً 7 مہینے سے میرے اکاؤنٹ نے پڑا ہے . . یہ فنڈ میں نے اسی خاص مسجد کے نام اور لینٹر کے لیے لیا تھا . . بہت سارے لوگوں سے فنڈ اکھٹا ہُوا ہے ، اِس لیے ان کو واپس کرنا بھی بہت مشکل یا ناممکن کام ہے . کچھ لوگوں کا تو پتا بھی نہیں۔
میرا سوال یہ ہے کہ
(۱) کیا میں اس فنڈ کو کسی اور مسجد میں لگا سکتا ہوں؟
(۲) کیا اسی مسجد میں لینٹر کے علاوہ کسی دوسرے کام میں لگا سکتا ہوں جیسا کہ بجلی کا بِل اور چھوٹا موٹا مرمت کا م ؟ . شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 199-175/B=03/1443</p><p>&nbsp;جب آپ نے خاص مسجد کی چھت یعنی لینٹر کے لئے لوگوں سے چندہ لیا ہے تو آپ کو اسی خاص لینٹر ہی کے لئے رقم خرچ کرنی ہوگی، دوسرے کسی کام میں خرچ کرنا جائز نہیں۔ کمیٹی والے وقف کے مسائل سے ناواقف ہیں اس لئے وہ کسی اور مقصد میں خرچ کرنا چاہتے ہیں، کمیٹی والوں کا یہ خیال شرعاً غلط ہے۔ جب وہ رقم خاص لینٹر کے لئے مانگی گئی ہے تو پھر دوسرے کام میں لگانا جائز نہیں۔ ہاں اگر چندہ دہندگان دوسرے کام میں لگانے کی اجازت دیں تو پھر لینٹر کے علاوہ دوسرے کام میں بھی لگاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606704,deoband,عبادات,اوقاف ، مساجد و مدارس
21-Oct-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606641,مسجد کے غسل خانے محلے والے استعمال کرسکتے ہیں یا نہیں ؟,مسجد کے غسل خانے محلے والے استعمال کرسکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 206-154/B=03/1443</p><p>&nbsp;مسجد کے غسل خانے، پیشاب خانے اور پاخانے عامةً صرف مسجد میں آنے والے نمازیوں کے لئے بنائے جاتے ہیں، محلہ والوں کے لئے نہیں بنائے گئے ہیں، اس لئے محلہ والوں کو اپنے گھر میں نہانا چاہئے، مسجد کے غسل خانوں کا استعمال کرنا ان کے لئے درست نہیں۔ وضو اور غسل کا پانی صرف مصلیوں کے لئے وقف ہوتا ہے۔ اگر اہل محلہ استعمال کریں گے تو مصلیوں کے لئے وضو اور غسل اور استنجے کی تکلیف ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606641,deoband,عبادات,اوقاف ، مساجد و مدارس
09-Oct-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606511,پہلے امام کا سامان دوسرے امام کے لیے استعمال کرنا کیسا ہے ؟,ایک مسجد کے امام صاحب امامت کے فرائض کو انجام دے رہے تھے اس امام صاحب کو مقتدیوں نے کچھ پیسے انتظام کر کے ایک مشین دلائیں تاکہ اس کے ذریعے سے دوسرا کام بھی ہو اور امامت بھی کرتے رہے لیکن امام صاحب کی طبیعت خراب ہونے کی وجہ سے وہ اپنے گھر چلے گئے سوال یہ ہے کہ وہ جو مشین مسجد میں ہے اس کو بیچ کر دوسرے امام صاحب کو پیسے دے دے یا مسجد میں لگا دے تو اس کا استعمال کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 165-121/B=02/1443</p><p>&nbsp;جن مقتدیوں نے امام کے لیے مشین کا انتظام کیا ہے وہ لوگ اس مشین کو فروخت کرکے مسجد میں لگاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606511,deoband,عبادات,اوقاف ، مساجد و مدارس
13-Oct-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606397,مسجد کی آمدنی سے مدرسہ چلانا,میرا سوال ہے کہ ․.گھر کے پاس کی مسجد کی قریب 29 دکانیں ہیں، جو رینٹ پر ہیں، . رینٹ کی انکم سے مسجد کا نظام چلتا ہے . . اچھی بیلنس رہتی ہے لیکن کچھ مہینوں سے مسجد کے اوپر والے حصے میں مدرسہ شروع کیا ہے امام صاحب نے . . اور مسجد کے ترسٹی مدرسہ چلانے کے لیے امام صاحب کو 60 ہزار روپئے دیتے ہیں، سوال یہ ہے کہ مسجد کی آمدنی سے 300 بچوں کا مدرسہ چلا سکتے ہیں ؟ دوسرا سوال یہ ہے کہ سرائے مسجد کے اوپر والے حصے میں مدرسہ چلا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 190-157/D=03/1443</p><p>&nbsp;مسجد ذکر و تلاوت، ادائیگی نماز اور اعتکاف کے لیے وقف ہوتی ہے اس کی کسی منزل میں مستقلاً مدرسہ قائم کرنا جائز نہیں۔ مدرسہ کے لئے علیحدہ عمارت حاصل کرنے کی فکر کی جائے۔ ہاں بوقت ضرورت مسجد کے تابع ہوکر مکتب یا مدرسہ قائم کیا جاسکتا ہے بشرطیکہ اس سے مسجد کی حرمت پامال نہ ہو نیز انتظامیہ بھی ایک ہی ہو۔ بچوں کو حفظ و ناظرہ کی تعلیم دی جائے۔ امام صاحب کو 60 ہزار کس مقصد سے دیا جاتا ہے؟ 300 بچوں کا مدرسہ چلانے سے کیا مراد ہے؟ بچے مسجد میں رہیں گے یا پڑھ کر چلے جائیں گے؟ نیز مسجد سے متعلق مدرسہ میں کیا تعلیم دی جائے گی؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606397,deoband,عبادات,اوقاف ، مساجد و مدارس
28-Sep-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/606224,مسجد میں استعمال شدہ سامان کو بیت الخلا وغیرہ میں استعمال کرنا,کیا فرماتیں ہے مفتیان کرام مسئلہ ذیل کے بارے میں کہ ہمارے یہاں پرانی مسجد کو توڑ نئی مسجد تعمیر کردی گئی ہے پرانی مسجد کے دروازے اور کھڑکیاں موجود ہے جو بیکار پڑی ہے توکیا ان دروازے اور کھڑکیوں کو مسجد کے بیت الخلا اور پیشاب خانوں پر لگا سکتے ہیں یانہیں؟ قران وحدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:140-71/sn=2/1443</p><p>&nbsp;صورت مسئولہ میں پرانی مسجد کے دروازوں اور کھڑکیوں کو بیت الخلا اور پیشاب خانہ میں استعمال کرنا مناسب نہیں ہے ، کوشش کریں کہ مسجدہی میں کہیں ان کا استعمال ہوجائے یا پھر امام مؤذن کے کمرے اور مکتب گھر وغیرہ میں استعمال کرلیں۔</p><p>یجوز رمی برایة القلم الجدید، ولا ترمی برایة القلم المستعمل لاحترامہ کحشیش المسجد وکناستہ لا یلقی فی موضع یخل بالتعظیم․ (الدر المختار مع رد المحتار:1/ 322، کتاب الطہارة، قبیل باب المیاہ، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606224,deoband,عبادات,اوقاف ، مساجد و مدارس
