issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601953,میاں بیوی کا عضو خاص منہ میں لینا,آپ کی اس ویب سایٹ پر اس سوال کا جواب اتنا گول مول دیا گیا کہ بندے کو غصہ آ جائے ، سوال کیا میاں بیوی ایک دوسرے کا عضو خاص منہ میں لے سکتے ہیں ، اس کے جواب میں کہیں لکھ دیا ، کہ جانوروں کا عمل ہے کہیں لکھ دیا ، مکروہ ہے ، کہیں لکھ دیا منہ سے اللہ کا ذکر کرتے ہیں تو کیا ہم ہاتھ سے قران پاک کو ٹچ نہیں کرتے پھر بھی ہم بیوی کے جسم پر ملتے ہیں ، کہیں لکھ دیا گھناونا کام ہے ، اصل بات یہ ہے ہم رائے نہیں احادیث سے اخذ کیے ہوے فقہہ اکرام کے جوابات چاہیئے کہ آیا کہ یہ جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 440-329/B=05/1442</p><p>&nbsp;یہ عمل ایک گھناوٴنا عمل ہے۔ اس سے احتیاط کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601953,deoband,متفرقات,حلال و حرام
28-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/601927,مدرسے کے طلباء کا مہتمم صاحب کے گھر کے کام کرنا,عرض یہ ہے کہ ہمارے گاؤں میں ایک حفظ کا مدرسہ ہے جس میں 15 سال تک کی عمر کے بچے زیرتعلیم ہیں ، ان بچوں سے مدرسے کی ضرورت نے مختلف کام کروائے جاتے ہیں اور ساتھ ہی طلبائمہتمم صاحب کے گھر کے کام بھی کرتے ہیں۔ مثلا،بازار سے دودھ لے کر آنا اور بھی اشیائخوردونوش لے کر آنا، وغیرہ تو کیا اس طرح آن بچوں سے کام کروانا شرعا جائز اور درست ہے ؟ تفصیل سے آگاہ فرمائیں ۔والسلام ممنون و مشکور: عبداللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:359-367/sd=7/1442</p><p>&nbsp;اگر طلبہ اپنی خوشی اور رضامندی سے مہتمم صاحب کے گھر کا کام کردیں، تو شرعا اس کی گنجائش ہے ، لیکن مہتمم صاحب کے لیے طلبہ سے جبرا خدمت لینا یا استطاعت سے زیادہ کام لینا یا ایسی خدمت لینا جس میں تعلیم کا حرج ہو؛ درست نہیں ہے۔ (مستفاد: احسن الفتاوی: ۲۱۶/۸، کفایت المفتی: ۴۳/۲، آپ کے مسائل اور ان کا حل(جدید): ۶۴۹/۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601927,deoband,متفرقات,حلال و حرام
01-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/601925,پوتے کا دادی کے گھٹنے کی مالش کرنا؟,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں؟ زید کی دادی کی عمر 78سال کی ہے اور ان کے گھٹنوں میں دردکی وجہ سے ان کے گھٹنوں کی مالش کرنی پڑتی ہے اور زید کے والد والدہ اور چچی عمر رسید ہونے کی وجہ سے اپنے ساس یا ماں کے گھٹنوں کی مالش نہیں کرپارہے ہیں زید کی ایک بہن بھی تھی جو شادی کے بعد انپے گھر چلی گئی اوپر بتائے گئے وجوہات کی بنا پر کیا زید اپنی دادی کی مالش کرسکتا ہے ؟جب کہ مالش کرنے میں ستر کا کچھ حصہ کھولنا پڑتا ہے اس صورت میں کیا زید اپنی دادی کے گھٹنوں کی مالش کرسکتا ہے یا نہیں ؟ اور اسی طرح بیٹا اپنی ماں کی خدمت کے دوران ماں کے پیشاب پاخانہ کی صفائی اور نہلانے کی کیا صورت ہوسکتی ہے اور اس عمل میں حضرت اویس قرنی رحمت اللہ علیہ کا کیا طرز عمل تھا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:361-223t/sd=1/1443</p><p>&nbsp;گھٹنا ستر میں داخل ہے، لہٰذا پوتے کے لیے دادی کے گھٹنے کی مالش کرنا درست نہیں ہے۔</p><p>(۲) صورت مسئولہ میں اصل حکم یہ ہے کہ بیمار والدہ کو پیشاب پاخانہ کرانے کی ذمہ داری ان کے شوہر اٹھائیں اور اگر شوہر نہ ہو تو کوئی عورت استنجا کرائے اور اگر کوئی عورت دستیاب نہ ہو تو بیٹے کو استنجا کرانے کی شرعاً اجازت نہیں۔ اس صورت میں استنجا (پاکی کا حکم) ساقط ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601925,deoband,متفرقات,حلال و حرام
07-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601921,سرکاری ہسپتال میں پرائیویٹ ٹیسٹ کرنا,میں ایک سرکاری ہسپتال کی لیبارٹری میں کام کرتا ہوں،ہمیں ٹیسٹوں کیلئے جو سرکاری سامان مہیا کیا جاتا ہے وہ کچھ دنوں میں ختم ہو جاتا ہے اور مریضوں کو باہر سے پرائیویٹ ٹیسٹ کرانا پڑتا ہے جو کہ کافی مہنگا پڑتا ہے کیا میں اپنا سامان لے کرہسپتال کی لیبارٹری میں سرکاری ریٹ پر پرائیویٹ ٹیسٹ کر سکتا ہوں؟ اور مجھے ہسپتال کے انچارج کی بھی اجازت ملی ہوئی ہے ۔ جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 436-328/H=05/1442</p><p>&nbsp;(۱) آپ کا اپنا سامان لے کر ہسپتال کی لیبارٹری میں ٹیسٹ کرنا خلافِ قانون تو نہیں؟</p><p>(۲) آپ کو جو آمدنی ہوگی وہ آپ رکھیں گے یا سرکاری کسی شعبہ میں جمع ہوگی؟</p><p>(۳) انچارج کو اجازت دینے کی اجازت ہے یا نہیں؟</p><p>ان امور کی صاف صحیح وضاحت کردیں ، اس کے بعد ان شاء اللہ اصل جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601921,deoband,متفرقات,حلال و حرام
10-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/601913,پتّھر خریدوانے پر مستری کا پیسے لینا,ٹیل پتّھر لگانے کے لئیے مستری جب مکان مالک کے ساتھ پتّھر لینے یا ٹیل لینے کے لیے پتّھر یا ٹیگز کی دوکان پر جاتا ہے پتّھر دوکاندار اور مکان مالک دونو آپس میں پتّھر یا ٹیل کا سودا کرتے ہیں اور پتّھر یا ٹیل خرید لیتے ہیں اور اس کے بعد مستری پتّھر لگانے والے سے پوچھا جاتا ہے پتّھر یا ٹیل خراب ہے یا صحیح ہے یا جو کمی پتّھر یا ٹیل میں ہوتی ہے اس کو خریدنے والے کو بتادیتا ہے پتّھر مکان مالک کے گھر پہنچنے کے بعد پتّھر دکاندار پتّھر لگانے والے مستری کو مثلاً ۲،۳،۵، روپے فٹ کے حساب سے کیا اپنی خوشی سے دکان پر مستری کے پہنچنے پر پتّھر مستری کو پیسے دیتا ہے پتّھر مستری کو یہ پیسے لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 345-107T/M=10/1442</p><p>&nbsp;مستری، خریدار کو دوکاندار کے پاس اچھی چیز دلانے کی غرض سے لے جاتا ہے یا محض کمیشن کے لالچ میں لے جاتا ہے؟ اور مستری اپنے خاص دوکاندار کے پاس خریدار کو لے جاتا ہے یا کسی بھی دوکاندار کے پاس لے کر چلا جاتا ہے؟ دوکاندار، مستری کو جو پیسہ کمیشن دیتا ہے وہ اضافی رقم، خریدار سے وصول کرتا ہے یا اپنی جیب خاص سے دیتا ہے؟ تمام صورت حال فرماکر سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601913,deoband,متفرقات,حلال و حرام
13-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601910,آزاد جانوروں کو استعمال میں لانا,اگر جانور کے مالک نے جانور کو اس لیے کھونٹے سے آزاد کردیا کہ اب وہ اس کو چارہ کھلانے کی سکت نہیں رکھتا؛ اس نے اس لیے پال رکھا تھا کہ اس کو فروخت کرکے پیسہ کمائے گا لیکن فی زماننا اس کی خرید و فروخت نہیں ہوسکتی ۔تو اب اس صورت میں کوئی دوسرا اسے اپنے کسی بھی استعمال میں لاسکتا ہے۔ نیل گائے کی طرح؟۔ بینوا وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 361-282/D=05/1442</p><p>&nbsp;کھونٹے سے آزاد کرنے کی جو وجہ لکھی ہے اس سے بظاہر معلوم ہوتا ہے اس کا مقصد کسی بھی لینے والے کے لئے مباح کردینا ہے چنانچہ ایسی صورت میں دوسرا کوئی اسے لے کر استعمال میں لاسکتا ہے۔</p><p>قال فی الدر: وفی المختارات سیّب دابتہ وقال ہی لمن أخذہا لم یأخذہا ممن أخذہا ۔ (الدر مع الرد: 9/575)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601910,deoband,متفرقات,حلال و حرام
13-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601909,چاندی کی انگوٹھی پر سونے کا پانی پھروانا كیسا ہے؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں مرد کے لیے چاندی کی انگوٹھی پر سونے کا پانی پھرواکر پہننا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 360-281/D=05/1442</p><p>&nbsp;چاندی کی انگوٹھی ساڑھے چار ماشہ کے اندر ہو اس پر سونے کا پانی چڑھا ہو تو اس کے پہننے کی گنجائش ہے۔</p><p>قال فی الدر: والخلاف فی المفضض اما المطلی فلا باس بہ بالإجماع بلا فرق بین لجام ورکاب وغیرہما لأن الطلاء مستہلک لا یخلص فلا عبرة للونہ ۔ قال الشامی تحت قولہ ”المفضض أراد بہ ما فیہ قطعة فضة فیشمل المضبب ․․․․․ أما التمویہ الذی لا یخلص فلا بأس بہ بالإجماع لأنہ مستہلک فلا عبرة ببقائہ لونا ۔ (الدر مع الرد: 9/497)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601909,deoband,متفرقات,حلال و حرام
03-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/601907,برس نامی ایپ سے روپیہ کمانے کا تفصیل حکم؟,"آج کل BURSEنامی ایک ایپ رائج ہے ، جس سے عام مسلمان، خصوصا نوجوان طبقہ، جانے انجانے میں روپیہ کما رہا ہے ، اس ایپ کی کچھ تفصیل اس طرح ہے کہ اس ایپ میں آرڈر کی شکل میں صرف خریداری کا نظام ہے ، حقیقت میں خریداری نہیں ہے ، حقیقت جس کی یہ ہے کہ اس ایپ کو اوپن کرنے کے بعد صرف یہ چیزیں شو ہوتی ہے ، گنگن، کوکر، ورزش کی مشین اور دو، چار قسم کی فریج، اور ہرایک کے نیچے آرڈر کا بٹن ہوتا ہے ، آرڈر کے بٹن پر ٹاسک کرنے کے بعد ریٹرن کا بٹن نمودار ہوتا ہے ، پھر ریٹرن کے بٹن پر ٹاسک کرنا ہوتا ہے ، یہ ایک مرتبہ کا عمل ہوا اس طرح یومیہ کم از کم تیس مرتبہ کرنا ہوتا ہے ، اگر اس سے کم ٹاسک ہوئے تو وہ نفع کا مستحق نہیں ہوگا اس ایپ میں چار مرحلے ہیں (1) کچھ بھی روپیہ جمع کئے بغیر ۱۰۰روپیہ یا اس سے کم قیمت والی چیز پر آرڈر دینا ہوتا ہے ، پھر اس آرڈر کو ریٹرن کرنا ہوتا ہے ، جس کے نتیجہ میں صارف کا وہ اکاؤنٹ جو ایپ میں ہے ، اس میں نفع کے نام سے معمولی روپیہ جمع ہوتا ہے ، پھر صارف اگر چاہے تو نفع کے عنوان سے دئیے گئے ان روپیوں کو اپنے بینک اکاؤنٹ میں ٹرانسفر کرسکتا ہے ۔ (2) ۵۰۰روپیہ جمع کرکے ۵۰۰روپیہ یا اس سے کم قیمت والی چیز پر سابق عمل کرنا ہوتا ہے ، اس مرحلہ میں اول کے مقابلہ میں نفع کے نام سے کچھ زیادہ روپیہ جمع ہوتا ہے (3) ۵۵۰۰روپیہ جمع کرنا ہوتا ہے ، جس میں سے ۵۰۰روپیہ ممبرشپ کے عنوان سے کٹ جاتا ہے ، پھر اس میں بھی ۵۰۰۰روپیہ یا اس سے کم قیمت والی چیز پر سابق عمل کرنا ہوتا ہے اور اس مرحلہ میں نمبر دو سے ، زائد روپیہ نفع کے نام سے جمع ہوتا ہے (4) اکتیس ہزار روپیہ جمع کرنا ہوتا ہے ، جس میں سے ایک ہزار روپیہ ممبرشپ کے عنوان سے کٹ جاتا ہے ، پھر اس میں تیس ہزار روپیہ یا اس سے کم قیمت والی چیز پر بھی سابق عمل کرنا ہوتا ہے اور اس مرحلہ میں درجہء سوم کے مقابلہ میں زیادہ روپیہ، نفع کے نام سے جمع ہوتا ہے پھر یہ بات بھی اہمیت کی حامل ہے کہ اول مرحلے کا صارف نمبر دوم، سوم اور چہارم کی چیز پر آرڈر کرنا کا عمل کرنا چاہے ، تو نہیں کرسکتا، اس کے سامنے ان تین آپشن میں سے کوئی آپشن کھلے گا ہی نہیں، اسی طرح نمبر دو والے کے لئے تیسرا اور سوم مرحلہ والے کے لئے چوتھا آپشن کھلے گا ہی نہیں، جب تک کہ ایپ کی طرف سے متعین کردہ مخصوص رقم جمع نہ کروائے اور ممبرشپ کے عنوان سے متعین کردہ رقم نہ کٹوائے ، *زیادہ نفع کا حصول۔۔۔۔* پھر اگر کوئی صارف زیادہ روپیہ حاصل کرنا چاہے تو آگے کسی کو ممبرشپ دے سکتا ہے ، ممبرشب کی وجہ سے اس کو مزید روپیہ ملیگا، پھر نمبر دو کا ممبر یہ ممبرشپ آگے منتقل کرے گا اور دوم نمبر والا ممبر کمپنی کے اپنے اکاؤنٹ میں ریچارج کرے گا تو اس کی وجہ سے دوم نمبر والے کو تو نفع ملے گا ہی، ساتھ نمبر اول والے کو بھی نفع ملے گا، اگرچہ درجہء سوم کے ممبر کو اول درجہ کا ممبر جانتا اور پہچانتا نہ ہو، اس تیسرے ممبر کی وجہ سے اول کو دوم کے مقابلہ میں کم روپیہ ملے گا، لیکن ملے گا ضرور۔ اسی طرح یہ سلسلہ اور کڑی نیچے کی طرف چلتی رہے گی، اور نیچے کے ممبران کے ریچارج کرنے کی صورت میں اوپر کے تمام ممبران کو ایپ کی طرف سے متعین کردہ تناسب کے حساب سے ہرایک کو کمیشن ملتا رہے گا۔
واضح رہے کہ یہ ممبرشب لازمی نہیں ہے ، اختیاری ہے ، لیکن زیادہ روپیہ کمانے کے چکر میں تقریبا ہر صارف ممبر زیادہ بنانے کی فکر میں رہتا ہے *یہ نفع کس وجہ سے آتا ہے ؟* اس کے متعلق ایپ کے ڈائریکٹر سے بذریعہء واٹس ایپ تحقیق کرنے پر معلوم ہوا کہ چونکہ آپ نے ہماری تجارت کو فروغ دینے میں اشیاء کا اشتہار کیا، یہ اس اشتہار کی اجرت ہے ، جو ہم آپ کو دے رہے ہیں۔ ہم نے اس کی مصنوعات کی تفصیل جاننا چاہی، تو اس نے ایماژون کا حوالہ دیا، اس کا مطلب یہ ہوا کہ یہ ایپ ایماژون کی اشیاء کا اشتہار کررہا ہے ، لیکن بسیار تحقیق کے باوجود اس بات کا واضح ثبوت نہیں مل سکا کہ یہ ایپ ایماژون کے ساتھ کنیکٹ ہے ۔ صارفین اور خود کی تحقیق سے مذکورہ بالا طریقہ اور سسٹم کا علم ہوا ہے ۔ شرعی لحاظ سے اس میں شریک ہونا اور اس سے روپیہ حاصل کرنا جائز ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:362-95T/N=81442</p><p>&nbsp;سوال میں مذکور ایپ سے جڑ کر پیسے کمانا جائز نہیں ہے، تفصیل حسب ذیل ہے:</p><p>الف:پہلے مرحلہ میں کچھ پیسے جمع کیے بغیر ۱۰۰/ روپیہ یا اس سے کم قیمت والی اشیا کے آرڈر اور ریٹرن کے بٹن پر ٹاسک کرنایہ ایک بے مقصد اور بے فائدہ عمل ہے؛ کیوں کہ اشیا کی خریداری مقصود تو نہیں ہوتی اور شریعت میں بے مقصد اور بے فائدہ عمل پر اجارہ درست نہیں ہوتا؛ کیوں کہ صحت اجارے کے لیے معقود علیہ کا منفعت مقصودہ ہونا ضروری ہے۔</p><p>ومنہا -من شروط صحة الإجارة-أن تکون المنفعة مقصودة یعتاد استیفاوٴہا بعقد الإجارة ویجری بہا التعامل بین الناس؛ لأنہ عقد شرع بخلاف القیاس لحاجة الناس ولا حاجة فیما لا تعامل فیہ للناس، فلا یجوز استئجار الأشجار لتجفیف الثیاب علیہا أوالاستظلال بہا؛ لأن ہذہ منفعة غیر مقصودة من الشجر، ولو اشتری ثمرة شجرة ثم استأجر الشجرة لتبقیة ذلک فیہ لم یجز؛ لأنہ لا یقصد من الشجر ہذا النوع من المنفعة، وہو تبقیة الثمرة علیہا فلم تکن المنفعة مقصودة عادة، وکذا لو استأجر الأرض التی فیہا ذلک الشجر یصیر مستأجرا باستئجار الأرض، ولا یجوز استئجار الشجر۔ وقال بو یوسف: إذا استأجر ثیابا لیبسطہا ببیت لیزین بہا ولا یجلس علیہا فالإجارة فاسدة لأن بسط الثیاب من غیر استعمال لیس منفعة مقصودة عادة، وقال عمرو عن محمد فی رجل استأجر دابة لیجنبہا یتزین بہا فلا أجر علیہ؛ لأن قود الدابة للتزین لیس بمنفعة مقصودة، ولا یجوز استئجار الدراہم والدنانیر لیزین الحانوت، ولا استئجار المسک والعود وغیرہما من المشمومات للشم؛ لأنہ لیس بمنفعة مقصودة؛ ألا تری أنہ لا یعتاد استیفاہا بعقد الإجارة واللہ عز وجل الموفق (بدائع الصنائع، کتاب الإجارة، ۶: ۱۶، ط:دار الکتب العلمیة بیروت)۔</p><p>ھي …شرعاً تملیک نفع مقصود من العین بعوض حتی لو استأجر ثیاباً أو أواني لیتجمل بھا أو دابة لیجنبھا بین یدیہ أو دارا لا یسکنھا أو عبداً أو دراھم أو غیر ذلک لا لیستعملہ؛ بل لیظن الناس أنہ لہ فالإجارة فاسدة في الکل، ولا أجر لہ؛ لأنھا منفعة غیر مقصودة من العین، بزازیة، وسیجییٴ (الدر المختار مع رد المحتار، کتاب الإجارة، ۹: ۴، ۵، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”مقصودة من العین“:أي: في الشرع ونظر العقلاء بخلاف ما سیذکرہ فإنہ وإن کان مقصوداً للمستأجر لکنہ لا نفع فیہ، ولیس من المقاصد الشرعیہ (رد المحتار)۔</p><p>قولہ: ”ولا أجر لہ“: أي: ولو استعملھا فیما ذکرہ، وقولھم: ”إن الأجرة تجب في الفاسدة بالانتفاع“ محلہ فیما إذا کان النفع مقصوداً ط (المصدر السابق)۔</p><p>وانظر الدر المختار ورد المحتار (۹: ۴۶) أیضاً۔</p><p>یجب أن تکون المنفعة التی یعقد علیہا في الإجارة مقصودة فی الشرع ونظر العقلاء فلواستأجر إنسان حصانا لیربطہ أمام دارہ أو لیجنبہ أو استأجر ثیابا لیضعہا فی بیتہ لیظن الناس أن لہ حصانا و ثیابا نفیسة لیراہا الناس ویظہر بہا بمظہر الأغنیاء فالإجارة فاسدة ولا تجب الأجرة فیہا؛ لأنہا منفعة غیر مقصودة من العین في الشرع ونظر العقلاء۔ ولا یکفي لصحة الإجارة أن تکون المنفعة مقصودة للمستأجر، بل لا بد أن یکون فیہا منفعة مقصودة في الشرع ونظر العقلاء، والإجارة وإن کانت تجب باستعمال المأجور في الإجارة الفاسدة إلا أنہ لا بد لذلک من أن تکون تلک الإجارة معقودة علی ما فیہ منفعة مقصودة، فاستئجار التفاح للشم والحلی لوضعہا فی محل منظور من البیت فاسد إلا أنہ یجوز استعارة الحلي للتزین بہا وہذا ما تختلف بہ الإعارة عن الإجارة فالإعارة فیہ جائزة والإجارة فاسدة (درر الحکام شرح مجلة الأحکام لعلي حیدر، ۱: ۴۴۱، ۴۴۲، ط: دار عالم الکتب الریاض)۔</p><p>ب: دوسرے، تیسرے اور چوتھے مرحلہ میں عدم جواز کی مزید ۲/ وجہ یہ ہیں کہ اجارے میں مستاجر سے کوئی پیسہ نہیں لیا جاتا اور یہاں مستاجر سے پیسہ لیا جاتا ہے اور دوسری وجہ یہ ہے کہ اگر ممبر، اشیا کے آرڈر اور ریٹرن کے بٹن پر ٹاسک نہ کرے تو اس کی جمع شدہ رقم بھی سوخت ہوجاتی ہے اور اگر حسب قانون متعین شمار تک ٹاسک کا عمل کرے تو جمع شدہ رقم سے زیادہ رقم حاصل ہوتی ہے؛ اس لیے اس میں سود وقمار کا پہلو بھی پایا جاتا ہے، یعنی: یہ بہ ظاہر اجارہ اور حقیقت میں سود وقمار پر مشتمل معاملہ ہے۔</p><p>قال اللّٰہ تعالی:﴿وأحل اللّٰہ البیع وحرم الربا﴾ (سورة البقرة، رقم الآیة: ۲۷۵)۔</p><p>وقال تعالی في مقام آخر: ﴿یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون﴾(سورة المائدة، رقم الآیة: ۹۰)۔</p><p>عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: ”لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء“ (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وقال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”إن اللّٰہ حرم علی أمتيالخمر والمیسر“ (المسند للإمام أحمد،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)۔</p><p>﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي: بالحرام، یعني بالربا، والقمار، والغصب والسرقة (معالم التنزیل ۲: ۵۰)۔</p><p>الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸ - ۴۰۱، ط: مکتبة زکریا دیوبند، ۱۵: ۲۱۹ - ۲۲۳، ت: الفرفور، ط: دمشق)۔</p><p>لأن القمار من القمر الذي یزداد تارةً وینقص أخری، وسمی القمار قماراً؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص (رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)۔</p><p>ج: اور اگر چاروں مراحل میں سے کسی میں ممبر سازی کا بھی کام کیا جائے تو عدم جواز کی مزید وجہ یہ بھی ہوگی؛ کیوں کہ ملٹی لیول مارکٹنگ کا نظام مختلف شرعی خرابیوں کی بنا پر درست نہیں، اس میں بعض ممبر اُن ممبران کی بنیاد پر بھی کمیشن پاتے ہیں، جن کی ممبر سازی میں اُن کا کچھ دخل نہیں ہوتا، نیز زیادہ سے زیادہ ممبر سازی کے لیے عام طور پر جھوٹ اور دھوکہ دہی وغیرہ سے گریز نہیں کیا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601907,deoband,متفرقات,حلال و حرام
05-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/601901,بہنوں کے ساتھ بیٹ مینٹن کھیلنا,"زید کا گھر ایک مسلم بستی میں پر امن، محفوظ اور ایسی گلی میں ہے جس سے اگلی سڑک پر راستہ نہیں جاتا۔ کیا وہ اپنے گھر کے قریب، اسی گلی میں، اپنی بہنوں کے ساتھ بیٹ منٹن (شیٹل کاک) کھیل سکتا ہے ؟ دراں حالیکہ: ۱۔ رات کا ایسا وقت ہو کہ لوگ وہاں سے نہ گزرتے ہوں یا بہت کم دفعہ گزرتے ہوں۔
۲۔ یہ بہنیں مکمل طور پر برقعہ میں اور نقاب پوش ہوں۔ برائے مہربانی دلیل یا حوالئہ دلیل کے ساتھ جواب عنایت فرمائیے ۔ نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:382-346/sn=6/1442</p><p>&nbsp;گلی میں اس طرح کھیلنا صورت مسئولہ میں خلافِ احتیاط ہے ، یہ باعث فتنہ بن سکتا ہے ، برقع میں ہونے کے باوجود کھیلتے وقت بے پردگی ہوسکتی ہے، نیز چھتوں پر سے لوگوں کی نگاہ ان پر پڑسکتی ہے ، اچانک کوئی فرد گلی سے آ بھی سکتا ہے ، اس کے علاوہ ایک خرابی یہ بھی ہے کہ احادیث میں رات کو عشا کے بعدجلدی سونے کی ترغیب آئی ہے بالخصوص جب نماز فجر خطرہ میں پڑنے کا اندیشہ ہو(در مختار مع الشامی2/26،زکریا)؛ لہذ دیر رات میں کھیل کود میں مشغول ہونا اس حدیث کی رو سے بھی منع ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601901,deoband,متفرقات,حلال و حرام
13-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601872,بیوی کے ذریعہ مشت زنی كا حكم,میرا سوال یہ ہے کہ کیا شوہر اور اس کی بیوی ایک دوسرے کے سامنے برہنہ جسم اپنے ہی شرمگاہوں کے ساتھ کھیل کر اپنا انزال کروا سکتے ہیں؟ کیا یہ جائز ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 348-267/D=05/1442</p><p>&nbsp;(۱) شوہر بیوی کا ایک دوسرے کے سامنے برہنہ ہونا جائز ہے لیکن پورے جسم سے کپڑا اتار کر ننگے ہونا بے حیائی ہے۔</p><p>(۲) اسی طرح بیوی کا شوہر کے ذکر کو پکڑ کر منی خارج کرنا مکروہ تنزیہی ہے، بغرض تسکین شہوت جائز ہے لیکن بلا ضرورت بطور عبث کے مکروہ ہے۔</p><p>ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل کرہ ولا شيء علیہ وفی الشامی تحت قولہ کرہ الظاہر أنہا کراہة تنزیة ؛ لأن ذالک بمنزلة ما لو أنزل بتفخیذ أو تبطین ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601872,deoband,متفرقات,حلال و حرام
