issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/10356,مفتی صاحب کیا زکوة کسی ٹی وی چینل کو دی جاسکتی ہے جیسے کہ پیس ٹی وی؟,مفتی صاحب کیا زکوة کسی ٹی وی چینل کو دی جاسکتی ہے جیسے کہ پیس ٹی وی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 100=100/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>زکات، غرباء وفقراء کا حق ہے اور ادائیگی زکات میں تملیک فقیر شرط ہے، یعنی جب تک زکات فقیر اور مستحق زکات کو دیکر اس کو مالک نہ بنادیا جائے اس وقت تک زکات دہندگان کی زکات ادا نہیں ہوتی۔ اب آپ خود غور فرمالیں کہ پیس ٹی وی چینل اس زکات کا مصرف ہے یا نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10356,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/9921,زید محدود تنخواہ دار ملازم ہے۔ اس کی ضروریات آمدنی سے زیادہ ہیں ۔کیا زید کے لیے جائز ہوگا کہ وہ زکوةکی رقم لے؟ جب کہ اس کے قریبی لوگوں نے از روئے احسان اپنی تجارت میں حصہ دار مانا ہے اور ضرورت شدیدہ پر زید کے کھاتے میں جمع رقم سے نکال کر دیتے ہیں اوراس کھاتے پر زید کا کنٹرول نہیں ہے اورقبضہ بھی نہیں ہے۔ وہ لوگ مناسب مال جمع ہونے اور مناسب وقت آنے پر زید کے لیے کوئی بڑا کام کرنا چاہتے ہیں۔ حالا نکہ ماہانہیا اپنی ضرورت پر رقم مانگنے پر انھیں اچھا نہیں لگتا۔ آپ سے درخواست ہے کہ شریعت کا نقطہ نظر بیان فرماکر شکریہ کا موقع دیں۔,زید محدود تنخواہ دار ملازم ہے۔ اس کی ضروریات آمدنی سے زیادہ ہیں ۔کیا زید کے لیے جائز ہوگا کہ وہ زکوةکی رقم لے؟ جب کہ اس کے قریبی لوگوں نے از روئے احسان اپنی تجارت میں حصہ دار مانا ہے اور ضرورت شدیدہ پر زید کے کھاتے میں جمع رقم سے نکال کر دیتے ہیں اوراس کھاتے پر زید کا کنٹرول نہیں ہے اورقبضہ بھی نہیں ہے۔ وہ لوگ مناسب مال جمع ہونے اور مناسب وقت آنے پر زید کے لیے کوئی بڑا کام کرنا چاہتے ہیں۔ حالا نکہ ماہانہیا اپنی ضرورت پر رقم مانگنے پر انھیں اچھا نہیں لگتا۔ آپ سے درخواست ہے کہ شریعت کا نقطہ نظر بیان فرماکر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 76=52/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر زید مصرف زکات ہے اور اس کو کوئی شخص زکات دیدے تو لینا جائز ہے، مذکورہ صورت میں کچھ مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9921,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/9808,اگر کسی کے پاس ایک تولہ یا اس سے زیادہ سونا ہے لیکن اس کے پاس زکوة ادا کرنے کے لیے روپیہ نہیں ہے تو اس کو کیا کرنا چاہیے؟ (۲) اگر اتنا ہی سونا یا اس سے زیادہ کسی عورت کے پاس ہے اور اس کے پاس بھی زکوةدینے کے لیے کچھ نہیں ہے تو اس صورت میں اس کا خاوند اس کے زیور کی زکوة ادا کرسکتاہے ؟,"(۱) اگر کسی کے پاس ایک تولہ یا اس سے زیادہ سونا ہے لیکن اس کے پاس زکوة ادا کرنے کے لیے روپیہ نہیں ہے تو اس کو کیا کرنا چاہیے؟
(۲) اگر اتنا ہی سونا یا اس سے زیادہ کسی عورت کے پاس ہے اور اس کے پاس بھی زکوةدینے کے لیے کچھ نہیں ہے تو اس صورت میں اس کا خاوند اس کے زیور کی زکوة ادا کرسکتاہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 11=10/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">ساڑھے سات تولہ سے کم سونے میں زکات واجب نہیں،اگر ساڑھے سات تولہ سونا یا اس سے زائد ہو اور اس پر سال گزرگیا ہو تواس میں زکات واجب ہوگی، اگر صرف بہ قدر نصاب (7.5تولہ) سونا ہواور زکات میں دینے کے لیے روپیہ نہ ہو تو حساب لگاکر خواہ زیور زکات میں دیں یا اس کو فروخت کرکے پیسے وغیرہ دیں: لم یختلفوا أن الحلي إذا کان في ملک الرجل تجب فیہ الزکاة فکذلک إذا کان في ملک المرأة کالدراھم والدنانیر (أحکام القرآن:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳/۱۵۸</span><span lang=""AR-SA"" style="""">، باب زکاة الحلي قدیمي)</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اگر خاوند اپنی بیوی کی اجازت سے اس کے زیورات کی زکات ادا کردے تو زکات ادا ہوجائے گی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9808,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/9785,میں جرمنی میں تقریباً دو سال سے طالب علم ہوں۔ (۱)مجھے اسکالر شپ(وظیفہ) ملتی ہے جس میں سے میں کچھ بچاتا ہوں۔ (۲)میں اپنے وطن کی ایک تنظیم میں کام بھی کررہا ہوں جنھوں نے میرے تعلیم کی چھٹی پر ادائیگی جاری رکھی ہے اوروہ تنخواہ میرے ملک کے اکاؤنٹ میں جاتی ہے (مجھے صحیح معلوم نہیں ہے کہ میرے اس اکاؤنٹ میں کتنی رقم ہے)۔ میں اس تنخواہ کے لیے اورکبھی اپنے ملک میں اپنے والدین کو پیسے بھیجنے کے لیے چیک ارسال کرتاہوں ۔ (۳)میں اور میرے دوست ہمارے ملک میں ایک پلاٹ کے لیے برابر قسط ادا کررہے ہیں جس کو ہم شاید بعد میں فروخت کردیں گے وہ پلاٹ میرے نام پر ہے۔ (۴)میرے والد مقروض ہیں اوران کی کوئی نوکری نہیں ہے وہ توصرف میں ہی ہوں جو کہ قرض کی ادائیگی کروں گا۔ میری رہنمائی فرماویں کہ کیا میں زکوةادا کرنے کا مستحق ہوں ؟مجھے کتنی زکوة ادا کرنی ہوگی؟ برائے کرم نوٹ کریں کہ جرمنی میں میرا دوسرا سال ہے۔,میں جرمنی میں تقریباً دو سال سے طالب علم ہوں۔ (۱)مجھے اسکالر شپ(وظیفہ) ملتی ہے جس میں سے میں کچھ بچاتا ہوں۔ (۲)میں اپنے وطن کی ایک تنظیم میں کام بھی کررہا ہوں جنھوں نے میرے تعلیم کی چھٹی پر ادائیگی جاری رکھی ہے اوروہ تنخواہ میرے ملک کے اکاؤنٹ میں جاتی ہے (مجھے صحیح معلوم نہیں ہے کہ میرے اس اکاؤنٹ میں کتنی رقم ہے)۔ میں اس تنخواہ کے لیے اورکبھی اپنے ملک میں اپنے والدین کو پیسے بھیجنے کے لیے چیک ارسال کرتاہوں ۔ (۳)میں اور میرے دوست ہمارے ملک میں ایک پلاٹ کے لیے برابر قسط ادا کررہے ہیں جس کو ہم شاید بعد میں فروخت کردیں گے وہ پلاٹ میرے نام پر ہے۔ (۴)میرے والد مقروض ہیں اوران کی کوئی نوکری نہیں ہے وہ توصرف میں ہی ہوں جو کہ قرض کی ادائیگی کروں گا۔ میری رہنمائی فرماویں کہ کیا میں زکوةادا کرنے کا مستحق ہوں ؟مجھے کتنی زکوة ادا کرنی ہوگی؟ برائے کرم نوٹ کریں کہ جرمنی میں میرا دوسرا سال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 82=72/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر آپ کے پاس (52.5) تولہ چاندی کی مالیت کے برابر سالانہ رقم بچتی ہے تو ہرسال ایک مرتبہ اپنی پوری رقم کا چالیسواں حصہ زکات نکالنا واجب ہے۔ اگر اپنے اکاوٴنٹ کی رقم کا پتہ لگاسکتے ہوں تو بہتر ہے ورنہ زیادہ سے زیادہ کااندازہ کرکے زکات نکال دیں۔ جب پلاٹ خریدنے کے بعد اسے فروخت کریں گے تو اسکی قیمت اور پیسوں میں شامل کرکے اس کی زکات بھی نکالیں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9785,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8975,حنفی مسلک کا نصاب زکوة کیا ہے؟,حنفی مسلک کا نصاب زکوة کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1140=1140/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">اگر کسی کی ملکیت میں ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے بقدر روپیہ یا سامان تجارت موجود ہو تو اس پر زکات فرض ہے، سال گذرنے پر زکات کی ادائیگی واجب ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8975,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8911,كيا اس دور مينگ حالات اور شرائط كوP مدنظر ركتهة هوة سادات كو زكات دينا كيسا هة؟ مكمل اور مفصل مع حواله جات كتب جواب ديكر عنايت فرمائينگ تاكه علماء اس بارة مينگ اختلافات سة بچ سكة. سوال نمبر۲. اس دور مينگ زكات كا كون سا نصاب معتبر هة چاندي كا يا سونة كا؟ اكگر چاندي كا نصاب معتبر هة تو اس قول كا كيا مطلب هة؟ وفيها سئل محمد عمن له ارض يزرعها او حانوت يستغلها او دار غلتها ثلاثة آلاف ولا تكفي لنفقته ونفقة عياله سنة؟ يحل له اخذ الزكاة وانكانت قيمتها تبلغ الوفًا وعليه الفتوى وعندهما لا يحل. صـ۳۴۷ ج۳ ردالمحتار، مطلب في الحوائج الاصلية، كتاب الزكاة. اطمينان بخش جواب مع دليل ديكر ممنون فرمائينگ.,كيا اس دور مينگ حالات اور شرائط كوP مدنظر ركتهة هوة سادات كو زكات دينا كيسا هة؟ مكمل اور مفصل مع حواله جات كتب جواب ديكر عنايت فرمائينگ تاكه علماء اس بارة مينگ اختلافات سة بچ سكة. سوال نمبر۲. اس دور مينگ زكات كا كون سا نصاب معتبر هة چاندي كا يا سونة كا؟ اكگر چاندي كا نصاب معتبر هة تو اس قول كا كيا مطلب هة؟ وفيها سئل محمد عمن له ارض يزرعها او حانوت يستغلها او دار غلتها ثلاثة آلاف ولا تكفي لنفقته ونفقة عياله سنة؟ يحل له اخذ الزكاة وانكانت قيمتها تبلغ الوفًا وعليه الفتوى وعندهما لا يحل. صـ۳۴۷ ج۳ ردالمحتار، مطلب في الحوائج الاصلية، كتاب الزكاة. اطمينان بخش جواب مع دليل ديكر ممنون فرمائينگ.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2015=1865/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">سادات (بنی ہاشم) کے لیے زکاة و صدقات کی رقم استعمال کرنا جائز نہیں ہے: قال رسول اللہ صلی اللہ علیہ وسلم إن ہذہ الصدقات إنما ھي أوساخ الناس وإنہا لا تحل لمحمد ولا لآل محمد رواہ مسلم (مکشکاة:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۶۱)</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">چاندی یا سونے میں سے کسی ایک کے نصاب کو پہنچ جائے تو حولانِ حول کے بعد زکاة فرض ہوجائے گی، جو عبارت حوالہ میں پیش کی گئی ہے اس میں زمین، دکان، مکان کا ذکر ہے جو تینوں اموال زکاة میں سے نہیں ہیں، ہاں ان کی آمدنی جو اخراجات کے بعد بچے اگر بقدر نصاب ہوجائے گی تو آمدنی پر زکاة واجب ہوگی، محولہ عبارت میں آمدنی نفقہ عیال سے زاید نہیں ہورہی ہے، اس لیے وجوب زکاة کا حکم نہیں ہوگا۔ خود مکان، دکان، زمین اموال زکاة میں سے نہیں ہیں، اس لیے مانع اخذ زکاة نہیں بنیں گی۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8911,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8608,ہمارے یہاں ایک چیریٹیبل اسکول ہے اور اس میں غریب لڑکیوں کو دنیوی تعلیم فراہم کی جاتی ہے۔ یہ اسکول غیر مسلم کی زیر قیادت ہے لیکن تعلیم سبھی مسلم و غیر مسلم لڑکیاں پاتی ہیں۔ کیا اس اسکول میں زکوة دی جاسکتی ہے؟,ہمارے یہاں ایک چیریٹیبل اسکول ہے اور اس میں غریب لڑکیوں کو دنیوی تعلیم فراہم کی جاتی ہے۔ یہ اسکول غیر مسلم کی زیر قیادت ہے لیکن تعلیم سبھی مسلم و غیر مسلم لڑکیاں پاتی ہیں۔ کیا اس اسکول میں زکوة دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1927=1793/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>نہیں دی جاسکتی۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8608,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8510,ہمارے یہاں علاقہ میں کچھ لوگ دینی مدارس کے نام پر لوگوں سے پیسہ لے رہے ہیں وہ بھی جھوٹ بول کر کہ ہمارے مدرسہ میں اتنے طالب علم ہیں ہمارے مدرسہ کا خرچہ بہت زیادہ ہے اور وغیرہ وغیرہ۔ کیا ان لوگوں کو پیسہ دیناجائز ہے؟ اوران جھوٹے لوگوں کے لیے دین اسلام میں کیا فتوی ہے کہ جھوٹ بول کر مدارس کے لیے پیسہ لے رہے ہیں؟,"\
ہمارے یہاں علاقہ میں کچھ لوگ دینی مدارس کے نام پر لوگوں سے پیسہ لے رہے ہیں وہ بھی جھوٹ بول کر کہ ہمارے مدرسہ میں اتنے طالب علم ہیں ہمارے مدرسہ کا خرچہ بہت زیادہ ہے اور وغیرہ وغیرہ۔ کیا ان لوگوں کو پیسہ دیناجائز ہے؟ اوران جھوٹے لوگوں کے لیے دین اسلام میں کیا فتوی ہے کہ جھوٹ بول کر مدارس کے لیے پیسہ لے رہے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1318=1124/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر وہ صحیح مصرف میں آپ کی رقم کو استعمال کرتے ہیں تو آپ ان کو زکاة وغیرہ کی رقم دے سکتے ہیں، جھوٹ بولنے کا گناہ ان پر ہوگا۔ واضح رہے کہ بغیر کسی ثبوت کے ہرمدرسہ والوں کو جھوٹا بنانا بھی درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8510,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8460,زید کو ایک عربی آدمی نے دس ڈالر دئے اور ساتھ میں یہ کہا کہ یہ ڈالر کسی کو دے دواس نے یہ نہیں بتایا کہ یہ ڈالر کیسا ہے زکوة کا ہے یا فطرہ کا ہے یا اور قسم کا؟ اورزید اس کا خود مستحق ہے۔ کیا زید اس ڈالر کو اپنے مصرف میں خرچ کرسکتا ہے؟ دین و اسلام کی روشنی میں جواب مطلوب ہے۔,زید کو ایک عربی آدمی نے دس ڈالر دئے اور ساتھ میں یہ کہا کہ یہ ڈالر کسی کو دے دواس نے یہ نہیں بتایا کہ یہ ڈالر کیسا ہے زکوة کا ہے یا فطرہ کا ہے یا اور قسم کا؟ اورزید اس کا خود مستحق ہے۔ کیا زید اس ڈالر کو اپنے مصرف میں خرچ کرسکتا ہے؟ دین و اسلام کی روشنی میں جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 3009=1610/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>زید اپنے اوپر خرچ نہیں کرسکتا اگر چہ خود مستحق ہے،اس لیے کہ اپنے مصرف میں خرچ کرلینا خلاف منشأ معطی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8460,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/8459,کیا زکوة کا پیسہ ان مسلمانوں کی قانونی دفاع کے لیے استعمال کیا جاسکتا ہے جو بلا وجہ دہشت گردی کے نام پر قید کرلیے گئے ہیں اور جن کے پاس اپنے دفاع کے لیے مناسب پیسہ موجود نہیں ہے؟ کیا فرماتے ہیں مفتیان کرام؟ہم جلد جواب کی درخواست کرتے ہیں۔,کیا زکوة کا پیسہ ان مسلمانوں کی قانونی دفاع کے لیے استعمال کیا جاسکتا ہے جو بلا وجہ دہشت گردی کے نام پر قید کرلیے گئے ہیں اور جن کے پاس اپنے دفاع کے لیے مناسب پیسہ موجود نہیں ہے؟ کیا فرماتے ہیں مفتیان کرام؟ہم جلد جواب کی درخواست کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2011=1621/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اگر تملیک صحیح کرکے خرچ کردی جائے تو گنجائش ہے، خود ان مظلوم قیدیوں کو یا ان کے متعلقین کو جب کہ وہ مصرف زکاة ہوں زکاة دے کر مالک وقابض بنادیں، پھر وہ دفاع میں صرف کردیں تو درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8459,deoband,عبادات,زکاة و صدقات
