issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/177319,تبلیغ لغوی و شرعی کا فرق,قابلِ احترام علماء کرام۔ ایک صاحب کا فرمانا ہے کہ جیسے لفظِ جہاد کا ایک لغوی اور ایک شرعی معنی ہے، ایسے ہی لفظِ تبلیغ کا بھی ایک معنی لغوی ہے اور ایک شرعی۔ چنانچہ وہ کہتے ہیں کہ کسی شخص کو بھی کسی طریقہ سے دین کی کوئی معمولی سی بات بھی بتا دینا لغوی اعتبار سے تبلیغ ہے اور بلغوا عنی ولو آیة پر عمل ہے۔ لیکن ساتھ ہی اُن کا کہنا ہے کہ شرعی معنی میں تبلیغ تب ہوتی ہے جب مبلغ دین اس طرح پہنچا دے جس کے بعد وہ نبی صلی اللہ علیہ وسلم کی طرح یہ پوچھ سکے کہ ألا ھل بلغت۔ دریافت طلب امر یہ ہے کہ آیا ان صاحب کی یہ بات درست ہے؟ اور اگر ہاں تو شرعی تبلیغ کا حکم کیسے پورا کیا جائے؟ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 669-633/M=08/1441</span></p><p dir=""RTL"">
	تبلیغ کے لغوی معنی پہونچانا ہے اور شرعی معنی میں اللہ کے احکام کو بندوں تک پہنچانے کا نام تبلیغ ہے، اس میں مذکورہ قید کی صراحت ہماری نظر سے نہیں گذری ہاں تبلیغ دین کا جو طریقہ ، رسول اللہ صلی اللہ علیہ وسلم کے طریقہٴ تبلیغ سے جس درجہ مشابہ ہوگا اس میں تبلیغ کا مفہوم اسی درجہ تام ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177319,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/176952,كیا اس طرح كی بات كہنا درست ہے كہ ’’اجتماع میں پانچ ہفتے تک پابندی سے شریک ہو گیا اس کے لئے ہدایت یقینی ہے‘‘,ہمارے بعض تبلیغی بھائی یہ کہتے ہیں کہ جو شہر کے اجتماع میں پانچ ہفتے تک پابندی سے شریک ہو گیا اس کے لئے ہدایت یقینی ہے، اور جو چالیس ہفتے کی پابندی کر لے وہ نفاق سے بری ہو جائے گا، کیا یہ باتیں کہنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 582-442/B=06/1441</span></p><p dir=""RTL"">
	اس طرح کی بات کہنا کسی بھی جماعت کے فرد کو جائز نہیں۔ اس طرح کی بات صرف نبی کو کہنے کا حق ہے جس پر اللہ کی طرف سے وحی نازل ہوتی ہو، اور کسی کے لئے ایسی بات کہنا درست نہیں۔ جس نے ایسی بات کہی ہے اسے صدق دل سے توبہ و استغفار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176952,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/176700,تبلیغی جماعت کا مسجد میں اعتکاف کی نیت سے رہنے کا حکم,دعوت تبلیغ کی لوگ تبلیغ کی غرض سے مسجد میں دس دن یا 15 دن نفلی اعتکاف کی نیت سے رہتے ہیں ،کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:520-427/N=7/1441</span></p><p dir=""RTL"">
	تبلیغی جماعت کے احباب عام طور پر دس یا پندرہ دن مسلسل نفلی اعتکاف کی نیت سے مسجد میں نہیں رہتے؛ بلکہ اصل لوگوں کو دین کی باتیں سکھانے اور سنانے کے لیے مختلف علاقوں میں جاتے ہیں اور مسجدوں میں قیام کرتے ہیں اور مسجد میں جو وقت گذارتے ہیں، وہ نفلی اعتکاف کی نیت سے گذاراتے ہیں؛ تاکہ اگر مسجد میں کسی مباح کام میں بھی مشغول ہوں تو انھیں ثواب ملتا رہے؛ لہٰذا تبلیغی جماعت کے احباب اگر مسجد میں نفلی اعتکاف کی نیت سے رہتے ہیں تو اس میں شرعاً کچھ مضائقہ نہیں۔</p><p dir=""RTL"">
	ویکرہ أکل ونوم إلا لمعتکف وغریب (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲:۴۳۵، ط: مکتبة زکریا دیوبند)، قولہ:”وأکل ونوم الخ “: وإذا أراد ذلک ینبغي أن ینوي الاعتکاف فیدخل ویذکر اللہ تعالی بقدر ما نوی أو یصلی ثم یفعل ما شاء ۔فتاوی ھندیة (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176700,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/176454,مسجد کی آبادی کے لیے محنت کیسے ہوگی ، کوئی اچھی شکل بتائیں۔,مسجد کی آبادی کے لیے محنت کیسے ہوگی ، کوئی اچھی شکل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 559-389/SN=06/1441</span></p><p dir=""RTL"">
	گاوٴں میں جو علماء ، حفاظ اور دیندار لوگ ہیں وہ نماز سے دور لوگوں سے انفرادی ملاقات کریں انھیں حکمت و نرمی کے ساتھ دین کے بارے میں سمجھائیں، نماز کی اہمیت ، اور ترکِ نماز کے سلسلے میں جو وعیدیں آئی ہیں وہ انھیں بتلائیں اسی طرح وقتا فوقتا قرب و جوار سے کسی متبع سنت اور صاحب تقوی عالم کو بلاکر گاوٴں میں وعظ کہلادیں، گاوٴں کے ذمے داران بات کرکے تعلیم بالغان کا کوئی نظم کریں، ایسا کرنے سے ان شاء اللہ لوگوں میں دینی بیداری آئے گی اور مسجد کی آبادی میں بھی اضافہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176454,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/175547,سخت بیمار بیوی کو ہسپتال نہ دکھاکر جماعت میں جانے یا جماعت کے کام میں لگنے کا حکم؟,کسی شخص کے گھر والی کی طبیعت بہت زیادہ خراب ہے اور اسے ہسپتال لے جانا بہت ضروری ہے لیکن وہ شخص گھر والے کو لے جانے کے بجائے دعوت کی محنت اور باقی دینی محنتوں میں وقت لگا رہا ہے تو کیا یہ عمل صحیح ہے؟اس شخص کے گھر میں کوئی نہیں دوسرا ہسپتال لے جانے کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:352-287/N=5/1441</span></p><p dir=""RTL"">
	اگر کسی کی اہلیہ کی طبیعت بہت زیادہ ناساز ہو اور اُسے ہسپتال لیجانے کی ضرورت ہو اور گھر میں کوئی اور محرم یا مناسب خاتون نہ ہو، جواُسے ہسپتال لے جاسکے تو ایسی صورت میں شوہر کا جماعت میں نکل جانا یا جماعت کے کام میں لگ کر بیوی کی بیماری سے پہلو تہی کرنا درست نہیں، شخص مذکور کو ایسا نہیں کرنا چاہیے، اس کا یہ عمل بلاشبہ غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175547,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/175359,جو شخص گشت کرکے باجماعت نماز پڑھتا ہے كیا اسے ایك لاكھ نمازوں كا ثواب ملتا ہے؟,امید کرتا ہوں کہ آپ تمام حضرات بخیر ہوں گے کیا فرماتے ہیں حضرات مفتیان کرام مسئلہ ذیل کے بارے میں۔ ( ۱ ) ایک تبلیغی ساتھی کا یہ کہنا ہے اگر کوئی شخص مسجد حرام میں نماز پڑھتا ہے اس کو ایک لاکھ (۱۰۰۰۰۰ ) نمازوں کا ثواب ملتا ہے لیکن جو شخص گشت کرکے باجماعت نماز پڑھتا ہے دس لاکھ ( ۱۰۰۰۰۰۰ ) نمازوں کا ثواب ملتا ہے معلوم یہ کرنا ہے کہ کیا یہ بات شرعاً کسی حد تک درست ہے ؟ ( ۲ ) تبلیغی ساتھی کا یہ بھی کہنا ہے کہ جس وقت اھل تبلیغ مثلاً بعد نماز فجر فضائل اعمال کی تعلیم کرتے ہیں اس وقت اگر کوئی قرآن کی تلاوت کرتا ہے تو وہ ایک غیر افضل عمل کو انجام دیتا ہے بایں وجہ کے فضائل اعمال کی تعلیم اجتماعی عمل ہے جو بہرصورت افضل ہے اور علماء کی تصریح کے بموجب ہمارا یہ خیال ہے کہ تلاوت قلام اللہ مطلقاً افضل ہے البتہ جن خصوصی مواقع کیلئے خاص اذکار وارد ہوئے وہاں وہی افضل ہوں گے جیسا کہ علامہ جزوی رحمتہ اللہ علیہ حصن حصین میں لکھتے ہیں افضل الذکر القرآن الافیما شرع بغیرہ قرآن و حدیث کی روشنی میں مدلل و مفصل جواب عنایت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 333-284/D=04/1441</span></p><p dir=""RTL"">
	(۱) کسی عمل کی فضیلت اور ثواب کتنا ہے؟ اس کا علم اللہ تعالی کو ہے اس لئے کسی عمل میں ثواب کی مقدار اور فضیلت بیان کرنا صاحب شریعت کا کام ہے پس جس عمل کی فضیلت یا ثواب نص سے ثابت ہو وہ تو صحیح ہے مثلاً خانہ کعبہ میں نماز ادا کرنا ایک رکعت ایک لاکھ رکعت کے برابر ہے یہ حدیث میں مذکور ہے اور گشت کرکے نماز پڑھنے سے دس لاکھ نمازوں کا ثواب ملتا ہے اس کا کوئی ثبوت نہیں ہے پس ایسی غیر ثابت بات نقل کرنے سے بھی احتراز کرنا چاہئے۔</p><p dir=""RTL"">
	(۲) اعمال صالحہ میں کونسا عمل افضل ہے اور کس کے لئے افضل ہے؟ اس کی تعیین شارع علیہ الصلاة والسلام کا حق ہے کوئی انسان اپنی عقل اور قیاس سے افضل و مفضول کی تعیین نہیں کر سکتا۔ حدیث میں تلاوت قرآن کو افضل الذکر کہا گیا ہے لہٰذا فضائل اعمال کی تعلیم کے بالمقابل تلاوت قرآن کو غیر افضل عمل قرار دیا غلط ہے۔ انفرادی عمل کرنے والا یکسوئی سے اپنے عمل میں مشغول رہے اور اجتماعی عمل والے اپنے عمل میں کوئی کسی کے لئے باعث حرج اور تشویش و خلل کا موجب نہ بنے۔ جس جگہ اجتماعی عمل ہو رہا ہو اور انفرادی عمل والا اپنے عمل میں خلل محسوس کرے تو یہ خود ہی ایک طرف ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175359,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/175246,دعوت الی اللہ کا كیا مطلب ہے؟,بندہ کا سوال یہ تھا کہ دعوت کا کیا مطلب ہے؟ بعض حضرات دعوت، تزکیہ، تعلیم، تذکیر، سب کو دعوت ہی کہتے ہیں۔ کیا ان الفاظ میں اس اعتبار سے کوئی فرق نہیں کہ کسی میں طلب والوں کے ایمان کو تازہ کیا جائے، تو کسی میں بے طلب لوگوں کو ایمان کی طرف بلایا جائے۔ کسی میں لوگوں کے دلوں کو گندگیوں و اخلاقِ رذیلہ سے پاک کیا جائے تو کسی میں لوگوں کو اللہ تعالٰی کے اوامر و نواہی پر عمل کرنا سکھایا جائے۔ اگر اِن میں واقعی کوئی فرق نہیں، تو پھر قرآن و سنت میں یہ مختلف تعبیرات کیوں اختیار کی گئی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 323-260/D=04/1441</span></p><p dir=""RTL"">
	دعوت کے لفظی معنی بلانے کے ہیں، انبیاء علیہم السلام کا پہلا فرض منصبی لوگوں کو اللہ کی طرف بلانا ہے، پھر تمام تعلیماتِ نبوت و رسالت اسی دعوت کی تشریحات ہیں، قرآن میں رسول اللہ صلی اللہ علیہ وسلم کی خالص صفت داعی الی اللہ ہونا ہے، وداعیاً إلی اللہ بإذنہ<span dir=""LTR""></span>وسراجاً منیراً ، تزکیے کے معنی ظاہری و باطنی نجاسات سے پاک کرنا، ظاہری نجاسات سے تو عام مسلمان واقف ہیں، باطنی نجاسات: کفر و شرک ، غیر اللہ پر اعتماد کلی، اور اعتقاد فاسد، نیز تکبر، حسد، بغض ، حب دنیا وغیرہ، اخلاق رذیلہ سے پاک کرکے، اخلاق فاضلہ پیدا کرنے کے لئے جو جدوجہد کی جاتی ہے اس کا نام تزکیہ ہے۔</p><p dir=""RTL"">
	بے عمل لوگوں کو دین پر عمل پیرا بنانے کے لئے، ترغیب و ترہیب کے ذریعے جو وعظ و نصیحت کی جاتی ہے، وہ تذکیر کہلاتی ہے۔</p><p dir=""RTL"">
	عقائد، عبادات، معاملات، معاشرت اور اخلاق سے متعلق احکام و فضائل کی باتیں لوگوں کو بتلانے اور سکھلانے کانام تعلیم ہے، رسول اللہ صلی اللہ علیہ وسلم کے طریقہٴ دعوت میں یہ سب باتیں شامل تھیں۔ تعلیم تذکیر تزکیہ سبھی چیزیں پائی جاتی تھیں۔ مفتی محمد شفیع رحمة اللہ علیہ، داعیاً إلی اللہ کی وضاحت میں لکھتے ہیں: داعیاً إلی اللہ سے مراد یہ ہے کہ آپ صلی اللہ علیہ وسلم امت کو اللہ تعالی کے وجود اور توحید و اطاعت کی طرف دعوت دینے والے ہیں۔ (معارف القرآن، جلد: ۷/۱۷۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175246,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/174905,کیا تبلیغی جماعت میں وقت نہ لگانا ختم نبوت کا انکار ہے؟,مفتی صاحب مسئلہ یہ ہے کہ ایک تبلیغی جماعت کا آدمی بیان میں کہتا ہے کہ تبلیغی جماعت میں وقت نہ لگانا ختم نبوت کا انکار ہے۔یعنی اپنے ذمہ دار کے حوالے سے بتاتا ہے کہ جو لوگ تبلیغی جماعت میں وقت نہیں لگاتے وہ اس انتظار میں بیٹھے ہیں کہ نیا نبی آئے گا۔گویا وقت نہ لگانے والے ختم نبوت کے منکر ہیں۔ جواب مرحمت فرمائیں ۔شکرا لکم,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 289-237/D=04/1441</span></p><p dir=""RTL"">
	اگر اس طرح کا جملہ کہا گیا ہے تو سخت گمراہ کن جملہ ہے اس سے توبہ استغفار کرنا چاہئے اور آئندہ اس طرح کے جملے سے احتراز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174905,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/173525,دعوت كا طریقہ كیا ہے؟ كیا قولی دعوت سب سے افضل ہے؟,قابلِ احترام علماء کرام۔ عبد اللہ کہتا ہے کہ دعوت کی اصلا دو قسمیں ہیں۔ اول بلا واسطہ دعوت، دوم بواسطہ دعوت۔ پھر بلا واسطہ دعوت کی دو قسمیں نظر ہیں، ایک قولی، دوسری عملی۔ اور بواسطہ دعوت کی بھی دو قسمیں نظر ہیں، ایک بذریعہ مکلف، دوسری بذریعہ غیر مکلف۔ اس اعتبار سے دعوت کی چار قسمیں بنتی ہیں۔ پہلی قسم بلاواسطہ قولی دعوت۔ قرآنِ کریم میں دعوت دینے کا اصل طریقہ یہی ملتا ہے ۔ چنانچہ انبیاء علیہم السلام اپنی اقوام کو بلاواسطہ خطاب فرماتے تھے ، جیسے سورة الاعراف، سورة ھود، سورة الشعراء، وغیرہ میں حضرات نوح، ھود، صالح، لوط، شعیب علیہم السلام کا تذکرہ ہے ۔ اذ قال لقومہ، یا قوم، وغیرہ کے الفاظ، بلاواسطہ خطاب پر دال ہیں۔ ایسے ہی حضرت ابراہیم علیہ السلام کا اپنے والد کو خطاب سورة مریم میں، حضرت یوسف علیہ السلام کا جیل میں دو قیدیوں کو خطاب سورة یوسف میں، اور حضرت موسٰی علیہ السلام کا فرعون و بنی اسرائیل کو خطاب، سورة طہ، سورة القصص، سورة ابراہیم، وغیرہ میں مذکور ہیں۔ ایسے ہی اٰل فرعون کے مردِ موٴمن کا اپنی قوم کو خطاب سورة الموٴمن میں، حبیب نجار کا اپنی قوم کو خطاب سورة یس میں، اصحاب الجنتین کے ساتھی کا خطاب سورة الکہف میں، اور جنوں کی جماعت کا خطاب سورة الاحقاف اور سورة الجن میں مذکور ہے ۔ دوسری قسم بلاواسطہ عملی دعوت۔ عبد اللہ اس آیت سے استدلال کرتا ہے ۔ ومن احسن قولا ممن دعا الی اللہ و عمل صالحا۔ اس سے بظاہر ایسے معلوم ہوتا ہے کہ عملِ صالح، قولی دعوت میں معین ہے ، جبکہ اصل قولی دعوت ہی ہے ، لقولہ تعالٰی احسن قولا ممن دعا الی اللہ۔ تیسری قسم دعوت بواسطہ مکلف۔ مکلف میں انسان بھی شامل ہیں اور جن بھی۔ اصل میں نبی صلی اللہ علیہ و سلم انذار بالقرآن پر مامور تھے ، جیسے کہ سورة الانعام کی آیت ۱۹ سے معلوم ہوتا ہے ۔ لیکن منذر ہونے کے لئے نبی ہونا ضروری نہیں، بلکہ قرآن کا علم ضروری ہے ، جو نبی صلی اللہ علیہ و سلم کو وحی کے ذریعے سے ہوا، اور امت کو استماع کے ذریعے سے ۔ چنانچہ سورة الاحقاف میں جنات کی جماعت کے ذکر میں یہی بات ملتی ہے کہ استماعِ قرآن کے بعد منذر بن کر لوٹے ۔ اور نبی صلی اللہ علیہ و سلم کا صحابہ رضی اللہ عنہم کو مختلف علاقوں میں بھیجنا بھی اسی قسم میں داخل ہے ۔ اور یہ قسم دراصل بلا واسطہ دعوت کے بہت مشابہ ہے ، کہ نبی صلی اللہ علیہ و سلم کے نمائندوں نے آپ صلی اللہ علیہ و سلم کی نیابت میں بلاواسطہ دعوت دی۔ چوتھی قسم دعوت بواسطہ غیر مکلف۔ عبد اللہ کہتا ہے کہ اس سے اس کی مراد پرنٹ و الیکٹرونک میڈیا کے ذریعے دعوت دینا ہے ۔ اس قسم کی دلیل یہ دی جاتی ہے کہ حضرت سلیمان علیہ السلام نے ہدہد کے ذریعے سے قومِ سبا کی ملکہ کو خط بھیجا۔ لیکن اس واقعہ میں تین باتیں غور طلب معلوم ہوتی ہیں۔ اول یہ کہ ایک مسلم ملک کے سربراہ نے خط بھیجا۔ دوم یہ کہ ایک غیر مسلم ریاست کے سربراہ کے پاس بھیجا۔ سوم یہ کہ دین کا درد رکھنے والے کے ذریعے بھیجا۔ بظاہر یہی نظر آتا ہے کہ یہ تینوں شرائط پرنٹ و الیکٹرونک میڈیا میں نہیں پائی جاتی ہیں۔ اس لئے میڈیا کے ذریعے دعوت اگرچہ نافع ہے ، لیکن ذمہ داری پوری کرنے کے لئے کافی نہیں۔ بندہ کا سوال یہ ہے کہ عبد اللہ نے جو یہ دعوت کی اقسام بیان کی ہیں، اور قولی دعوت کو باقی اقسام پر ترجیح دی ہے ، کیا درست ہے ، یا قابلِ اصلاح؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:61-13T/sn=2/1441</span></p><p dir=""RTL"">
	سوال میں جو تفصیلات لکھی گئی ہیں یہ غیر ضروری موشگافیاں ہیں، اسلام میں دعوت کا کوئی خاص طریقہ متعین نہیں ہے اور نہ ہی بعض طریقوں کو بعض پر من حیث الطریقہ علی الاطلاق فوقیت حاصل ہے، ہمارے نبی محمد صلی اللہ علیہ وسلم نے قولا بھی دعوت دی اور عملا بھی،نیز دعوت کے لیے حسب ضرورت خطوط وغیرہ کا بھی سہارا لیا۔ آیت کریمہ لقد کان لکم فی رسول اللہ أسوة حسنة ، اسی طرح حدیث نبوی : من رأی منکرا فاستطاع أن یغیرہ بیدہ فلیغیرہ بیدہ، فإن لم یستطع فبلسانہ، فإن لم یستطع فبقلبہ، وذلک أضعف الإیمان(سنن أبی داود ،رقم: 1140) اسی طرح حدیث نبوی : صلوا کما رأیتمونی أصلی وغیرہ میں اچھی طرح غور کرنے سے معلوم ہوتا ہے کہ کسی خاص طریقہ مثلا قولی دعوت کو علی الاطلاق فوقیت دینا درست نہیں ہے ؛ بلکہ حسب موقع جو طریقہ زیادہ مفید ہو وہی دوسرے پر فائق رہے گا۔</p><p dir=""RTL"">
	رہا پرنٹ اور الکٹرانک میڈیا تو انھیں بھی حسب ضرورت دعوت کے لیے استعمال کیا جا سکتا ہے، بس شرط یہ ہے کہ طریقہ مباح ہو، جاندار کی تصاویر سازی وغیرہ کا ارتکاب نہ کیا جائے ۔ دعوت سے متعلق نصوص کے عموم میں آج کے میڈیا بھی شامل ہوسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173525,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/173355,گشت کے آداب سے متعلق,"میں ایک ضروری مسئلہ دریافت کرنا چاھتا ہوں۔میں نے کئی مرتبہ تبلیغی حضرات کو یہ کہتے ہوے سنا کہ ""حدیث میں آتا ہے کہ جو شخص اس دنیا سے رائے کے دانے کے برابر بھی ایمان بچا کر لیجای?گا اللہ تعالی اسے اس دنیا سے دس گنا بڑی جنت عطا فرمائیں گے "" ایک مرتبہ میں بھی جماعت میں تھا تو ہمارے ایک ساتھی نے بھی یہ حدیث بیان کردی۔جس ایک صاحب کہنے لگے کہ یہ حدیث نہیں ہے ۔ یہ تو تبلیغ والے ایک دوسرے کی سنا سنی بیان کرنے لگے ۔ اب برائے کرم مسئلہ حل فرما ئیں کہ کیا واقعی یہ حدیث نہیں ہے .؟ یا حدیث تو ہے پر ""دس گنا"" کی قید نہیں؟ یا یہ کسی صحابی وغیرہ کی تحقیق(قول) ہے .؟ یا واقعی حدیث ہے .؟اگر حدیث ہے تو برایکرم کتاب کا حوالہ دیں۔ اور ساتھ ہی راوی کا نام بھی بتا دیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">32-12</span>T/SN=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	کافی تلاش کے باوجود بعینہ<span dir=""LTR""></span>اس مضمون کی حدیث کہ جس کے دل میں رائی کے دانے کے برابر ایمان ہوگا، اللہ تعالی اس کو اس دنیا سے دس گنا بڑی جنت عطا فرمائیں گے، نہ مل سکی۔</p><p dir=""RTL"">
	البتہ مسلم شریف کی ایک حدیث میں ہے کہ جو شخص سب سے اخیر میں جنت میں داخل ہوگا، اس کو اللہ تعالی اس دنیا سے دس گنا بڑی جنت عطا فرمائیں گے۔</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود رضی اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: إني لأعلم أہل النار خروجا منہا، وآخر أہل الجنة دخولاً الجنة ․․․․․ وفیہ فیقول اللہ تعالی لہ<span dir=""LTR""></span>: إذہب، فادخل الجنة، فإن لک مثل الدنیا وعشرة أمثالہا، أو إن لک عشرة أمثال الدنیا ۔ (صحیح مسلم ، کتاب الإیمان، باب آخر أہل النار خروجاً ، رقم الحدیث: ۱۸۶)</p><p dir=""RTL"">
	یہی روایت بخاری میں بھی عبد اللہ بن مسعود رضی اللہ عنہ ہی سے الفاظ کے تھوڑے فرق کے ساتھ ذکر کی گئی ہے۔ (صحیح البخاری، کتاب الرقاق، باب صفة الجنة والنار، رقم الحدیث: ۶۵۷۱)</p><p dir=""RTL"">
	بخاری شریف کی ایک اور حدیث میں ہے کہ ”جس کے دل میں رائی کے دانے کے برابر بھی ایمان ہوگا، رسول اللہ صلی اللہ علیہ وسلم کی سفارش کی وجہ سے اللہ تعالی اس کو قیامت کے دن جنت میں داخل فرمائیں گے۔ عن أنس رضی اللہ عنہ قال: سمعت النبي صلی اللہ علیہ وسلم یقول: ”إذا کان یوم القیامة شفعت فقلت: یاربّ ، أدخل الجنة من کان في قلبہ خردلة ، فیدخلون ۔ (صحیح البخاری، کتاب التوحید ، باب کلام الرب عزوجلّ یوم القیامة مع الأنبیاء وغیرہم رقم الحدیث: ۷۵۰۹)</p><p dir=""RTL"">
	حاصل یہ ہے کہ جس حدیث میں دس گنا جنت کا ذکر ہے وہاں رائی کے دانے کا ذکر نہیں اور جہاں رائی کے دانے کا ذکر ہے وہاں دس گنا جنت کا ذکر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173355,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
