issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66808,كیا ترجمہ کے ساتھ قرآن پڑھنے کے لیے وضو کرنا ضروری ہے؟,آفس کے گھنٹوں میں میں اپنے کمپوٹر میں ویب سائٹwww.quran.com or http:legacy.quran.com کے ذریعہ ترجمہ کے ساتھ قرآن پڑھتاہوں ۔ میرپہلا سوال یہ ہے کہ کیا یہ ویب سائٹ معتبر ہیں ؟ (۲) اور کیا ہر مرتبہ ترجمہ کے ساتھ قرآن پڑھنے کے لیے وضو کرنا ضروری ہے؟کیوں کہ آفس کے وقت باربار وضو کرنا میرے لیے ممکن نہیں ہے۔جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1012-1012/M=10/1437<br>
	<br>
	(۱) مذکورہ ویب سائٹ کن لوگوں کی ہے او رکون کون سے مترجمین حضرات کا ترجمہ شامل ہے اس بابت پوری تحقیق نہیں ہوسکی اس لیے پوری ویب سائٹ کی معتبریت کے متعلق کچھ عرض کرنے سے معذرت ہے اگر اس میں اہل حق علماء کا ترجمہ شامل ہو مثلاً ترجمہ شیخ الہند  یا حضرت مفتی تقی عثمانی صاحب کا ترجمہ”آسان ترجمہ قرآن“ ہوتو اس کو پڑھ سکتے ہیں، لیکن آپ اگر عالم دین نہیں ہیں تو خود سے سمجھنے کے بجائے کسی اہل حق معتبر عالم کی نگرانی میں پڑھنے اور سمجھنے کی کوشش کریں۔<br>
	(۲) قرآن یا ترجمہ قرآن پڑھنے کے لیے باوضو ہونا شرط نہیں بلا وضو بھی قرآنی آیات کو ہاتھ لگائے بغیر پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66808,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66690,تراویح میں قرآن کیا سورة الناس پر ختم کرنا چاہیے یا پھر سورہ بقرہ کی بھی چند آیات پڑھ کر ختم کرنا چاہیے ؟,(۱) تراویح میں قرآن کیا سورة الناس پر ختم کرنا چاہیے یا پھر سورہ بقرہ کی بھی چند آیات پڑھ کر ختم کرنا چاہیے ؟ کیونکہ مکہ میں ہمیشہ سورة الناس پر ختم کیا جاتا ہے اور ہندوستان کے اکثر حفاظ سورہ بقرہ کی چند آیات پڑھ کر ختم کرتے ہیں۔ (۲) کیا دو رکعت والی نماز میں پہلی رکعت میں سورة الناس پڑھ کر دوسری رکعت میں سورة الفلق پڑھی جا سکتی ہے ؟ (۳) کیا پہلی رکعت میں سورة الناس پڑھ کر دوسری رکعت میں سورة بقرہ کی کچھ آیات بلا کراہت جائز ہے ؟ جواب مع دلائل دیں۔ اللہ آپ کو اجر عظیم عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 948-955/H=10/1437

(۱) سورة الناس پر ختم کر دینا بھی درست ہے اور سورہٴ بقرہ کی ابتدائی آیات مفلحون تک پڑھ کر ختم کرنا بھی صحیح ہے بعض روایات سے اس کی تائید بھی ہوتی ہے تفصیل کے لئے ملاحظہ ہو فتاویٰ دارالعلوم ج:۴ ص:۲۶۵۔ 
(۲) اس طرح قصداً خلاف ترتیب پڑھنا مکروہ ہے۔ 
(۳) تراویح یا خارج میں ختم قرآن کریم کے موقع میں اس طرح پڑھنے کی اجازت ہے مراقی الفلاح میں ہے ولو ختم القرآن في الأول یقرأ من البقرة في الثانیة لقولہ صلی اللہ علیہ وسلم خیر الناس الحالّ المرتحل یعنی الخاتم المفتح اھ ص:۲۰۶ ۔
ترجمہ حدیث: یعنی لوگوں میں سب سے بہتر وہ شخص ہے کہ جو ٹھہر کر پھر آگے چل پڑے یعنی قرآن کریم ختم کرکے پھر شروع کردے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66690,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66490,جس حافظ کا صرف یعلمون تعلمون سمجھ میں آتا ہو اس کے بارے میں کیا حکم ہے ؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل میں: جو حافظ تراویح میں قرآن تو صاف صاف پڑھتا ہو لیکن غنہ اخفاء مد متصل اور منفصل کا لحاظ نہ رکھتا ہوتو اس کے بارے میں شریعت کا کیا حکم ہو؟ دوسرا سوال کہ جس حافظ کا صرف یعلمون تعلمون سمجھ میں آتا ہو اس کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1089-1166/L=11/1437

(۱) یہ سب غلطیاں از قبیلِ لحن خفی ہیں جن سے نماز خفیف درجے کی کراہت کے ساتھ ہوجاتی ہے۔ 
(۲) اس طرح قرآن پڑھنا کہ سوائے یعلمون تعلمون کے کچھ سمجھ میں نہ آئے امر منکر ہے جو بجائے ثواب کے سبب معصیت ہے، اس طرح قرأت کرنے سے احتراز ضروری ہے۔ قال فی الدر المختار: ویجتنب المنکرات ھذرمة القرأة ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66490,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66318,کیا ہم قرآن کو پڑھ کر اور گنتی کہیں لکھ کر رکھ سکتے ہیں جتنی مرتبہ بھی قرآن پڑھیں ؟تاکہ,کیا ہم قرآن کو پڑھ کر اور گنتی کہیں لکھ کر رکھ سکتے ہیں جتنی مرتبہ بھی قرآن پڑھیں ؟تاکہ کسی کو بتا سکیں کہ اتنی مرتبہ قرآن ہم نے پڑھ کر اپنے لیے رکھے ہیں اور وہ شخص ہمارے مرنے کے بعد ان سب قرآن کو جو ہم نے پڑھے تھے ہمیں بخش دیں؟ کیا یہ صحیح ہے؟ کیا اس طرح سے ہمیں مرنے کے بعد ان سب قرآن کا ثواب ملے گا؟ کیا قرآن پڑھ کر اپنے لیے رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1054-1105/L=10/1437<br>
	<br>
	اس کی بظاہر کوئی ضرورت معلوم نہیں ہوتی؛ کیونکہ آدمی جو کچھ قرآن پڑھتا ہے اس کا اس کو ثواب مل جاتا ہے اس لیے کسی شخص کو اس کے بتانے کی ضرورت نہیں کہ اتنی مرتبہ قرآن پڑھ کر ہم نے اپنے لیے رکھے ہیں اور تم میرے مرنے کے بعد ان سب قرآن کو مجھے بخش دو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66318,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/65432,سورة حج کے دوسرے سجدہ کے بارے میں وضاحت فرمائیں,براہ کرم، سورة حج کے دوسرے سجدہ کے بارے میں وضاحت فرمائیں، کیوں کہ کچھ لوگ یہاں سجد ہ کرتے ہیں اور اس بارے میں حضرت عامر بن عقبہ کی حدیث بیان کرتے ہیں اور کہتے ہیں کہ ہم سجدہ کیوں نہیں کرسکتے ہیں؟ سوال یہ ہے کہ کیا ہمارے پاس اس بارے میں کوئی حدیث ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 787-814/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۲) : احناف کے نزدیک آیت سجدہ کی تلاوت پر سجدہ تلاوت واجب ہوتا ہے جب کہ امام شافعی<span dir=""LTR""></span>وغیرہ کے نزدیک سجدہ تلاوت صرف سنت ہے، واجب نہیں (تحفة الالمعی ۲: ۴۵۳)۔ اور وجوب کے لیے ایسی دلیل چاہئے کہ قطعی الثبوت اورظنی الدلالة یا ظنی الثبوت اور قطعی الدلالة ہو (رد المحتار، کتاب الطھارة، أرکان الوضوء، ۱: ۲۰۷، وأول کتاب الحظر والإباحة، ۹: ۴۸۷، ط: مکتبة زکریا دیوبند) اور سورہ حج کے دوسرے سجدے کے متعلق اس طرح کی کوئی دلیل نہیں ہے؛ اس لیے احناف کے نزدیک سورہ حج کا دوسرا سجدہ، سجدہ تلاوت نہیں ہے؛ بلکہ اس سجدے سے نماز کا سجدہ مراد ہے؛ کیوں کہ سجدے کے ساتھ رکوع کا ذکر ہے اور قرآن کریم میں دوسری جگہوں میں جہاں بھی سجدے کے ساتھ رکوع کا ذکر آیا ہے، وہاں نماز ہی کا سجدہ مراد ہے، تلاوت کا سجدہ مراد نہیں ہے۔ حضرت ابی بن کعب<span dir=""LTR""></span>نے وہ سجدے شمار فرمائے جو انہوں نے حضرت نبی کریم صلی اللہ علیہ وسلم سے سنے اور آپ<span dir=""LTR""></span>نے سورہ حج کا صرف ایک سجدہ شمار فرمایا (بدائع الصنائع، کتاب الصلاة، فصل في بیان السجدات التي فی القرآن، ۲: ۴، ط: دار الکتب العلمیة بیروت) ، اس سے معلوم ہوا ہے کہ سورہ حج میں سجدہ تلاوت صرف ایک ہے، دو نہیں، حضرت عبد اللہ بن عباس<span dir=""LTR""></span>نے فرمایا: سورہ حج میں پہلا سجدہ عزیمت ہے اور دوسرا برائے تعلیم ہے، یعنی: نماز کا سجدہ ہے (إعلاء السنن ۷: ۲۴۱، ۲۴۲عن شرح الإمام الطحاوي) ، اور حضرت عبد اللہ بن عمر<span dir=""LTR""></span>نے فرمایا: سورہ حج کا سجدہ تلاوت پہلا ہے اور دوسرا سجدہ نماز کا سجدہ ہے (بدائع الصنائع، کتاب الصلاة، فصل في بیان السجدات التي فی القرآن، ۲: ۴)۔ اور حضرت عقبہ بن عامر<span dir=""LTR""></span>کی جس روایت کاآپ نے حوالہ دیا، یہ محدثین کے نزدیک ضعیف ہے، چناں چہ امام ترمذی<span dir=""LTR""></span>نے فرمایا: اس کی سند قوی نہیں ہے، اورشوکانی نے نیل الاوطار میں فرمایا: اس کی سند میں دو راوی ضعیف ہیں؛ ایک: ابن لہیعہ اور دوسر: ا مشرح بن ہاعان۔ اور حاکم نے فرمایا: اس کی سند میں ابن لہیعہ کا تفرد ہے۔ نیز علما نے فرمایا: حضرت عقبہ بن عامر<span dir=""LTR""></span>کی روایت میں مطلق دو سجدوں کا ذکر ہے، اس میں اس کی صراحت نہیں ہے کہ دونوں سجدے سجدہٴ تلاوت ہیں؛ اس لیے قرآن کریم کے دیگر استعمالات کے مطابق اگر دوسرے سجدے سے نماز کا سجدہ مراد لیا جائے تو اسے قطعی طور پر حدیث کے خلاف نہیں کہا جاسکتا۔ الحاصل جو لوگ سورہٴ حج کے دوسرے سجدے سے سجدہٴ تلاوت مراد ہونے پر حضرت عقبہ بن عامر<span dir=""LTR""></span>کی روایت سے استدلال کرتے ہیں، احناف کے نزدیک ان کا استدلال درست نہیں۔ اور ہم نے حضرت عبد اللہ بن عباس<span dir=""LTR""></span>کا جو قول پیش کیا، وہ ان سے سند حسن سے مروی ہے، اور وہ نہایت واضح ہے، اسی طرح حضرت عبد اللہ بن عمر<span dir=""LTR""></span>کا قول بھی؛ اس لیے حضرات احناف کے یہاں سورہ حج میں دوسرے سجدے سے نماز کا سجدہ مراد ہے، تلاوت کا سجدہ مراد نہیں ہے (والتفصیل في بذل المجہود۶: ۶۵، ط: دار البشائر الإسلامیة دمشق، و إعلاء السنن ۷: ۲۴۱- ۲۵۴، ط: إدارة القرآن والعلوم الإسلامیة کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65432,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/65222,کیا کوئی شخص ڈگری لئے بنا قرآن کی تفسیر پڑھا سکتاہے؟,کیا کوئی شخص ڈگری لئے بنا قرآن کی تفسیر پڑھا سکتاہے؟ اگر وہ مکمل طورپر سمجھتاہے اور خود سے تفسیر پڑھتاہے توکیا وہ سمجھنے کے بعد کسی کو پڑھا سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1045-1103/L=10/1437<br>
	<br>
	قرآن کی تفسیر کے لیے اہل فن نے پندرہ علوم پر مہارت بتلائی ہے؛ اس لیے ایک عام آدمی کے لیے خود سے تفسیر پڑھ کر دوسرے کو پڑھانا درست نہیں اس میں غلطی کا قوی امکان ہے اور ممکن ہے کہ ہر طرح کی تفاسیر کے مطالعہ سے وہ راہِ راست سے بھی بھٹک جائے؛ اس لیے جب تک کسی مستند عالم سے اس کی نگرانی میں تفسیر نہ پڑھ لے اس وقت تک اس کے لیے دوسروں کو پڑھانے سے احتراز لازم ہے، شخصی طور پر کسی معتمد تفسیر کے مطالعہ کی گنجائش ہے اور اس میں بھی یہ ضروری ہے کہ جہاں سمجھ میں نہ آئے کسی عالم سے سمجھ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65222,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/65136,قبرستان میں قرآن پاک پڑھنا,کیا قبرستان میں قرآن پاک لے جاکر پڑھنا درست ہے۔اور 10 محرم کو قبرستان میں مٹھائی تقسیم کرنا کیسا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 744-757/N=8/1437

 (۱) : قبرستان میں قرآن کریم لے جاکر پڑھنا جائز ہے، اس میں شرعاً کوئی حرج نہیں؛ کیوں کہ قبرستان میں دیکھ کر، زبانی اور زور سے اور آہستہ ہر طرح قرآن کریم کی تلاوت جائز ہے (فتاوی رشیدیہ ص: ۲۶۶، مطبوعہ: گلستاں کتاب گھر، دیوبند) ، البتہ بعض علاقوں میں لوگ قبرستان میں قرآن پاک لے جاکر تلاوت کرتے ہیں اور ایصال ثواب کرتے ہیں اور اسے لازم رکھتے ہیں ؛ اس لیے قبرستان میں قرآن کریم لیجانے کا اہتمام نہ کیا جائے، جو حفظ ہو، پڑھ دے اور جو حفظ نہ ہو تو گھر وغیرہ میں پڑھ کر بخش دے؛ کیوں کہ ثواب گھر سے بھی پہنچ جاتا ہے (فتاوی محمودیہ جدید ڈابھیل ۳: ۵۳۴، ۵۷۳، ۵۷۴، سوال: ۱۱۷۲، ۱۲۱۸، مطبوعہ: ادارہٴ صدیق ڈابھیل)۔ 
 (۲) : دس محرم کو قبرستان میں یا کہیں اور (حضرت حسین کے نام پر) مٹھائی یا کوئی اور شیرینی وغیرہ تقسیم کرنا ناجائز وبدعت ہے اور روافض کا طریقہ ہے، اس سے اجتناب واجب ہے (مستفاد: فتاوی رشیدیہ، ص: ۱۳۸، فتاوی محمودیہ جدید۱: ۳۷۷ ڈابھیل) ، نیز اس دن حضور صلی اللہ علیہ وسلم نے روزے کی ترغیب فرمائی ہے، روافض حضور صلی اللہ علیہ وسلم کی مخالفت میں اس دن کھاتے کھلاتے اور کھانے کی چیزیں تقسیم کرتے ہیں؛ اس لیے اس طرح کے کاموں سے اجتناب چاہئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65136,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/65024,ایسی کتاب جس میں قرآنی آیات ہوں اگر ہاتھ سے گرجائے تو کیا کوئی کفارہ ہے؟,اگر ہاتھوں سے بھول کر قرانی آیات یا چھوٹی چھوٹی سورہ والی کتابیں یا قرآن کے الگ الگ پاروں میں سے کوئی کتاب ہا تھوں سے پھسل کر گر جائے تو اسکا کفارہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 695-678/H=8/1437

توبہ استغفار کرلینا کافی ہے، آئندہ پوری کوشش کریں کہ غفلت وکوتاہی سے ایسا ہرگز نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65024,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/64984,قران کریم کی تلاوت کے دوران سجدہ سہو میں کیا پڑھتے ہیں؟,قران کریم کی تلاوت کے دوران سجدہ سہو میں کیا پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 528-463/D=7/1437

آپ کا سوال واضح نہیں ہے، سجدہٴ سہو نماز میں کسی واجب کے چھوٹ جانے یا فرض کے موٴخر ہوجانے کی وجہ سے واجب ہوتا ہے، اس کا قرآن کریم کی تلاوت سے کیا تعلق؟
قرآن کریم کی تلاوت کرنے کے دوران آیت سجدہ پڑھنے سے جو سجدہ واجب ہوتا ہے اسے سجدہٴ تلاوت کہتے ہیں سجدہٴ تلاوت میں وہی تسبیحات کہی جاتی ہیں جو دیگر سجدوں میں کہی جاتی ہیں یعنی سبحان ربی الاعلی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64984,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/64248,قراء توں کا اختلاف امر مُحدَث نہیں ہے,اختلاف قراء ت کے بارے میں علما کیا فرماتے ہیں مندرجہ ذیل مسائل میں۔ (۱) لہجوں کا اختلاف تو اپنی جگہ ایک حقیقت ہے لیکن بعض مقامات پر الفاظ اور معانی بھی بدل جاتے ہیں جیسے سورہ یوسف میں یرتع ویلعب کی ایک قرئت وترتع وتلعب ھے بقول ابن کثیررح اسی طرح کزبو سورہ یوسف آیت 50 میں یے اسے حضرت عائشہ رض شد کیساتھ پڑھنے کو سختی سے کہا کرتیں تو سوال یہ ھے کیا یہ قراء تیں حضور ص سے ثابت ہیں؟ ایک قرئت کو دوسری پر ترجیح کی کیا وجہ ہے ؟ مذاہب اربعہ میں سب قرئتیں ہیں یا وہاں بھی کسی ایک کو کسی ایک پر ترجیح ہے ؟جواب اگر جلد عنایت فرمادیں تو نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 582-582/M=7/1437

قراء توں کا اختلاف امر مُحدَث نہیں ہے، بلکہ حدیث سے ثابت ہے حضرت ابن عباس رضی اللہ عنہ سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: حضرت جبرئیل علیہ السلام نے مجھ کو ایک حرف پر قرآن پڑھایا، میں نے ان سے زیادتی کا سوال کیا، اور برابر کرتا رہا وہ بھی زیادتی کرتے رہے یہاں تک کہ سات طریقہ پر پڑھنے کی اجازت مل گئی، أن ابن عباس حدّثہ أن رسول اللہ صلی اللہ علیہ وسلم قال أقرأني جبریل علی حرف فراجعتہ فلم أزل استزیدہ ویزیدني حتی انتہی إلی سبعة أحرف ․ (بخاری) ایک قراء ت کو دوسری پر ترجیح کی وجوہات مختلف ہوسکتی ہیں، اسباب ترجیح کی تفصیل فنّ قراء ت وتجوید کی کتابوں میں موجود ہے، قرّاء کرام سے اس بابت رجوع کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64248,deoband,عقائد و  ایمانیات,قرآن کریم
