issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Dec-2020,https://darulifta-deoband.com/home/ur/others/601587,روزہ دار آدمی خواب میں اگر اپنے کو کھاتے پیتے دیکھے تو اس کی تعبیر کیاہے ؟,میں روزے کے دوران سوئی تو میں نے خواب میں دیکھا کہ میں نے بہت کچھ کھا لیا اور پھر خیال آیا کہ میرا تو روزہ تھا لیکن روزہ نہیں ٹوٹا۔اس خواب کی تعبیر بتا دیں جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:319-218/sn=4/1442</p><p>&nbsp;روزے دارکے خواب میں اس طرح کی بات آتی رہتی ہے ،اس نوعیت کے خواب کی تعبیر نہیں ہوتی،آپ پریشان نہ ہوں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601587,deoband,متفرقات,دیگر
30-May-2021,https://darulifta-deoband.com/home/ur/others/601499,كیا دین پر عمل كرنے كے لیے اسلامی نظام حكومت ضروری ہے؟,ہمارے ایک ساتھی کا کہنا ہے کہ حضور صلی اللہ علیہ و سلم نہ صرف دین سکھانے بلکہ دین کو دنیا میں قائم اور تمام ادیان ر غالب کرنے کے لئے بھیجے گئے تھے۔(لِیُظھِرَ ہُ عَلی الدِّینِ کُلِّہ) سے اس کی دلیل پیش کرتے ہیں۔کیا انکا یہ کہنا صحیح ہے؟ نیز یہ بھی کہتے ہیں کہ بغیر حکومت کے دین پر مکمل طور پر عمل کرنا ممکن نہیں اور یہ کہ حضرت مولانا ابو الحسن علی ندوی رحمة اللہ علیہ فرماتے تھے کہ 'ایک نہایت ہی اہم بات یہ ہے کہ شرعی حکومت کے بغیر شریعت پر پورا عمل نہیں ہو سکتا'(تاریخِ دعوت و عظیمت جلد ششم 57،58) کیا انکی یہ تمام باتیں درست ہیں؟ قرآن و حدیث کی روشنی میں مفصل و مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:362-124T/L=10/1442</p><p>&nbsp;اسلام ایک جامع طریقہ حیات ہے اس کے بہت سے شعبہ جات ہیں ان میں سے ایک شعبہ سیاست اور اسلامی نظام حکومت بھی ہے ، اور اس سے اسلام کے بہت سے احکام وابستہ ہیں جن پر اس کے بغیر عمل درآمد نہیں ہوسکتا مگر اس کو اسلام کا مقصد اصلی کہنا درست نہیں آپ صلی اللہ علیہ وسلم نے بھی اس کو اسلام کی بنیاد نہیں قرار دیا ایک حدیث پاک میں پانچ چیزوں کو اسلام کی بنیاد قرار دیا ہے ان میں حکومت کے قیام کا تذکرہ نہیں ہے، پس اگر حکومت الہیہ کا قیام ہوجائے اور اس کیلیے جدو جہد کی جائے تو یہ قابل ستائش ہے ؛لیکن اس کو اسلام کا مقصد اصلی کہنا درست نہیں (مستفاد از محاضرہ بر موضوع رد مودودیت ۹۲/۳) جہاں تک آیت کریمہ ”لیظہرہ علی الدین کلہ“ کا تعلق ہے تو اس میں دلیل و حجت کے اعتبار سے اسلام کا غلبہ مراد ہے اور یہ ہرزمانے میں رہا ہے ؛کیونکہ اسلام حددرجہ فطرت سے ہم آہنگ اور مصلحتوں اور حکمتوں کے موافق ہے ۔</p><p>قَوْلُہُ تَعَالَی:﴿ہُوَ الَّذِی أَرْسَلَ رَسُولَہُ﴾ یُرِیدُ مُحَمَّدًا ﷺ․ (بِالْہُدی)أَیْ بِالْفُرْقَان․ (وَدِینِ الْحَقِّ لِیُظْہِرَہُ عَلَی الدِّینِ کُلِّہِ) أَیْ بِالْحُجَّةِ وَالْبَرَاہِینِ. وَقَدْ أَظْہَرَہُ عَلَی شَرَائِعِ الدین حتی لا یخفی علیہ شی مِنْہَا، عَنِ ابْنِ عَبَّاسٍ وَغَیْرِہِ. وَقِیلَ: ""لِیُظْہِرَہُ"" أَیْ لِیُظْہِرَ الدِّینَ دِینَ الْإِسْلَامِ عَلَی کُلِّ دِینٍ. قَالَ أَبُو ہُرَیْرَةَ وَالضَّحَّاکُ: ہَذَا عِنْدَ نُزُولِ عِیسَی عَلَیْہِ السَّلَامُ. وَقَالَ السُّدِّیُّ: ذَاکَ عِنْدَ خُرُوجِ الْمَہْدِیِّ، لَا یَبْقَی أَحَدٌ إِلَّا دَخَلَ فِی الْإِسْلَامِ أَوْ أَدَّی الْجِزْیَةَ. وَقِیلَ: الْمَہْدِیُّ ہُوَ عِیسَی فَقَطْ وَہُوَ غَیْرُ صَحِیحٍ لِأَنَّ الْأَخْبَارَ الصِّحَاحَ قَدْ تَوَاتَرَتْ عَلَی أَنَّ الْمَہْدِیَّ مِنْ عِتْرَةِ رَسُولِ اللَّہِ ﷺ، فَلَا یَجُوزُ حَمْلُہُ عَلَی عِیسَی. وَالْحَدِیثُ الَّذِی وَرَدَ فِی أَنَّہُ (لَا مَہْدِیَّ إِلَّا عِیسَی) غَیْرُ صَحِیحٍ. قَالَ الْبَیْہَقِیُّ فِی کِتَابِ الْبَعْثِ وَالنُّشُورِ: لِأَنَّ رَاوِیَہُ مُحَمَّدُ بْنُ خَالِدٍ الْجُنْدِیُّ وَہُوَ مَجْہُولٌ، یَرْوِی عَنْ أَبَانِ بْنِ أَبِی عَیَّاشٍ- وَہُوَ مَتْرُوکٌ- عَنِ الْحَسَنِ عَنِ النَّبِیِّ ﷺ، وَہُوَ مُنْقَطِعٌ. وَالْأَحَادِیثُ الَّتِی قَبْلَہُ فِی التَّنْصِیصِ عَلَی خُرُوجِ الْمَہْدِیِّ، وَفِیہَا بَیَانُ کَوْنِ الْمَہْدِیِّ مِنْ عِتْرَةِ رَسُولِ اللَّہِ ﷺ أَصَحُّ إِسْنَادًا. قُلْتُ: قَدْ ذَکَرْنَا ہَذَا وَزِدْنَاہُ بَیَانًا فِی کِتَابِنَا (کِتَابِ التَّذْکِرَةِ) وَذَکَرْنَا أَخْبَارَ الْمَہْدِیِّ مُسْتَوْفَاةً وَالْحَمْدُ لِلَّہِ. وَقِیلَ: أَرَادَ ""لِیُظْہِرَہُ عَلَی الدِّینِ کُلِّہِ"" فِی جزیرة العرب، وقد فعل.(الجامع لأحکام القرآن القرطبی (۱۷۶ہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601499,deoband,متفرقات,دیگر
27-Jun-2021,https://darulifta-deoband.com/home/ur/others/601498,شرعی قوانین كا نفاذ ہوئے بغیر كیا دین كا مقصد پورا ہوسكتا ہے؟,سوال یہ ہے کہ دین کا اصل مقصد کیا ہے، کیا تمام مسلمانوں کا روزے نماز اور دیگر عبادات کا پابند ہو جانے اور گناوں سے محفوظ ہو جانے کے بعد یہ کہا جا سک گا کہ دین کا مقصد تمام ہو گیا اگرچہ شرعی قوانین نافز نہ ہوں اور عالم میں نا انصافی اور بے حیائی عام کی جا رہی ہو؟ نیز کیا یہ ممکن ہے کہ تمام مسلمان بیک وقت متقی اور پرہیزگار ہو جائیں اور ایک بھی گناہگار نہ رہے۔اگر نہیں تو کب یہ کہا جا سکتا ہے کہ مسلمان اپنے دین پر استقامت کے ساتھ چل رہے ہیں؟ حضرت محمد صلی اللہ علیہ و سلم کی بعثت کے کیا مقاصد ہیں اور آپ نے ان کو کیسے حاصل کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:361-147T/L=11/1442</p><p>&nbsp;اللہ تبارک و تعالیٰ نے اپنے پیارے پیغمبر جناب محمد مصطفیٰ ﷺ کے واسطے سے امت کو جو کچھ احکام و اعمال ، ہدایات و ارشاد عطا فرمائے ہیں وہ سب دین ہے ، علماء نے اس سارے دین کو پانچ اہم شعبوں میں تقسیم فرمایا ہے (1) عقائد(2)عبادات (3)معاملات (4)معاشرت (5)اخلاقیات یہ پانچ مرکزی شعبے ہیں اگر کوئی شخص اپنی انفرادی اور اجتماعی زندگی میں ان تمام شعبوں اور ان کے احکامات پر پورا اترنے کی اپنی حیثیت ، وسعت اور طاقت کے بقدر کوشش کرے ، توکہا جائیگا کہ یہ یہ دین کے تمام مطالبات اور تمام مقاصد کی تکمیل کی کوشش کررہا ہے ، اسی سے یہ بھی سمجھ لینا چاہیئے کہ دین کے تیسرے شعبہ معاملات کا دائرہ شرعی قوانین اور ان کے اجراء و نفاذ تک کو وسیع ہے ؛ پس معلوم ہوا کہ یہ عمل بھی دین کے ایک شعبہ کا اہم حصہ ہے ؛ لیکن سارے دین کے مقصد کو اسی ایک چیز میں منحصر کردینا اور باقی چیزوں کو نظر انداز یا شرعاً مطلوب توجہ نہ دینا یا دیگر تمام شعبوں کو ثانوی حیثیت دینا دین کی ناقص فہم کا نتیجہ ہے ۔</p><p>اعلم أن مدار أمور الدین علی الاعتقادات والآداب والعبادات والمعاملات والعقوبات ، ......والعبادات خمسة : الصلاة ، والزکاة ، والصوم ، والحج ، والجہاد .والمعاملات خمسة : المعاوضات المالیة ، والمناکحات ، والمخاصمات ، والأمانات ، والترکات .والعقوبات خمسة : القصاص ، وحد السرقة ، والزنا ، والقذف ، والردة .( رد المحتار (1/ 198)اعلم أن مدار أمور الدین متعلق بالاعتقادات والعبادات والمعاملات والمزاجر والآداب (البحر الرائق شرح کنز الدقائق (1/ 21)</p><p>آپ ﷺ کی بعثت کے مقاصد بہت سے ہیں قرآن نے ایک جگہ آپ کی بعثت کے تین مقاصد بیان کئے ہیں (1) قرآن ِ کریم کی تلاوت (2) تزکیہ نفس(3) اور تعلیمِ کتاب۔ قال تعالیٰ: (ہُوَ الَّذِی بَعَثَ فِی الْأُمِّیِّینَ رَسُولًا مِنْہُمْ یَتْلُو عَلَیْہِمْ آیَاتِہِ وَیُزَکِّیہِمْ وَیُعَلِّمُہُمُ الْکِتَابَ وَالْحِکْمَةَ وَإِنْ کَانُوا مِنْ قَبْلُ لَفِی ضَلَالٍ مُبِینٍ) (الجمعة:2)</p><p>ترجمہ”وہی ہے جس نے امی لوگوں میں انہی میں سے ایک رسول کو بھیجا جو ان کے سامنے اس کی آیتوں کی تلاوت کریں اور ان کو پاکیزہ بنائیں اور انہیں کتاب اور حکمت کی تعلیم دیں، جبکہ وہ اس سے پہلے کھلی گمراہی میں پڑے ہوئے تھے “۔ آنحضرت (صلی اللہ علیہ وآلہ وسلم) کی بعثت کے یہی مقاصد سورة بقرہ : 129 اور سورة آل عمران : 164 میں بھی بیان فرمائے گئے ہیں۔آپ ﷺ اور آپ کی برکت سے آپ کے صحابہ سو فیصد مسلمان تھے اور صحابہ کی برکت سے سے تابعین کے اندر خیر ،تقوٰی اور صلاح غالب تھی پھر بعد کے ادوار میں وہ بات نہ رہی اسی طرح اب تک کے زمانے میں یہی صورتِ حال بلکہ اس سے بھی زیادہ بری حالت ہے ، پس تمام مسلمانوں کا متقی اور پرہیزگار ہوجانا گرچہ اب بھی ممکن ہے جیسا کہ آپ صلی اللہ علیہ وسلم کے زمانے میں تھا ، البتہ بظاہرِ حال اس کا وقوع مشکل ضرور ہے ۔</p><p>عن عبد اللہ عن النبی صلی اللہ علیہ وسلم قال خیر الناس قرنی ثم الذین یلونہم ثم الذین یلونہم فلا ادری فی الثالثة أو فی الرابعة قال ثم یتخلف من بعدہم خلف تسبق شہادة احدہم یمینہ ویمینہ شہادتہ(صحیح مسلم (7/ 185)( خیر کم قرنی ) وفی روایة خیر الناس قرنی ثم الذین یلونہم إلی آخرہ اتفق العلماء علی أن خیر القرون قرنہ صلی اللہ علیہ و سلم والمراد أصحابہ وقد قدمنا............. والصحیح أن قرنہ صلی اللہ علیہ و سلم الصحابة والثانی التابعون والثالث تابعوہم قولہ صلی اللہ علیہ و سلم(شرح النووی علی مسلم (16/ 84 85)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601498,deoband,متفرقات,دیگر
16-Dec-2020,https://darulifta-deoband.com/home/ur/others/601480,میں نے خواب میں مسجد نبوی دیکھی، پھر دیکھاکہ اچانک آسمان سے دیواریں گرنے لگیں ...,میں نے خواب میں مسجد نبوی دیکھی، پھر دیکھاکہ اچانک آسمان سے دیواریں گرنے لگیں جو مسجد نبوی کے داخل ہونے کے راستے میں ہمارے درمیان رکاوٹ بن گئیں، خواب میں ہی دیکھا کہ وہ دیواریں یہودیوں اور ہر مسلمان کی طرف تھیں، میں مدد مدد کے لیے آواز دے رہا تھا، میں واپس اپنی قیام گاہ میں آیا ، خاص کام کے لیے اپنی ٹیم اکٹھا کی ،پھر واپس مسجد نبوی آیا ، ہم ان یہودیوں سے لڑے اور مسجد کو تمام دشمنوں سے پاک کیا ، وہاں موجود ہر مسلمان میرا شکریہ ادار کررہا تھا۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 400-295/B=04/1442</p><p>&nbsp;آپ کے خواب سے ایسا معلوم ہوتا ہے کہ مسلمانوں پر مصیبت آنے کے وقت اللہ تعالی آپ سے کوئی نیک کام لے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601480,deoband,متفرقات,دیگر
13-Dec-2020,https://darulifta-deoband.com/home/ur/others/601472,کیا اسلام میں کورونا کی ویکسین لینے کی اجازت ہے ؟,کیا اسلام میں کورونا کی ویکسین لینے کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 392-272/B=04/1442</p><p>&nbsp;ہمارے علم میں اب تک کرونا کی ویکسین تیار ہوکر وجود میں نہیں آئی ہے اس لیے یہ سوال قبل از وقت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601472,deoband,متفرقات,دیگر
05-Feb-2021,https://darulifta-deoband.com/home/ur/others/601456,کیا خلافتِ اسلامیہ کا قائم کرنا فرض ہے؟,"کیا خلافتِ اسلامیہ کا قائم کرنا فرض ہے؟ زید یہ کہتا ہے کہ خلافت کا قائم کرنا فرض ہے اور اسکے قائم نہ ہونے کی شکل میں تمام مسلمان گناہگار ہونگے۔ نیز دیگر دلائل کے ساتھ یہ دلیل بھی پیش کرتا ہے کہ اسلام کے اندر کتنے ہی ایسے احکام یہں جو فرض ہیں اور بغیر خلاگت کے ان کا وجود ممکن نہیں، جیسے حدود اور قصاص وغیرہ۔لہذا، مقدمةالواجب واجبة کی رو سے قیامِ خلافت کو فرض کہتا ہے؟ کیا زید کا ایسا کہنا درست ہے؟ اگر نہیں تو صحیح بات کیا ہے؟
برائے مہربانی قرآن و حدیث کی روشنی میں مدلل اور مفصل جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:300-323/sd=6/1442</p><p>&nbsp;اس سلسلے میں آپ معارف القرآن، موٴلفہ: حضرت مولانا مفتی محمد شفیع رحمة اللہ علیہ: ۱/ ۱۸۲، مطبوعہ مکتبہ معارف القرآن کراچی دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601456,deoband,متفرقات,دیگر
18-Dec-2020,https://darulifta-deoband.com/home/ur/others/601439,خواب میں دیکھا کوئی مجھے کہہ رہا رہا ہے كہ ...,میں نے خواب میں دیکھا کوئی مجھے کہہ رہا رہا ہے کہ تم حضور صلی اللہ علیہ وسلم کی قبر کو کھولوگے ،میں خوشی محسوس کرتا ہوں کہ میں دنیا کا خوش قسمت انسان ہوں کہ آقا علیہ السلام کو دیکھوں گا۔میرے ساتھ میری ماں اور ایک بھائی بھی ہوتا ہے ،اس دوران کوئی مجھے ایک صندوقچہ دیتا ہے کہ اس میں نبی کریم صلی اللہ علیہ وسلم کی جسد اطہر ہے ۔ میں اسے کھولتا ہوں اس میں انسانی ڈھانچہ بھکرا ہوا پڑا ہوتا ہے ،بہت خوبصورت،میں اسے جوڑتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 343-264/B=04/1442</p><p>&nbsp;اس خواب میں آپ کی بدعقیدگی اور بے دینی کی طرف اشارہ ہے۔ آپ اپنے عقائد کو صحیح اہل سنت والجماعت کے مطابق بنائیں، اور اپنے اعمال کو درست کرکے صحیح دینداری پیدا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601439,deoband,متفرقات,دیگر
13-Dec-2020,https://darulifta-deoband.com/home/ur/others/601433,میری نظر جب آپ کے دانتوں کی جانب پڑی تو میں نے ...,امید ہے کہ خیر و عافیت سے ہوں گے میں نے خواب میں آپ صلی اللہ علیہ وسلم کو دیکھا ہے میں اور ایک میرا ساتھی ہم دونوں اور ساتھ کچھ اور لوگ،' ہم آپ صلی اللہ علیہ وسلم کے جسدِ اطہر کو منتقل کرنے کے لئے لیے نکالا اور میرے ساتھی نے آپ کے چہرے سے کفن کے دو کپڑوں کو ایک دائیں جانب اور دوسرا بائیں جانب ہٹایا اور بعضوں نے آپ صلی اللہ علیہ وسلم کے پیشانی پر بوسہ لیا اور میرا ہاتھ آپ کے سر کے نیچے تھا میں نے آپ صلی اللہ علیہ وسلم کو سر کی جانب سے دیکھا تو مجھے شک ہونے لگا کہ یہ آپ صلی اللہ علیہ وسلم ہے یا نہیں کیونکہ کہ آپ کا چہرہ خوبصورت نظر نہیں آرہا تھا پھر میں نے آپ صلی اللہ علیہ وسلم کو تھوڑی کی جانب سے دیکھا تو آپ صلی اللہ علیہ وسلم کے متعلق شک کم ہونے لگا اور میرا ساتھی آپ کے دانت مبارک دیکھ رہا تھا تو میری نظر جب آپ کے دانتوں کی جانب پڑی تو میں نے آپ کے دانت موجود نہیں پائے اور میرا ساتھی آپ صلی اللہ علیہ وسلم سے عود کی خوشبو کو ناک لگا لگا کر سونگھ رہا تھا اور مجھے وہ خوشبو نہیں آرہی تھی اور میرے ساتھی کو دیکھ کر مجھے ایسا محسوس ہونے لگا کہ وہ آپ صلی اللہ علیہ وسلم کے جسد اطہر کے ساتھ بے احترامی کر رہا ہے اور میں اسی وقت جاگ گیایا جب میں نے گھڑی کو دیکھا تو 1:30 یا 2:30 کے درمیان کا وقت تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 387-286/B=04/1442</p><p>&nbsp;اس خواب میں آپ کی ضلالت و گمراہی کی طرف اشارہ ہے۔ اپنے عقائد و اعمال کو درست کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601433,deoband,متفرقات,دیگر
16-Dec-2020,https://darulifta-deoband.com/home/ur/others/601421,خواب دیکھا ہے کہ میرا انتقال ہوگیا ہے ...,"امید کہ مزاج عالی بخیر ہوں گے ، اللہ تعالیٰ مزید خیر و عافیت کے فیصلے فرمائے ۔
عرض یہ ہے کہ مجھے ایک خواب کی تعبیر جاننا ہے وہ یہ ہے کہ ایک صاحب(میرے پیچھے نماز پڑھنے والے مصلی) نے فجر بعد یہ خواب دیکھا ہے کہ میرا(نور محمد)انتقال ہوگیا ہے اور قبر میں مجھے رکھا گیا مگر وہ قبرستان نہیں ہے بس قبرجیسی ایک شکل ہے اور حضور صلی اللہ علیہ وسلم اپنے مبارک ہاتھوں سے میرا ہاتھ پکڑے ہوئے ہیں اور اتنے میں میں دوبارہ زندہ ہوگیا ۔۔براہ کرم اس خواب کی تعبیر بتا کر شکریہ کا موقعہ دیں ۔جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:346-268/L=4/1442</p><p>&nbsp;ماشاء اللہ خواب مبارک ہے، امید ہے کہ اللہ تعالیٰ آپ سے دین کا کام لیں گے، درود شریف کی کثرت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601421,deoband,متفرقات,دیگر
21-Jan-2021,https://darulifta-deoband.com/home/ur/others/601420,ایک روز میں ایک ہزار نفل كس نے پڑھی ہے؟,ایک ہزار رکعت نفل ایک دن میں کسی صحابی' پیغمبر یا اولیاء نے کیا ہے؟ اگر کیا ہے تو دلیل یا حدیث سے ثابت ہے۔ میں نے شیخ عبدالقادر جیلانی رح کے بارے میں سنا ہے کہ اس نے کیا ہے تو یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:345-347/L=6/1442</p><p>&nbsp;حضرت شیخ عبد القادر جیلانی  کے متعلق روزانہ ایک ہزار رکعت نفل پڑھنے کی صراحت نہیں مل سکی ؛البتہ ان کے علاوہ اسلاف میں سے بہت سے حضرات سے روزانہ ایک ہزار رکعت پڑھنا منقول ہے ۔</p><p>وقد کان کہمس یصلی کل یوم ألف رکعة، (تفسیر الألوسی = روح المعانی 15/ 494)1956 - حَدَّثَنَا عَبْدُ اللَّہِ قَالَ: نا مُحَمَّدُ بْنُ عَبْدِ الْعَزِیزِ بْنِ أَبِی رِزْمَةَ قَالَ: سَمِعْتُ أَبِی یَقُولُ: سَمِعْتُ عَبْدَ اللَّہِ یَعْنِی: ابْنَ الْمُبَارَکِ یَقُولُ: کَانَ عَلِیُّ بْنُ عَبْدِ اللَّہِ بْنِ عَبَّاسٍ یُصَلِّی کُلَّ یَوْمٍ وَلَیْلَةٍ أَلْفَ رَکْعَةٍ .[فضائل الصحابة لأحمد بن حنبل 2/ 988)عَنْ عَطَاءِ بْنِ السَّائِبِ، قَالَ: کَانَ یُصَلِّی مَرَّةُ کُلَّ یَوْمٍ وَلَیْلَةٍ أَلْفَ رَکْعَةٍ، فَلَمَّا ثَقُلَ وَبَدَنَ صَلَّی أَرْبَعَمِائَةِ رَکْعَةٍ، وَکُنْتَ تَنْظُرُ إِلَی مَبَارِکِہِ کَأَنَّہَا مَبَارِکُ الْإِبِلِ(حلیة الأولیاء وطبقات الأصفیاء 4/ 162)قال مالک: بلغنی أن زین العابدین کان یصلی فی کل یوم ولیلة ألف رکعة حتی مات․ (مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2689)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601420,deoband,متفرقات,دیگر
