issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174906,علماء کو شوشل میڈیا پر بات كرنی چاہیے یا نہیں؟,میرا سوال یہ ہے کہ کیا علماء کو شوشل میڈیا پر کوئی بات کرنی چاہئے جہاں کافی لوگ اگر غلط تبصرے کرتے ہیں جو اسلام کے خلاف ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:176-158/L=3/1441</span></p><p dir=""RTL"">
	عام حالات میں علماء کو سوشل میڈیا پر بات کرنے سے گریز کرنا چاہیے ،اس میں دیگر خرابیوں کے ساتھ ایک خرابی وہ بھی ہے جس کا تذکرہ آپ نے کررکھا ہے کہ اس کی وجہ سے لوگ غلط تبصرے بھی کرتے ہیں اور عوام کا علماء پر نازیبا تبصرہ کرنا صحیح نہیں؛البتہ خاص حالات مستثنی ہوسکتے ہیں ۔</p><p dir=""RTL"">
	ولا یجوز للرجل من العوام أن یأمر بالمعروف للقاضی والمفتی والعالم الذی اشتہر لأنہ إساء ة فی الأدب، ولأنہ ربما کان بہ ضررہ فی ذلک والعامی لا یفہم ذلک کذا فی الغرائب. (الفتاوی الہندیة: 5/353)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174906,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174902,پنج پیری اور جمعیت اشاعت التوحید والسنہ کا حکم,ہمارے علاقہ خیبر پختونخواہ پاکستان میں بعض لوگ درج ذیل عقائد رکھتے ہیں کہ 1: نبی کریم صلی اللہ علیہ وسلم کی حیات فی القبر روحانی ہے۔ 2: اور اپ کا جسد اطہر اگر چہ محفوظ ہے لیکن اس کو بہ تعلق روح زندہ نہیں مانتے۔ 3: ان کا ایک عقیدہ یہ ہے کہ سماع موتی کے قائل کو مشرک سمجھتے ہیں۔ 4: استشفاع عند قبر النبی صلی اللہ علیہ وسلم کو شرک کہتے ہیں۔ اصطلاح میں ان کو مماتی ، پنجپیری اور اشاعتی کہا جاتا ہے۔ ان کی جماعت کا نام جمیعت اشاعت التوحید و السنہ ہے۔یہ لوگ اپنی نسبت دیوبند کی طرف کرتے ہیں۔ ان کے درج بالا عقائد کے علاوہ یہ لوگ کئی ایک مسائل میں غیر مقلدین کی طرف میلان رکھتے ہیں۔ اور ان کے اکثر لوگ بعد میں مودودی، غیر مقلد اور منکر حدیث بن جاتے ہیں۔۔۔۔ برائے کرم راہ نمائی فرمائیں اور ثواب دارین حاصل کریں کہ ان لوگوں کا شرعی حکم کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:306-267/M=3/1441</span></p><p dir=""RTL"">
	عقائد کا معاملہ اہم ہے، جو لوگ مذکورہ عقائد رکھتے ہیں ان سے ان کے عقائد کی تفصیل دلائل ومآخذ کے ساتھ لکھواکر سوال کرنا چاہیے تھا، اب اس میں بہتر یہ ہے کہ مقامی مستند اہل حق مفتیان کرام کی طرف رجوع کیا جائے، وہ حضرات مذکورہ عقائد کے حاملین سے زبانی و تحریری طور پر تحقیق فرماکر حکم شرعی بتادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174902,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174901,خواب میں سورة رحمن دیکھنے کا کیا مطلب ہوتاہے؟,خواب میں سورة رحمن دیکھنے کا کیا مطلب ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 795-553/SN=08/1441</span></p><p dir=""RTL"">
	خواب میں سورہٴ رحمن پڑھنے کی تعبیر کتابوں میں یہ دی گئی ہے کہ دیکھنے والا نیک خصلت اور دین کی راہ اختیار کرے گا؛ اس لئے آپ کا خواب ماشاء اللہ اچھا ہے بس گناہوں سے بچیں اور دین پر سختی سے عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174901,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174881,كیا شك كی بنیاد پر شیخ عبدالعزیز نے شک کی بنیاد پر کچھ حدیثوں کوجلا دیا تھا؟,حضرت عبدالعزیز نے شک کی بنیاد پر کچھ حدیثوں کوجلا دیا ، اس بات کو بیان کرنا مناسب ہے یا نہیں؟ محدثین کے نزدیک اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:246-328/sd=6/1441</span></p><p dir=""RTL"">
	تلاش بسیار کے باوجود ہمیں اس کی کوئی تصریح اور تفصیل نہیں مل سکی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174881,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174860,بھائی بہنوں کا اختلاف,گذارش ہے کہ میری پانچ میں سے دو بہنیں غیر شادی شدہ ہیں جن کی عمریں 40 کے آس پاس ہے۔ میری عمر 38 سال ہے اور میں 6 بھائیوں میں چوتھے نمبر پر ہوں اور میرے علاوہ کسی بھائی کی بھی (بوجوہ) شادی نہیں ہوسکی ہے۔ شادیاں نہ ہونے کی وجہ سے بہنوں کے نفسیاتی مسائل شدید نوعیت اختیار کرچکے ہیں۔ پہلے وہ بڑے بھائیوں کو اپنا دشمن خیال کرتی رہیں، لیکن اب وہ میری بیوی پر اور بڑے بھائیوں پر کردار کے حوالے سے الزامات وغیرہ لگانے لگی ہیں جس کی وجہ سے شدید پریشانی ہے۔ حالات علیحدہ ہوجانے کی اجازت نہیں دیتے، نہ ہی بہن بھائیوں کو چھوڑنا آسان ہے۔ مشکل کا حل ارشاد فرمادیجئے اور حالات میں بہتری کے لئے دعا فرما دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 369-282/B=03/1441</span></p><p dir=""RTL"">
	آپ اس اختلاف کو حل کرنے کے لئے اپنے ہی خاندان کے معزز و محترم لوگوں کو بلاکر دونوں کی باتیں سن کر حل کرلیں۔ بھائی بہنوں کا اختلاف، اختلاف نہیں ہے۔ بڑے لوگوں کو بیچ میں ڈالنے سے ان شاء اللہ حل ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174860,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174859,گھروں کی بندش کروانا كیسا ہے؟,گھروں کی بندش کروانا کیا شرعاً جائز ہے اور اگر جائز ہے تو اسکا صحیح طریقہ کیا ہے؟وضاحت کے ساتھ جواب عنایت فرمائیں تو عین نوازش ہوگی؟ خیراً کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 368-297/B=04/1441</span></p><p dir=""RTL"">
	اگر کوئی عالم باعمل ہے اور وہ قرآن و حدیث کی دعاوٴں سے گھر کی بندش کرنا جانتا ہو، تو ایسی شخصیت سے کرا سکتے ہیں، پیشہ ور عاملوں سے کرانے کی ضرورت نہیں۔ آپ سورہ بقرہ کی آخری آیت آمن الرسول سے اخیر تک پڑھ کر پانی پر دم کرکے وہ پانی سورج غروب ہوتے ہی گھر کے اندر چاروں کونے پر چھڑک دیں، ۷/ دن تک، بندش کے لئے کافی ہو جائے گا۔ اور روزانہ سوتے وقت قل ہو اللہ ، قل أعوذ برب الفلق، قل أعوذ برب الناس پڑھ کر اپنے پورے جسم پر پھیر لیا کریں، تین بار۔ اور قرآن گھر میں پڑھتے رہیں۔ اور نماز نفل بھی پڑھتے رہیں۔ قرآن اور نماز کی برکت سے ان شاء اللہ گھر کی بندش وغیرہ خود بخود ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174859,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174858,كیا رات کے 12 بجے كے بعد گھر سے نكلنے پر اثرات ہونے کا انددیشہ ہوتا ہے؟,کیا رات کے 12 بجے یا 3 بجے اثرات ہونے کا انددیشہ ہوتا ہے سب کہتے ہیں کہ اس وقت باہر نکلنا درست نہیں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:299-259/M=3/1441</span></p><p dir=""RTL"">
	رات کے 12 یا 3 بجے باہر نکل سکتے ہیں، اس وقت باہر نکلنے میں اثرات کے اندیشے کی بات فضول ہے، ہاں بے ضرورت نکلنے سے احتیاط بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174858,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/174807,مسلمانوں كا غیروں كے بیچ رہائش اختیار كرنا,حضرت میں نے مشہور عالم دین مولانا مکی صاحب جو کہ سعودیہ میں کافی سالوں سے مقیم ہیں ان سے سنا کہ ایک حدیث کامفہوم ہے کہ مسلمانوں کو کافروں کے ملک میں رہائش اختیار کرنے سے منع کیا گیا ہے ؟کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 292-282/M=03/1441</span></p><p dir=""RTL"">
	روایت میں اس طرح کے الفاظ وارد ہیں: أنا بريء من کل مسلم مقیم بین أظہر المشرکین۔ (میں اس مسلمان سے بری ہوں جو مشرکین کے درمیان (باختیار خود) مقیم ہو)۔ (ابن حزم فی المحلی: ۱۱/۱۳۵۔ جواہر الفقہ: ۵/۳۹۴، سلمان عثمان اینڈ کمپنی دیوبند)</p><p dir=""RTL"">
	-------------------------------</p><p dir=""RTL"">
	جواب درست ہے، اگر آپ کو کسی خاص صورت سے متعلق حکم شرعی دریافت کرنا ہو تو اسے بہ وضاحت لکھ کر معلوم کرلیں؛ کیونکہ اب ممالک کی نوعیت پہلے سے مختلف ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174807,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174760,گناہ كا خیال آنے سے بچنے كا طریقہ اور اس كی دعا,میری عمر 30 سے زیادہ ہے جب میں 16 سال کا تھا تب سے ایسا ہو رہا ہے اور اس پہ میرا کوئی اختیار بھی نہیں ہے میں چاہتا ہوں آپ کوئی میری رہنمائی کریں میرے ذہن میں اکثر اپنی بہن سے زنا کرنے کا خیال آتے ہیں کئی بار وہ مجھ سے بال بال بچی میں سونے کے دوران اس کو چھیڑتا تھا جب وہ نیند میں ہوتی تھی ایک بار تو میں زنا کرنے ہی لگا تھا لیکن اس کی آنکھ کھل گئی اور بچ بچا ہو گیا اب ہم دونوں شادی شدہ ہیں لیکن میرے ذہنی خیال اپنی جگہ موجود ہیں اس کا کوئی حل بتائیں مسلک ک لحاظ سے میں سنی ہو امام ابو حنیفہ کو مانتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 205-141/B=02/1441</span></p><p dir=""RTL"">
	آپ کا یہ خیال شیطانی خیال ہے۔ اپنی سگی بہن سے چھیڑ خوانی نہ کرنے کا عزم مصمم کرلیں، اور بہن سے بہت دور کسی جگہ رہیں۔ اور کثرت سے یہ دعا پڑھتے رہیں۔ رَبِّ اَعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ وَاَعُوْذُبِکَ رَبِّ أنْ یَّحْضُرُوْن ۔ اللہ تعالی آپ کو ناپاک خیالات اور وسوسوں سے دور رکھے۔ آمین ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174760,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/174702,انورٹر کا انتظام ناظم مدرسہ کے ذمہ ہے یا نہیں؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کسی مدرسہ میں استاذ حضرات بچوں کو پڑھاتے ہیں اور مدرسہ کے احاطہ میں ہی انکی آرام گاہ ہیں تو ان کے لئے لائٹ پنکھے کا انتظام بجلی سے ہے لائٹ جانے کے بعد بہت دقت ہوتی ہے تو انورٹر کا انتظام ناظم مدرسہ کے ذمہ ہے یا کسی اور کے مفصل جواب عنایت فرمائیں۔ عین و نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:209-149/sd=3/1441</span></p><p dir=""RTL"">
	اگر مالی اعتبار سے مدرسہ میں وسعت ہو تو ناظم مدرسہ کو کم از کم پنکھے کے بغیرانویٹر کی لائٹ کا انتظام کرنا چاہیے اور اگر مالی تنگی ہو، تو کسی صاحب خیر کو اس طرف متوجہ کیا جاسکتا ہے ، باقی تنگی کی صورت میں انویٹر کا انتظام ناظم کے ذمہ ضروری نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174702,deoband,متفرقات,دیگر
