issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/61473,کیا اسلام میں خلافت یا بادشاہت ہے؟کیا خلافت کے لیے وحی نازل ہوئی تھی؟ کیا بادشاہت کو منسوخ کیا گیاتھا؟,کیا اسلام میں خلافت یا بادشاہت ہے؟کیا خلافت کے لیے وحی نازل ہوئی تھی؟ کیا بادشاہت کو منسوخ کیا گیاتھا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1346-261/D=3/1437-U

”إِنِّی جَاعِلٌ فِی الْأَرْضِ خَلِیفَةً“ آیت قرآنی ہے۔
اللہ کے احکام بندوں تک پہنچانے اور دنیا میں خدا کا قانون نافذ کرنے اور عدل وانصاف قائم کرنے کے لیے اللہ نے زمین میں جن بندوں کو بھیجا ہے وہ اللہ کے نبی اور خلیفہ کہلاتے ہیں، چنانچہ سب سے پہلے نبی اور خلیفہ آدم علیہ السلام ہیں، پہر نوح علیہ السلام پھر اسی طرح یہ سلسلہ درجہ بدرجہ چلتے ہوئے آخر میں ہمارے آقا محمد صلی اللہ علیہ وسلم تک پہنچا اور محمد صلی اللہ علیہ وسلم اللہ کے سب سے آخری نبی اور خلیفہ ہیں آپ صلی اللہ علیہ وسلم کے بعد کوئی نبی یا خلیفہ اللہ کی طرف سے نہ آیا ہے نہ آئے گا۔ آپ صلی اللہ علیہ وسلم کی وفات کے بعد احکامِ الٰہی کے نافذ کرنے اور عدل وانصاف قائم کرنے کے جو منتخب ہوا وہ خلیفة الرسول اور آپ صلی اللہ علیہ وسلم کا نائب ہوتا ہے۔ خلافت پوری دنیا میں ایک ہی ہوتی ہے، البتہ ملوکت بادشاہت متعدد ہوسکتی ہے، چنانچہ ایک ہی زمانہ میں علاقے کے لحاظ سے متعدد سلاطین اسلام ہوئے ہیں، ملوکت بھی خلافت کی طرح ایک عہدہ ور ذمہ داری ہے کیونکہ آپ صلی اللہ علیہ وسلم کے اندر خلافت کے ساتھ ساتھ بادشاہت کی شان بھی موجود تھی۔ نیز ملوکت اور بادشاہت بھی اللہ کی طرف سے ایک تحفہ اور انعام ہے جیسا کہ سلیمان علیہ السلا نے ”ہبْ لِیْ ملکًا“ کی دعا کی اور اللہ نے ان کو خلافت کے ساتھ ساتھ بادشاہت بہی عطا کی تھی جس پر دلالت کرنے والی بہت سی آیتیں قرآن میں موجود ہیں، لہٰذا بادشاہت فی نفسہ مذموم شئ نہیں ہے۔
الغرض جب آسمانی خلافت اور بادشاہت ختم ہوگئی تو دنیا کی خلافت اور بادشاہت کا سلسلہ شروع ہوا، چنانچہ خلفائے راشدین آپ صلی اللہ علیہ وسلم کے جانشین اور خلیفہ ہیں، خلیفہ بنانے کے مختلف طریقے عہد صحابہ میں پیش آئے ہیں، چنانچہ ایک طریقہ تو حضرت ابوبکر رضی اللہ عنہ کے انتخاب کا تھا کہ تمام صحابہ رضی اللہ عنہم نے ان کو بالاتفاق اپنا امیر اور آپ صلی اللہ علیہ وسلم کا خلیفہ مقرر کیا اور دوسرا طریقہ حضرت عمر رضی اللہ عنہ کے انتخاب کا تھا کہ حضرت ابوبکر رضی اللہ عنہ نے اپنے اخیر زمانہ میں بغیر کسی شوریٰ کے حضرت عمر رضی اللہ عنہ کو اپنا جانشین اور خلیفہ بنادیا، پھر تیسرا طریقہ حضرت عثمان رضی اللہ عنہ کے انتخاب کا تھا کہ حضرت عمر رضی اللہ عنہ نے اپنی وفات سے پہلے ایک شوریٰ قائم کی جس کے انتخاب سے حضرت عثمان رضی اللہ عنہ خلیفہ مقرر ہوئے، اور چوتھا طریقہ حضرت علی رضی اللہ عنہ کے انتخاب کا تھا کہ حضرت عثمان رضی اللہ عنہ کی شہادت کے بعد اکثر صحابہ رضی اللہ عنہم نے حضرت علی رضی اللہ عنہ کے ہاتھ پر بیعت کیا اور ان کو اپنا امیر تسلیم کرلیا۔
اسی طرح ایک پانچواں طریقہ وہ ہے جو صحابئی رسول ہادی، مہدی امیر معاویہ رضی اللہ عنہ سے ثابت ہے کہ انھوں نے اپنے بیٹے یزید کو اپنا جانیشین اور خلیفہ ینایا۔
الغرض یہ سب کے سب طریقے عہد صحابہ میں پیش آئے ہیں اور بادشاہت کا طریقہ بھی اسلام میں موجود ہے، پس اُسے منسوخ کیسے کہا جائے گا، آنحضرت صلی اللہ علیہ وسلم کا ارشاد ”الخلیفة بالمدینة والملک بالشام“ حدیث میں موجود ہے۔ (مشکاة: ۵۸۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61473,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/61190,مولانا محمد ادریس کاندھلوی صاحب کون ہیں؟ جہاں تک مجھے علم ہے کہ شاید وہ تبلیغی جماعت کے بانی ہیں۔میں ان کی ایک کتاب لایا ہوں جس کا نام ” عقائد الاسلام“ ہے، یہ عقائد پر بہت اچھی مفصل کتاب ہے۔مجھے اچھی لگی، اس لیے میں نے لی ہے۔,مولانا محمد ادریس کاندھلوی صاحب کون ہیں؟ جہاں تک مجھے علم ہے کہ شاید وہ تبلیغی جماعت کے بانی ہیں۔میں ان کی ایک کتاب لایا ہوں جس کا نام ” عقائد الاسلام“ ہے، یہ عقائد پر بہت اچھی مفصل کتاب ہے۔مجھے اچھی لگی، اس لیے میں نے لی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 665-665/Sd=11/1436-U

حضرت مولانا ادریس صاحب کاندھلوی رحمہ اللہ بڑے مفسر اور محدث تھے، ۱۳۱۷ھ / ۱۸۹۹ء میں آپ کی پیدائش ہوئی، علامہ انور شاہ کشمیری اور علامہ شبیر احمد عثمانی جیسے کبار اہل علم سے آپ نے علم حاصل کیا، بعد میں دارالعلوم دیوبند میں شیخ التفسیر کے عہدے پر باقاعدہ فائز کیے گئے، ۱۹۷۴ء / ۱۳۹۴ھ میں ا نتقال ہوا، معارف القرآن اور مشکاة کی شرح ”التعلیق الصبیح“ آپ ہی کی تصنیف ہے اور عقائد الاسلام بھی حضرت ہی کی تصنیف ہے جو عقائد کے موضوع پر نہایت جامع کتاب ہے؛ لیکن تبلیغی جماعت کے بانی حضرت مولانا ادریس صاحب کاندھلوی رحمہ اللہ نہیں ہیں، اِس جماعت کے بانی حضرت مولانا الیاس صاحب کاندھلوی رحمہ اللہ تھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61190,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/61144,فیصلہ ہفت مسئلہ کتاب کی توثیق درکار,کتاب “فیصلہ ہفت مسئلہ” کس کی تصنیف ہے اور پڑھنا اس کتاب کا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1146-961/D=11/1436-U

”فیصلہ ہفت مسئلہ“ حضرت حاجی امداد اللہ صاحب مہاجر مکی قدس سرہ کی تصنیف ہے جو حضرت مولانا اشرف علی تھانوی رحمہ اللہ سے لکھوائی تھی، خاص حالات میں لکھی گئی تھی، عبارت اور زبان بھی پرانی ہے، مسائل بھی دقیق ہیں، پڑھنے والا ان مسائل کے سمجھنے کی صلاحیت رکھتا ہے تو پڑھ سکتا ہے۔
(۲) پڑھنے کا مقصد اور ضرورت واضح کریں۔
(۳) اس کتاب کے دو ضمیمے ہیں ایک حضرت گنگوہی کا ایک حضرت تھانوی کا انہیں بھی پڑھ لینا ضروری ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61144,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/60765,تاریخ و سوانح,محترم جناب، چند کتابوں کے بارے میں میری رہنمائی کریں۔ تاریخ؛تاریخ کی پرانی کتابوں(جیسا کہ ابن الھشام،ابن سعد، علامہ واقدی،تاریخ طبری وغیرہ وغیرہ) میں سے تین مستند ترین اور مکمل کتابوں کے نام بتائیں اور جس کا اردو میں ترجمہ کیا گیا ہوں وہ تو ضرور بتائیں۔ میں نے تاریخ طبری( اردو) کا تھوڑا مطالعہ کیا ہے ، لیکن ایک مفتی صاحب نے کہا کہ اہلسنت و الجماعت کی نظر میں یہ مستند نہیں اس میں بڑی بڑی غلطیاں ہیں۔ اسلامی فتوحات؛سرورکائنات سے لے کر خلفائراشدین تک جتنے بھی غزاوات اور معرکے ہوچکے ہیں اس پر لکھی گئی مستند،اور مفصل کتابوں کے نام بتائیں۔میں نے فتوخ شام(علامہ واقدی اردو) کامطالعہ کیا ہے ، لیکن وہ مکمل نہیں اس میں خلفائراشدین کے ادوار کے واقعات نہیں ہیں۔فتوح الشام اہلسنت کی نظر میں مستند ہے کہ نہیں۔ سیرت؛سیرت کی پرانی کتابوں میں سے مستند اور مفصل کتابوں کے نام بتائیں۔سیرت کی کتابوں میں موجودہ زمانے کے بہترین کتابوں کے نام بھی بتائیں۔ میرے اور باقی مسلمانوں کی رہنمائی کریں اللہ تعالی آپ کو اجر عظیم عطائفرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1073-927/D=11/1436-U

تاریخ اسلام میں:
(۱) تاریخ الخلفا،علامہ جلال الدین سیوطی(۲) تاریخ اسلام، مولانا اکبر شاہ نجیب آبادی(۳) وفاء الوفاء بأخبار دار المصطفیٰ، ابو المحاسن سید عبداللہ الحسینی(۴) خلافتِ راشدہ، مولانا ادریس صاحب کاندھلوی
سیرت میں:
(۱) در منثور، (۲) زرقانی (۳) رحمة للعالمین ، قاضی سلیمان منصورپوری (۴) اصح ا لسیر (۵) تاریخ حبیب الٰہ (۶) سیرة المصطفیٰ، مولانا ادریس صاحب کاندھلوی۔
آپ مذکورہ کتابوں میں سے جو مل جائے اس کا مطالعہ کریں۔
باقی کسی کتاب کا مستند ترجمہ ہوا ہے اور کس کا نہیں؟ یہ ہمارے علم میں نہیں ہے۔ دارالافتاء سے فقہی مسائل سے متعلق جوابات بتلائے جاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60765,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/60254,أفیدکم علما بأننی باحث فی الدراسات الاسلامیة وأرید أن أکتب عن الشیخ عاشق الہی بلندشہری رحمہ اللہ. فأرجو من سماحتکم أن ترشدونی الی بعض الکتب والمقالات حول حیاتہ الشخصیة والعلمیة.,أفیدکم علما بأننی باحث فی الدراسات الاسلامیة وأرید أن أکتب عن الشیخ عاشق الہی بلندشہری رحمہ اللہ. فأرجو من سماحتکم أن ترشدونی الی بعض الکتب والمقالات حول حیاتہ الشخصیة والعلمیة.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 583-583/B=11/1436-U

یوجد کتاب مستقل حول الحیاة الشخصیة والعلمیة للشیخ عاشق إلہی البلند شہري رحمہ اللہ وہو یُسمّی ب”یاگار صالحین“ لخلفہ الرشید وابنہ الصالح المفتي عبد الرحمن کوثر حفظہ اللہ، وہو کتاب شامل لجمیع نواحي سماحتہ رحمہ اللہ وإلی ذلک تسئلوا عنہ الشیخ عبد الرحمن کوثر وہو بفضل اللہ تعالی حيٌ الآن یسکن في باکستان․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60254,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/60067,ایک شخص کہتا ہے کے حضرت امیر معا ویہ رضی اللہ عنہ کوئی آیت کے کاتب نہیں تھے,ایک شخص کہتا ہے کے حضرت امیر معا ویہ رضی اللہ عنہ کوئی آیت کے کاتب نہیں تھے ، اس لیے ،براہے کرم مجھے بتائیں کہ وہ کتنی اور کن آیت کے کاتب تھے ؟ آیت اور تعداد بھی بتائیں ۔ اللہ آپکو جزائے خیر اتا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1136-1146/L=10/1436-U

اس کی تحقیق تو مشکل ہے کہ وہ کتنی اور کن آیات کے کاتب تھے، البتہ علماء نے ان کو کاتبین وحی میں شمار کیا ہے، لیکن بعض کی رائے یہ بھی ہے کہ وہ کاتبین وحی میں سے نہیں تھے، خطوط کی کتابت کی ہے۔ معاویة بن أبي سفیان: ہو معاویة بن أبي سفیان القرشي الأموي وأمہ ہند بنت عتبة کان ہو وأبوہ من مسلمة الفتح ثم من الموٴلفة قلوبہم وہو أحد الذین کتبوا لرسول اللہ صلی اللہ علیہ وسلم الوحي، وقیل: لم یکتب لہ من الوحي شیٴًا إنما کتب لہ کتبة (أسماء الرجال آخر المشکاة: ۶۲۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60067,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/59982,یہ جماعت کیسی ہے؟,ہمارے یہاں یعنی پاکستان میں ایک جماعت ہے عوام میں پنج پیرکے نام سے مشہور ہے لیکن یہ لوگ اپنے آپ کو اشاعت توحید والسنتہ والے کہتے ہیں، یہ لوگ اپنے آپ کو دیوبندی کہتے ہیں لیکن ان کا عقیدہ دیوبند والوں سے مختلف ہے ، حیات النبی کے بارے میں ان کا کچھ اور قسم کا عقیدہ ہے ۔ علماء کرام ان کو مماتی کہتے ہیں۔ آپ لوگ ہماری رہنمائی فرمائیں کہ یہ جماعت کیسی ہے ؟ پاکستان میں جو دیوبند والے حضرات ہیں ان کے ساتھ ان کے اور بھی اختلافی مسائل ہیں مثلاً یہ لوگ وسیلہ نہیں مانتے ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 521-521/Sd=10/1436-U

آپ صلی اللہ علیہ وسلم کا اپنی قبر میں باحیات ہونا تواتر حدیث سے ثابت ہے، اس پر اہل السنة والجماعت کا اجماع ہے، علامہ سیوطی رحمہ اللہ فرماتے ہیں: حیاة النبی صلی اللہ علیہ وسلم فی قبرہ ہو وسائر الأنبیاء معلومة عندنا علمًا قطعیًا لما قام عندنا من الأدلة في ذلک و تواترت بہ الأخبار (الحاوي لفتاوی: ۲/ ۱۴۷) اسی طرح آپ کے وسیلے سے دعا مانگنا جائز اور حدیث سے ثابت ہے، جو لوگ آپ صلی اللہ علیہ وسلم کے اپنی قبر میں زندہ رہنے کے بلاتاویل منکر ہیں، وہ بدعتی ہیں، سوال میں مذکورہ مماتی فرقے کا حیاة النبی کے سلسلے میں کیا عقیدہ ہے؟ یہ فرقہ مطلق حیات کا منکر ہے یا حیاة النبی کی کسی خاص کیفیت کا منکر ہے؟ اس فرقے کے اور کیا عقائد ہیں؟ پوری تفصیل لکھ کر دوبارہ سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59982,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/59888,تاریخ و سوانح,"ایک فاضل نوجوان نے بیان میں کہا کہ: ""معراج تو حتمی طور پر یقین کے ساتھ قرآن اور صحیح حدیث سے ثابت ہے ، لیکن یہ حتمی طور پر قرآن اور صحیح حدیث سے ثابت نہیں کہ معراج ہوئی کس مہینے میں یا کس تاریخ کو یا کس دن کی رات کو؟ اس بارے میں مختلف اقوال ہیں، مشہور عوام میں ستائیس رجب کی رات ہے ، ہمارے علمائے احناف کے ہاں راجح قول سترہ رمضان کی رات ہے ۔ معراج کس تاریخ کی رات کس مہینے میں ہوئی؟ اس بارے میں حتمی طور پر ایک ہی قول نہیں۔"" کیا یہ بات واقعی صحیح ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 866-862/B=9/1436-U

تفصیلی اور تحقیقی بات معلم کرنی ہے تو سیرت کی یا تفسیر کی معتبر کتابیں مطالعہ کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59888,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/58727,جناب یک سوال داشتم الحمدللہ کہ در افغانستان ھمہ برمسلک دیوبند ھستند لھذا میخواستم کہ معلومات بدھیند کہ چگونہ از دیوبند کاروان علم بہ افغانستان منتقل شد وبہ وسیلہ کیھا و در کدام وقت نام استادان و شاگردان دیوبند کہ از افغانسان بودند چی بود و اگر دراین مورد کدام کتاب ھست نامش را بنویسیند ؟ اجرکم علی اللہ,جناب یک سوال داشتم الحمدللہ کہ در افغانستان ھمہ برمسلک دیوبند ھستند لھذا میخواستم کہ معلومات بدھیند کہ چگونہ از دیوبند کاروان علم بہ افغانستان منتقل شد وبہ وسیلہ کیھا و در کدام وقت نام استادان و شاگردان دیوبند کہ از افغانسان بودند چی بود و اگر دراین مورد کدام کتاب ھست نامش را بنویسیند ؟ اجرکم علی اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 634-123/D=7/1436-U

چونکہ باشندگان سرزمین افغان (بلخ، بغلان، فاریاب، کابل، ہرات وغیرہ) از زمانہٴ قدیم بدین سونہ تنہا حنفی مذہب بودند؛ بلکہ دریک عرصہٴ دارزی مرکز علم ودانش وترجمان حنفیت بودند، وجم غفیر از فقہاء ومحدثین دریں خِطّہ گذشتند، اما متأسفانہ بنا بر تحولات زمانہ وتبدیلی حکوماتِ عدہٴ کثیر از علمائے ایں سرزمین شہید شدند حتی کہ بہائر ندرة وقلت علماء بعض از رسوم خلافِ شریعت دریں سرزمین فرارسید؛ لکن بفضل وکرم خداوند بود کہ مطابق علم ازلی اش بخاطر نجات وہدایت بشر دارالعلوم دیوبند ہمچو یک مرکز دینی وتعلیم گاہ بزرگی بنقش قدم سلف صالحین موافق باعقائد ونظریات اہل سنت والجماعت کہ مبنایش مسلک اعتدال است قائم گردد، در ۱۵/ محرم الحرام ۱۲۸۳ھ موافق بہ ۳۰/ مئی ۱۸۶۶ء در قصبہٴ دیوبند ہندوستان افتتاح بعمل آمد، واز ممالک بیرونی اولیں کشوریکہ دارالعلوم دیوبند را خیر مقدم نمودہ نونہالان خود را بخاطر تعلیم وتربیت علوم دینی سپردِ دارالعلوم دیوبند کرد، افغانستان بود، تاریخ دارالعلوم ثبت است کہ تقریباً ”از ۱۲۸۳ھ تا ۱۳۹۶ھ یک صد ونہ (۱۰۹) طالب علم افغانی از دارالعلوم فراغت حاصل کردہ مستحق سند فضیلت شد وایں فضلاء نستو بعد از فراغتِ شان بہ جاہائے افغانستان رفتہ بہ تعلیم وتربی، نشر واشاعت مسک دیوبندیت پرداختہ ہموارہ درسعی وتلاش اصلاح رسوم وبدعات شدند واسمائے بعض ازیں فضلاء درج ذیل اند: مولانا میرزاہید اللہ افغانی شاگرد حضرت مولانا سید احمد دہلوی مدرس دوم دارالعلوم دیوبند، مولانا سید محمود افغانی، مولانا نور جمال افغانی، مولالنا عبد الجلیل افغانی، مولانا محمد رشید اغانی، مولانا قلندر افغانی، مولانا شاہ زمانی افغانی، مولانا محمد کبیر افغانی، مولانا نور عالم افغانی، مولانا محمد افغانی، مولانا محمد وصیل بلخی، مولانا حافظ محمد برأت بلخی ومولانا نور اللہ خان افغانی شاگردان حضرت شیخ الہند مولانا محمود حسن دیوبندی ومولانا سیف الرحمن کابلی شاگرد حضرت فقیہ النفس مولانا رشید احمد گنگوہی رحمہ اللہ ۔ واز طرف دیگر وقتیکہ حضرت شیخ الہند رحمہ اللہ برائے ہندوستان خاکہ یک حکومت عارضی را تیارکردہ بود مرکز آن را در کابل پائخت افغانستان قراردادہ بود وبخاطر عملی نمودن این قصد پاک مولانا عبید اللہ سندھی ومولانا محمد میاں انبیٹھوی را بہ سوئے کابل رواں کرد وایں دو بزرگ را بخاطر استحکام ارتباط مخلصانہ در بین ملت افغان ودارالعلوم دیوبند ہمیشہ در سعی وتلاش بودند ونیز دیگر فضلاء دارالعلوم دیوبند در سرزمین افغان خدماتِ او زندہ کردہ اند، مانند مولانا عبدالرزاق پشاوری شاگرد خاص حضرت شیخ الہند رحمہ اللہ بود، اور در افغانستان مدتی بحیثیت قاضی القضاة مقرر شدہ بود ودر نزد مردم افغان دارای مقام عالی بود وہرآن حکم جاری میکرد نافذ میگردید، وہمچناں حضرت مولانا محمد میاں منصور انصاری نواسہٴ حجة الاسلام مولانا محمد قاسم نانوتوی بانی دارالعلوم دیوبند یک مدتی درازی در کابل مقیم بود وعلم وفضل ایشا در بین مردم افغان مسلم بود وبیانات ایشان تأثیر خاص بر حکومت افغان داشت، در تاریخ دارالعلوم نوشتہ شدہ است کہ ”۱۲۸۳ھ میں جب دارالعلوم دیوبند کا قیام عمل میں آیا تو بیرونی ممالک میں افغانستان ہی وہ ملک ہے جس نے سب سے پہلے دارالعلوم کا خیر مقدم کیا اور اپنے نونہالوں کو دارالعلوم کی آغوشِ تعلیم وتربیت کے سپرد کردیا“ (تاریخ دارالعلوم دیوبند: ۱/۳۵۲، ط: مکتبہ دارالعلوم دیوبند) ان غیرملکی فضلائے دارالعلوم کی ایک سو چودہ سالہ فہرست از ۱۲۸۳ ھ تا ۱۳۹۶ھ یہ ہے: (۱) افغانستان: ۱۰۹․․․ (حوالہ سابق ۱/۴۴۴) برائی جزیات بیشتر ”تاریخ دارالعلوم دیوبند“ و”لیل ونہار یعنی دارالعلوم ڈائری“ (ہرسال بشکل کتابچہ شائع می گردد) مطالعہ بفرمائد) 
-------------------------
بعد از املاء وارشادِ حضرت مفتی زین الاسلام قاسمی 
بقلم عبد الرحیم افغانی متعلّم سالِ اول تدریب فی الافتاء
دارالعلوم دیوبند نویشتہ شد۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58727,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/57504,مجھے یہ معلوم کرنا ہے کہ حضرت محمد صلی اللہ علیہ وسلم کا نسب نامہ جو آپ سے شروع ہو کر آدم علیہ السلام سے جاکر ملتا ہے تقریباً ۸۰ اور ۸۱ واسطے ہیں ، میرے پاس موجود ہیں ، میں چاہتاہوں ، ایک بار علماء کرام سے میرے لیے اس بات کی اصلاح ہوجائے توکیا یہ صحیح ہے یا نہیں؟,مجھے یہ معلوم کرنا ہے کہ حضرت محمد صلی اللہ علیہ وسلم کا نسب نامہ جو آپ سے شروع ہو کر آدم علیہ السلام سے جاکر ملتا ہے تقریباً ۸۰ اور ۸۱ واسطے ہیں ، میرے پاس موجود ہیں ، میں چاہتاہوں ، ایک بار علماء کرام سے میرے لیے اس بات کی اصلاح ہوجائے توکیا یہ صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 412-412/M=4/1436-U

نسب نامہٴ نبوت کی وہ فہرست جو ۸۰، ۸۱ واسطوں کے ساتھ آپ کے پاس موجود ہے وہ کیا ہے؟ جب تک وہ پیش نظر نہیں رہے گا تب تک اس کے متعلق کچھ کہنا دشوار ہے، اور آپ علیہ السلام کا معروف نسب نامہ ”معد بن عدنان“ تک متفق علیہ ہے، اور اسی حد تک تصحیح کی گئی ہے، بعد کے حصہٴ نسب میں حتمی طور پر کوئی حکم نہیں لگایا جاسکتا ہے، یہی وجہ ہے کہ صاحب نسب محمد عربی صلی اللہ علیہ وسلم نے ”کذب بہ النسابون“ اپنے فرمان کے ذریعہ عدنان کے بعد بیانِ نسب سے منع فرمایا ہے: في شرح السنة: ہو أبو القاسم محمد بن عبد اللہ بن عبد المطلب بن ہاشم بن عبد مناف بن قصي بن کلاب بن مرہ بن کعب بن لوٴي بن غالب بن فہر بن مالک بن النضر بن کنانہ بن خزیمة بن مدرکة بن إلیاس بن النضر بن نزار بن معد بن عدنان․ ولا یصح حفظ النسب فوق عدنان، اھ وقد ضبطت الأسماء المذکورة في رسالتي المسماة المسطورة․ مرقاة المفاتیح، کتاب الفضائل والشمائل، باب فضائل سید المرسلین، تحت الحدیث (۵۷۴۰) ۱۰/۴۲۰، ط: فیصل دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57504,deoband,متفرقات,تاریخ و سوانح
