issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65372,صورت مسئولہ میں کیا وائس پرنسپل شپ میرے لیے درست ہے؟,مکرم و محترم مفتیان گرامی ۔السلام و علیکم ۔ میں اپنے ایک مسئلہ میں شرعی حکم جاننا چاہتا ہوں ۔لیکن اصل سوال سے پہلے پس منظر بیان کرنا ضروری سمجھتا ہوں ،تا کہ سب کچھ آپ پر واضح ہو جاے ۔اور پھر آپ شریعت مطہرہ کی رو سے جواب مرحمت فرمائیں ۔ میں عرصہ 21/22 سال سے جدّہ سعودی عرب میں ایک پاکستانی اسکول میں بطور مدارس تدریسی فرائض انجام دیتا چلا آ رہا ہوں ۔اس اسکول کا نظام چلانے کے لیے طلباء کے والدین میں سے بذریہ انتخابات تین سال کے لیے ایک کمیٹی بنائی جاتی تھی جو SMC (اسکول مینجمنٹ کمیٹی )کہلاتی۔تقریباً چار سال قبل اس وقت کی SMC نے اسکول کے پرنسپل کو یہ کہ کر برطرف کر دیا کہ اس کی تقرری غیر آئنیی تھی ۔اور اس کی جگہ نیا پرنسپل مقرر کیا ۔لیکن برطرف پرنسپل نے عدالت میں کیس دائر کروا دیا ۔چنانچہ تقریباً تین سال بعد عدالت نے برطرف پرنسپل کے حق میں فیصلہ دے دیا ۔لیکن SMCاس فیصلے پر عمل درآمد کرنے کے لیے تیار نہ ہوئی اور مسلسل انکار کرتی رہی۔آخر کار بذریعہ پولیس عدالتی حکم نافذ کروایا گیا اور برطرف پرنسپل نے اسکول کا چارج سنبھال لیا ۔برطرف پرنسپل نے SMC کے خلاف بھی عدالت میں کیس دائر کر رکھا تھا چنانچہ اس کیس کا فیصلہ بھی برطرف پرنسپل کے حق میں آیا اور عدالت نے SMC کو معزول کر دیا ۔اب تقریباً سات ماہ سے اسکول کے تمام انتظامی و مالی امور پرنسپل ہی انجام دے رہا ہے ۔چناچہ اس نے اپنے آنے کے اگلے ہی ماہ سے اسکول کے تمام ملازمین جن کی تعداد چار سو سے متجاوز ہے ،کی تنخواہوں میں 25 فی صد اضافہ کر دیا اور اس کے ساتھ ساتھ چند ملازمین کی تنخواہ میں اسپیشل اضافہ بھی کیا ۔تین ماہ قبل اسکول انتظامیہ کی طرف سے از خود مجھے وائس پرنسپل شپ کی پیشکش کی گئی اور میری بے رغبتی کے باوجود کچھ دنوں کے بعد مجھے نئے پے سکیل (pay scale) کے ساتھ وائس پرنسپل تعینات کر دیا گیا ۔ اب آنجناب سے گزارش یہ ہے کہ مندرجہ بالا حالات و واقعات کے تناظر میں بندہ کے لیے اسکول انتظامیہ کی طرف سے پیش کی گئی وائس پرنسپل شپ اور اس کی تنخواہ از روئے شریعت جائز ہے یا نہیں ۔ بینوا و توجروا.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 857-857/M=9/1437

صورت مسئولہ میں جبکہ مذکورہ عہدہ (وائس پرنسپل شپ) آپ کو اسکول انتظامیہ کی جانب سے سونپا گیا ہے آپ نے کسی کا حق نہیں چھینا ہے اور جو ذمہ داری دی گئی ہے اس کو پوری دیانت داری کے ساتھ انجام دیتے ہیں تو مذکورہ کام اور اس سے حاصل شدہ تنخواہ آپ کے لئے جائز اور حلال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65372,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/65363,حضور صلی اللہ علیہ وآلہ وسلم اور صحابہ رضی اللہ تعالی عنہم کو خواب میں دیکھنا,میں نے اپنے ایک خواب کی تعبیر پوچھنی ہے ۔میں نے سات اپریل 2009 (گیارہ بیع الثانی 1430 ہجری)کو خواب دیکہا۔خواب دیکہنے کے فورا بعد جب میری آنکھ کہلی تو فجز کی آذان ہو رہی تہی۔موسم بہار کا تہا۔اور اس وقت میری عمر 24 سال تہی اور اب 31 سال ہے ۔ میں نے خواب میں دیکہا کہ میں ایک جگہ کہڑا ہوں جہاں کوئی سبزہ یا درخت نہیں ہے ۔ایک بنجر ذمین لگ رہی ہے اور میرے سامنے لوگوں کا ایک مجمع ہے ،میں اس مجمع سے کچھ دور کہڑا ہوں،کچھ لوگ حلقے میں یعنی ایک گول سرکل میں بیٹہے ہوئے ہیں،ان کے لباس سفید ہیں،اور دس یا اس سے تہوڑے زیادہ لوگ سفید لباس میں کہڑے ہیں جو لوگ کہڑے ہیں وہ ایک ایک کر کے تہوڑے قریب سے نظر آ رہے ہیں،مگر ان کے چہرے یاد نہیں مجہے ،ان میں سے ایک شخص بہت قریب سے نظر آیا،ان کے چہرے کا صرف سیدہا رخ نظر آیا، جیسے ہی انہوں نے مجہے دیکہا میں ان کی نظر کی تاب نہیں لا سکا اور میں نے آنکھیں جہکا لیں،ان کی ناک کس قدر لمبی تھی، چہرے میں کسی قدر لمبائی تہی اور جسم پر گوشت تہا مگر موٹے نہ تہے ،اور جب فورا اس کے بعد ان لوگوں میں نظر آئے جو کہڑے تہے ان کا قد لمبا ہو گیا یا وہ سب سے قد میں لمبے تہے ، اس جگ ایک شخص نظر آیا، پہلے دور سے پہر قریب سے مگر اکیلے نظر آئے ،ان کا سیدہا بدن تہا جیسے کوئی لکڑی سیدہی ہوتی ہے ،لمبے بازو تہے ،اور جب قریب سے نظر آئے تو اوپر سے ہوتے ہوئے نیچے تک نظر آئے انہوں نے سفید لباس پہنا ہوا تہا،ان کی آنکہوں میں سرخ ڈورے تہے ان کی چہاتی لمبی تہی، چہرہ مبارک یاد نہیں،دوسرے خدوخال یاد آتے ہیں مگر مبہم،اس لیے ان کا زکر نہیں کرتا،ڈاڑہی مبارک بہی نہیں دیکہی اور نہ ٹہوڑی،میں اس وقت داڑہی نہ رکہتا تہا لیکن ما شااللہ اب رکہتا ہوں، صبح ہوئی تو میں نے اپنی والدہ محترم سے کہاکہ مجہے آپ صلی اللہ علیہ وآلہ وسلم کی زیارت ہوئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 707-707/M=7/1437

خواب بہت عمدہ اورمبارک ہے، خواب میں آپ صلی اللہ علیہ وسلم اور صحابہٴ کرام کی زیارت سعادت اورخیر کا ذریعہ ہے، غموں سے راحت، نعمت اور سرخروئی نصیب ہوگی۔ ایمان وعمل صالح پر مضبوطی سے قائم رہیں اور حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام کی سنت کو لازم پکڑے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65363,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65346,میں نے خواب میں دیکھا کہ میں اپنے مرحوم والد کے ساتھ عمرہ کرنے جارہا ہوں،,یہ خواب میں نے ایک مہینے پہلے دیکھا جن دنوں میں یرقان کی وجہ سے بیمار تھا۔ اب اللہ کا شکر ہے ٹھیک ہوں۔ میں نے خواب میں دیکھا کہ میں اپنے مرحوم والد کے ساتھ عمرہ کرنے جارہا ہوں، دیکھتا ہوں کہ الخیر گروپ (جو کراچی کے مشہور حج و عمرہ گروپ والے ہیں) کے دو نمائندے نظر آتے ہیں جو مجھ سے کہتے ہیں یا شاید دکھاتے ہیں کہ آپ لوگوں کا نام عمرے پر جانے والوں کی لسٹ میں ہے ۔ آپ کی مرضی ہے ، اگر آپ چاہیں تو لسٹ سے نام نکلوا دیں ۔ یہ سن کر میں زور زور سے کہتا ہوں کہ خدارا ہمارا نام لسٹ میں رہنے دیں۔ تو شاید وہ کہتے ہیں کہ اچھا ٹھیک ہے ۔ پھر منظر تبدیل ہوتا ہے اور میں اپنے گھر پر ہوتا ہوں اور دیکھتا ہوں کہ بیت الخلاء میں کچھ غلاظت پڑی ہے جس سے میں خود کو بچالیتا ہوں اور کمرے میں آجاتا ہوں اور اپنے والد مرحوم سے کہتا ہوں کہ آپ آرام کرلیں اتنی دیر میں آپ کا سامان تیار کردیتا ہوں تو وہ بیڈ روم میں جاکر سو جاتے ہیں اور اس وقت شاید دوپہر کا وقت ہوتا ہے ۔ میں عمرے پر جانے کے لیے اپنے والد مرحوم کا سامان پیک کرنے لگتا ہوں اور یہ سوچ کر خوش ہورہا ہوتا ہوں کہ مکہ یا مدینہ میں اپنے والد صاحب کی ملاقات صدیق بھائی (جن کے گروپ کے ساتھ میں پچھلے سال میں حج پر گیا تھا ) سے بھی ملاقات یا تعارف ضرور کرواوَں گا ۔ میں اپنا اور اپنے والد مرحوم کا عمرے پر جانے کا سامان تیار کررہا ہوتا ہوں کہ مجھے کمرے کے دروازے کی جانب سے ایک انجان آدمی نظر آتا ہے جس کی رنگت بالکل زرد یا پیلی ہوتی ہے اور بال تھوڑے تھوڑے بکھرے ئے سے ہوتے ہیں۔اور وہ میری جانب بڑھ رہا ہوتا ہے میں یہ دیکھ کر تھوڑا پریشان ہو جاتا ہوں اور پھر دیکھتا ہوں کہ میرے والد مرحوم دوسرے کمرے سے نکل کر اس انجان آدمی کو میری جانب بڑھنے سے روک دیتے ہیں اور اس کو دھکیل تے ہو ئے گھر سے باہر نکال دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 751-751/M=8/1437

خواب اچھا ہے شر سے اور نقصان سے حفاظت رہے گی، والد محترم کی خدمت کرتے رہیں، اور اتباع سنت پر مضبوطی سے قائم رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65346,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65259,رمضان كے ہر ایک روزہ کے عوض مسکینوں کو کھانا کھلانا ہے یا سب کا اکٹھا ہو گا؟ اور بیوی کو الگ کفارہ ادا کرنا ہوگا کیا ؟,ہر ایک روزہ کے عوض مسکینوں کو کھاناکھلانا ہے یا سب کا اکٹھا ہو گا؟ اور بیوی کو الگ کفارہ ادا کرنا ہوگا کیا ؟ براہ کرم، یہ روزے جانتیہوئے شہوت کی زیادتی کی وجہ سے خراب ہوئے؟ اور کیا کفارہ مختلف اوقات میں بھی دیا جاسکتاہے یا اکٹھا ؟یعنی کیا ایک ہی وقت میں ساٹھ مسکینوں کو کھانا کھلانا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 800-857/SN=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(الف) اگر یہ روزے ایک ہی رمضان کے تھے اور اب تک آپ نے کوئی کفارہ ادا نہیں کیا تو جتنے روزے قصدا جماع کرکے آپ نے توڑے ہیں، سب کے بدلے ایک ہی کفارہ کافی ہوجائے گا، ہر روزے کے لیے الگ الگ کفارہ ادا کرنا ضروری نہیں ہے۔ کفارہ میں اصل مسلسل ساٹھ روزے رکھنا ہے اگر کسی کو اس پر قدرت نہیں ہے، تو ساٹھ مسکینوں کو دو وقت پیٹ بھر کر کھانا کھلاناہے، اگر سب کو ایک ساتھ بٹھا کر دو وقت کھلا دیا جائے تب بھی کافی ہے، نیز یہ بھی کرسکتے ہیں کہ دس مسکینوں کا آج دو وقت کھلا دیا جائے اور دس مسکینوں کو بعد میں کسی دن، اس طرح ساٹھ کی تعداد پوری کرلی جائے، الغرض ایک ساتھ ساٹھ مسکینوں کو کھلانا ضروری نہیں ہے، متفرق طور پر بھی کھلایا جاسکتا ہے، اسی طرح اگر کسی ایک مسکین کو ساٹھ دن تک روزآنہ دو وقت کھانا کھلا دیا جائے تب بھی کافی ہے۔ أطعم ستین فقیرا ولا یشترط اجتماعہم ․․․․․․ ولو أطعم فقیرا ستین یوما أجزأہ ؛ لأنہ بتجدد الحاجة بکل یوم یصیر بمنزلة فقیر آخر (حاشیہ الطحطاوی علی المراقی، ۲۷۰) نیز دیکھیں: امداد الفتاوی (۲/۱۶۵تا ۱۶۶مع حاشیہ) ط: کراچی، درمختار مع الشامی (۳/۳۹۱) ، ط: زکریا۔</p><p dir=""RTL"">
	(ب) اگر ہمبستری کے لیے بیوی کو مجبور نہیں کیا گیا تو میاں بیوں دونوں پر الگ الگ کفارہ لازم ہے۔ ․․․ فإذا وطئہا مطاوعة عمدا وجب علی کل منہما القضاء والکفارة، ولایتحملہا الزوج (حاشیة الطحطاوی علی المراقي، ۶۶۳) ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65259,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65243,رقص کا شرعی حکم,کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ بعض لوگ ورزش کے طورپر رقص کرنے کوجائزکہتے ہیں ور یہ بھی کہتے ہیں کہ رقص کرنا بہترین ورزش ہے ان لوگون کا یہ کہنا درست ہے یا نہیں؟ اگردرست نہیں ہے تو ایسے کہنے والوں کاشرعا کیا حکم ہے ؟ براے کرام مع دلائل جواب پیش فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 808-816/N=9/1437

موجودہ زمانے کا رقص مذہب اسلام میں بلا شبہ حرام وناجائز ہے، اسے ورزش قرار دینا حقیقت سے نا واقفیت کی دلیل ہے، پوری دنیا جانتی ہے کہ رقص ورزش کے مقصد سے نہیں کیا جاتا، اور رقص میں دیگر جو حرام کام پائے جاتے ہیں، جیسے: گانا وغیرہ، وہ مستقل حرام وناجائز ہیں۔ اور اگر مان لیا جائے کہ رقص میں رقص کرنے والے کی کچھ جسمانی ورزش ہوجاتی ہے تو یہ ایسا ہی نفع ہوگا جیسے شراب اور جوے میں کچھ نہ کچھ نفع اور فائدہ ہوتا ہے جسے خود قرآن پاک نے تسلیم کیا ہے، لیکن جس طرح شراب اور جوے میں گناہ نفع سے زیادہ ہے اور بھاری و خطرناک ہے، اسی طرح رقص کے شرعی نقصانات بھی اس کے فوائد سے بہت زیادہ اور خطرناک ہیں؛ اس لیے مذہب اسلام میں رقص کی ہرگز اجازت نہیں ہوسکتی۔ آپ کے مسائل اور ان کا حل (جدید تخریج شدہ ۸: ۴۱۳، ۴۱۴، مطبوعہ: کتب خانہ نعیمیہ دیوبند) میں ہے: ”رقص حرام ہے، یہ لوگ خود بھی جانتے ہیں کہ رقص اور ڈانس کو ”ورزش“ کہہ کر وہ اپنے آپ کو دھوکہ دے رہے ہیں، بالکل اسی طرح جیسے: کوئی شراب کا شربت رکھ کر اپنے آپ کو فریب دینے کی کوشش کرے“۔ قال اللّٰہ تعالیٰ: ﴿وَمِنَ النَّاسِ مَنْ یَشْتَرِیْ لَہْوَ الْحَدِیْثِ لِیُضِلَّ عَنْ سَبِیْلِ اللّٰہِ بِغَیْرِ عِلْمٍ وَیَتَّخِذَہَا ہُزُوًا، اُولٰٓئِکَ لَہُمْ عَذَابٌ مُہِیْنٌ﴾ (لقمان: ۶)، استماع صوت الملاہي معصیة، والجلوس علیہا فسق، والتلذذ بہا کفر۔ واستماعہ کالرقص والسخریة والتصفیق - إلی قولہ - وغیر ذٰلک حرام۔ (الدرالمختار مع رد المحتار ۹: ۵۰۴، ط: مکتبة زکریا دیوبند) ، قولہ: ودلت المسئلة علی أن الملاہي کلہا حرام حتی التغني بضرب القضیب؛ لأن محمدًا رحمہ اللّٰہ أطلق اسم اللعب والغناء بقولہ: فوجد ثمة اللعب والغناء، فاللعب وہو اللہو حرام، کذا في العنایة۔ وہٰذا القدر من التعلیل کاف في بیان دلالة المسئلة علی أن الملاہي کلہا حرام، ہو الصحیح المختار عندي۔ (تکملة فتح القدیر، کتاب الکراہیة، فصل في الأکل والشرب ۱۰: ۱۵، ط: بیروت) ، قولہ: ”ومن یستحل الرقص قالوا بکفرہ“ : المراد بہ التمایل والخفض والرفع بحرکات موزونة کما یفعلہ بعض من ینتسب إلی التصوف، وقد نقل فی البزازیة عن القرطبي إجماع الأئمة علی حرمة ھذا الغناء وضرب القضیب والرقص، قال: ورأیت فتوی شیخ الإسلام جلال الملة والدین الکرماني أن مستحل ھذا الرقص کافر، وتمامہ في شرح الوھبانیة، ونقل في نور العین عن التمھید أنہ فاسق لا کافر (رد المحتار، کتاب الجھاد، باب المرتد ۶: ۴۰۸، ۴۰۹، ط: مکتبة زکریا دیوبند)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65243,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65231,ماہانہ نفع كی شرط پر كار وبار كرنے كے لیے روپیہ دینا,"میں اگر کسی کو 50,000پاکستانی روپئے اس شرط پر دیتاہوں کہ اس سے کاروباررکرو، مجھے ماہانہ 2,000دیدیا کرو، جو بھی نقصان یا نفع جتنا بھی ہو گا وہ مجھے اس سے کچھ نہیں․․․، وہ کاروبار بھی جائز ہے، غیر شرعی نہیں ہے۔ کاروبار کے اختتام پر 50,000 مجھے واپس کردے، کیا اس طرح کے لین دین میں ربا سود ہے؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 851-944/L=9/1437

شرکت کے صحیح ہونے کے لئے نفع کاتمام منافع سے متعین ہونا نیز نقصان کی صورت میں رأس المال کے اعتبار سے نقصان برداشت کرنا ضروری ہے۔ صرف روپیے دے کر بغیر شرکت کا معاملہ کئے ہوئے ماہانہ متعینہ رقم لیتے رہنا جائز نہیں، یہ سود میں داخل ہے۔ 
نوٹ : پس سوال میں جو شکل لکھی گئی ہے وہ ناجائز اور سود کی ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65231,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/65196,میں خواب میں سمندر ندی تالاب کے کنارے کھڑے رہ کر پانی کا نظارہ کر رہا ہوں,میں کالج کی پڑھائی سے حال ہی میں فارغ ہوا ہوں۔ پورے دین پر عمل تو نہیں کر پا رہا ہوں لیکن مکمل دین پر عمل کرنے کی تڑپ ضرور ہے ۔لیکن کچھ عرصہ سے دینی مجلسوں سے دوری اختیار کرنے کی وجہ اور اللہ والوں سے دور رہنے کی وجہ اور دینی کتابوں کا مطالعہ چھوڑنے کی وجہ سے دل بہت بے چین اور بے تاب ہے ۔ الحمدللہ بچپن ہی سے بھائی جو کہ دالعلوم ہی سے فارغ ہیں اُن کے ذریعہ سے کچھ دین کا علم حاصل ہوا اور اکابر علماء دیوبند سے اور اللہ والوں سے شدید قلبی محبت بھی ہے ۔ آپ علماء دیوبند سے میری یہ مخلصانہ گذارش کہ میرے لئے دین پر استقامت اور اور علم نافع اور رزق حلال کے لئے دعا کریں۔ اور دراصل مجھے سوال خواب کی تعبیر کے متعلق سے یہ کرنا ہے کہ کچھ عرصہ سے میں خواب میں سمندر ندی تالاب کے کنارے کھڑے رہ کر پانی کا نظارہ کر رہا ہوں۔ مجھے اس خواب کی تعبیر جاننی تھی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 605-481/D=8/1437

دین پر عمل کرنے کی تڑپ اور دینی مجلسوں اور کتابوں سے دوری کی وجہ سے بے چینی اور بے تابی اچھی علامات ہیں یہ تڑپ اور بے تابی آپ کو مبارک ہو لیکن اصل کامیابی حسن عمل پر موقوف ہے، ہم دعا کرتے ہیں کہ دین اور احکامِ شریعت پر عمل کی توفیق نصیب ہو، دینداروں کی مجلس میں حاضری ہوتی رہے اور دینی کتابوں کے پڑھنے پڑھانے کا شغل جاری ہوجائے، علم نافع اور رزق وسیع میسر ہو۔
نہر تالاب سمندر کو خواب میں دیکھنا کوئی نقصان دہ نہیں ہے، ان شاء اللہ اچھے حالات ظاہر ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65196,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/65115,مجھے خواب آیا کہ مولانا جلال الدین رومی رحمة اللہ کچھ اشعار پڑھ رہے ہیں,آپ کی عمر میں برکت عطا فرمائے آمین۔حضرت میں ایک گناہ گار عورت ہوں میرا اصلاحی تعلق حکیم اختر رضی اللہ عنہ کے خلیفہ سے ہے .میرا کچھ دن سے یہ معاملہ ہے کہ میں خواب میں حد سے زیادہ پانی دیکھتی ہوں ایک دن مجھے خواب آیا کہ مولانا جلال الدین رومی رحمة اللہ کچھ اشعار پڑھ رہے ہیں وہاں سمندر یا دریا ہے جس کے ایک طرف گلیشیر ہے جو پگھل کر اس دریا میں آ رہا ہے وہاں کچھ لوگ ہیں جو مجھے کہتے ہیں کہ تم اس کشتی میں سوار ہو جاو میں ڈرتی ہوں کہ کہیں ڈوب نہ جاوں۔پہر میں اس میں سوار ہو جاتی ہوں اس پانی میں کشتی اتنی تیزی سے چلتی ہے کہ پانی کے چھینٹے اڑنے لگے میں نے پہر خواب دیکھا کہ اتنی زیادہ بارش ہو رہی ہے میں اپنے کزن اور بہائی کے ساتھ ہوں پانی کی اونچائی اتنی زیادہ ہے کہ سر سے پاؤں تک ہم پانی میں ڈوب گئے لیکن نقصان نہیں پہنچا میں نے پہر خواب دیکھا کہ بارش بہی ہے دریا یا تالاب ہے جس کا پانی صاف ہے مجھے شاید کوئی پار ہونے سے منع کرتا ہے میں پار ہو گئی۔ بارش مسلسل جاری ہے ۔آگے ایک دروازہ ہے ….براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 759-759/M=8/1437

بہتر ہوتا کہ جن بزرگ سے اصلاحی تعلق ہے ان سے خواب بیان کرکے تعبیر معلوم کرتے بہرحال خواب اچھا ہے اشارہ ہے کہ معرفت کی کشتی پر آپ سوار ہوگئی ہیں، ایمان وعمل کی قوت نصیب ہوگی، دنیا کے تھپیڑوں سے نقصان نہیں پہنچے گا اور بارش یا دریا تالاب کا صاف پانی نظر آنا یہ نعمت اور خیر کا باعث ہے، فرائض وواجبات کی ادائیگی، اتباعِ سنت کا اہتمام اور اپنے شیخ کے معمولات کی پابندی رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65115,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/64988,خواب میں دیکھا کہ میرے دوسرے بھائی پر شاید وہ غیر مسلم جن تھا جو قبصہ کرچکا تھا,ہم تین بھائی ہیں،اور میں نے خواب میں دیکھا کہ میرے دوسرے بھائی پر شاید وہ غیر مسلم جن تھا جو قبصہ کرچکا تھا کیونکہ جب میں اسکے سامنے اللہ کی کوئی بات کرتا تو وہ چڑھ جاتا یا غصہ ہوجاتا. اسی طرح میں ہر بار اللہ کی طرف متوجہ کرتے ہوئے اسکے سامنے سورہ رحمن کی یہ آیت خلق الإنسان من صلصال کالفخار پڑھتا تو وہ شاید غصہ ہوجاتا اور وہاں سے دوسری جگہ جلا جاتا میں جان بوجھ کر اسکو اللہ کی طرف متوجہ کرتے ہوئے کہتا کہ کیا تونے اللہ کی زمین اور آسمانوں کی قدرت کو نہیں دیکھا اسی طرح کئی باتیں کہتا لیکن میرے گھر والے مجھے ایسا کرنے سے منع کر رہے تھے کہ کہیں غصے میں آکر میرے بڑے بھائی کوکچھ کرنہ دے لیکن میں اللہ اکبر کی تکبیریں لگا تا تاکہ اسکے اندر اللہ کا خوف پیدا ہو اور وہ میرے بھائی کو چھوڑ دے اس سے میں نے اس کے متعلق بھی کچھ سوال کہ اسکا گھر کتنا بڑا ہے تو وہ کہنے لگا کہ اسکا گھر ہمارے گھر سے 19-20 گنا بڑا ہے . اور دیگر یاد نہیں. وقت صبح 5:00 بچے تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 756-756/M=8/1437

اشارہ ہے کہ بھائی پر نفس وشیطان حاوی ہے اور یوں تو ان دونوں کے مکر وحیلہ سے ہرایک کو بچنے کی ضرورت ہے، بھائی کو اور گھروالوں کو حکمت ونرمی سے اللہ رسول کی باتیں بتاتے رہا کریں، اور ایمان وعمل صالح کی تلقین کرتے رہا کریں خود بھی اتباع سنت کا اہتمام رکھیں اور شیطانی وساوس وجناتی اثرات سے حفاظت کے لیے ان کو معوذتین (سورہٴ ناس، سورہٴ فلق) صبح وشام پڑھنے کی ہدایت کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64988,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64966,Regarding ijma.واضح رہے کہ جاوید احمد غامدی ایک گمراہ شخص ہے اس کے بہت سے عقائد و نظریات جمہور اہل سنت والجماعت کے خلاف ہیں,میں نے پاکستانی عالم جاوید احمد غامدی سے سنا کہ اگر ایک عالم یا علماء کی ایک جماعت کا اجتہاد کسی مسئلے میں اجماع کے خلاف ہو اور یہ اجتہاد قرآن و حدیث کے مطابق صحیح ثبوت کی بنیاد پر ہو لیکن وہ اجماع قرآن وحدیث کے مطابق صحیح ثبوت پر مبنی نہ ہو تو اس اجماع کی کوئی اہمیت نہیں ہے، اسے مسترد کردینا چاہئے اور جو اجتہاد قرآن وحدیث کے مطابق صحیح ثبوت پر مبنی ہو اسی پر عمل کرنا چاہئے۔ تو کیا یہ بات اہل سنت و الجماعت کے مطابق درست ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 930-983/L=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اجماع قرآن و حدیث کی روشنی میں ہی ہوا کرتے ہیں، اگر کوئی اجماعی مسئلہ اس کے خلاف ہوتو اس کو پیش کیا جائے۔ واضح رہے کہ جاوید احمد غامدی ایک گمراہ شخص ہے اس کے بہت سے عقائد و نظریات جمہور اہل سنت والجماعت کے خلاف ہیں ایسے شخص کی کتابوں کے مطالعہ سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64966,deoband,متفرقات,دیگر
