issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608152,سر کے بال گرنے کی بیماری کے لیے وظیفہ,میرے سر کے بال گر رہے ہیں جس کی وجہ سے میں بہت پریشان ہوں بہت ساری دوائیاں ں استعمال کیِ، پر کوئی فائدہ نہ رہا بہت سارے وظیفے کیے لیکن کچھ فائدہ نہ ہوا ہر قسم کے اسباب استعمال کئے لیکن کچھ فائدہ نہ رہا اب آپ لوگ میرا آخری امید ہیں، اگر کوئی ایسا عمل یا وظیفہ جو میں کرو ں اور میرے سر کے بال ٹھیک ہوجائے تو مہربانی کر کہ آپ لوگ کوئی ایسا وظیفہ بتائیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:246-123/D-Mulhaqa=5/1443</p><p>&nbsp;کسی ماہر طبیب سے علاج کراتے رہیں اور اگر بیماری دور نہ ہو تو زیادہ پریشان نہیں ہونا چاہیے ؛ بلکہ صبر سے کام لینا چاہیے اورمسنون دعاوٴں میں بیماری سے حفاظت کی جودعائیں منقول ہیں انہیں پڑھتے رہنا چاہیے ، بیماری میں ایک مسلمان کو اجر و ثواب ملتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608152,deoband,متفرقات,دعاء و استغفار
28-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608145,درود شریف کے وقت ٹھنڈ کا زیادہ ہونا,"میں جب بھی درود ابراہیمی پڑھتا ہوں تو بہت زیادہ ٹھنڈ ہوجا تی ہے جس کی وجہ سے میں پڑھ نہیں سکتا ، ، آخر ایسا کیوں ہوتا ہے ؟
جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:264-19/H-Mufti=5/1443</p><p>&nbsp;ممکن ہے کہ یہ شیطانی وسوسہ یا شرارت کا اثر ہو؛ لہٰذا ٹھنڈ زیادہ ہونے پر آپ درود شریف بند نہ کیا کریں؛ البتہ احتیاطاً اس وقت کمبل وغیرہ اوڑھ لیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608145,deoband,متفرقات,دعاء و استغفار
14-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608127,وظیفہ جس سے جلد ملازمت مل جائے,سوال : ۔ آپ کی خدمت میں یوں عرض ہے کہ مجھے کوئی ایسا وظیفہ بتا دیجئے جس کی برکت سے اللہ تعالٰی مجھے جلدی ملازمت عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 568-445/B=05/1443</p><p>&nbsp;کثرت سے آپ یَا لَطِیْفُ یَا لَطِیْفُ پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608127,deoband,متفرقات,دعاء و استغفار
17-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608081,بیماری سے نجات پانے کی دعا,کوئی دعا بتا دیں جسے پڑھ کر بندہ وبا سے اور دیگر بیماریوں سے محفوظ رہے ۔ اگر کسی کو وبائی مرض لاحق ہوجائے ، اس بیماری سے صحتیاب ہونے اور اس کے نقصان سے بچنے کا وظیفہ بتا دیں۔ میں ایک معالج ہوں مجھے ہر وقت مختلف امراض میں مبتلا لوگوں کا علاج کرنا پڑتا ہے ۔ وظیفہ یا دعا بتا دیں جسے پڑھ کر میں ان امراض سے محفوظ رہ سکوں۔ بری نظر سے محفوظ رھنے کا بھی طریقہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:573-427/L=5/1443</p><p>&nbsp;اگر مریض مسلمان ہو تو اس کو نماز پڑھنے کی تلقین کرتے رہیں اور اس سے کہدیں کہ سورہ فاتحہ سات مرتبہ پانی پر دم کرکے پیتا رہے ، ان شائاللہ اس سے بے حد فائدہ ہوگا ، اور آپ اپنی حفاظت کے لیے صبح وشام تین تین مرتبہ بِسْمِ اللَّہِ الَّذِی لَا یَضُرُّ مَعَ اسْمِہِ شَیْءٌ، فِی الْأَرْضِ، وَلَا فِی السَّمَاءِ، وَہُوَ السَّمِیعُ الْعَلِیم پڑھتے رہیں ان شاء اللہ آپ محفوظ رہیں گے ۔ واضح رہے آپ یہ دل میں نہ بیٹھنے دیں کہ بیمار کی بیماری لگ جائے گی، اللہ پر اعتماد کرتے ہوئے علاج کرتے رہیں؛ البتہ اگر کوئی ایسا مریض آجائے کہ جس کی بیماری کے متعدی ہونے کا اندیشہ ہو تو ضروری احتیاطی تدابیر اختیار کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608081,deoband,متفرقات,دعاء و استغفار
14-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/607994,اگر کوئی ناسمجھی میں اپنے حق میں بد دعا کردے تو تلافی کیسے ہو؟,اس 5 سے 6 سال پہلے میں اپنے حق میں جو دعائی مانگی تھی ، مجھے اب احساس ہوتا ہے کہ وہ دعا مرے حق میں بہتر نہیں ہے جس میں میں نے کئی بار نا سمجھی میں اپنے ہی حق میں نقصان کی دعائیں کردی تھی اور مجھے احساس نہیں ہوا تھا لیکن اب مجھے پچھتاوا ہو رہا ہے تو میں کیا کرو ں ؟ براے مہربانی، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:299-158/B-Mulhaqa=5/1433</p><p>&nbsp;اللہ سبحانہ تعالی غفور رحیم ہے ، دلوں کی باتوں کو بھی جانتا ہے ، بس اب اللہ کے سامنے ندامت کا اظہار کریں اور خیر کی دعا کریں، ان شاء اللہ ان بددعاؤں کا کچھ اثر نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607994,deoband,متفرقات,دعاء و استغفار
30-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/607973,استخارہ کی حقیقت کیا ہے اور استخارہ کتنی بار کرنا چاہیے ؟,کسی کام کے لئے 2 بار استخارہ کیا جا سکتا ہے ؟ یعنی کسی کام کے لئے ایک بارمسنون طریقے سے استخارہ کیا مگر علما کی رائے کے مطابق اس کام کے حق میں وہ استخارہ ٹھیک نہیں آیا تو کیا اس امید کے ساتھ کے شائد اس بار استخارہ اچھا ہو تو کیا کچھ ماہ بعد اسی کام کے لئے دوبارہ استخارہ کیا جا سکتا ہے یا نہیں؟ مہربانی فرما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:223-81/TD-Mulhaqa=5/1443</p><p>&nbsp;آپ کے سوال سے معلوم ہوا کہ آپ استخارے کی حقیقت سے واقف نہیں ہیں، پہلے استخارے کی حقیقت سمجھ لیں ، استخارے کے معنی ہیں: خیر طلب کرنا، یعنی: اپنے معاملے میں اللہ سے خیر اور بھلائی کی دعا کرنا، استخارے کے بعد اصل چیز دل کا رجحان ہے ، جس طرف دل مائل ہو، اُسی میں خیر سمجھنا چاہیے ، حضور صلی اللہ علیہ وسلم نے حضرت انس رضی اللہ عنہ سے ارشاد فرمایا تھا: یا أنس! إذا صممتَ بأمر، فاستخر رَبَّک فیہ سبع مرات، ثم انظر إلی الذی سبق إلی قلبک، فإن الخیرَ فیہ (شامی: ۴۰۹/۲-۴۱۰، دار إحیاء التراث العربی) اے انس! جب تم کسی کام کا ارادہ کرلو، تو پنے پروردگار سے سات مرتبہ استخارہ کیا کرو، پھر اُس رجحان کو دیکھو جو تمہارے دل میں ہے ؛ کیونکہ اُسی میں خیر ہے اھ۔کام شروع کرنے کے بعد کامیابی کی صورت میں خیر کا ہونا توواضح ہے اور بظاہر ناکامی کی صورت میں خیر کا ہونا اس طرح ہے کہ انجام کے اعتبار سے اس میں بندے کے لیے خیر ہوتی ہے کہ اللہ تعالیٰ تو دنیا میں اس کا نعم البدل دے دیتے ہیں، یا آخرت میں صبر کرنے کا اجر ملے گا، استخارے کے بعد اگر کام ہوا ہی نہیں یا اس میں تاخیر ہوگئی تو یہ سمجھنا چاہیے کہ کام کے نہ ہونے میں یا تاخیر سے ہونے ہی میں اللہ نے خیر رکھی تھی، یہی استخارے کا فائدہ اور خاصہ ہے ۔ حضرت تھانوی رحمہ اللہ فرماتے ہیں: استخارے کی حقیقت یہ ہے کہ استخارہ ایک دعا ہے جس سے مقصود طلب اِعانت علی الخیر ہے ، یعنی استخارے کے ذریعے بندہ خدا تعالی سے دعا کرتا ہے کہ میں جو کچھ کروں، اُسی کے اندر خیر ہو اور جو کام میرے لیے خیر نہ ہو،وہ کرنے ہی نہ دیجیے ۔ الخ (انفاس عیسی: /۲ ۲۷۵ بحوالہ استخارہ کیسے کریں، ص: ۲۳، مطبوعہ لاہور) مذکورہ تفصیل سے یہ بات بھی معلوم ہوگئی کہ استخارہ سات بار کرنا چاہیے اور استخارے کے بعد تردد کی کیفیت ختم ہوکر جس طرف دل مائل ہوکر طبیعت میں قرار پیدا ہوجائے ، اس پرعمل کرنا چاہیے اور اگر استخارے کے بعد کسی جانب قلب کا رجحان نہ ہو تو جس جانب بھی چاہے عمل کرلیا جائے، انشاء اللہ اس میں خیر ہوگی، یہی قول راجح ہے ۔( امداد الفتاوی: ۵۶۸/۲، رسالہ نافع الاشارة الی منافع الاستخارہ، زکریا، دیوبند، نیز دیکھیں: بوادر النوادر، چہترواں نادرہ تحقیق ثمرہ استخارہ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607973,deoband,متفرقات,دعاء و استغفار
04-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/607825,یوٹیوب پر وظیفے دیکھ کر پڑھنا یا عمل کرنا؟,یوٹیوب (YOU TUBE)پر وظیفے دیکھ کر پڑھنا یا عمل کرنا - شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:184-75/D-Mulhaqa=4/1443</p><p>&nbsp;یوٹیوب پر معتبر اور غیر معتبر دونوں طرح کے وظائف موجود ہوتے ہیں، اس لیے بلا تحقیق ان وظائف کو نہیں پڑھنا چاہیے ، مسنون دعاوٴں کی بہت سی معتبر اور مستند کتابیں مطبوعہ ہیں، ان کو حاصل کرلیا جائے اور ان ہی کو پڑھا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607825,deoband,متفرقات,دعاء و استغفار
23-Nov-2021,https://darulifta-deoband.com/home/ur/dua-supplications/607528,ربّ لا تذرنی فرداً۔ ربّ انی مغلوب فانتصر۔ صلی اللہ علیہ وسلم پڑھنے کے کے فضائل,سوال :! مفتی صاحب! درج ذیل میں سے کس کا ورد زیادہ افضل ہے ؟ 1) ربی لا تذرنی فرداً وانت خیر الوارثین۔ 2) ربی انی مغلوب فانتصر۔ 3) صلی اللّٰہ علی النبی الامی۔ 4) صلی اللّٰہ علیہ وسلم۔ ان اوراد کے فضائل بیان فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 408-297/D=04/1443</p><p>&nbsp;(۱) ربّ لا تذرنی فرداً وانت خیر الوارثین۔ یہ دعا حضرت زکریا علیہ السلام نے حصولِ اولاد کے لیے کی تھی؛ چنانچہ حصولِ اولاد میں یہ دعا موٴثر ہے (معارف القرآن: 8/224)۔</p><p>(۲) ربّ انی مغلوب فانتصر۔ یہ حضرت نوح علیہ السلام کی دعا ہے، جو انھوں نے کافر قوم کی ہٹ دھرمی کے بعد مانگی تھی؛ چنانچہ مصیبت زدہ شخص کا اس دعا کو پڑھنا مفید ہے (معارف القرآن: 8/228)۔</p><p>(۳) رسول خدا صلی اللہ علیہ وسلم پر ایک مرتبہ جو بندہ درود بھیجتا ہے، اس پر اللہ دس (10) رحمتیں نازل فرماتا ہے (مسلم، رقم: 408)۔</p><p>(۴) نبی کریم صلی اللہ علیہ وسلم نے صلی اللہ علی النبی الأمی وعلی آل محمد کے الفاظ سے درود پڑھنے کا حکم دیا ہے۔ آپ علیہ السلام کا حکم دینا اس کی فضیلت کے لیے کافی ہے (ابوداوٴد: 981)۔</p><p>آپ صلی اللہ علیہ وسلم کا ارشاد ہے کہ جس نے مجھ پر جمعہ کے دن اَسّی (80) مرتبہ درود شریف پڑھا اس کے اَسّی (80) سال کے گناہ معاف کردیے جائیں گے اور قیامت کے دن اس کا چہرہ روشن ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607528,deoband,متفرقات,دعاء و استغفار
23-Nov-2021,https://darulifta-deoband.com/home/ur/dua-supplications/607499,روزی کی کشادگی کے لیے سورہٴ واقعہ پڑھنا کیسا ہے؟,رزق اور مال میں خوشحالی کے لیے روزانہ 41 مرتبہ سورہ واقعہ پڑھنے کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 398-295/M=04/1443</p><p>&nbsp;پڑھ سکتے ہیں، اور روزانہ مغرب و عشاء کے درمیان ایک مرتبہ اس سورت کو پڑھ لینا بھی کافی ہے، اور یہ یقین رکھنا چاہئے کہ جتنا رزق اللہ نے مقدر میں لکھ دیا ہے وہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607499,deoband,متفرقات,دعاء و استغفار
23-Nov-2021,https://darulifta-deoband.com/home/ur/dua-supplications/607497,رزق اور دولت کے لیے سبحان اللہ وبحمدہ سبحان العظیم پڑھنا کیسا ہے؟,سوال :یہ وظیفہ ' اللہ و بحمدہ سبحان اللہ العظیم ' رزق اور دولت کے لیے 100 مرتبہ فجر میں صبح کے وقت پڑھنے کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 397-298/M=04/1443</p><p>&nbsp;شروع میں ”سبحان“ کا لفظ چھوٹ گیا ہے، یہ کلمات اس طرح ہیں: سبحان اللہ وبحمدہ، سبحان اللہ العظیم۔ بخاری شریف کی آخری روایت میں یہ کلمات وارد ہیں، ان کی فضیلت یہ بتائی گئی ہے کہ یہ دونوں کلمے زبان پر بہت ہلکے ہیں اور میزان میں بہت بھاری ہیں اور اللہ تعالی کو بہت پسند ہیں، یعنی پڑھنے میں بہت آسان ہیں لیکن اجرو ثواب کے اعتبار سے بہت زیادہ ہیں اس لیے ان کلمات کو بکثرت پڑھنا چاہئے، سوال میں مذکور مقصد کے لیے بھی روزانہ 100 مرتبہ پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607497,deoband,متفرقات,دعاء و استغفار
