issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/57024,کیا کسی بچی کے نام کے ساتھ رحمن لگانا جائز ہے؟ جیسے سلمی رحمن وغیرہ ؟,کیا کسی بچی کے نام کے ساتھ رحمن لگانا جائز ہے؟ جیسے سلمی رحمن وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 166-165/N=3/1436-U

جی ہاں! اس طرح کا نام رکھ سکتے ہیں، اور اگر شروع میں سلمی وغیرہ کے بجائے امة (بندی) لگالیں تو بہت بہتر ہے، یعنی: امة الرحمن۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57024,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56967,فاطمہ نام سے ملتا جلتا ہوا کچھ نام صحابیات کا بتائیں,میری ایک بیٹی ہے، جس کا نام فاطمہ ہے، جنوری 2015 تک ان شاء اللہ میری اہلیہ کی ڈیلوری ہونے والی ہے ، آپ سے گذارش ہے کہ فاطمہ نام سے ملتا جلتا ہوا کچھ نام صحابیات کا بتائیں اور فاطمہ نام سے ملتا جلتا نام پیغمبر اور صحابہ کے بتائیں۔ کیا لڑکے لیے خزیمہ اورمعاذ نام بہتر ہے؟ دعا کریں کہ اللہ تعالی میری اولاد کو دین پر قائم رکھیں اور عالم اور عالمہ بن جائیں۔ جزاک اللہخیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 185-184/L=3/1436-U

(۱) رقیہ، زینب، کلثوم، حفصہ، حلیمہ،عائشہ وغیرہ، لڑکے کا خزیمہ یا معاذ نام رکھنا بہتر ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56967,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56966,مجھے یہ پتا کرنا تھا کہ” محمد اسود“ نام رکھنا ٹھیک ہوگا کہ نہیں؟,مجھے یہ پتا کرنا تھا کہ” محمد اسود“ نام رکھنا ٹھیک ہوگا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 81-78/H=2/1436-U

ٹھیک ہے، کچھ حرج اس نام کے رکھنے میں نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56966,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56956,دانیال نام صحیح ہے اور اس کے معنی کیا ہے؟,(Daniyal) دانیال نام صحیح ہے اور اس کے معنی کیا ہے ؟ کیا یہ اسلامی نام ہے ؟ (؟)محمد دانیال نام صحیح ہے ؟براہ مہربانی فرما کر یہ بتائیں کہ یہ نام ٹھیک ہے یا نہیں؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 182-182/L=3/1436-U

”دانیال“ علیہ السلام ایک نبی گذرے ہیں؛ لہٰذا ان کی نسبت سے یہ نام رکھنا درست ہے، اس نام کا معنی مجھے نہیں ملا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56956,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56912,(Daniyal) ،دانیال نام صحیح ہے اور اس کے معنی کیا ہے ؟ کیا یہ اسلامی نام ہے ؟ (؟)محمد دانیال نام صحیح ہے ؟براہ مہربانی فرما کر یہ بتائیں کہ یہ نام ٹھیک ہے یا نہیں؟ جزاک اللہ خیر۔,(Daniyal) ،دانیال نام صحیح ہے اور اس کے معنی کیا ہے ؟ کیا یہ اسلامی نام ہے ؟ (؟)محمد دانیال نام صحیح ہے ؟براہ مہربانی فرما کر یہ بتائیں کہ یہ نام ٹھیک ہے یا نہیں؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 112-114/N=2/1436-U

دَانیال: بنی اسرائیل کے ایک نبی کا نام ہے جو بخت نصرکے زمانہ میں آئے تھے؛ لہٰذا ”محمد دانیال“ اسلامی نام ہے اورصحیح ہے، حدیث میں ہے: تسموا بأسماء الأنبیاء الخ (مشکاة شریف ص ۴۰۹ بحوالہ سنن أبوداوٴد) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56912,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56800,حمدہ نام کے معنی,میں اپنی بیٹی کا نام حمدہ سرور رکھنا چاہتا ہوں، کیا یہ نام رکھنا ٹھیک ہے؟ برائے مہربانی حمدہ نام کے معنی بھی بتادیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 75-102/L=1/1436-U

آپ حمدہ سرور نام کے بجائے حمیدہ سرور رکھ لیں تو بہتر ہے، حمیدہ کے معنی تعریف کرنے والی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56800,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56790,"براہ کرم، نام نبیرہ (Nabeera )، مفرح(Mifrah )، افرح(,Ifrah )، اور ریما(Raima ) کے معنی بتائیں ۔","براہ کرم، نام نبیرہ (Nabeera )، مفرح(Mifrah )، افرح(,Ifrah )، اور ریما(Raima ) کے معنی بتائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 50-46/H=2/1436-U

نبیرہ کے معنی پوتہ (بیٹے کا بیٹا) مِفْرَح (خوشی کا مقام) اِفرَح (صیغہٴ امر ہے اس کے معنی ہیں خوش ہوجا) ریما کے معنی معلوم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56790,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56741,کیا فہام اسلامی نام ہے ؟ کیونکہ میرے بھائی نے اپنے لڑکے کا نام محمّد فہام عالم رکھا ہے ؟,کیا فہام اسلامی نام ہے ؟ کیونکہ میرے بھائی نے اپنے لڑکے کا نام محمّد فہام عالم رکھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 144-155/L=2/1436-U

”فہّام“ کے معنی ہیں، بہت زیادہ سمجھ دار، یہ نام رکھ سکتے ہیں، البتہ اس میں ترفع کے معنی پائے جاتے ہیں؛ اس لیے اس کی جگہ فہیم نام کردینا زیادہ بہتر ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56741,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56668,کیا میں اپنے بیٹے کا نام ”سید محمد سبحان“ رکھ سکتاہوں، اس میں کوئی شرعی مسئلہ تو نہیں ہے؟ جواب عنایت فرمائیں۔,کیا میں اپنے بیٹے کا نام ”سید محمد سبحان“ رکھ سکتاہوں، اس میں کوئی شرعی مسئلہ تو نہیں ہے؟ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 25-51/H=2/1436-U

اگر آپ نسباً سید ہیں تو اپنے بیٹے کا نام سید محمد سبحان رکھ سکتے ہیں ورنہ صرف محمد سبحان رکھیں، اور بہتر یہ ہے کہ ایسا نام رکھا جائے جس کے شروع میں عبد ہو اور دوسرا لفظ اللہ کے ناموں میں سے ہو جیسے عبد اللہ، عبد الرحمن وغیرہ۔ قال رسول اللہ صلی اللہ علیہ وسلم أحب الأسماء إلی اللہ عبد اللہ وعبد الرحمن (أبوداوٴد شریف: ۲/۶۷۶، قدیمی) یا پیغمبروں اور صحابہ کے نام پر نام رکھا جائے۔ قال رسول اللہ صلی اللہ علیہ وسلم: سمّوا بأسماء الأنبیاء ولا تسموا بأسماء الملائکة (فیض القدیر شرح جامع الصغیر رقم: ۴۷۱۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56668,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/56617,میرا ایک بھانجہ ہے، جس کا نام محمد حمیل ایان ہے۔ براہ کرم، بتائیں کہ کیا یہ نام ٹھیک ہے؟نیز بچے کے لیے دعا کیجئے۔,میرا ایک بھانجہ ہے، جس کا نام محمد حمیل ایان ہے۔ براہ کرم، بتائیں کہ کیا یہ نام ٹھیک ہے؟نیز بچے کے لیے دعا کیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 21-20/H=1/1436-U

”حمیل ایان“ نام ٹھیک نہیں ہے، اس کو بدل کردوسرا اچھا اورمناسب نام تجویز کرلیں، اللہ پاک بچہ کو اور اسکے متعلقین کو سعادتِ دارین سے نوازے شرور ومکارہ سے محفوظ رکھے، علم وعمل اوراخلاص کی دولت سے مالا مال فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56617,deoband,متفرقات,اسلامی نام
