issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/169983,شیخ کچھ کلمات زور سے پڑھتے ہیں اور ہم پیچھے خاموشی سے پڑھتے ہیں، كیا ذكر كا یہ طریقہ صحیح ہے؟,ہم انگلینڈ میں الحمد للہ، شیخ آصف حسین فاروقی سے بیت ہیں جو کہ حضرت علی مرتضی کے خلیفہ مجاز ہیں اور علی مرتضی مدرسہ دیوبند اور سہارنپور میں پڑھے تھے، اور شیخ الحدیث ذکریا (رحمتہ اللہ علیہ )کے ہم درس تھے ، ہمارے شیخ آصف حسین فاروقی صاحب بہت متبع سنت اور موحد ہیں، وہ مجلس ذکر کرتے ہیں جس کے دو طریقے ہیں ، پہلا طریقہ یہ ہے کہ وہ اپنی مسجد ذکریا بولٹن میں کرتے ہیں اس میں صرف ان کے بولٹن کے مریدین اور متوسلین کو آنے کی اجازت ہے اور ہم آن لائن سن کے اپنے گھروں میں ذکر کرتے ہیں، اس طرح کہ شیخ کچھ کلمات زور سے پڑھتے ہیں اور ہم پیچھے خاموشی سے پڑھتے ہیں، دوسرا طریقہ یہ ہے کہ ہر ہفتہ ان کی الگ الگ مسجدوں میں مجلس ہوتی ہے اور اس میں شیخ سب جہری ذکر کرتے ہیں اور اس میں سب کو آنے کی اجازت دیتے ہیں اور سب شیخ کے کلمات کو جہری دہراتے ہیں لائٹ بند کرکے لاؤڈ اسپیکر پر یہ ذکر ہوتاہے ، میں نے مفتی سعید احمد پالنپوری کا فتوی سنا ہے کہ یہ بدعت ہے ، میں بہت پریشان ہوں، اتنے بڑے شیخ جن کی وجہ سے لاکھوں کی زندگی بدلی بدعتی کیسے ہوسکتے ہیں؟ براہ کرم، ہمارے رہنمائی فرمائیں کہ ہم اس مجلس ذکر میں شریک ہوں یا نہیں؟ ہماری بیعت باقی ہے یا ٹوٹ گئی اگر یہ بدعت ہے؟ اگر ہم شیخ کی مجلس ذکر میں شامل نہ ہوں اور صرف سیکھا یابتایا ہوا ذکر کریں اور بیان سنیں تو یہ صحیح ہے یا شیخ کے ساتھ تعلق بعیت ختم کردیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 859-718/B=08/1440</span></p><p dir=""RTL"">
	ذکر کے جو طریقے آپ نے لکھے ہیں دونوں صحیح نہیں ہیں۔ ان دونوں طریقوں کو ترک کرنا چاہئے اگر آپ کو آپ کے شیخ نے ذکر کرنے کی (۱۲/ تسبیح) کی اجازت دی ہے تو آپ اپنے گھر ہی تنہائی میں بیٹھ کر فجر سے پہلے یا فجر بعد ذکر کر لیا کریں۔ ذکر صرف اللہ کے لئے کریں۔ لاوٴڈ اسپیکر میں ذکر محض ریاکاری ہے۔ اس ذکر کا کوئی ثواب نہیں ملے گا۔ ذکر میں تلقین کی بھی ضرورت نہیں ہے پیر کی تلقین پر ذکر کرنا بدعت ہے اور قابل ترک ہے۔ ان کا بیان اگر قرآن و حدیث کے مطابق ہوتا ہے تو بیان سن سکتے ہیں۔ ذکر کی محفلوں میں شرکت نہ کریں۔ بیعت کو قائم رکھیں۔ جو تسبیحات پڑھنے کو بتائی ہیں انہیں پڑھتے رہیں۔ بہتر یہ ہوگا کہ جو کچھ آپ کو پڑھنے کے لئے بتایا ہے اس کو لکھ کر معلومات کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169983,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/169625,پڑھائی میں دل نہیں لگتا كیا كریں؟,میں مبین کرناٹک سے میرا سوال یہ ہے کہ میں ایک سٹوڈنٹ ہوں میرے پاس وقت ب بھی ہے موقع بھی ہے مگر میں پڑھائی نہیں کر پارہا ہوں، دل نہیں لگ رہا، آپ سے گذارش ہے کہ میری رہنمائی کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 709-574/SN=07/1440</span></p><p dir=""RTL"">
	دل کیوں نہیں لگتا، اس کے اسباب میں غور کریں، اگر غیر ضروری روش یا کسی غلط چیز کا نشہ اس کا سبب ہے تو اسے دور کریں اور ساتھ ساتھ پنجوقتہ نمازیں باجماعت ادا کرنے کا اہتمام کریں، فارغ اوقات میں انبیاء ، صحابہٴ کرام اور بزرگوں کی قربانیوں کا مطالعہ کریں، اگر ہوسکے تو قریب کے کسی اچھے عالم سے رابطہ قائم کرکے ان کے پاس کچھ وقت بیٹھا کریں، ان شاء اللہ پڑھائی میں دل لگے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169625,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/169402,اجتماعی ذکر کا حکم کیا ہے؟,اجتماعی ذکر کا حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">668-564</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	اجتماعی ذکر اس طور پر ہو کہ ایک مجلس میں لوگ اپنا اپنا انفرادی ذکر کریں یہ اسلاف سے ثابت ہے؛ لیکن یہ طریقہ کہ شیخ کے ادا کردہ کلمات کو مجمع دہرائے ثابت نہیں؛ اس لئے یہ طریقہ صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169402,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168996,اجتماعی ذکر کا حکم,اجتماعی شکل میں جیسا کہ ایک آدمی ذکر کرے جس کو اجازت ملی ہو اور اس کے ساتھ تمام لوگ ذکر بالجہر کرے تو کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:584-484/N=6/1440</span></p><p dir=""RTL"">
	اجازت یافتہ شخص، جن لوگوں کو اپنے ساتھ ذکر بالجہر کے لیے جمع کرتا ہے، وہ عام لوگ ہوتے ہیں یا اجازت یافتہ کے مریدین ومتوسلین ہی ہوتے ہیں؟ نیز وہ لوگ اجازت یافتہ کے ساتھ کس طرح ذکر بالجہر کرتے ہیں، یعنی: حاضرین اجازت یافتہ کی آواز میں آواز ملاکر ذکر بالجہر کرتے ہیں یا سب لوگ اپنا اپنا الگ ذکر کرتے ہیں؟</p><p dir=""RTL"">
	ان باتوں کی وضاحت کی جائے، اس کے بعد اصل سوال کا جواب دیا جائے گا إن شاء اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168996,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168975,اگر دلجمعی حاصل نہ ہو اور كلمہ نہ پڑھے تو كیا حكم ہے؟,اگر کسی شخ کو تھوڑی تھوڑی دیر میں کلمہ پڑھنے کی عادت ہو اور پاس میں کوئی بیٹھا ہو جس سے اندیشہ ہو کہ کلمہ پڑھنے میں دھیان جیسے لگنا چاہئے ویسا نہیں لگے گا اس وجہ سے وہ خاموش رہے ، لیکن پھر یہ خیال دماغ میں آئے کہ میں اس بیٹھے شخص کے ڈر کی وجہ سے کلمہ نہیں پڑھ رہاہوں تو پھر دل ہی دل میں یہ خیال آئے کہ نہیں اس کے ڈر کی وجہ سے نہیں ، لیکن ابھی دل نہیں کررہاہے ، اس لیے پڑھ رہاہوں، پھر فوراً یہ خیال آئے کہ ایسا سوچنا یا خیال لانا بھی غلط ہے تو وہ شخص پھر سے کلمہ پڑھ لے اس بیٹھے ہوئے شخص کی موجودگی میں تو کیا اس کو وہ خیال لانا (یا آجانا ) دل میں کہ ”ابھی دل نہیں کررہاہے “یہ کفر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 677-601/M=06/1440</span></p><p dir=""RTL"">
	صرف مذکورہ خیال کی وجہ سے کفر کا حکم عائد نہیں ہوتا، اگر کسی وقت کلمہ پڑھنے کے لئے دل پوری طرح متوجہ نہ ہونے کی وجہ سے نہ پڑھے تو حرج نہیں۔ پس جب پڑھے تو دلجمعی و توجہ الی اللہ کے ساتھ پڑھے تاکہ فوائد و برکات حاصل ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168975,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168775,عشق مجازی کا رخ عشق حقیقی کی طرف کس طرح پھیرا جائے؟,دریافت طلب بات یہ ہے کہ زید(عمر 23 برس، غیر شادی شدہ) کو بہت شدید عشق مجازی ہو گیا ہے ہر وقت معشوق کا تصور، بلا وجہ رنج و غم حتی کہ نماز، تلاوت نیز ہر قسم کی عبادات میں اسی کا خیال! زید کو یہ فکر بھی ہے کہ اس کے اعمال میں اللہ کی طرف دھیان نہیں ہے نیز عبادات بہت بیجان معلوم ہوتی ہیں اور وہ اپنے آپ کو اس پر ملامت بھی کرتا ہے نیز اس کو ہمہ وقت اس بات کا احساس رہتا ہے کہ کاش یہ تڑپ اللہ کے لئے ہوتی، دماغ تو ان باتوں کو محسوس کرتا اور مگر دل کی کیفیت کچھ الگ ہے ، موصوف اس بات کو محسوس کرتاہے کہ یہ عشق دین و دنیا کے لئے تباہ کن ہے مگر دل ان سب باتوں کو قبول نہیں کرتا، زید ایک عرصے سے اس بات پر غور کر رہا تھا کہ یا اللہ تو نے دل درد آشنا کیوں دیا ہے مجھے اس کی برقراری اور آگہی نے تو پاگل بنا دیا ہے مجھے ، تبھی مغرب کی نماز کے بعد ذہن میں یہ بات آئی کہ فی الحقیقت یہ ایک بہت ہی زبردست نعمت ہے جبکہ یہ برقراری حقیقی محبت کے لئے ہو یعنی اللہ کے لئے ، برائے مہربانی یہ طریقہ بتائیں کہ پورے عشق مجازی کا رخ اللہ کی طرف مڑ جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:576-464/N=6/1440</span></p><p dir=""RTL"">
	آپ کا جذبہ نہایت اعلی وقابل قدر ہے؛ البتہ یہ کچھ آسان بھی نہیں جب تک اللہ تعالی کا فضل نہ ہو۔ اس کے لیے آپ کسی متبع شریعت وسنت شیخ کامل کی صحبت اختیار کریں اور اگر ان سے مناسبت ہوجائے تو بیعت ہوجائیں، اگر آپ کسی شیخ کامل سے اصلاحی تعلق قائم کرکے ان کی ہدایات کے مطابق اپنی اصلاح کی فکر کریں گے تو إن شاء اللہ تعالیآپ کو تعلق مع اللہ کی نسبت حاصل ہوجائے گی ۔ اللہ تعالی ہم سب کو اس عظیم دولت سے سرفراز فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168775,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168594,میں نماز کا پابند بننا چاہتاہوں، کوشش بھی کرتاہوں ، مگر کچھ دن بعد بہک جاتاہوں ، میں کیا کروں,(۱) میں نماز کا پابند بننا چاہتاہوں، کوشش بھی کرتاہوں ، مگر کچھ دن بعد بہک جاتاہوں ، میں کیا کروں کہ نماز کو کثرت سے ادا کرسکوں اور شیطان نہ بنوں؟ (۲) گناہوں سے کیسے بچوں؟ (۳) ذہنی اور قلبی سکون کیسے حاصل ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:621-568/L=6/1440</span></p><p dir=""RTL"">
	(۱،۲،۳)نمازوں کی پابندی اور گناہوں سے بچنے کے لیے ہمت سے کام لینے کی ضرورت ہے ،جب تک آپ ہمت سے کام نہ لیں گے نمازوں کا پابند ہونا یا گناہوں سے بچ پانا دشوارہوگا؛اس لیے آپ ہمت سے کام لیں اور اپنے آپ کو نماز کا پابند بنائیں گو نفس پر شاق ہی کیوں نہ ہو اور نیک لوگوں کی صحبت اختیار کریں نماز پڑھنے کے جو فضائل ہیں اس کو ذہن میں رکھیں اور ترک پر جو وعیدیں ہیں اس کا بھی استحضار کریں اور فارغ اوقات کو لایعنی چیزوں میں لگانے کے بجائے ذکر تلاوت تسبیح وغیرہ میں لگائیں، اکثر خرابی فارغ اوقات کو لایعنی امور میں لگانے سے ہوتی ہے، اور جب اس طور پر آپ زندگی گزارنا شروع کردیں گے تو قلبی راحت بھی آپ کو نصیب ہوگی؛ کیونکہ قلب اور وح کو سکون اللہ کی یاد سے ہی ملتاہے ۔ ألا بذکراللہ تطمئن القلوب</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168594,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168386,كیا بیعت كے بغیر مومن كامل نہیں بناجاسكتا؟,کیا بندہ مومن کامل کسی پیر کی بیعت کے بغیر نہیں بن سکتا کیا سلاسل تصوف کی سند صحابہ تک ہے ؟ امام ابوحنیفہ کس سلسلہ سے بیعت تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 574-568/M=06/1440</span></p><p dir=""RTL"">
	کسی پیرو مرشد سے بیعت ہونا لازم و واجب نہیں لیکن اصلاح نفس و تزکیہ باطن لازم ہے، اور تزکیہ عامةً کسی متبع سنت شیخ کامل پیر و بزرگ سے اصلاحی تعلق قائم کئے بغیر دشوار ہوتا ہے اس لئے اصلاح و تزکیہ کی غرض سے کسی پیر و مرشد سے بیعت ہو جانا مستحب ہے، سلاسل تصوف کی سند صحابہ تک ہے امام ابوحنیفہ رحمہ اللہ خود عابد متقی اور ولی کامل تھے، وہ کس سلسلے سے بیعت تھے اس کی ہمیں تحقیق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168386,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168329,كیا ذكر بالجہر بدعت ہے؟,کچھ دن پہلے ایک مفتی صاحب نے حضرت مفتی سعید صاحب پالنپوری دامت برتاکاتہم کا ایک کلپ (clip ) بھیجا ہے جس میں حضرت نے ذکر بالجہر کی ایک خاص صورت (جس میں شیخ کہے لا الہ الا اللہ اور پھر مریدین کہیں لا الہ الا اللہ ) اس کو بدعت فرمایاہے، اب بندہ آپ سے ذکر بالجہر کی دو خاص صورتوں کے بارے میں پوچھنا چاہتاہے ، ان کا کیا حکم ہے؟ (۱) شیخ کہے کہ لا الہ الا اللہ اور پھر مریدین کہیں لا الہ الا اللہ اس صورت کا کیا حکم ہے؟ (۲) شیخ اور مریدین دونوں ساتھ ذکر کریں یعنی شیخ اور مریدین دونوں ایک ساتھ آواز ملا کر ذکر کریں ، ان دونوں صورتوں کے بارے میں کیا حکم ہے؟ کیا اس کو بدعت کہنا صحیح ہے؟ جب کہ شیخ خود بھی فرماتے ہیں کہ ہم اس کو لازم نہیں سمجھتے اور فرماتے ہیں کہ ہم سکھانے اور تربیت کے لیے ہفتے میں صرف دو دفعہ اس طرح ذکر کا ماحول ہو ، یہ کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 596-608/H=06/1440</span></p><p dir=""RTL"">
	(۱) اس طرح اجتماعی ذکر کہ پہلے ایک آدمی بلند آواز سے ذکر کے کلمات کہلوائے پھر بہت سے لوگ بلند آواز سے وہ کلمہ کہیں، اس طریق کا ثبوت ہمارے اکابر و اسلاف سے نہیں ملتا۔ ذکر کے سلسلے میں جو طریق ہمارے اکابر رحمہم اللہ سے ثابت ہے، اسی پر گامزن رہنا چاہئے، اسی میں خیرو برکت کی زیادہ امید ہے ، اور اکابر دیوبند کے یہاں یا تو انفرادی ذکر تھا، یا ذکر کی ایک شکل یہ ہے کہ شیخ کے ساتھ اُن کے مریدین بھی ذکر کرنے کے لئے بیٹھ جائیں، جس سے ایک اجتماعی سی شکل بن جاتی ہے لیکن ہر شخص علیحدہ علیحدہ اپنے اپنے طور پر ذکر کرتا ہے کوئی سراً اور کوئی ایسے جہر خفی کے ساتھ، جس سے کسی نائم، ذاکر اور مصلّی وغیرہ کو خلل نہیں ہوتا۔</p><p dir=""RTL"">
	(۲) بدعت کہنا صحیح ہے تلقین کی صورت جو حضرات اکابر اور اسلاف رحمہم اللہ سے چلی آتی ہے وہ یہی ہے کہ نئے آدمی کو ذکر تلقین کر دیا جائے اور پھر ہر شخص اپنے اپنے ذکر میں مشغول رہے خواہ فرداً فرداً اور چاہے کبھی کبھار اتفاقاً چند لوگ ایک جگہ جمع ہوں تو سب اپنا اپنا مقررہ وظیفہ پورا کرلیں اور جن لوگوں کو کسی متبع سنت شیخ کامل نے ذکر تلقین نہ کیا ہو وہ تلاوت درود شریف تسبیح وغیرہ پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168329,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/168293,کیا لاؤڈسپیکر میں ذکر کروانا بدعت ہے ؟,کیا فرماتے ہیں مفتیانِ کرام درج ذیل مسئلوں کے بارے میں کہ؛ ۱) ذکر بالجہر کروانا کیسا ہے ؟ خواہ لاؤڈسپیکر میں ہو یا بغیر لاؤڈسپیکر کے ؟ ۲) میں نے کے شیخ الحدیث حضرت مفتی سعید احمد صاحب پالنپوری کا بیان سنا کہ جس میں انھوں نے کہا ہے کہ لاؤڈسپیکر میں ذکر کروانا بدعت ہے ؟ کیا یہ بات صحیح ہے ؟ ۳)حضرت مولانا عنا یت اللّہ عمر اکھروی گجرات خلیفہ مجاز حضرت مولانا قمرالزماں صاحب الٰہ آبادی اور دیگر پیر حضرات ہمارے شہر دھولیہ تشریف لاتے ہیں تو یہ لوگ اپنی مجالس میں ذکر بالجہر کرواتے ہے اس کا طریقہ یہ ہوتا ہے کہ یہ حضرات اپنے بیان کے ختم ہونے کے بعد اندھیرا کرواتے ہیں اور لاؤڈسپیکر میں ذکر کرواتے ہیں پہلے شیخ ذکر کے کلمات کہتے ہیں اس کے بعد مریدین اور دیگر لوگ وہ کلمات دہراتے ہیں یا شیخ کے ساتھ ساتھ کلماتِ ذکر دہراتے ہیں ان پیر حضرات کے بارے میں آپ کی کیا رائے ہے اور ذکر کا مذکورہ بالا طریقہ کہاں تک صحیح ہے ؟ اس سلسلے میں تفصیلی و تحقیقی اور مدلل وتشفی بخش جواب عنایت فرماکر ممنون و مشکور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 426-71T/D=06/1440</span></p><p dir=""RTL"">
	(۱) انفرادی طور پر ذکر جہری کرنا بشرطیکہ مفرط نہ ہو اور عمل میں مشغول شخص کے لئے حارج و شاغل نہ ہو جائز ہے۔</p><p dir=""RTL"">
	(۲) لاوٴڈاسپیکر سے ذکر جہر مفرط ہے اور اسی طرح اجتماعی ذکر کرنا بدعت ہے جیسا کہ حضرت مفتی سعید احمد صاحب پالن پوری مدظلہ نے ارشاد فرمایا۔</p><p dir=""RTL"">
	(۳) راقم الحروف زین الاسلام قاسمی الٰہ آبادی مجاز صحبت مولانا شاہ محمداحمد صاحب پڑتاب گڑھی نقشبندی قدس سرہ اور مجاز بیعت مولانا شاہ محمد قمرالزماں صاحب دامت برکاتہم نے اپنے شیخ طریقت حضرت مولانا شاہ محمد قمرالزماں صاحب سے معلوم کیا کہ اس طریقہ پر ذکر کرنا کہ بیان ختم ہونے کے بعد اندھیرا کر دیا جائے پھر لاوٴڈ اسپیکر پر ذکر کرایا جائے پہلے شیخ کلمات کہے اس کے بعد مریدین انہیں کلمات کو کہیں “ یہ کیسا ہے؟ تو حضرت شیخ طریقت مولانا شاہ محمد قمرالزماں صاحب نے فرمایا کہ نہ میں اس طرح کرتا ہوں نہ اس کی تعلیم کرتا ہوں نہ مولانا شاہ ولی اللہ صاحب غریق بحر رحمت قدس سرہ اس کی تعلیم فرماتے نہ حکیم الامت مولانا اشرف علی تھانوی قدس سرہ اس کی تعلیم فرماتے تھے حضرت مولانا قمرالزماں صاحب نے مزید فرمایا کہ میں نے بعض اس طریقے کے اختیار کرنے والوں پر نکیر بھی کی اور انہیں منع کیا۔ مولانا شاہ محمد احمد صاحب نقشبندی پرتاب گڑھی قدس سرہ کے یہاں بھی اس طرح کی تعلیم نہیں تھی ذکر سری یا ذکر جہری خفی کی حد تک تعلیم و عمل تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168293,deoband,متفرقات,تصوف
