issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604816,لطف اندوزی كے لیے ڈریم ایلیون گیم كھیلنا؟,ایک ایپ ہے جس کا نام ہے ڈریم ایلیون، اس ایپ کے ذریعہ سے تمام کھیلوں ( عالمی کرکٹ، آئی پی ایل، فٹ بال، و دیگر تمام کھیل) میں جوا ( سٹّا ) کھیلا جاتا ہے ، اس ایپ میں جہاں پیسوں کا آپشن رہتا ہے وہیں پر فِری کا بھی آپشن رہتا ہے ، اگر کچھ دوست صرف اور صرف لطف بازی کیلئے اس میں کھیلیں باکل فِری فِری میں، اور جوا سے ان کا کوئی تعلق نہ ہو، تو کیا ان کا کھیلنا جائز ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 985-697/D=11/1442</p><p>&nbsp;کھیل میں جُوا سٹّا کھیلنا حرام ہے۔ قرآن پاک میں اس کی حرمت بیان کی گئی ہے۔ اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ۔ کھیل میں ہار جیت پائنٹ کے ذریعہ ہوتی ہو پھر اگر پائنٹ کو سکہ رائج الوقت سے تبدیل کرنے کی کوئی شکل ہوتی ہو تو یہ بھی حرام ہے۔</p><p>جو کھیل ورزش یا اعضاء جسم کی قوت کے لئے ہیں وہ مباح ہیں بشرطیکہ ان کے کھیلنے میں ایسا انہماک اور شغف نہ ہوجائے کہ دین و دنیا کے ضروری کاموں کا نقصان ہو یا نمازیں فوت ہوجائیں۔</p><p>شریعت نے ایسے کھیلوں کو ناجائز قرار دیا ہے جن کی وجہ سے گناہوں کا ارتکاب لازم آتا ہو۔</p><p>پس صورت مسئولہ میں اگر فری آپشن والے کھیل کھیلے جائیں تو بھی ضروری ہے کہ محض وقت گذاری اور تضییع اوقات نہ ہو بلکہ کسی دینی یا دنیوی فائدہ پر مشتمل ہو نیز اس میں ایسا انہماک اور شغف نہ پایا جائے جس سے دین و دنیا کے ضروری کاموں کا نقصان ہو اور نماز فوت ہوجانے کی نوبت آجائے ایسی صورت میں وہ کھیل ناجائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604816,deoband,متفرقات,حلال و حرام
02-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604811,لڑکی کی شادی میں جا کر کھانا کھانا جائز ہے؟,"میرا سوال یہ ہے کہ (۱) کیا کسی کی لڑکی کی شادی میں جا کر کھانا کھانا جائز ہے؟
(۲) اور اگر کسی شادی میں غیر اسلامی رسمیں شامل ہوں جیسے کہ جہیز، ہلدی، جوتے چرائی، سلامی تو کیا اس میں شامل ہونا ٹھیک ہے؟
(۳) اگر ان رسمیات کے خلاف لڑتے ہوئے میرے گھروالے ناراض ہوں تو کیا کریں؟ ان رسمیات کو چھوڑ دیں یا رشتہ داروں کو یا گھروالوں ؟
براہ کرم، یہ فتوی مجھے مسجدوں میں بھی پیسٹ کرنا ہے اس لیے جواب تھوڑا تفصیل میں دیجئے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1007-647/B=10/1442</p><p>&nbsp;(۱) لڑکی کی شادی میں کھانا کھلانا مسنون طریقہ نہیں ہے، ہاں اگر کھلادیا تو جائز ہے۔ اس لئے وہاں کھانا کھاسکتے ہیں۔</p><p>(۲) جہاں غیر اسلامی اور ناجائز رسمیں ہوں وہاں جانے سے اجتناب کرنا چاہئے۔</p><p>(۳) آہستہ آہستہ گھر والوں کو سمجھانے کی کوشش کریں۔ زمانہ دراز سے جو رسمیں ہمارے معاشرہ میں داخل ہیں ان کو ایک دم نکالنا مشکل ہے، ا س کے لئے کافی وقت اور کافی محنت درکار ہے۔ ان رسموں کو دور کرنے کی کوشش میں لگے رہیں اور ا ن کے لئے ہدایت کی دعا بھی کرتے رہیں۔</p><p>نوٹ:۔ مسجدوں میں لگانے کے لئے کسی مستند عالم سے لکھواکر لگائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604811,deoband,متفرقات,حلال و حرام
05-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604746,ڈیوٹی کیلئے تاخیر سے پہنچنا,"درج مسئلے میں آپ کی رہنمائی درکارہے ۔میں ایک سرکاری یونیورسٹی کے ڈیپارٹمنٹ میں ملازمت کرتاہوں جو میرے گھر سے تقریبًا تیس پینتیس کلومیٹر دورہے جہاں مجھے روزانہ آنا جانا پڑتاہے ۔ ڈیوٹی حاضری کا وقت صبح آٹھ بجے ہے ۔نمازفجر باجماعت ادائیگی ، تلاوت قرآن مجید ،اشراق ، چائے ناشتہ اور بیمارہونے کی وجہ سے دوائیوں کے استعمال کی وجہ سے اتنی دیر ہوجاتی ہے کہ دفتر مقررہ وقت یعنی آٹھ بجے سے گھنٹہ ڈیڑھ گھنٹہ دیر پہنچتاہوں۔ میں اپنی پوری کوشش کرتاہوں کہ مقررہ وقت پر پہنچوں لیکن دوتین گاڑیاں بدلتے وقت اور راستے میں ٹریفک کی ہجوم کی وجہ سے دیر ہوہی جاتی ہے ۔ میری ڈیوٹی کی نوعیت کچھ ایسی ہے کہ زیادہ کام نہیں ہوتا بس کچھ معمول کا کام ہوتاہے کبھی کام ہوتاہے اور کبھی نہیں ہوتا یعنی میرا ڈیوٹی کیلئے تاخیر سے پہنچنے سے میرے کام پر کچھ خاص اثر نہیں پڑتا ۔کیونکہ جوبھی کام ہوتاہے وہ میں اسی دن باقی وقت دورانیہ میں مکمل کردیتاہوں لیکن دفتر تاخیر سے پہنچنے سے میرے ضمیر پر بوجھ ہوتاہے میراسوال یہ ہے کہ یہ جو میں گھنٹہ ڈیرھ گھنٹہ دفتر تاخیر سے پہنچتاہوں کیا اس کی تنخواہ میرے لئے حلال ہے یا حرام ہے ؟ اگر حرام ہے تو کیا صرف اسی وقت کی تنخواہ حرام ہے یا اس کی وجہ سے میری ساری تنخواہ حرام ہوجاتی ہے ۔
برائے مہربانی تفصیلی جواب دے کر مشکورفرماویں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 924-250T/D=10/1442</p><p>&nbsp;کام کی تکمیل کے ساتھ مقررہ وقت میں حاضری بھی مقصود ہوتی ہے جس کے الگ مقاصد و مصالح ہیں ایسی صورت میں مسلسل تاخیر سے پہونچنا وہ بھی گھنٹہ ڈیڑھ گھنٹہ کی تاخیر کرنا یقینا کوتاہی ہے۔ اب یا تو ذمہ داران سے ضابطہ میں اس کی اجازت حاصل کیجئے ورنہ جتنے وقت کی کوتاہی ہوتی ہے اس کے مقابل تنخواہ پاکیزہ نہ ہوگی۔ پوری تنخواہ پر حرام ہونے کا حکم نہیں ہے کوتاہی کے مقابل تنخواہ صدقہ کردیں یا ادارہ میں کسی عنوان سے داخل کردیں۔</p><p>ویل للمطففین الآیة کے ضمن میں حضرت مفتی محمد شفیع صاحب رحمہ اللہ تحریر فرماتے ہیں: مزدور اور ملازم نے جتنے وقت کی خدمت کا معاہدہ کیا ہے اس میں وقت چرانا اور کم کرنا بھی اس میں داخل ہے۔ تفصیل کے لئے معارف القرآن سورة التطفیف کی تفسیر ملاحظہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604746,deoband,متفرقات,حلال و حرام
02-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604595,كمپنی كی بتائی ہوئی قیمت سے زیادہ میں فروخت كرنا؟,میں ایک کمپنی میں بطور منیجر کام کرتا ہوں جس کی مجھے ماہانہ تنخواہ ملتی ہے کیا میں کمپنی کے بتائے ہوئے قیمت سے زیادہ میں مال فروخت کرکے زیادہ رقم اپنے لئے لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:780-530/sd=10/1442</p><p>&nbsp;اگر آپ کمپنی کے تنخواہ دار ملازم ہیں تو کمپنی کی متعین کردہ قیمت سے زیادہ میں مال فروخت کرکے نفع کمانا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604595,deoband,متفرقات,حلال و حرام
22-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604578,دل لگی کے لئے تاش كے پتے كھیلنا؟,امید ہے آپ حضرات خیر و عافیت کے ساتھ ہوں گے محترم مفتیان کرام : مسئلہ یہ درپیش ہے کہ ہم طالبعلم ہیں اور دینی مدرسہ میں پڑھتے ہیں تو رات کو تمام معمولات سے فارغ ہو کر ، یا عصر کے وقت یا دیگر فارغ وقت میں ہم تاش کے پتوں کے ساتھ محض از راہ تفنن )ریفریشمنٹ( کے کھیلتے ہیں جس میں کسی قسم کی کوئی شرط ، کوئی جوا یا اس قسم کی کوئی بھی لغویات نہیں ہوتی ، بس صرف دل لگی کے لئے کھیلتے ہیں تو مفتیان کرام کیا عرض کرتے ہیں کہ یہ کھیلنا درست ہے یا نہیں ( مباح ہے ؟ حرام ہے ، مکروہ تنزیحی ہے ، تحریمی ہے وغیرہ) رہنمائی فرمائیے گا شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1269-859/H=11/1442</p><p>&nbsp;دل لگی کے لئے کھیلنا بھی لغویات ہی میں شمار ہے جو صرف دماغی عیاشی ہے اور اس طرح کا کھیل بھی مکروہ ہے آپ ماشاء اللہ دینی مدرسہ میں طالب علم ہیں آپ بجائے دل لگی کے لئے کھیل میں لگنے کے اپنے اندر علم و عمل میں دل کی لگی (انہماک کامل) والی کیفیات پیدا کرنے میں سعی بلیغ فرمائیں جس کی سہل صورت یہ ہے کہ مدرسہ کی طرف سے جو کچھ پابندیاں ہیں ان کی ادائیگی پوری پوری کرتے رہیں اور اُن سے نیز حوائج ضروریہ سے جو وقت بچ جائے اُس میں اپنے قریبی اکابر بالخصوص حضرت اقدس حکیم الامت مولانا اشرف علی صاحب تھانوی اور حضرت شیخ الحدیث مولانا محمد زکریا صاحب نور اللہ مراقدہم کی تصنیفات کا مطالعہ کیا کریں مثلاً (الف) مواعظ حکیم الامت رحمہ اللہ۔ (ب) الاعتدال فی مراتب الرجال المعروف بہ اسلامی سیاست (اُردو) ان دونوں کے بغور مطالعہ سے جب فارغ ہوجائیں دیگر کتب کے مطالعہ کے لئے اپنے اساتذہٴ کرام سے یا یہاں (دارالافتاء دارالعلوم دیوبند) سے معلوم کرلیں۔ اللہ پاک جمیع مقاصد حسنہ میں پوری کامیابی عطاء فرمائے، ہر خیر سے نوازے، اور ہر شر سے حفاظت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604578,deoband,متفرقات,حلال و حرام
31-May-2021,https://darulifta-deoband.com/home/ur/halal-haram/604553,امام کیلئے الیکشن کی مٹھائی لینا كیسا ہے؟,جس گاؤں میں الیکشن ہے اگر اس گاؤں میں امیدوار ایسے امام کو مٹھائی وغیرہ دے جو اس گاوں کا نہیں ہے یعنی اس کا ووٹ اس گاؤں میں نہیں ہے تو ایسے امام کیلئے ان کی تقسیم کردہ چیز لینا اور استعمال کرنا کیسا ہے ؟جواب مرحمت فرماکر شاکر وممنون فرمائیں ، بیکراں نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1111-806/H=10/1442</p><p>&nbsp;اگر مٹھائی وغیرہ لے لی تو گنجائش ہے؛ البتہ صورت مسئولہ میں بھی حسن انداز کے ساتھ قبول کرنے سے معذرت کردی جائے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604553,deoband,متفرقات,حلال و حرام
31-May-2021,https://darulifta-deoband.com/home/ur/halal-haram/604546,ہار جیت پر كوئن (سكّے) لگاكر لوڈو گیم كھیلنا؟,لڈو سٹار گیم میں دو فریق آپس میں جب کھیلتے ہیں تو ان کے مابین کچھ سکوں پر اتفاق ہوتا ہے جو اگلے لیول میں پہنچنے کے لئے جیتنا لازمی ہوتا ہے بعض لوگ انہیں بیچتے بھی ہیں کیا یہ گیم جوا میں آتی ہے یا نہیں ؟ اگر سوال کی سمجھ نا آئے تو کسی شاگرد کے زریعے کسی سے پتہ کروا لیں مگر جواب ضرور چاہیئے نماز روزہ یا دینی معاملات سے ہٹ کر جواب چاہیئے کیونکہ ثم الحمدللہ ان سب چیزوں کی اللہ کی مہربانی سے پابندی کیساتھ اہتمام ہوتا ہے فری وقت میں کھیلتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 877-226/D=10/1442</p><p>&nbsp;کھیل کے سلسلے میں ضابطہ یہ ہے کہ (۱) جو کھیل ورزش یا اعضاء کی قوت اور صحت کی بحالی کے لئے ہو۔ (۲) اور اس میں اس درجہ شغف اور انہماک نہ پایا جائے جس سے نماز یا دیگر امور دین میں خلل واقع ہونے لگے تو ایسے کھیل شرعاً مباح ہیں بشرطیکہ اس میں (۳) جوے قمار کی بات نہ پائی جائے۔</p><p>اور جس کھیل میں پہلی دو باتیں نہ پائی جائیں مثلاً اس میں دنیوی یا دینی اعتبار سے کوئی فائدہ نہ ہو صحت کی بحالی یا اعضاء کی قوت وغیرہ کا کوئی نفع نہ ہو یا اس میں انہماک اور شغف نماز سے غفلت اور امور دین میں خلل پیدا کرنے والا ہو تو پھر ایسے کھیل مکروہ اور نادرست ہیں۔</p><p>اور اگر اس میں جوے کی قسم پائی جاتی ہے تب تو وہ کھیل حرام ہے۔ قال فی الشامی: وکرہ تحریما اللعب بالنرد وکذا الشطرنج الخ لان من اشتغل بہ ذہب عناء ہ الدنیوی وجاء ہ العناء الاخروی۔ وکرہ کل لہو ای لعب وعبث۔ الدر مع الرد: 9/565۔</p><p>صورت مسئولہ میں لوڈو گیم میں بظاہر کوئی فائدہ اعضاء کی قوت یا صحت کی بحالی کے قسم کا نہیں ہے اس لئے یونہی یہ کراہت سے خالی نہیں ہے۔</p><p>اور اگر اس میں انہماک اور شغف نماز اور امور دین میں خلل ہوتا ہو تو مکروہ تحریمی ہے ۔ اور اگر جوے کی بات پائی جاتی ہے تو پھر حرام ہے۔ اب آپ کا سوال کہ اس میں جوا پایا جاتا ہے یا نہیں؟ تو اس کا جواب یہ ہے کہ سکے اگر فرضی ہیں پائنٹ کی طرح گھٹتے بڑھتے ہیں پھر کھیل ختم ہونے پر قصہ ختم ہوجاتا ہے ایسی صورت میں جوے کی بات نہیں معلوم ہوتی۔</p><p>اور اگر یہ کوئن (سکے) ایسے ہیں جو کسی وقت سکہ رائج الوقت سے خریدے یا بیچے جاسکتے ہیں اور نتیجةً ملک میں مروج سکہ کے ذریعہ ہار جیت ظاہر ہوتی ہے تو یہ کھلے طور پر جوا ہے جو کہ حرام ہے۔</p><p>قال فی احکام القرآن: وعلی ہذا فالمباح من الملاہی ہی السرائحة فی ہذا العصر بشرط ان لا یکون فیہ قمار ولا یکون بقصد التلہیّ بل لتمرن البدن او تعلم الشجاعة ہی المسابقة بالبہائم والصولجان وامثالہ مما فیہ تمرن البدن او تعلم الشجاعة اذا علم بالتجربة انہ لا یفضی الی الالہاء ولا یتضمن معصیة (احکام القرآن: 3/201)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604546,deoband,متفرقات,حلال و حرام
10-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604531,اوٹلر لائف  کمپنی میں ملازمت کا شرعی حکم؟,"کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں: میں "" اوٹلر لائف ""(otlar life)کمپنی میں ملازمت کرتا ہوں، جس کا طریقہ کار یہ ہے کہ اولا ممبر کو اچھی تنخواہ کے وعدہ پر بلایا جاتا ہے ، اور شرکت کے وقت تین ہزار یا کچھ زائد روپے لے کر بدلہ میں شناختی کارڈ اور کچھ ادویات دے دی جاتی ہے ، بعد ازاں ٹریننگ کے نام پر ایک لمبا پروسز چلتا ہے ، جس میں کمپنی سے نفع حاصل کرنے کے طریقے کو بتایا جاتا ہے ، بنیادی طریقہ ممبر سازی کا ہوتا ہے کہ اگر آپ اپنے واسطے سے کسی ممبر کو کمپنی سے جوڑتے ہیں تو متعینہ (presenters) کے حساب سے آپ کو بھی اس کے منافعہ میں سے حصہ ملے گا۔ اس سلسلہ میں آپ سے چند باتیں دریافت کرنی ہیں:
(1) کیا مذکورہ کمپنی میں شرکت جائز ہے جبکہ ابتداء ہی اس میں دھوکہ دیکر بلایا جاتا ہے ؟
(2) کیا ممبر سازی کے ذریعے حاصل ہونے والی کمیشن کے استعمال کی اجازت ہے جبکہ اس کمپنی میں مکمل آمدنی کا دارومدار اکثر اسی طریقے پر ہے اور ممبر کی تشکیل کے علاوہ ہمارا اس کے منافعہ سے کوئی عمل دخل نہیں ہوتا ؟
(3) کیا مذکورہ کمپنی نیٹورک مارکٹنگ کے زمرے میں آتی ہے ؟ تحقیق مطلوب ہے۔
(4) نیٹ ورک مارکیٹنگ کا شرعی حکم کیا ہے؟ اور اسکی کیا کیا شکلیں ہیں؟ وضاحت فرمادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 954-262T/D=10/1442</p><p>&nbsp;(۱) جی ہاں اس طرح کی ملٹی لیول کمپنی میں دھوکہ غرر شروع ہی سے پایا جاتا ہے اور لوگوں کو سبز باغ دکھلاکر زیادہ سے زیادہ ممبر بنانے کی کوشش کی جاتی ہے اسی بنا پر اور بعض دوسری بنیادوں پر اس طرح کی کمپنی میں شرکت کرنا جائز نہیں۔</p><p>(۲) ممبر بنانے کا کام کرنا اور اگلے ممبر کی خریداری پر کمیشن لینا جائز نہیں۔</p><p>(۳) جی ممبر سازی کے ذریعہ کاروبار کو فروغ دینا اور اگلے خریدار کی خریداری پر پچھلے ممبر کو کمیشن ملنا یا ممبر بنانے پر معاوضہ لینا جائز نہیں۔</p><p>(۴) جو شکل آپ نے تحریر کی ہے اس کا حکم لکھ دیا گیا۔ ملٹی لیول مارکیٹنگ کی تفصیل جاننے کے لئے اسلامی فقہ اکیڈمی کی جانب سے مطبوعہ رسالہ نیٹ ورک مارکیٹنگ، کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604531,deoband,متفرقات,حلال و حرام
26-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604530,بینك میں کام کرنا كیسا ہے؟,میں اسٹیٹ بینک آف انڈیا کا کاسٹمارسرویس پوینٹ کھولنا چاہتا ھوں۔جو ہمیںNICT کمپنی کے جانب سے دی جائے گی۔ یہاں ھماراکام رقم جمع کرنا ، اٹھانا ، اکاؤنٹ کھولنا،بیماکرنااورفکس ڈپوزیٹ کرناھے۔ اور ہم کو کمپنی۱۵۰۰روپیہ تنخواہ دے گی۔ رقم جمع کرنا ، اٹھانا ، اکاؤنٹ کھولنا،بیماکرنااورفکس ڈپوزیٹ پر بینک کمیشن دے گا اور یہ کمیشنNICT کمپنی٪۲۵لے گی اور باقی مجھے ملے گا۔ کیا یہ کام کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 948-687/D=11/1442</p><p>&nbsp;بینک کا کاروبار سود پر مبنی ہوتا ہے اور سود لینے دینے والے پر جس طرح لعنت بھیجی گئی ہے اسی میں سودی معاملہ کی لکھا پڑھی کرنے والے اور گواہ بننے والے پر بھی لعنت بھیجی گئی ہے۔ اور فرمایا رسول اللہ صلی اللہ علیہ وسلم نے: عن جابر -رضی اللہ عنہ- قال لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربوا وموکلہ وکاتبہ وشاہدیہ وقال وہم سواء۔ (رواہ مسلم، مشکاة، ص: 247)</p><p>بس آپ کا کام بینک کی برانچ کا ہے اور اس سے متعلق امور انجام دینے کا ہے جس کی وجہ سے بینک کے سودی کاروبار میں تعاون کی صورت پیدا ہوگی۔ ارشاد خداوندی ہے: تَعَاوَنُوْا عَلٰی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوْا عَلٰی الْاِثْمِ وَالْعُدْوَانِ یعنی نیکی اور تقویٰ کے کام میں ایک دوسرے کا تعاون کرو، گناہ اور سرکشی کے کام میں تعاون مت کرو۔ پس اس سے احتراز چاہئے یا کم از کم جن کاموں میں سودی لین دین میں تعاون اور ان کی لکھا پڑھی کرنی ہوتی ہے ان سے احتراز کریں جیسے بیما فکس ڈپوزٹ۔ اور اکاوٴنٹ کھولنے والوں کی غیرسودی خدمات انجام دینے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604530,deoband,متفرقات,حلال و حرام
19-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/604526,جو سركاری اناج بچوں كو ملتا ہے، كیا والدین اسے كھاسكتے ہیں؟,"میں نے ایک سوال پوچھا تھا سوال نمبر 603399 جس کا عنوان ""سرکاری اناج کے بارے میں"" اور جسکا مکمل سوال ""سرکاری اسکول میں سرکار کی طرف سے بچوں کے نام پر جو اناج ملتا ہے جیسے چاول، تیل،گیھوں وغیرہ۔کیا وہ حلال ہے؟ کیا وہ کھا سکتے ہیں؟ یہ تھا۔ مجھے اس کا جواب ملا لیکن سوال کا عنوان بدل کر۔ جواب میں جو عنوان لکھا گیا ہے وہ یہ ہے ""سرکاری اناج جو اسکولوں کو ملتا ہے وہ اساتذہ کے لیے درست ہے یا نہیں""؟ اب مجھے میرے سوال کا جواب چاہیے جو یہ ہے "" سرکاری اسکول میں سرکار کی طرف سے بچوں کے نام پر جو اناج ملتا ہے جیسے چاول، تیل،گیھوں وغیرہ۔کیا وہ حلال ہے؟ کیا وہ کھا سکتے ہیں""؟ اس میں آپ دیکھ سکتے ہیں کہ میں نے یہ نہیں پوچھا کہ سرکاری اناج اساتذہ کھا سکتے ہیں یا نہیں؟ بلکہ میرا سوال یہ تھا کہ سرکاری اناج بچوں کے ماں، باپ، نانا، نانی، دادا، دادی۔ مطلب بچوں کے خاندان کے لوگ کھا سکتے ہیں یا نہیں؟ عنوان آپ کی طرف سے بدلا گیا ہے۔ برائے مہربانی مجھے میرے سوال کا جواب دیجے۔ امید کرتا ہوں مجھے میرے سوال کا جواب جلد از جلد ملے گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 974-918/D=01/1443</p><p>&nbsp;اگر بچوں کو گھر لے جانے کے لیے دیا جاتا ہے تو بچوں کے گھر لے جانے پر اُن کے والدین وغیرہ بھی اسے کھاسکتے ہیں؛ البتہ اس کے بدلے دال روٹی وغیرہ یا چاول کی قیمت انھیں کھلادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604526,deoband,متفرقات,حلال و حرام
