issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/31209,قرآن کریم کے پاروں کی تقسیم کب اور کہاں ہوئی؟ اس کی تاریخ کیا ہے؟,میرا سوال یہ ہے کہ قرآن کریم کے پاروں کی تقسیم کب اور کہاں ہوئی؟ اس کی تاریخ کیا ہے؟ (۲) قرآن کریم میں اعراب، رموز واوقاف لگانے کی تاریخ کیا ہے؟چونکہ مجھے اردو، انگریزی اور کسی حدتک عربی کتابوں کے سلسلے میں اطلاع فراہم کرنا ہوتی ہے۔ امید ہے کہ علوم القران کے حوالے سے کچھ رہنمائی فرمائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 737=737-5/1432

حفظ وتعلیم قرآن کی سہولت کے خیال سے اس کو تیس پاروں میں تقسیم کردیا گیا ہے، یقین کے ساتھ یہ کہنا مشکل ہے کہ یہ تیس پاروں کی تقسیم کس نے کی ہے؟ بعض حضرات کی رائے یہ ہے کہ حضرت عثمان غنی رضی اللہ عنہ کے عہد میں اس کی تقسیم ہوئی، علامہ بدرالدین زرکشی رحمہ اللہ نے لکھا ہے کہ قرآن کے تیس پارے مشہور چلے آتے ہیں اور مدارس کے قرآنی نسخوں میں ان کا رواج ہے۔ 

حرکات وغیرہ کس نے لگائیں اس کے بارے میں بھی اختلاف ہے، بعض حضرات کا کہنا ہے کہ یہ کام سب سے پہلے ابوالاسود دوٴلی رحمہ اللہ نے انجام دیا، بعض کہتے ہیں کہ یہ کام حجاج بن یوسف نے یحیی بن معمر رحمہ اللہ اور نصر بن عاصم لیثی رحمہ اللہ نے کرایا (قرطبی: ۱/۶۳) اور اکثر رموز سب سے پہلے علامہ ابوعبد اللہ محمد بن طیفور سجاوندی رحمہ اللہ نے وضع فرمائے۔ (النشر فی القراء ات العشر) تفصیل کے لیے دیکھئے علوم القرآن یا مقدمہ معارف القرآن۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31209,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/31184,کیاتلاوت قرآن کریم واجب ہے یاسنت یا فرض؟,کیاتلاوت قرآن کریم واجب ہے یاسنت یا فرض؟براہ کرم، اس کی وضاحت فرمائیں۔ مثلاً نماز فرض ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 617=617-4/1432

قرآن کریم کا اتنا حصہ یاد ہونا جس سے نماز ہوجائے یہ تو ہرمسلمان پر فرض ہے، رہا روزانہ تلاوت کا مسئلہ تو یہ فرض یا واجب نہیں، البتہ روزانہ تلاوت کا معمول کار ثواب، موجب خیر وبرکت ورحمت ہے، سال میں دو مرتبہ قرآن ختم کرنا اس کا حق ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31184,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/31094,,کیا قران پاک کو ترجمہ و تفسیر کے ساتھ پڑھنا درست ہے؟ہمارے پاس قرآن کریم کا ترجمہ مولانا محمد جوناہ گڑھی کااور تفسیر حواشی مولانا صلاح الدین یوسف کا ہے ۔ براہ کرم، اس کے بارے میں اپنی رائے کا اظہار کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 668=403-4/1432

(۱) کسی معتبر عالم دین کے ترجمہ وتفسیر کا مطالعہ کرسکتے ہیں، البتہ جن مقامات پرخلجان ہو یا بات سمجھ میں نہ آئے معتبر عالم دین سے رجوع فرمالیں۔
(۲) مذکورہ تفسیر میں بعض جگہ بہت اختصار سے کام لیا گیا ہے جہاں صحیح مطلب سمجھنا دشوار ہوگیا ہے، اسی طرح احناف اور موجودہ دور کے غیرمقلدین کے درمیان جن مسائل میں اختلاف ہے اس میں انھوں نے یک طرفہ دلائل اس طرح نقل کیے ہیں کہ گمان ہوتا ہے کہ احناف کے پاس سرے سے دلیل ہی نہیں، مثلاً: قرأت خلف الامام کے سلسلے میں یا دعا میں توسل کے حوالے سے، اس میں بالکل جانب دارانہ طرز اختیار کیا گیا ہے، یہ ترجمہ وتفسیر غیرمقلدین کے مسلک وفکر پر مبنی ہے، اس لیے اس تفسیر کا مطالعہ نہ کریں، آپ ”بیان القرآن“، ”معارف القرآن“، ”توضیح القرآن“ کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31094,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/30911,میں قران بھت اٹک اٹک کر پڑھتا ھوں بھت الجھن گھبراھٹ ھوتی ھے کیا طریقہ اپناوں کہ پڑھنے میں تیزی آ جائے 40 سال کی عمر ھے خواھش جاگی تھی کہ حافظہ کروں تقریباْ 3ماہ میں ربع سورہ بقرہ یاد کرنے کے بعد حساب لگایا کہ 30 برس اس کے لیےاور درکار ھیں تو اب یاد کرنا چھوڑدیا اور اب ایک ماہ سے سورہ رحمان یاد ھونے کے قریب ھے کاش کہ کسی طرح تیزی آ جایے,میں قران بھت اٹک اٹک کر پڑھتا ھوں بھت الجھن گھبراھٹ ھوتی ھے کیا طریقہ اپناوں کہ پڑھنے میں تیزی آ جائے 40 سال کی عمر ھے خواھش جاگی تھی کہ حافظہ کروں تقریباْ 3ماہ میں ربع سورہ بقرہ یاد کرنے کے بعد حساب لگایا کہ 30 برس اس کے لیےاور درکار ھیں تو اب یاد کرنا چھوڑدیا اور اب ایک ماہ سے سورہ رحمان یاد ھونے کے قریب ھے کاش کہ کسی طرح تیزی آ جایے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):429=321-3/1432<br><br>آپ ہمت سے کام لیں مایوس ہونے کی ضرورت نہیں کثرت سے قرآن شریف کی تلاوت کرنے سے تیزی خود بخود آجائے گی، تیزی لانے کے لیے الگ سے کوشش کرنے کی ضرورت نہیں، حدیث شریف میں ہے جو شخص اٹک اٹک کر قرآن پڑھتا ہے اور اس میں دقت اٹھاتا ہے اس کو دہرا اجر ہے: عن عائشة قالت: قال رسول اللہ صلی اللہ علیہ وسلم الماہر بالقرآن مع السفرة الکرام البررة والذي یقرأ القرآن ویتتعتع فیہ وہو علیہ شاق لہ أجران (رواہ البخاري ومسلم وأبوداوٴد والترمذي والنسائي وابن ماجہ)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30911,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/30549,ایک عورت اسپتال میں ہے ،چپل سنبھالنے کا کام کرتی ہے ، اس جگہ کرسی پر بیٹھ کر قرآن پاک پڑھ سکتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,ایک عورت اسپتال میں ہے ،چپل سنبھالنے کا کام کرتی ہے ، اس جگہ کرسی پر بیٹھ کر قرآن پاک پڑھ سکتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):399=399-3/1432<br><br>عورت کو نامحرم سے پردہ بھی لازم ہے، اور آداب واحترام کی رعایت کے ساتھ کرسی پر بیٹھ کر قرآن پاک پڑھ سکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30549,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/30488,کیا دعوت کی نیت سے غیر مسلم کو قرآن دے سکتے ہیں؟ اگر نہیں تو ان کو دعوت دینے کا کیا طریقہ ہے؟,کیا دعوت کی نیت سے غیر مسلم کو قرآن دے سکتے ہیں؟ اگر نہیں تو ان کو دعوت دینے کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):445=445-3/1432<br><br>دعوت کا قرآنی اصول یہ ہے کہ حکمت، لیّنت اور موعظت حسنہ کے طریقے پر دعوت دی جائے، اسلام کی صداقت وحقّانیت او راسلامی تعلیمات کے محاسن، موٴثر ومفید طریقے پر پیش کیے جائیں، اگر غیرمسلم طلب صادق کے ساتھ قرآن مانگتا ہے اور بے حرمتی کا کوئی اندیشہ محسوس نہ ہو نیز پاک وصاف ہو تو مستند ترجمہ وتفسیر والا قرآن دیا جاسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30488,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/30473,آجکل غیر مسلموں کو قرآن کو تقسیم کرنے کا رواج چل رہا ہے ، اس کے شرائط کیا ہیں؟ جو قرآن انگریزی یا کنڑ میں ہو تو اس قرآن کو چھونے یا پڑھنے کے سلسلے میں کیا مسئلہ ہے؟ کیوں کہ غیر مسلمن تو اکثر ناپاک رہتے ہیں۔ براہ کرم، اس جانب رہنمائی فرمائیں۔,آجکل غیر مسلموں کو قرآن کو تقسیم کرنے کا رواج چل رہا ہے ، اس کے شرائط کیا ہیں؟ جو قرآن انگریزی یا کنڑ میں ہو تو اس قرآن کو چھونے یا پڑھنے کے سلسلے میں کیا مسئلہ ہے؟ کیوں کہ غیر مسلمن تو اکثر ناپاک رہتے ہیں۔ براہ کرم، اس جانب رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):428=320-3/1432<br><br>کافر کو قرآن شریف دینا دو شرطوں کے ساتھ جائز ہے۔<br>(۱) وہ پاکی کی حالت میں ہو، یعنی غسل کے بعد چھوئے۔<br>(۲) اس سے کسی قسم کی بے ادبی کا اندیشہ نہ ہو الثالثة: أنہ یجوز دفع کتاب فیہ شيء من آیات القرآن إلی مشرک بخلاف المصحف فإنہ لا یجوز دفعہ إلیہ إلا بعد ما اغتسل ولم یخف منہ سوء الأدب (احکام القرآن للجصاص: ۳/۳۳، للشیح المفتی شفیع رحمہ اللہ) قرآن انگریزی یا کسی اور زبان میں ہونے سے مراد اگر صرف قرآن کا ترجمہ ہو، عربی الفاظ قرآن کے بغیر تو ایسا کرنا جائز نہیں، وفی الکافي: إن اعتاد القراء ة بالفارسیة أو أراد أن یکتب مصحفاً بہا یمنع (فتح القدیر: ۱/۲۹۱، ط: زکریا دیوبند) اگر کسی نے ایسا کرلیا تو اس کا احترام بھی ضروری ہے اور کافر کو وہ مصحف دینے میں مذکورہ بالا دونوں باتوں کی رعایت ضروری ہوگی۔ اگر غیرمسلم طلب صادق کے ساتھ قرآن مانگتا ہو تو مستند ترجمہ وتفسیر والا قرآن دینا بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30473,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/30129,قرآن مجید کو کھانا کھاتے وقت سننے کا حکم کیا ہے؟,قرآن مجید کو کھانا کھاتے وقت سننے کا حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 475=136-3/1432<br><br>جائز ہے، البتہ کھانے سے فراغت کے بعد کامل توجہ سے سننا بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30129,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/29840,میرا آفس گھرسے آٹھ کلومیٹر دور ہے۔میں بائیک سے جاتاہوں، بائیک چلاتے ہوئے مجھے قرآن کریم کی تلاوت کرنے کی عادت ہے۔ سوال یہ ہے کہ کیا بائک چلاتے ہوئے قرآن پڑھنا درست ہے جب ہم جوتے پہنے ہوئے ہوتے ہیں؟ براہ کرم، ہماری رہنمائی فرمائیں۔,میرا آفس گھرسے آٹھ کلومیٹر دور ہے۔میں بائیک سے جاتاہوں، بائیک چلاتے ہوئے مجھے قرآن کریم کی تلاوت کرنے کی عادت ہے۔ سوال یہ ہے کہ کیا بائک چلاتے ہوئے قرآن پڑھنا درست ہے جب ہم جوتے پہنے ہوئے ہوتے ہیں؟ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 411=289-3/1432<br><br>بائیک چلاتے ہوئے جوتے پہنے ہونے کی حالت میں تلاوت کرنے میں کچھ حرج نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29840,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/29800,ایک سال میں کتنی مرتبہ قرآن ختم کرنا لازمی ہے؟,ایک سال میں کتنی مرتبہ قرآن ختم کرنا لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 281=281-2/1432<br><br>شرح احیاء میں امام صاحب سے نقل کیا ہے کہ سال میں دو مرتبہ ختم کرنا قرآن شریف کا حق ہے۔ (فضائل قرآن مجید موٴلفہ حضرت شیخ زکریا)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29800,deoband,عقائد و  ایمانیات,قرآن کریم
