issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155926,کپڑے پہننے کا سنت طریقہ,کپڑے کھڑے ہوکر پہننا سنت ہے یا بیٹھ کر پہننا سنت ہے؟ کرتا ، پائے جامہ اور لنگی تینوں کا طریقہ الگ الگ بتائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:199-303/M=4/1439</span></p><p dir=""RTL"">
	کپڑے کھڑے ہوکر بھی پہن سکتے ہیں اور بیٹھ کر بھی پہن سکتے ہیں اس بارے میں کتب صحاح میں کسی خاص ہیئت کی پابندی منقول نہیں، البتہ بعض ضعیف روایات میں شلوار وغیرہ کھڑے ہوکر پہننے پر وعید آئی ہے، جس کو شیخ عبد الحق محدث دہلوی رحمہ اللہ نے اپنی کتاب ”کشف الالتباس فی استحباب اللباس“ میں ذکر کیا ہے، اس لیے احتیاط وادب اس میں ہے کہ پائجامہ وغیرہ بیٹھ کر پہنا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155926,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155841,ملازمت کرنے کا کیا حکم ہے؟ اس کے لیے کونسی صفات اور سنتیں ہیں؟,میں کمپنی میں کام کرتا ہوں۔ میرا سوال یہ ہے کہ اسلام میں ملازمت کرنے کا کیا حکم ہے؟ اس کے لیے کونسی صفات اور سنتیں ہیں؟ کوئی کتاب جو ملازمت کے احکام کے بارے میں ہو، تجویز کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 180-159/M=2/1439</span></p><p dir=""RTL"">
	ملازمت (نوکری) اگر جائز کام کی ہو اور جائز طریقے پر ہو تو وہ ملازمت جائز اور اس کی آمدنی حلال ہے ملازم پر لازم ہے کہ جس فرد یا ادارے سے ملازمت کا معاملہ طے کیا ہے اس کے مقر کردہ ضابطے پر چلے مثلاً کام کا جو وقت طے ہوا ہے اور جو جگہ طے ہوئی ہے اس وقت اور مقام پر حاضر رہے اور جو کام اس کے ذمہ سپرد کیا گیا ہے اس کو پوری دیانت داری کے ساتھ انجام دے، اس وقت میں کسی غیر کا کام نہ کرے، وقت کی پابندی اور کام کو عمد طریقے پر پورا کرنے کا خوب خیال کرے۔ اس بارے میں کوئی مستقل کتاب ذہن میں نہیں، عربی اردو کتب فقہ وفتاوی میں اجارے کے باب میں اس طرح کے م<span dir=""LTR""></span>سائل بیان کیے گئے ہیں، بہتر یہ ہے کہ آپ کو اگر کوئی مسئلہ اس تعلق سے معلوم کرنا ہے تو اسے مقامی کسی مفتی صاحب سے پوچھ لیا کریں یا لکھ کر یہاں دارالافتاء سے معلوم کر لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155841,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155764,بعض جگہ منتخب احادیث پڑھنے سے منع کرتے ہیں، کیا یہ درست ہے؟,حضرت، مسجد میں بعض جگہ منتخب احادیث پڑھنے سے منع کرتے ہیں، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:120-71/N=2/1439</span></p><p dir=""RTL"">
	جو لوگ منتخب احادیث پڑھنے سے منع کرتے ہیں، وہ کیوں منع کرتے ہیں؟ اس کی وجہ سامنے آنی چاہیے، ویسے شیخ الحدیث حضرت مولانا محمد زکریا صاحب کاندھلوی (رح) کی کتاب: ”فضائل اعمال“ اچھی کتاب ہے، مساجد میں اس کے پڑھنے، سننے کا اہتمام کیا جائے، إن شاء اللہ اس کی تعلیم پر کسی کو کوئی اعتراض نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155764,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155759,دسویں محرم کو انتقال کرنے والے کے سلسلے میں كیا فضیلت ہے؟,(۱) اگر دسویں محرم کو کسی کا انتقال ہوجائے تو اس کے بارے میں کیا حکم ہے؟ ہم نے تو جمعہ کے بارے میں سنا ہے،مگر عاشورہ کے حوالے سے ہمارے پاس کوئی حدیث نہیں ہے۔ (۲) کوئی شخص اپنی والدہ کے لیے کیسے ایصال ثواب کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:168-119/L=2/1439</span></p><p dir=""RTL"">
	(۱) دسویں محرم کو انتقال کرنے والے کے سلسلے میں کسی فضیلت کا ہمیں علم نہیں۔</p><p dir=""RTL"">
	(۲) غریبوں پر صدقہ خیرات قرآن کی تلاوت اس کے علاوہ دوسرے اعمالِ خیرمثلاً: نماز،قربانی ،وقف ،حج ،عمرہ،طواف وغیرہ کے ذریعے اس کا ثواب والدہ کو پہونچایا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155759,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155684,دو واقعات کے حوالے مطلوب ہیں,کیا فرماتے ہیں علما کرام و مفتیان عظام مندرجہ ذیل واقعات کے متعلق ؛ (1) شہر چھوڑ کر جانے والی بڑھیا کا سامان آپﷺ نے اٹھایا ، بڑھیا نے آپﷺ کو محمدﷺ سے بچنے کی تاکید کی بعد میں علم ہونے پر وہ مسلمان ہوجاتی ھے ۔ (2) ایک بڑھیا کا آپﷺ پر کچرا پھینکنا اور بیمار پرسی کے دوران اس کا ایمان لانا ۔ دونوں واقعات کی تحقیق مقصود ھے ۔ حدیث معہ حوالہ دے کر عنداللّه ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:142-1376/L=1/1440</div><div style=""direction: rtl;"">
	مجھے یہ دونوں واقعے کسی مستند کتاب میں نہیں مل سکے۔</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155684,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155541,اللہ کے نبی کے اخلاق کے متعلق دو بڑھی عورتوں کے واقعات کی حقیقت کیا ہے ؟,اللہ کے نبی کی سیرت کے تعلق سے اکثر یہ دو واقعات بڑھیا کے سننے ملتے ہیں، ایک وہ بڑھیا جو اللہ کے نبی پر روزانہ کوڑا کرکٹ پھینکا کرتی تھی اور دوسرا واقعہ آپ صلی اللہ علیہ وسلم کے بارے میں ایک بڑھیا کا قصہ ہے کہ آپ صلی اللہ علیہ وسلم نے اسکا سامان اٹھایا اور اس نے آپ علیہ السلام کے بارے میں برابھلا شروع کردیا پھر جب آپ علیہ السلام نے اپنا نام بتایا تو وہ بڑھیا آپ صلی اللہ علیہ وسلم کے اخلاق کی وجہ سے مسلمان ہوئی ، ان واقعات کی کیا حقیقت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:134-136/B=3/1439</span></p><p dir=""RTL"">
	یہ دونوں واقعات کسی حدیث میں ہماری نظر سے نہیں گذرے کسی اچھے مورخ کی طرف رجوع فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155541,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155532,”بے نمازی کی نحوست چالیس گاوٴں تک پڑتی ہے“ کیا یہ حدیث ہے؟,"ائمہ حضرات بکثرت اپنے بیانات میں یہ فرماتے ہیں کہ "" حدیث میں آیا ہے کہ ایک بے نمازی کی نحوست چالیس گاؤں پر پڑتی ہے ، کیا یہ حدیث صحیح ہے یا موضوع؟ اس کی تحقیق و تخریج مرحمت فرماکر عند اللہ ماجور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:100-88/M=2/1439</span></p><p dir=""RTL"">
	”بے نمازی کی نحوست چالیس گاوٴں پر پڑتی ہے“ ایسی کوئی ورایت ہمیں نہیں ملی، جو حضرات اسکو بیان کرتے ہیں ان سے اس کا حوالہ دریافت کریں، اگرحوالہ معلوم ہوجائے تو اس کی تحقیق کی جاسکتی ہے کہ روایت کس درجہ کی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155532,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155430,قبر میں آپ كے متعلق سوال كیا آپ كی تصویر دكھاكر ہوگا؟,حضرت مفتی صاحب! میں یہ پوچھنا چاہتا ہوں کہ جس آدمی کو قبر میں حضور صلی اللہ علیہ وسلم کے بارے میں سوال کیا جائے گا تو کیا آپ کی تصویر دکھائی جائے گی یا پھر اس مردے اور حضور صلی اللہ علیہ وسلم کے روضہ کے درمیان کی ساری زمین ہٹا کر آپ کا چہرہ مبارک دکھایا جائے گا؟ اور اگر دوسری صورت جو بیان کی گئی صحیح ہے تو اس کا حوالہ بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 72-119/SN=2/1439</span></p><p dir=""RTL"">
	اتنی بات تو نصوص سے صراحةً ثابت ہے کہ دفن کے بعد صاحب قبر سے اللہ کے رسول صلی اللہ علیہ وسلم کے بارے میں سوال کیا جائے گا؛ لیکن آپ علیہ الصلاة والسلام کی طرف سے اشارہ کرنے کی کیا شکل ہوگی؟ اس کا ذکر نصوص میں صراحت نہیں ہے، شراح حدیث نے شواہد و قرائن کی روشنی میں مختلف توجیہیں ذکر کی ہیں مثلاً</p><p dir=""RTL"">
	(الف) اشارہ معہود ذہنی کی طرف ہوگا یعنی ذہن میں جو کچھ موجود ہے اسے خارج میں ”موجود“ کا درجہ دے کر اشارہ کیا جائے گا۔</p><p dir=""RTL"">
	(ب) روضہٴ اطہر اور شخص مسئول کی قبر کے درمیان جو حجابات ہیں وہ ہٹادیئے جائیں گے۔</p><p dir=""RTL"">
	(ج) مرقاة میں ”قیل“ (صیغہٴ تمریض) کے ذریعے یہ توجیہ بھی بیان کی گئی ہے کہ آپ علیہ الصلاة والسلام کی شکل بناکر اس کے سامنے پیش کی جائے گی۔ فی ہذا الرجل أي فی شأنہ واللام للعہد الذہني وفي الإشارة إیماء إلی تنزیل الحاضر المعنويّ منزلة الصدريّ مبالغةً (مرقاة مع المشکاة، رقم: ۱۲۶) وفیہا (رقم: ۲۱۰) ․․․․․ ماکنت تقول في ہذا الرجل قیل یصوّر صورتہ علیہ الصلاة والسلام، فیشار إلیہ الخ۔ یہاں یہ بات بھی قابل ذکر ہے کہ ایک مسلمان کے لیے صرف اتنا عقیدہ رکھنا کافی ہے کہ مرنے کے بعد قبرمیں نبی کریم صلی اللہ علیہ وسلم سے متعلق سوال ہوگا، اس کی کیا کیفیت ہوگی اس کے درپے نہ ہونا چاہئے اور نہ موت کے بعد کی چیزوں کو اس دنیا کی چیزوں پر قیاس کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155430,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155353,حدیث اور سنت میں عمل کے اعتبار سے کیافرق ہے ؟,حدیث اور سنت میں عمل کے اعتبار سے کیافرق ہے ؟ آجکل اس بحث کو زور و شورسے بیان کیا جارہا ہے ۔ لہذا تحقیق کے ساتھ تفصیل سے بتائیے گا کہ ٹھیک حقیقت کیاہے ؟ اجرکم علی اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:89-71/sd=2/1439</span></p><p dir=""RTL"">
	آپ اس بحث میں نہ پڑیں، کسی شرعی حکم پر عمل کرنا اس پر موقوف نہیں ہے، اجمالا بس اتنا سمجھ لیں کہ اس مسئلے میں اہل علم کے درمیان اختلاف ہے، بعض فرق کے قائل ہیں اور بعض فرق کے قائل نہیں ہیں؛ بلکہ دونوں مساوی قراردیتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155353,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155152,نہار منہ پانی پینے والے کی قوت کم ہوجاتی ہے، کیا اس مضمون کی حدیث ہے؟,امام ابو القاسم سلیمان بن احمد طبرانی رحمہ اللہ کی المعجم الاوسط میں حضرت ابو ہریرہ رضی اللہ عنہ کی سند سے رسول اللہ صلی اللہ علیہ وسلم کا یہ ارشاد منقول ہے کہ: جو شخص نہار منہ پانی پیتا ہے ، اس کی قوت کم ہوجاتی ہے ۔ کیا یہ حدیث المعجم الاوسط میں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:184-132/L=2/1439</span></p><p dir=""RTL"">
	جی ہاں! معجم الاوسط میں یہ حدیث ہے مگر وہ ضعیف ہے۔عن أبی سعید الخدری ۔رضی اللہ عنہ۔عن النبی صلی اللہ علیہ وسلم قال: من شرب الماء علی الریق انتقصت قوتہ․أخرجہ الطبرانی فی الأوسط (۳/۲۹۸ومحمع الزوائد:۵/۸۶ط:دارالفکر)قال الہیثمی فیہ محمد بن مخلد الرمینی وہو ضعیف ․وعن أبی ہریرة ۔رضی اللہ عنہ۔ قال فی حدیث طویل:قال رسو ل اللہ صلی اللہ علیہ وسلم: من شرب الماء علی الریق انتقصت قوتہ ․أخرجہ الطبرانی فی الأوسط (۵/۵۲) قال الہیثمی فیہ جماعة لم أعرفہم؛البتہ چونکہ بالعموم خالی پیٹ پانی پینا صحت کے لیے فائدہ مند نہیں، اس لیے اطباء اس سے منع کرتے ہیں ۔ قال ابن القیم في الطب النبوی: ویکرہ شرب الماء عقیب الریاضة والتعب․․․وعند الانتباہ من النوم فہذا کلہ منافٍ لحفظ الصحة․(الطب النبوي لابن القیم: ۱/ ۱۶۶)․</p><p dir=""RTL"">
	بہشتی زیور میں لکھا ہے سوتے اٹھ کر فوراً پانی نہ پیو، اسی طرح نہار منھ نہ پینا چاہیے۔ (بہشتی زیور: ج۹ص۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155152,deoband,عقائد و  ایمانیات,حدیث و سنت
