issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/68535,موجودہ دور میں عام ہوچکا، دکاندار لوگ مر غی کو شرعی اعتبار سے صاف کرتے نہیں، کھانا حلال ہے یا حرام صرف ان دو اعتبار سے شرعی حکم مطلوب ہے ؟,موجودہ دور میں عام ہوچکا، دکاندار لوگ مر غی کو شرعی اعتبار سے صاف کرتے نہیں، کھانا حلال ہے یا حرام صرف ان دو اعتبار سے شرعی حکم مطلوب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-937/Sd=11/1437

مرغیوں کی صفائی کے لیے اُن کو ذبح کرنے کے بعد چونکہ گرم پانی میں ڈالا جاتا ہے، جس میں بسا اوقات مکمل صفائی ہوجاتی ہے اور بعض صورتوں میں صفائی نہیں ہوتی، جس کی وجہ سے بسا اوقات مرغی کا کھانا حرام ہوجاتاہے، اس لیے اس کی مکمل تفصیل ملاحظہ فرمائیں: مرغی کے مکمل ٹھنڈا ہونے سے پہلے بال صاف کرنے کے لیے گرم پانی کے مرحلے سے گذارنا مکروہ ہے؛ البتہ مکمل ٹھنڈا ہونے اور روح نکلنے کے بعد پروں کو جھاڑنے اور صاف کرنے کے لیے گرم پانی میں ڈال سکتے ہیں، جس کی چند صورتیں ہیں اور ہر صورت کا حکم الگ الگ ہے: 
(۱) اگر ذبح کرنے کے بعد آلائش نکال کر اور دمِ مسفوح ٹھنڈے پانی سے اچھی طرح دھوکر گرم پانی میں ڈالا، پھر اُس کے بعد پَر وغیرہ اُکھاڑ لیا، تو شرعاً اُس میں نہ کوئی ناپاکی ہے اور نہ کوئی کراہت۔ 
(۲) اگر ذبح کرنے کے بعد آلائش نکالی؛ لیکن دمِ مسفوح جو گردن پر لگا ہوا تھا اُس کو پاک نہیں کیا، اور اسی حالت میں ہلکے گرم پانی میں ڈال دیا، تو ایسی صورت میں پاک کرنے کے بعد اُس مرغ کو استعمال کرنا جائز ہوجائے گا۔ 
(۳) اگر ذبح کرنے کے بعد آلائش نہیں نکالی اور اِسی طرح تیز کھولتے ہوئے پانی میں ڈال دیا؛ لیکن اتنے کم وقت کے لئے ڈالا کہ پانی کا اثر صرف کھال تک پہنچا، گوشت تک سرایت نہیں کیا، تو اِس صورت میں بھی اوپر سے اچھی طرح دھونے اور آلائش نکالنے کے بعد گوشت کا استعمال کرنا درست رہے گا۔ 
(۴) اگر ذبح کرنے کے بعد آلائش نہیں نکالی یا بغیر دھوئے اِس قدر تیز گرم پانی میں دیر تک ڈالے رکھا کہ اُس نجاست کے اثرات گوشت میں پہنچ گئے، تو اِس صورت میں نجاست سرایت کرنے کی وجہ سے گوشت ناپاک ہوجائے گا، اور اِس کا استعمال کسی طرح درست نہ ہوگا۔ اور اگر مرغی کو ذبح کرنے کے بعد گرم پانی میں ڈالا ہی نہیں، تو اُس کی آلائش نکالنے اور دم مسفوح کو اچھی طرح دھونے کے بعد مرغی کا کھانا جائز ہے۔ 
وقال المرغیناني: ان مافیہ زیادة ایلام لا یحتاج الیہ في الذکاة؛ مکروہ۔ وقال في الہندیة: ویکرہ لہ بعد الذبح قبل أن تبرد أن ینخعہا۔ ۔ ۔ وأن یسلخہا قبل أن تبرد۔ ۔ (الفتاوی الہندیة: ۵/ ۳۳۱، کتاب الذبائح، الباب الأول، ط: اتحاد، دیوبند) وکذا دجاجةٌ مُلقاةٌ حَالَّةٌ علی الماء لِلنَّتفِ قبل شقہا (الدر المختار) قال الشامي: لکن علی قول أبي یوسف تطہرُ، والعلة - واللّٰہ أعلم - تشربہا النجاسة بواسطة الغلیان، وعلیہ اُشتُہرَ أن اللحم السمیط بمصر نجس، لکن العلة المذکورة لا تثبت ما لم یمکث اللحم بعد الغلیان زمانًا، یقع في مثلہ التشرب والدخول في باطن اللحم، وکل منہما غیر متحقق في السمیط حیث لا یصل إلی حد الغلیان، ولا یترک فیہ إلا مقدار ما تصل الحرارة إلی ظاہر الجلد لتنحلَّ مسامُّ الصوف؛ بل لو ترک یمنع انقلاع الشعر۔ (الدر المختار مع الشامي / باب الأنجاس ۱/ ۵۴۴ زکریا) وقال ابن الہمام: ولو ألقیت دجاجة حال الغلیان في الماء قبل أن یشق بطنہا لتُنتَفَ أوکَرِشٌ قبل الغسل لایطہرُ أبدًا، لکن علی قول أبي یوسف یجب أن یُطہَّر علی قانون ما تقدم في اللحم، قلت: وہو - سبحانہ أعلم - ہو معلل بتشربہما النجاسةَ المتخللة بواسطة الغلیان، وعلی ہٰذا اشتہر أن اللحم السمیط بمصر نجس لا یطہَر، لکن العلة المذکورة لا تثبت حتی یصل الماء إلی حد الغلیان، ویمکث فیہ اللحم بعد ذٰلک زمانًا یقع في مثلہ التشرب والدخول في باطن اللحم، وکل من الأمرین غیر متحقق في السمیط الواقع، حیث لا یصل الماء إلی حد الغلیان، ولا یترک فیہ إلا مقدار مَا تَصِلُ الحرارة إلی سطح الجلد، فتنحل مسام السطح من الصوف بل ذلک الترک یمنع من وجودہ انقلاع الشعر، فالأولی في السمیط أن یطہر بالغَسل ثلاثا لِتَنَجُّسِ سطح الجلد بذلک الماء؛ فإنہم لا یحترسون فیہ من المنجس، وقد قال شرف الأئمة بہذا في الدجاجة والکَرِشِ، والسمیطُ مثلہما۔ (فتح القدیر / باب الأنجاس وتطہیرہا ۱/ ۲۱۰، البحر الرائق / باب الأنجاس ۱/ ۲۳۹، کذا في درر الحکام شرح غرر الأحکام ۱/ ۴۵ حاشیة الطحطاوي علی مراقي الفلاح شرح نور الإیضاح ۱/ ۱۶۰) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68535,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/68532,جسم کی موٹائی کم کرنے کے لیے مساج تھراپی کرانا؟,میں یہ پوچھنا چاہتاہوں کہ میری بیٹی کی عمر پندر سال ہے اور اس کا جسم بھاری(لحیم شحیم) ہے، اس لیے میں اس کے جسم کی موٹائی کم کرنے کے لیے اس کو ای ایل سی سی صحت سینٹر میں بھیجنا چاہتاہوں۔ اس سینٹر میں جانے کے بعد معلوم ہوا کہ کچھ پرہیز کرنا ہوگا اور پورے جسم کا مساج تھیرپی (therapy)ہوگا یعنی مالش کے ذریعہ علاج کیا جائے گا۔ سوال یہ ہے کہ اس کو مساج تھرپی کے لیے بھیجوں؟ میرے خیال میں کپڑے اتار کر مساج تھرپی کیا جائے گا تو کیا شریعت کی روشنی میں ایسا کرنادرست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1032-985/B=12/1437<br>
	<br>
	اگر مساج تھیرپی کرنے والی عورت ہے اور پردے میں کرے تو برائے علاج وہاں بھیجنے میں کوئی حرج نہیں، لیکن اگر یہ کام مرد کرتے ہیں تو پھر جائز نہیں۔ کسی اچھے یونانی ماہر طبیب سے علاج کرائیں وہ دواوٴں کے ذریعہ اس کا علاج کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68532,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/68519,پتنجلی کی مصنوعات كے بارے میں؟,آج کل ہر جگہ پتنجلی مصنوعاتبیچے جارہے ہیں، ہمارے کچھ علماء کہہ رہے ہیں کہ مسلمان ان مصنوعات کا استعمال کرسکتے ہیں جبکہ دوسری جماعت کے علماء کہتے ہیں یہ حرام ہے، کیوں اس میں گائے کا پیشاب ملا یاجاتاہے ۔براہ مہربانی، حرام سے بچنے کے لیے رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 934-757/D=11/1437<br>
	<br>
	پتنجلی کی مصنوعات میں اگر پیشاب کی آمیزش ہوتو اس کا استعمال کرنا جائز نہیں، لہذا جن مصنوعات میں گائے کے پیشاب کی آمیزش کا خود کمپنی والے اعتراف کریں، یا کسی دوسرے ذرائع سے یقین یا ظن غالب کی حد تک پیشاب کی آمیزش کا علم ہوجائے ان کا استعمال ناجائز ہے باقی چیزیں جن میں پیشاب کی آمیزش نہ ہونا یقینی طور پر معلوم ہو ان کا استعمال جائز ہے۔ اور یقینی طور سے معلوم نہ ہوسکنے کی صورت میں احتیاط کرلینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68519,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/68511,عورتون کے کے لیے سونے کی پازیب کا استعمال حلال ہے ؟,عورتوں کے لیے سونے کی پازیب کا استعمال حلال ہے یا حرام یا مکروہ؟ تفصیلی حکم مدلل ومفصل مطلوب ہے ۔ نیز سابقہ اور جوابات بھی ارسال فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 977-939/SN=11/1437

جی ہاں! عورتوں کے لیے سونے کی پازیب استعمال کرنا جائز ہے۔ قال صاحبُ إعلاء السنن نقلاً عن المغني لابن قدامة: یباح للنساء من حليّ الذہب والفضّة والجواہر کل ماجرت عادتہنّ بلبسہ کالسوار والخلخال والقرط والخاتم ومایلبسنہ علی وجوہہنّ وفي أعناقہن وأیدیہن وأرجلہن واٰذانہن وغیرہ الخ (إعلاء السنن: ۱۷/۲۸۹، باب حرمة الذہب علی الرجال وحلہ للنساء، ط: المکتبة الأشرفیة) وہکذا انظر (۱۷/۴۱۲، منہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68511,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/68498,جب کسی چیز میں اختلاف ہوجائے تو كیا حرمت باقی نہیں رہتی؟,(۱)ایک امام کے نزدیک ایک چیز حلال مگر دوسرے امام کے نزدیک وہی چیز حرام ہوتی ہے، یہ بات بھی ہے کہ جب کسی چیز میں اختلاف ہوجائے تو حرمت باقی نہیں رہتی۔ مسئلہ کی حقیقت کی طرف رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 911-767/D=11/1437

مجتہد فیہ مسائل میں اگر کسی حکم کے حلت و حرمت میں ائمہ کا اختلاف ہو تو اختلاف کی وجہ سے ہر جانب میں شدت میں کمی آجاتی اور تخفیف پیدا ہوجاتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68498,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/68463,دکاندار گاہک سے جس قدر رقم بڑھا کر لے گا اس اضافی رقم کا آدھا ایجنٹ کو ملے گا اس طرح معاملہ کرنا كیسا ہے؟,ہماری فرنیچر کی دکان ہے اور ہم اپنا سامان ایک مناسب قیمت پر بیچتے ہیں، چونکہ یہ دکان ہے ، شوروم نہیں ، اس لیے یہ زیادہ مشہور نہیں ہے، عام طورپر لوگ شوروم سے فرنیچر خریدتے ہیں۔ شو روم کاایجنٹ اپنے گاہک کو ہماری دکان پر لاتاہیتاکہ ہم سبھی ( ہم دکان والے، ایجنٹ ار گاک) کو فائدہ ہو۔ ہم ایک سامان پانچ ہزار وپئے میں بیچتے ہیں اور اسی سامان کی قیمت شوروم میں بیس ہزاروپئے ہے، اس لئے شوروم کاایجنٹ ہماری دکان میں گاہک لاتاہے اور ہم یہ سامان دس ہزار روپئے میں بیچتے ہیں، اس صورت میں گاہک کو آدھا فائدہ ہوتاہے اور بقیہ منافع میں ہم دکان والے اور ایجنٹ میں شریک ہوتے ہیں ۔ سوال یہ ہے کہ کیا اس طرح سے یہ کاروبار کرنا اور نفع کمانا جائز ہے؟اگر ہم ایجینٹ کو کچھ نہ دیں تو ہم تینوں (ہمیں، ایجنٹ اور پارٹی) کو نقصان ہوگا۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 963-863/D=12/1437<br>
	<br>
	اگر ایجنٹ کا معاملہ دکاندار سے پہلے سے طے ہے کہ ہم لوگ گاہک لائیں گے ایک گاہک پر متعین طور پر مثلا پانچ سو یا ہزار روپئے لیں گے یا اس طرح طے ہو کہ گاہک جو خریداری کرے گا اس پر 10% یا 20% ایجنٹ کو ملے گا اس طرح کرنا درست ہے، اور سوال میں جو طریقہ لکھا ہے کہ دکاندار گاہک سے جس قدر رقم بڑھا کر لے گا اس اضافی رقم کا آدھا ایجنٹ کو ملے گا اس طرح معاملہ کرنا صحیح نہیں اور ایجنٹ کو اس طریقہ سے نفع حاصل کرنا جائز نہیں البتہ دکاندار نے زاید قیمت پر جو فروختگی کی ہے اگر اس میں کسی قسم کا دھوکہ اور جھوٹ کا ارتکاب نہیں کیا ہے تو دکاندار کے لیے پورا نفع جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68463,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/68399,آج کل ایسا لگتاہے کہ تقریباً ہر پیشے میں کچھ حرام کی آمیزش ہے,آج کل ایسا لگتاہے کہ تقریباً ہر پیشے میں کچھ حرام کی آمیزش ہے، کسی بزنس میں کام کرنے کے لیے ممکن ہے کہ بیک گراؤنڈ میں میوزک ہو، سودی لین دین ہو، غیر محرم سے بات چیت کرنا پڑے، وغیرہ ، اور ہر پیشے میں اس کی شکل موجود ہے۔میں بہت یادہ الجھن میں ہوں کہ میں کیسے امریکہ میں رہوں اور مکمل حلال کمائی کرسکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1090-1099/B=12/1437<br>
	<br>
	امریکہ میں بھی بے شمار دین دار مسلمان ہیں او رماشاء اللہ بالکل جائز او رحلال کما رہے ہیں، آپ ایسے لوگوں سے رابطہ رکھئے ان شاء اللہ بالکل حلال و جائز کمائی آپ بھی کمائیں گے۔ اپنی نگاہ حتی الامکان نیچی رکھئے اور حلال و جائز کاروبار میں لگ جائیے اور بیک گراوٴنڈ کو نہ دیکھئے، ورنہ آپ کسی پہاڑ پر جاکر رہئے اور وہاں کی خود رَو گھاس کھاتے رہئے، جب ہی آپ کی الجھن دور ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68399,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/68315,کیا کیش بیک کا استعمال کرنا جائز ہے ؟,"آج کل تقریبا تمام آن لائن اسٹور جیسے پے ٹی ایم (paytm, ) فری چارج (free charge) میں کچھ سامان جیسے کپڑا، کھانے پینے کا سامان، موبائل ریچارج وغیرہ کرنے پر دو سے دس فیصد کیش بیک (رقم ) ملتی ہے جسے اگلی خریداری میں استعمال کیا جاسکتاہے؟کیا اس کیش بیک کا استعمال کرنا جائز ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 976-1023/SN=11/1437<br>
	<br>
	اسٹور کی طرف سے ایک طرح کی رعایت اور انعام ہے؛ اس لیے اس ”کیش بیک“ کو آپ استعمال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68315,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/68307,آن لائن بزنس میں بطور انعام ملنے والے پوائنٹ كے بارے میں,آج کل بہت سے آن لائن بزنس میں انعامی پوائنٹ دیئے جاتے ہیں، مثال کے طورپر اگر کوئی ایس بی آئی اکاؤنٹ کا استعمال کرکے کچھ خریدار ی کرتاہے تو اس کو کچھ پوائنٹ ملیں گے جیسے 200پوائنٹ جو پچاس روپئے کے برابر ہوتے ہیں، اور پھر وہ اس پوائنٹ کو آن لائن موبائل ریچارج اور دوسری خریدار ی کے لیے استعمال کرسکتاہے۔ میرا سوال یہ ہے کہ یہ پوائنٹس جو پیسے کے نام ہوتے ہیں حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 988-829/D=12/1437<br>
	<br>
	آن لائن بزنس میں بطور انعام جو پوائنٹ دیئے جاتے ہیں اگر یہ دکاندار کی طرف سے ملتے ہیں تو ان کے استعمال کی گنجائش ہے، دکاندار بائع کی طرف سے اس کو حط عن الثمن قرار دیا جائے گا اور اگر یہ بینک کی طرف سے ملتے ہیں تو چونکہ اکاوٴنٹ ہونے کی وجہ سے بینک دے رہا ہے اس لیے اس میں شبہٴ رِبا ہے لہٰذا اس کے استعمال سے احتراز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68307,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/68286,میگزین وغیرہ کے لیے جاندار کی تصویر بنانا كیا جائز ہے؟,گریفک ڈیژائن اور پرنٹ بزنس سے متعلق سوال ہے۔میوزک، فلم، ماڈلنگ ، ڈانس پارٹیوں ، فیشن تقریبات ، الکوحل ، سرمایہ کاری پر مبنی بزنس کو فروغ دینے کے پمفلیٹ وغیرہ اور اسی طرح دوسرے مذاہب کی کتابوں، میگزین وغیرہ کے لیے علامات اور نقش و تصویر کو ڈیژائن کرنا اور پرنٹ کرنا جائز ہے؟میں چونکہ ایسے علاقے میں رہتاہوں جہاں اکثریتی آبادی غیر مسلموں کی ہے اور میرے اکثر گاہک بھی غیر مسلم ہی ہیں تو ایسی صورت حال میں اس پیشے میں میرے لیے جائز اور ناجائز قیود و حدود کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 976-939/Sd=11/1437<br>
	<br>
	شرعا جو کام ناجائز ہیں، اُن کے سلسلے میں کسی بھی طرح کا تعاون کرنا درست نہیں ہے، اسی طرح جاندار کی تصویر بنانا شریعت میں ناجائز ہے، میوزک، فلم اور ڈانس پارٹی چونکہ ناجائز اور فحش امور پر مشتمل ہوتی ہے، اس لیے ان کے اشتہار کے لیے پمفلیٹ بنانا تعاون علی الاثم کی وجہ سے ناجائز ہے، اسی طرح میگزین وغیرہ کے لیے جاندار کی تصویر بنانا ناجائز ہے؛ البتہ میگزین میں تصویر کے علاوہ دوسرے مباح نقش وڈیژائن اور علامات بنانا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68286,deoband,متفرقات,حلال و حرام
