issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37632,حج یا عمرہ کے لئے رخصت ہونے والے شخص سے گلے ملنا,میراسوال یہ ہے کہ حج یا عمرہ کے لئے رخصت ہونے والے شخص سے گلے ملنا کیسا ہے ؟ کہیں بدعت تو نہیں کیونکہ عید کے دن گلے ملنا تو بدعت ہے؟ تو اگر یہاں جائز ہے تو کیوں؟ اس سے پہلے آپ نے حج یا عمرہ سے لوٹنے والے سوال کا جواب دیا اب رخصت ہونے والوں کے لئے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 586-586/M=4/1433

حج یا عمرہ کے لیے جانے والے شخص سے حدود میں رہتے ہوئے گلے ملنا ناجائز اور بدعت نہیں ہے بشرطیکہ اس کو ضروری نہ سمجھا جائے اور اس کا التزام نہ ہو نہ کسی فتنہ کا اندیشہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37632,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37620,منگنی کی رسم میں ناریل دینا,ہم لوگ راجستھان کے رہنے والے ہیں۔ ہمارے یہاں لڑکے لڑکی کا رشتہ طے کرنے کا طریقہ یہ ہے کہ جب کسی کے یہاں شادی بیاہ کی تقریب ہوتی ہے تو لڑکی کے والی کی طرف سے لڑکے کے ولی کو ایک ناریل اور ایک روپیہ نقد دیا جاتا ہے اس سے ساری برادری کو یہ معلوم ہو جاتا ہے کہ آج کے بعد اس لڑکے اور لڑکی کا رشتہ طے ہو گیا ہے۔ اس کے دو فوائد ہوتے ہیں کہ ایک تو لڑکے اور لڑکی والوں کو کسی قسم کا کوئی خرچ نہیں کرنا پڑتا ہے، کیوں کہ کسی تیسرے شخص کی شادی کی تقریب تھی اور دونوں فریقین شامل تھے دوسرا یہ کہ ساری برادری کو یہ معلوم ہو جاتا ہے کہ یہ رشتہ طے ہو گیا ہے ۔ میرا سوال یہ ہے کے کیا ناریل دیناناجائز ہے یا یہ ہندووں کا طریقہ ہے ؟ کیوں کہ ہمارے کچھ بھائی آجکل ناریل دینے کو غلط بتاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 571-283/L=4/1433

رشتہ طے کرنے کا مذکورہ بالا طریقہ کہ لڑکی کے ولی کی طرف سے لڑکے کے ولی کو ناریل ارو ایک روپیہ نقد دیا جائے یہ کوئی شرعی طریقہ نہیں ہے، اس لیے اس کا التزام درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37620,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37513,شب براَت کیا ہے اور اس کی شرعی حیثیت کیا ہے؟,شب براَت کیا ہے اور اس کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 397=320-3/1433

شعبان کی پندرہویں شب ”شب براء ة“ کہی جاتی ہے، یہ مبارک رات ہے، اس رات میں جو کچھ تقدیر میں لکھ رکھا ہے اس کی تجدید ہوتی ہے، بہت سی روایتوں میں ہے (اگرچہ وہ ضعیف ہیں) کہ اس رات میں اللہ تعالیٰ کثرت سے لوگوں کی مغفرت فرماتے ہیں، اسی لیے یہ لیلة البراء ة کہلاتی ہے کہ اللہ تعالیٰ اس رات میں اپنی رحمت سے لوگوں کو گناہوں سے بری اور پاک وصاف فرمادیتے ہیں، اس رات میں دعا بہت قبول ہوتی ہے، مگر ایسے تین مسلمانوں کی دعا قبول نہیں ہوتی جو آپس میں بول چال بند رکھتے ہیں، یا جو لوگ شراب کے عادی ہیں، یا جو لوگ ٹخنوں کے نیچے پاجامہ وغیرہ پہنتے ہیں۔ ان کی دعا کو اللہ تعالیٰ قبول نہیں کرتا ہے۔ اس رات میں اللہ کی عبادت کرنا، تسبیحات پڑھنا، ذکر کرنا، دعائیں کرنا بہتر ہے۔ بس یہ فضیلت اس رات کی ہے آپ کی ہمت ہو گھر میں بیٹھ کر تنہائی میں اللہ کو یاد کرلیں دعائیں مانگ لیں، اس میں کوئی کام ہمارے لیے فرض یا واجب نہیں کیا گیا ہے۔
آج کل جو شب براء ة کو بڑی اہمیت دیتے ہیں، خوب چہل پہل کرتے ہیں، حلوہ پکاتے ہیں، پٹاخے اور آتشبازی چھوڑتے ہیں، جھنڈیاں لگاتے ہیں یہ سب شیعوں کی نقالی ہے، ان کے یہاں یہ ان کے امام غائب کی پیدائش کا دن ہے، اس لیے خوشی میں وہ پٹاخے چھوڑتے ہیں، حلوے بناتے ہیں، اس رات خوب چہل پہل کرتے ہیں، ہمیں ان خرافات میں ہرگز نہ پڑنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37513,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37460,ہاتھ اور پاؤں چومنے کی شرعی حیثیت کیا ہے؟ تفصیل سے روشنی ڈالیں۔ کیا میلاد النبی صلی اللہ علیہ وسلم منانا جائز ہے؟,ہاتھ اور پاؤں چومنے کی شرعی حیثیت کیا ہے؟ تفصیل سے روشنی ڈالیں۔ کیا میلاد النبی صلی اللہ علیہ وسلم منانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 350=284-3/1433
	
اپنے ماں باپ یا بہت بڑے قابل احترام عالم وبزرگ کا کبھی ان کے احترام میں چوم لینے کی اجازت ہے، ہرکس وناکس کے ہاتھ چومنے کی اجازت نہیں ہے، پاوٴں چومنا کسی کا بھی درست نہیں۔
عید میلاد النبی، نہ صحابہٴ کرام نے منایا جو سب سے زیادہ سچے عاشق رسول تھے، نہ تابعین اور تبع تابعین نے منایا، نہ ائمہ اربعہ نے منایا نہ محدثین وفقہائے کرام نے منایا۔ نہ قرآن سے ثابت نہ حدیث سے ثابت ہے۔ پھر ہم مسلمانوں کو ایسا کام کرنے کی کیا ضرورت ہے جس کا ثبوت کہیں سے بھی نہیں ہے۔ ہم مسلمانوں کو وہ کام کرنا چاہیے جو قرآن وحدیث سے ثابت ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37460,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37333,ربیع الاول میں جھنڈا لگانا ؟,آپ سے مجھے ایک سوال کرنا ہے کہ کیا ربیع الاوال میں جھنڈیا لگانا اچھی بات ہے ؟ کیا اس سیاللہ پاک اور حضرت محمد صلی آللہ علیہ وآلہ وسلم خوش ہوتے ہیں جو یہ بریلوی ہر سال جھنڈیا اور لائٹ لگاتے ہیں؟۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 560=316-3/1433

جھنڈیاں لگانا ضرورت سے زائد روشنی کرنا وغیرہ جیسے امور اسراف بلکہ تبذیر میں داخل ہیں، ریا ونمود، فخرومباہات سے مملو ہوتے ہیں اور ان جیسے امور سے اللہ پاک اور حضرت سید الرسل فخر عالم صلی اللہ تعالیٰ علیہ وسلم خوش نہیں ہوتے؛ بلکہ سخت ناراض ہوتے ہیں، جیسا کہ قرآنِ کریم حدیث شریف اس پر شاہدِ عدل ہیں۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37333,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37184,حضرت محمّد کا میلاد منانا صحیح ھے,کیا حضرت محمد صلی اللہ علیہ وسلم کا میلاد منانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 310=253-3/1433

نبی آخر الزماں حضرت محمد مصطفی صلی اللہ علیہ وسلم کا میلاد نہ تو حضراتِ صحابہٴ کرام نے منایا جو سب سے زیادہ عاشق رسول تھے نہ تابعین، تبع تابعین نہ ہی ائمہ اربعہ اور بزرگان دین نے منایا جب کہ یہ لوگ حضور صلی اللہ علیہ وسلم کے سچے متبع اور پَیروکار تھے، جب کسی سے یہ فعل ثابت نہیں تو اس کے کرنے کی کیونکر اجازت ہوسکتی ہے اور قرآن و حدیث سے بھی ثابت نہیں، یہ تو ہل بدعت نے ایجاد کی ہے۔ ہمیں بدعات اور رسوم سے بچنے کا حکم شریعت نے دیا ہے، من أحدث في أمرنا ہذا ما لیس منہ فہو ردٌ (بخاری ومسلم)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37184,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/37002,اسلام میں جنم دن یا سالگرہ منانا یا اس کی مبارکباد دینا حرام ہے یا مکروہ؟,اسلام میں جنم دن یا سالگرہ منانا یا اس کی مبارکباد دینا حرام ہے یا مکروہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 363=296-3/1433

نبی کریم صلی اللہ علیہ وسلم سے، حضرات صحابہٴ کرام وتابعین سے ائمہ اربعہ سے، بزرگان دین سے جنم دن یا سالگرہ منانے کا کوئی ثبوت نہیں ملتا، یہ غیرقوموں کا طریقہ ہے۔ ہم مسلمانوں کو غیروں کا طریقہ اپنانا جائزنہیں، نہ ہی اس موقعہ پر مبارکباد دینا درست ہے۔ ہمیں اسلامی طریقہ پر زندگی گذارنا چاہیے، غیروں کے طریقوں کو اختیار نہ کرنا چاہیے۔ وَمَنْ یَّبْتَغِ غَیْرَ الْاِسْلاَمِ دِیْنًا فَلَنْ یُّقْبَلَ مِنْہ (القرآن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37002,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/36883,کیا درگاہ پر جانا اور نیاز تقسیم کرنا اور ان سے مانگنا جائز ہے یا ان کا وسیلہ کرنا ناجائز ہے؟,کیا درگاہ پر جانا اور نیاز تقسیم کرنا اور ان سے مانگنا جائز ہے یا ان کا وسیلہ کرنا ناجائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 367=367-3/1433

اولیاء اللہ کے وسیلے سے دعا کرنا ناجائز نہیں ہے، لیکن ان ہی سے مانگنا اور ان کو متصرف فی الامور سمجھنا ناجائز اور حرام ہے، إن ظن أن المیت یتصرف في الأمور دون اللہ تعالیٰ واعتقادہ ذلک کفر (شامي) قبروں کی زیارت گاہے بگاہے کرنی چاہیے، اس سے موت ارو آخرت کی یاد تازہ ہوتی ہے؛ لیکن ایسے مزار یا درگاہ پر جانا جہاں قبروں کا سجدہ ہوتا ہو، چادر، پھول وغیرہ چڑھایا جاتا ہو، خرافات اور شرکیہ کام ہوتے ہوں، عورتوں اور مردوں کا اختلاط ہو مکروہ ہے۔ ایسے درگاہوں پر جانے سے بچنا چاہیے۔ غیر اللہ کے لیے نذر ونیاز بھی ناجائز اور باطل ہے، واعلم أن النذر الذي یقع للأموات من أکثر العوام وما یوٴخذ من الدراہم والشمع والزیت ونحوہا إلی ضرائح الأولیاء الکرام تقربًا إلیہم فہو بالإجماع باطل وحرام إھ (شامي زکریا: ۳/۴۲۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36883,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/36870,دسواں اورچلیسواں کرنا,دسواں اورچلیسواں کرنا کس دلیل کے تحت درست ہے؟کیا یہ کھانا گھروالے اور رشتہ دار وں کے لیے کھانا جائز ہے یا نہیں؟ قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 370=168-3/1433

دسویں، چالیسویں کی رسم بے اصل اور بدعت ہے، البتہ اس کھانے کو حرام یا ناجائز نہیں کہیں گے، لیکن ایسی دعوت میں شرکت سے احتراز کرنا چاہیے، ولا یرد الولیمة حیث یترک حضورہا لبدعة (شامي: ۳/۱۳۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36870,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/36497,کیا عورتوں کا مزار پر جانا صحیح ہے ؟,۱- کیا عورتوں کا مزار پر جانا صحیح ہے ؟ اس کے بارے میں کویی حدیث ہے ؟مردوں کا مز ار پر جانا صحیح ہے ؟ اگر ہاں تو مزار پر جانے کا صحیح طریقہ کیا ہے؟ ۲- مزا ر پر جاکر کیا عمل کرنا چاہئے؟ اگر عورتوں کا مزار پر جانا منع ہیتو مدینہ منورہ میں حضور صلی اللہ علیہ وسلم کے روضہ مبارک پر عورتوں کو جانے سے کیوں نہیں منع کیا جاتاہے؟مزار پر کتبہ بنانا جائز ہے؟اگر نہیں حضور کے روضہ پر گنبد خضرا کیوں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 422=226-3/1433

عورتوں کا زیارت قبور کے لیے دور دراز سفر کرکے مزارات یا درگاہوں پر جانا جائز نہیں، کیوں کہ وہاں مردوں وعورتوں کا اجتماع ہوتا ہے، نیز عورتیں وہاں جاکر وہاں ہورہے افعالِ شرکیہ وغیرہ سے متأثر ہوکر بسا اوقات خود بھی افعالِ شرکیہ ومحرمہ کرلیتی ہیں؛ اس لیے عورتوں کے لیے مزارات ودرگاہوں وغیرہ کے سفر کی اجازت نہیں، مردوں کا مزاروں ودرگاہوں وغیرہ کی زیارت کے لیے سفر کرنا ممنوع نہیں ہے، زیارتِ قبور فی نفسہ مباح ہے، البتہ مزاروں یادرگاہوں پر جاکر سنت کے مطابق ایصالِ ثواب وغیرہ کرکے چلے آنا چاہیے، زیارت قبور کا طریقہ یہ ہے کہ جب قبرستان میں داخل ہو تو ”السلام علیکم اہل الدیار من الموٴمنین والمسلمین وإنا إن شاء اللہ بکم للاحقون، نسأل اللہ لنا ولکم العافیة“ پڑھے۔ (مشکاة شریف: ۱۵۴، باب زیارة القبور) پھر قرآن شریف میں سے جو آسان ہو، سورہٴ فاتحہ، سورہٴ بقرہ کی ابتدائی آیتیں ”مفلحون“ تک، آیت الکرسی، وآمن الرسول، وسورہٴ یسین، وتبارک الملک، وسورة التکاثر، والإخلاص اثني عشر مرة أو عشرا أو سبعا أو ثلاثا ثم یقول: اللہم أوصل ثواب ما قرأناہ إلی فلان أو إلیہم“ (شامی: ۳/۱۵۱، ط: زکریا دیوبند) ۔مزارات پر جاکر وہاں ہورہے افعالِ شرکیہ میں حصہ لینا یا وہاں اپنے نفع ونقصان کے لیے جانا، اور ان کی روحوں کو اپنے افعال واحوال پر مطلع جان کر ان کی قبر کے سامنے عاجزی وانکساری کرکے مرادیں مانگنا وغیرہ ناجائز وحرام ہیں، عورتیں مدینہ منورہ میں روضہٴ اقدس پر حاضر نہیں ہوتیں اور نہ ہی وہ مواجہہ شریف کے پاس کھڑی ہوکر سلام وغیرہ پڑھتی ہیں؛ بلکہ وہ مسجد نبوی کے ایک حصہ میں جو عورتوں کے لیے خاص ہے، عبادت کرکے چلی آتی ہیں، نیز وہاں مرد وزن کا اختلاط بھی نہیں رہتا ہے، اس لیے ان کا مزاروں پر جانے کے لیے استدلال کرنا درست نہیں۔ مزار پر کتبہ لگانا یا اس پر لکھنا درست نہیں۔ عن جابر رضي اللہ عنہ قال: نہی رسول اللہ صلی اللہ علیہ وسلم أن تجصص القبور وأن یکتب علیہا وأن یبنی علیہا وأن توطأ (رواہ الترمذی: ۱/۲۰۳) اور حضور صلی اللہ علیہ وسلم کے قبر پر گنبد خضراء سے جواز پر استدلال نادرست ہے۔ کیوں کہ حجت کسی بادشاہ وغیرہ کا قول وفعل نہیں بلکہ حجت تو شارع علیہ الصلاة والسلام کا قول وفعل ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36497,deoband,عقائد و  ایمانیات,بدعات و رسوم
