issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/158558,حدث کی حالت میں نفلی طواف کا حکم؟,حضرت، میں عمرہ کے لیے گیا اور جانے سے پہلے کہیں پڑھا تھا کہ صرف عمرہ کے طواف کے لیے وضو ضروری ہے اور عمرہ کے علاوہ جو نفل طواف ہوتا ہے اس کے لیے ضروری نہیں ہے۔ میں نے کچھ طواف ایسے کئے جن کے دوران وضو ٹوٹ گیا اور دوبارہ وضو نہیں کیا۔ اور یہ یاد نہیں ہے کہ کوئی ایسا طواف کیا یا نہیں جس کے شروع سے وضو نہیں تھا۔ اب آپ سے پوچھنا یہ ہے کہ کیا نفل طواف کے لیے (جو عمرہ کے علاوہ ہو) وضو ضروری ہوتا ہے؟ اور اگر ضروری ہوتا ہے، تو جو طواف میں نے بیچ میں وضو ٹوٹنے کے باوجود مکمل کیے، ان کا کیا کروں؟ کوئی کفارہ دوں؟ اور جو طواف بالکل وضو کے بغیر کئے، ان کاکیا کروں؟ (وہ صحیح سے یاد بھی نہیں ہیں کہ ایسے کوئی طواف ہیں بھی یا نہیں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 507-539/D=6/1439</span></p><p dir=""RTL"">
	طواف عمرہ کے علاوہ نفلی طواف کے لیے بھی وضو واجب ہے (۱) لہٰذا جس نفلی طواف کے جتنے چکر درمیان میں وضو ٹوٹنے کے بعد بلا وضو کیے ہیں، اگر مکہ مکرمہ میں موجود ہیں تو ان کا اعادہ کرلیں اور کوئی کفارہ نہیں ہے۔ (۲) اور اگر گھر لوٹ چکے ہیں تو بلاضو کیے گئے ہرچکر کے بدلے صدقہٴ فطر کے برابر اس کی جو مقدار آپ کے یہاں بنتی ہو علماء سے معلوم کرکے کفارہ ادا کرنا ضروری ہے۔ (۳) اور جو طواف شروع سے وضو کے بغیر کیے مگر وہ یاد نہیں ہے تو غالب گمان پر عمل کریں، اگر کسی طواف کے بارے میں غالب گمان یہ ہو کہ بلاضو کیے ہیں تو اس کے ہرچکر کے بدلے صدقہٴ فطر کے برابر کفارہ ادا کردیں۔ (۴) واللہ اعلم بالصواب۔ (۱) قال الحصکفی: والطہارة فیہ من النجاسة الحکمیة علی المذہب، وقال الشامي تحتہ: وہو الصحیح․ (الدر المختار مع الشامي: ۳/ ۴۷۱، مطبوعہ زکریا) (۲) فإن أعادہ فلا شيء علیہ فإنہ متی طاف أي طواف مع أي حدیث ثم أعادہ سقط موجبہ․ (الشامي: ۳/ ۵۸۲) (۳) ولو طاف الصدر جنبًا فعلیہ شاة، وإن طافہ محدثا فعلیہ لکل شوط صدقة لأنہ واجب․ (الغنیة: ۳۵۵) قال الشامي تحت قول الحصکفي: ”أو طاف للقدوم“: اشار، إلی أن الحکم کذلک في کل طواف ہو تطوع․ (الدر مع الشامي: ۳/ ۵۸۱) (۴) الیقین لا یزول بالشک․ (الأشباہ: ۱/ ۱۸۳، فیصل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158558,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/158447,جنبی حالت میں نفلی طواف,کسی نے جنبی حالت میں نفلی طواف کرلیا تو اب کس طرح ازالہ کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 518-506/D=6/1439</span></p><p dir=""RTL"">
	اگر مکہ مکرمہ میں موجود ہے تو طہارت کے ساتھ طواف کرلے تلافی ہوجائے گی اور اگر مکہ مکرمہ سے واپس آچکا ہے قضا طواف کی نہیں کرسکتا تو اسے بطور دم کے ایک بکری ذبح کرنی ہوگی قال في الدر (أو طاف للقدوم) لوجوبہ بالشروع (أو للصدر جنبًا) وفي الشامي قولہ لوجوبہ بالشروع؛ أشار إلی أنی الحکم کذلک في کل طواف ہو تطوع فیجب الدم لو طافہ جنبًا (ج۲ص۵۸۱،زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158447,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/158314,23 سالہ لڑکے کو حج بدل کے لیے بھیجنا؟,زید ایک 23سال کا لڑکا ہے اس کو ایک خاتون اپنے والدمرحوم کی جانب سے حج بدل کرواناچاہتی ہیں توکیا اس طرح حج بدل کرونا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 581-451/SN=5/1439</span></p><p dir=""RTL"">
	جی ہاں! یہ خاتون اس 23سالہ لڑکے کو حج بدل کے لیے بھیج سکتی ہے؛ البتہ حج بدل کے لیے ایسے شخص کو بھیجنا اچھا ہے جس نے اپنا حج کرلیا ہو والأفضل للإنسان أن یحجّ رجلاً عن نفسہ أن یحج رجلا قد حج عن نفسہ، ومع ہذا لو أحج رجلا لم یحج عن نفسہ حجة الإسلام یجوز عندنا وسقط الحج عن الآمر․ (ہندیة: ۱/ ۲۵۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158314,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/158195,تین چار عورتوں کا بغیر محرم حج یا عمرہ کرنا؟,آج بھارت سرکار کی طرف سے کہا گیا ہے کہ جس عورت کی عمر40 یا اس سی زیادہ ہے وہ 3 یا 4 عورتیں ایک ساتھ بنا محرم کے حج پے جا سکتی ہیں؟کیا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:464-403/D=5/1439</span></p><p dir=""RTL"">
	کسی عورت کے لیے حج یا عمرہ کے سفر میں جانا بعینہ<span dir=""LTR""></span>محرم کے جائز نہیں، حدیث میں محرم کے ساتھ کی سخت تاکید آئی ہے اور بغیر محرم کے سفر کرنے سے سختی کے ساتھ منع کیا گیا ہے لہٰذا نوجوان لڑکی اور چالیس پینتالیس سال کی عمر کی عورت دونوں کا حکم ایک ہے جو حدیث میں مذکور ہے خواہ عورت تنہا سفر کرے یا تین چار عورتیں ایک ساتھ سفر کریں دونوں صورتیں ناجائز ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158195,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/158068,کیا دم دینے کے لیے احرام کی حالت میں ہونا شرط ہے ؟,احرام کی حالت میں اگر دَم واجب ہو گیا تو اسے احرام کی حالت میں ہی ادا کیا جائے یا بعد میں بھی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:404-341/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;دم کی ادائے گی کے لیے حات احرام میں ہونا شرط نہیں ہے ، احرام سے نکلنے کے بعد بھی دم دیا جاسکتا ہے ۔ یستفاد : قال ابن عابدین : (قولہ الواجب دم) (تنبیہ)فی شرح النقایة للقاری: ثم الکفارات کلہا واجبة علی التراخی، فیکون موٴدیا فی أی وقت۔ ( رد المحتار مع الدر المختار : ۵۴۳/۲، باب الجنایات فی الحرم ، ط: دار الفکر، بیروت )البتہ دم کا حدود حرم میں ذبح کرنا ضروری ہے ، اگر حدود حرم کے باہر ذبح کیا ، تو کفارہ اداء نہیں ہوگا ۔والثامن ذبحہ فی الحرم، فلو ذبح فی غیرہ لا یجزئہ عن الذبح ۔ ( غنیة الناسک ، ص: ۲۶۲)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158068,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/157783,عورت كو حرم شریف میں جماعت كے ساتھ نماز پڑھنا بہتر ہے یا ہوٹل میں اكیلے؟,حضرت مفتی صاحب! میں سعودی عرب میں رہتا ہوں۔ ہم لوگ عمرہ کرنے ماشاء اللہ جاتے رہتے ہیں۔ مجھے یہ معلوم کرنا ہے کہ کیا میری بیوی کو حرم شریف میں جماعت کے ساتھ نماز پڑھنا بہتر ہے یا ہوٹل میں اکیلے؟ اس کا دل کرتا ہے کہ وہ زیادہ سے زیادہ وقت حرم شریف میں گذارے، کیا میں یہ کر سکتا ہوں کہ ا س کو جب وہ نماز پڑھ لے تب ہوٹل سے جاکر لے آوٴں اور وہ حرام شریف میں بیٹھ کے قرآن شریف وغیرہ پڑھے اور طواف کرے۔ یا اس کو بھی اپنے ساتھ نماز کے لیے لاسکتا ہوں؟ بہتر کیا ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:382-337/M=4/1439</span></p><p dir=""RTL"">
	حدیث شریف میں ہے کہ عورت کی نماز اپنے گھر میں، مسجد میں نماز پڑھنے سے افضل ہے، اس لیے صورت مسئولہ میں آپ کی بیوی کے لیے بہتر یہی ہے کہ وہ جس ہوٹل میں ٹھہری ہوتی ہیں وہیں اکیلے نماز پڑھا کرے، اس کو وہیں پورا ثواب مل جاتا ہے، اسی طرح تلاوت، ذکر وغیرہ بھی ہوٹل میں بیٹھ کر کرلیا کرے اور صرف طواف کے لیے حرم شریف آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157783,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/157712,جس كاروبار میں بینك سے لون لیا گیا ہو اس كی رقم سے عمرہ كرنا؟,میرے والد نے بینک سے لون لیا ہے اور میں والد صاحب کے ساتھ بزنس کررہا تھا ، تو کیا میں اپنی بیوی اور بچے کے ساتھ عمرہ کے لے جاسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:414-352/D=4/1439</span></p><p dir=""RTL"">
	بینک سے لون لینے کی صورت میں سود کی ادائیگی کرنی ہوگی اور سودی معاملہ کرنے کا ارتکاب بھی ہوگا اور دونوں کام ناجائز ہیں، پس والد صاحب نے کاروبار کے لیے جو لون لینے کا معاملہ کیا ہے یہ غلط اور ناجائز کام ہوا، انھیں جلد سے جلد لون کی ادائیگی کرکے فارغ ہوجانا چاہیے اور اپنے کاروبار کو اس طرح غل وغش سے صاف ستھرا رکھنا چاہیے تاکہ سود کی بے برکتی کا اثر کاروبار میں پیدا نہ ہو۔</p><p dir=""RTL"">
	پھر بھی جو رقم بطور قرض بینک سے ملی ہے اس میں چونکہ کوئی خرابی (خبث) نہیں ہے لہٰذا کاروبار میں اس کے شامل ہونے سے مجموعی رقم میں کوئی خرابی پیدا نہیں ہوئی اور آپ مجموعی رقم میں سے عمرہ کے لیے رقم لے کر بیوی بچوں کے ساتھ عمرہ کرنے جاسکتے ہیں۔ اور والد صاحب بھی جانا چاہیں تو وہ بھی جاسکتے ہیں، لیکن قرض کی ادائیگی پہلے ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157712,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/157701,ایک دن میں ایک سے زیادہ مرتبہ عمرہ کرنا ؟,کیا ایک دن میں ایک سے زیادہ مرتبہ عمرہ کر سکتے ہیں؟ اگر آپ کا جواب ہاں ہے تو سر پر استرا کس طرح کریں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:460-388/L=4/1439</span></p><p dir=""RTL"">
	جی ہاں!ایک دن میں ایک سے زائد عمرہ کرسکتے ہیں،اورایک مرتبہ بال مونڈا لینے کے بعد اگر سر پر بال نہ ہوں تو سر پر استرے کا پھیرنا ضروری ہوگا۔ ویجب إجراء موسی علی الأقرع وذي قروح إن أمکنہ ہو المختار۔ (غنیة جدید ۱۷۴قدیم ۹۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157701,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/157303,حج اور عمرہ کے سفر میں عورت کے ساتھ اس کا محرم ہونا ضروری ہے,عرض یہ ہے کہ زید اپنی اہلیہ کے ساتھ عمرہ کرنے کاارادہ رکھتاہے بلکہ اس کی تیاری بھی چل رہے ہی ہے ،اس کی اہلیہ کی بڑی بہن جوبیوہ ہیں، ہیں، وہ بھی زیدکے ساتھ جاناچاچاہتی ہیں ،خودزیدبھی لیجانے تیارہے ، وہ کھتاہے کہ جب میری بیوی ساتھ ہے توساتھ جانے میں کوئی حرج نہیں۔اس لئے معلوم کرنایہ ہے کہ کیازیدصحیح کہ رہاہے ؟ یاغلط؟ کیاکرناچاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:345-292/D=4/1439</span></p><p dir=""RTL"">
	حج اور عمرہ کے سفر میں عورت کے ساتھ اس کا محرم ہونا ضروری ہے بغیر محرم کے سفر کرنا جائز نہیں، چھوٹی بہن کا شوہر بڑی بہن کے لیے محرم نہیں ہے؛ لہٰذا چھوٹی بہن بھی سفر میں ہو تو بھی بڑی بہن کا بہنوئی کے ساتھ سفر کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157303,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/156843,کیا ساتھ جا نے والے کا خرچ بھی عورت کے ذمہ ہوگا؟,۱- میرے والد صاحب فوت ہو گئے ہیں اور اس کو ملازمت کی پنشن مل رہی تھی، اب وہ پنشن میری والدہ کو مل رہی ہے ، جو گھر کے ضروریات کے علاوہ ہے ، کیا اب میری والدہ پر حج فرض ہے ؟ ۲-اگر ہے تو کون ساتھ جائے گا؟ ۳-کیا ساتھ جا نے والے کا خرچ بھی میری والدہ کے ذمہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:300-244/N=3/1439</span></p><p dir=""RTL"">
	(۱): اگر آپ کی والدہ کی ملکیت میں حوائج اصلیہ سے زائد سفر حج کے ضروری اخراجات کے بہ قدر سرمایہ ہے تو ان پر شرعاً حج فرض ہے خواہ سرمایہ کرنسی کی شکل میں ہویا زیورات کی شکل میں یا حوائج اصلیہ سے زائد زمینات وغیرہ کی شکل میں۔</p><p dir=""RTL"">
	(۲، ۳):اگر آپ کی والدہ کے ساتھ جانے والا کوئی محرم میسر ہے اور وہ خود اپنا حج کرنے جارہا ہے تو آپ کی والدہ اس کے ساتھ حج کرلیں، اور گر اس طرح کا کوئی محرم میسر نہ ہو تو آپ کی والدہ پر اس وقت تک ادائیگی واجب نہ ہوگی جب تک کسی محرم کا نظم نہ ہوجائے یا محرم کے خرچے کا انتظام نہ ہوجائے۔اور اگر وفات تک محرم کا نظم نہ ہوسکے تو آپ کی والدہ وفات کے قریب حج بدل کی وصیت کردیں۔</p><p dir=""RTL"">
	مع زوج أو محرم …بالغ … عاقل… مع وجوب النفقة لمحرمھا علیھا؛لأنہ محبوس علیھا (الدر المختار مع رد المحتار، کتاب الحج، ۳: ۴۶۴، ط: مکتبة زکریا دیوبند)، قولہ: ”مع وجوب النفقة الخ“:أي: فیشترط أن تکون قادرة علی نفقتھا ونفقتہ (رد المحتار)، وتجب علیھا النفقة والراحلة لمحرمھا؛ لأنہ محبوس علیھا فیشترط أن تکون قادرة علی نفقتھا ونفقتہ الشاملة للراحلة کذا فی الھدایة والخانیة والدر، قال فی الفتح: ھذا إذا أبی أن یحج معھا إلا بالنفقة منھا والراحلة، فأما إذا حج معھا من غیر اشتراط ذلک فلا تجب (غنیة الناسک ، ص: ۱۱، ط: قدیم)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156843,deoband,عبادات,حج وعمرہ
