issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159806,گانا بجانا سننے والے کو تنبیہاً کافر کہنا؟,ڈھول کے ساتھ گانا سننا یا گانا گانا یا گانے کے ساتھ ڈانس کرنا گناہ کبیرہ ہے لیکن کیا ایسا کرنے سے مسلمان کافر ہوتاہے کیا؟ اور کیا اس شخص کی بیوی کو طلاق ہوتی ہے ؟ گانا سننے سے کیا کوئی عالم عوام کو تنبیہ کے لیے ایسا فتوی جاری کرسکتاہے کہ گانا سننے والے کی بیوی کو طلاق ہوئی اور وہ کافر ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:855-732/L=7/1439</span></p><p dir=""RTL"">
	اگر ڈھول کے ساتھ ناچ گانا کو آدمی حلال نہ سمجھے تو اگرچہ یہ حرام اور گناہِ کبیرہ ہے تاہم اس کی وجہ سے کفر کا حکم عائد نہ ہوگا،کفر کا معاملہ چونکہ شریعت میں نہایت اہم ہے ؛اس لیے محض تنبیہ کے مقصد سے کسی کے کافر ہونے کافتوی نہیں دیا جاسکتا۔ قال اللّٰہ تعالیٰ: ﴿وَمِنَ النَّاسِ مَنْ یَشْتَرِیْ لَہْوَ الْحَدِیْثِ لِیُضِلَّ عَنْ سَبِیْلِ اللّٰہِ بِغَیْرِ عِلْمٍ وَیَتَّخِذَہَا ہُزُوًا، اُولٰٓئِکَ لَہُمْ عَذَابٌ مُہِیْنٌ﴾ (لقمان: ۶)، استماع صوت الملاہي معصیة، والجلوس علیہا فسق، والتلذذ بہا کفر۔ واستماعہ کالرقص والسخریة والتصفیق - إلی قولہ - وغیر ذٰلک حرام۔ (الدرالمختار مع رد المحتار ۹: ۵۰۴، ط: مکتبة زکریا دیوبند) قولہ: ”ومن یستحل الرقص قالوا بکفرہ“ : المراد بہ التمایل والخفض والرفع بحرکات موزونة کما یفعلہ بعض من ینتسب إلی التصوف، وقد نقل فی البزازیة عن القرطبي إجماع الأئمة علی حرمة ھذا الغناء وضرب القضیب والرقص، قال: ورأیت فتوی شیخ الإسلام جلال الملة والدین الکرماني أن مستحل ھذا الرقص کافر، وتمامہ في شرح الوھبانیة، ونقل في نور العین عن التمھید أنہ فاسق لا کافر (رد المحتار، کتاب الجھاد، باب المرتد ۶: ۴۰۸، ۴۰۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159806,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/159803,اللہ رب العزت کے دنیا کی تخلیق چھ دن میں فرمانے کی وجہ؟,آپ حضرات کو استقامت عطا فرمائے اور آپ کی خدمات کو قبول فرمائیں ۔ حضرت میرا سوال یہ ہے کہ ہم نے اکثر سنا ہے کہ اللہ نے کائنات کو چھ دنوں میں بنایا،میں یہ پوچھنا چاہتا ہوں کہ اللہ تو ہر چیز پر قادر ہے اور کسی کام کو کرنے میں وقت تو اس کو لگتا ہے جو وقت کے تابع ہو تو اللہ پاک تو وقت کے تابع بھی نہیں بلکہ ہر شی اللہ کے تابع ہے ۔ برائے مہربانی اس بات کا مطلب سمجھائے کہ اللہ پاک نے چھ دن میں کائنات کو بنایا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:849-730/L=7/1439</span></p><p dir=""RTL"">
	اللہ تعالی کا چھ دنوں میں دنیا کی تخلیق کرنا یہ انسانوں کی تعلیم کے لیے ہے کہ اہم کاموں کے لیے ایک وقت مقرر کیا جائے اور اس کام کو بتدریج وسہولت انجام دیا جائے ،اللہ رب العزت کو عجلت اور جلدبازی پسند نہیں۔حضرت مفتی شفیع صاحب<span dir=""LTR""></span>تحریر فرماتے ہیں:</p><p dir=""RTL"">
	”اس آیت سے ثابت ہواکہ اہم کاموں کے لیے ایک خاص میعاد مقرر کرنا اور سہولت وتدریج سے انجام دینا سنتِ الہیہ ہے ،عجلت اور جلد بازی اللہ تعالی کو پسند نہیں،سب سے پہلے خود حق تعالی نے اپنے کام یعنی پیدائشِ عالم کے لیے ایک میعاد چھ روز کی متعین فرماکر یہ اصول بتلادیا ہے،حالانکہ اللہ تعالی کو آسمان زمین اور سارے عالم کو پیدا کرنے کے لیے ایک منٹ کی بھی ضرورت نہیں جب وہ کسی چیز کو پیدا کرنے کے لیے فرمادیں کہ ہوجا وہ فوراً ہو جاتی ہے مگر اس خاص طرزِعمل میں مخلوق کو یہ ہدایت دینا تھی کہ اپنے کاموں کو غوروفکر اور تدریج کے ساتھ انجام دیا کریں،اسی طرح حضرت موسی علیہ السلام کو تورات عطافرمائی تو اس کے لیے بھی ایک میعاد مقرر فرمائی اس میں اسی اصول کی تعلیم ہے۔(معارف القرآن:۴/۵۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159803,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159787,کرپٹو کرنسی (: بٹ کوئن یا کوئی بھی ڈیجیٹل کرنسی) میں پیسے لگانے کا حکم,میرا سوال یہ ہے کہ آج کل ایک کرنسی چل رہی ہے کریپٹو ڈیجیٹل کرنسی اس میں یہ ہے کہ آپ کم پیسے لگا کے پروفٹ کما سکتے ہیں، اس میں نقصان کا چانس نہیں ہے ، بس آپ پیسے لگا کے کچھ کام نہ کریں بس بیٹھ کے کماتے رہیں، تو کیا یہ کام صحیح ہے ؟ کیوں کہ حدیث میں بھی ہے کہ جس کام میں نقصان اور پروفٹ دونوں ہو وہ کام صحیح ہے تو کیا کرنسی والا کام صحیح ہے کرنے کو یا نہیں؟ اور حدیث کے مطابق اس کا بتادیں۔ اس کا جواب تھوڑا جلدی دے دیجے گا۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:692-617/N=7/1439</span></p><p dir=""RTL"">
	کریپٹو کرنسی (بٹ کوئن وغیرہ) ایک فرضی کرنسی ہے اور اس کا عنوان ہاتھی کے دانت کی طرح محض دکھانے کی چیز ہے اور فقہائے کرام کی تصریحات کی روشنی میں یہ کرنسی از روئے شرع مال نہیں ہے اور نہ ہی ثمن عرفی۔ نیز اس کاروبار میں حقیقت میں کوئی مبیع وغیرہ نہیں ہوتی اور نہ ہی اس میں بیع کے جواز کی شرعی شرطیں پائی جاتی ہیں؛ بلکہ در حقیقت یہ فاریکس ٹریڈنگ کی طرح سود اور جوے کی شکل ہے ؛ اس لیے کرپٹو کرنسی (:بٹ کوئن یا کسی بھی ڈیجیٹل کرنسی) کی خرید وفروخت کی شکل میں نیٹ پر چلنے والا کاروبار شرعاًحلال وجائز نہیں ہے، مسلمانوں کو اس میں حصہ داری نہیں کرنی چاہیے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)،وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد<span dir=""LTR""></span>،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ۔ وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159787,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/159782,ہمبستری كرتے ہوئے جلدی ڈسچارج ہوجاتا ہوں اس كے لیے كوئی عمل بتائیں۔,حضرت، میری شادی ہوگئی ہے۔ جب بھی بیوی سے ہمبستری کرتا ہوں تو جلدی ڈسچارج (فارغ ہونا) ہو جاتا ہوں، اس کے لیے کوئی طب نبوی بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:697-595/D=7/1439</span></p><p dir=""RTL"">
	(۱) بعد نماز عشا سورہ”طارق“ پڑھ کر دم کرلیں، اور دعا کریں۔</p><p dir=""RTL"">
	(۲) اللہ تعالیٰ نے نتائج کو اسباب کے ساتھ منسلک فرمایا ہے اس لیے درجہ اسباب میں کسی حکیم سے رابطہ کرکے اس سے علاج کرالیں ان شاء اللہ شکایت دور ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159782,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/159774,ایک خواب میں تو ایك کتے نے میری دونوں ایڑیاں ایک ہی ساتھ اپنے منہ میں لے کر مجھے کاٹا,میں نہایت مشکور ہوں گے اگر مجھے تین خوابوں کی تعبیر بتلا دیں۔ پہلا خواب میں نے حال ہی میں دیکھا اور باقی دونوں خواب میں بار بار دیکھتی ہوں۔ پہلا خواب، جو میں نے حال ہی میں دیکھا، اس میں میں دیکھتی ہوں کہ خواب میں مسلسل دو راتوں کے لیے ، ہر رات کو میں سات بکروں کا خون پیتی ہوں سیدھا ان کے بدن سے ، اور کچھ دیر بعد میں خون کا اثر اپنے پیٹ اور حلق میں محسوس کر سکتی ہوں جس کی وجہ سے میں یہ فیصلہ کرتی ہوں کہ آیندہ میں ایک رات میں صرف ایک بکرے کا خون پیوں گی۔ دوسرا خواب، جو میں اکثر دیکھتی ہوں، اس میں بہت زیادہ پانی ہوتا ہے ۔ کبھی میرے گھر کی چھت پر سیلاب آیا ہوتا ہے تو کبھی میں سمندر کہ اوپر اڑ رہی ہوتی تیسرا خواب، جو بھی میں اکثر دیکھتی ہوں، اس میں بہت زیادہ جانور ہوتے ہیں جو کہ اپنی اصلی جسمانی ساخت سے کء گنا زیادہ بڑے ہوتے ہیں۔ اکثر اوقات میں بہت سارے کتوں کو دیکھتی ہوں جو کہ بھالو جتنے بڑے ہوتے ہیں۔ مجھے یوں محسوس ہوتا ہے خواب میں گویا کتوں کو میری موجودگی کا علم ہے مگر وہ مجھے نظر انداز کر رہے ہیں تا کہ میں ان سے غافل ہو جاوں اور وہ مجھ پر حملہ کر سکیں۔ ایک خواب میں تو ایک کتے نے میری دونوں ایڑیاں ایک ہی ساتھ اپنے منہ میں لے کر مجھے کاٹا اور میرے بہن بھائی نے مجھے اس سے چھڑایا، جب میری آنکھ کھلی تو مجھے اپنی ایڑیوں پہ اس کتے کے کاٹنے کا اثر محسوس ہو رہا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:432-597/B=7/1439</span></p><p dir=""RTL"">
	پہلے خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ جائز وحلال مال کھانے کا آپ اہتمام نہیں کرتی ہیں، کسی سیدھے غریب آدمی پر آپ ظلم کرتی ہیں۔</p><p dir=""RTL"">
	(۲) اس میں یہ اشارہ ہے کہ آپ کے اوپر کوئی مصیبت اور پریشانی آنے والی ہے۔</p><p dir=""RTL"">
	(۳) اس خواب میں اس طرف اشارہ اس بات کی طرف ہے کہ آپ کا کوئی دشمن ہے جو آپ کی گھات میں لگا ہوا ہے۔</p><p dir=""RTL"">
	(۴) دشمن سے آپ کو تکلیف پہنچے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159774,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159771,خواب میں خود كو دریا پار كرتے دیكھنا؟,حضرت، میں اکثر خواب میں خود کو دریا پار کرتے دیکھتا ہوں، کل بھی میں نے خود کو دریا پار کرتا دیکھا اور یہ بھی دیکھا کہ ایک مچھلی جسے میں نے کشتی پر پار کرتے ہوئے پکڑا تھا اس نے میرے ہاتھ میں کاٹ لیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:720-580/B=7/1439</span></p><p dir=""RTL"">
	آپ اپنے مقصد میں کامیاب وبامراد ہوں گے، کبھی معمولی رکاوٹ پیش آسکتی ہے، لیکن وہ مضر نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159771,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159768,دس لاكھ سے اوپر جتنے میں پلاٹ بكے وہ اجرت ہوگی؟,حضرت ایک مسئلہ درپیش ہے ، وہ یہ ہے کہ اگر کوئی شخص پلاٹ کے مالک سے یہ کہے کیا آپ اس پلاٹ کو فروخت کروگے مالک کہے ہاں تو پوچھنے والا کہے کتنے کا بیچو گے تو مالک کہے دس لاکھ کا بکوادو اگر اسکے اوپر بیچ دو تو وہ روپیہ تمہارا پھر اس نے بیچا اس کو بارہ لاکھ کا دس لاکھ مالک کو دیدیا ۔ بچا لاکھ تو یہ جائز ہے ؟ براہ کرم، صحیح رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:798-728/H=7/1439</span></p><p dir=""RTL"">
	”دس لاکھ سے اوپر جتنے میں پلاٹ بکے وہ سب تمھارا“ یہ معاملہ اجارہٴ فاسدہ کے قبیل سے کیونکہ اس میں اجرت مجہول ہے ممکن ہے دس لاکھ سے کم میں بکے اور ہوسکتا ہے کہ دس لاکھ ہی میں فروخت اس صورت میں اجرت بالکل ہی نہ ملے گی اور دس لاکھ سے اوپر معلوم نہیں کتنے زیادہ میں بکے اس میں نزاع کے پیش آجانے کا بھی احتمال ہے اس لیے یہ معاملہ درست نہیں، البتہ اگر اجرت صاف طے کرلیں تو یہ معاملہ درست ہوگا۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب درست ہے، البتہ اگر اس کے پلاٹ کو فروخت کردیا ہے تو پلاٹ بچوانے کی جو اجرت رائج ہو وہ اجرت پلاٹ بچوانے والے کو ملے گی۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159768,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/159747,ویب سائٹس سے ریسرچ پیپر ڈاؤن لوڈ كرنا؟,سائنس دان اپنا ریسرچ پیپرس(research papers(تحقیقی مقالہ) مختلف شمارہ میں شائع کرنے کے لئے دیتے ہیں۔ کچھ سائٹیں ایسی ہیں کہ جن پر بہت زیادہ شمارے دستیاب ہوتے ہیں جن پر ریسرچ پیپرس شائع ہوتے ہیں، جیسے: (سائنس ڈائریکٹ ڈاٹ کام اور ایلس ویئر [science direct.com or elesveir])۔ یہ سائٹیں مطبوعات کی اشاعت کے بعد ایک ریسرچ پیپر کو پڑھنے کے لئے ۳۰/ ڈالر (30$) تک چارج کر سکتی ہیں۔ (یعنی پیپر خریدنا پڑ سکتا ہے اپنے ریسرچ کے متعلق)، کچھ فری بھی ہوتا ہے۔ یہ قانون پیسہ نہ دینے والوں کے لیے ہے۔ عام طور پر ادارہ یا یونیورسٹی شمارہ کو حاصل کرنے کی فیس ادا کرکے حاصل کر لیتی ہے تاکہ اس کے طلباء پیپرس کو بآسانی پڑھ سکیں ۔ ایک ایسی ویب سائٹ ہے جو ریسرچ پیپر(تحقیقی مقالہ)، فری فراہم کرتی ہے۔ ان کے کام کا طریقہ ان کے مطابق یہ ہے کہ جب کوئی یوزر ( نیٹ استعمال کرنے والا) کسی ریسرچ پیپر کو ڈاوٴن لوڈ کرنے کی درخواست کرتا ہے تو ادارہ پیسہ ادا کرکے جنرل (شمارہ) سے پیپر(تحقیقی مقالہ) نکال لیتا ہے، ایک کاپی ویب سائٹ پر اسٹور کی جاتی ہے اور استعمال کرنے والوں کو بھی فراہم کی جاتی ہے۔ اس ویب سائٹ کا نام سائنس ہب ڈاٹ کام (science hub.com) ہے۔ لیکن اس ویب سائٹ پر لوگوں سے دھوکہ سے ان کی سبسکرپشن ای میل کے ذریعہ لینے کے بارے میں بھی پڑھاہے نیٹ پر۔ فری ریسرچ پیپر مہیا کرنے کی وجہ سے بہت مشہور ویب سائٹ سمجھی جاتی ہے۔ آپ انٹر نیٹ پر مزید معلومات حاصل کرسکتے ہیں۔ ایسی ویب سائٹ سے پیپر ڈاوٴن لوڈ کرنے کے بارے میں اسلامی تعلیمات بتادیجئے۔ اگر میرا سوال عوامی سطح پر شائع کریں تو براہ کرم، میرا نام نہ لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1161-131T/sd=9/1439</span></p><p dir=""RTL"">
	جب تک یقین کے ذریعے معلوم نہ ہوجائے کہ مذکورہ ویب سائٹ لوگوں سے واقعی دھوکہ کے ذریعے تحقیقی مقالہ حاصل کرلیتی ہے ، اُس وقت تک محض شک و شبہ کی بناء پر مذکورہ ویب سائٹ سے پیپر ڈاوٴن لوڈ کرنا ناجائز نہیں ہوگا؛ البتہ ذاتی طور پر احتیاط کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159747,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/159721,کیا میں اپنی تعلیم کے بغیر اسلامی تعلیم کا مطالعہ کروں؟,میں واقعی اسلامی تعلیم (جیسے مولوی اور مفتی) کا مطالعہ کرنا چاہتا ہوں، اب میں 19 سال کی عمر میں ہوں، لیکن میری والدہ مجھے انجینئر، ڈاکٹر (اسلامی تعلیم کی توقع کی طرح) دیگر تعلیم سیکھنا چاہتا ہے ، وہ اسلامی تعلیم کا مطالعہ نہیں کرنا چاہتا، دوسری طرف، میرے والد نے مجھے چاہے کچھ بھی جاننا چاہتا ہے ، ہم سب اسلامی خاندان سے ہیں۔ لہذا، سوال ہے - کیا میں اپنی تعلیم کو قبول کرنے کے بغیر اسلامی تعلیم کا مطالعہ کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:842-681/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;</p><div>
	<p dir=""RTL"">
		&nbsp;اتنی اسلامی تعلیم حاصل کرنا جس سے حلال و حرام کی تمیز ہوجائے فرض ہے ،کسی معتبر عالم دین کی راہنمائی میں اتنی تعلیم ضروری حاصل کرنی چاہیے ، اس میں کسی سے اجازت لینا ضروری نہیں ہے ۔ اس سے زیادہ تعلیم حاصل کرنے کے بارے میں اپنے والد صاحب سے درخواست کردیں کہ وہ مقامی کسی معتبر عالم دین سے حالات بتاکر مشورہ&nbsp;</p>
	<p dir=""RTL"">
		&nbsp;</p>
</div><p dir=""RTL"">
	اس سلسلے میں چند معتبر ومستند كتابوں كے نام لكھے جاتے ہیں‏، انھیں سبق كے طور پر خواہ تنہا سمجھ كر پڑھیں یا كسی عالم كے سامنے پڑھیں‏، حیاۃ المسلمین تعلیم الدین‏، صفائی معاملات‏، جزاء الاعمال‏، بہشتی زیور‏، تاریخ دارالعلوم‏، حیاۃ الصحابہ وغیرہ۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159721,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159671,زیارتِ قبور کے لیے سفر کا حکم؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام مسئلہ ذیل میں: کیا اپنے گھر سے بالخصوص کسی قبر کی زیارت کرنے کی نیت سے سفر کرنا شرعاً کیسا ہے؟ قرآن و حدیث کی روشنی میں اصلاح فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:736-130T/sn=8/1439</span></p><p dir=""RTL"">
	جس طرح زیارتِ قبور شرعاً جائز ہے اس طرح کسی خاص شخص کی قبر کی زیارت کے لیے سفر کرنا بھی جائز ہے، ممانعت کی کوئی دلیل نہیں ہے، اس سلسلے میں بخاری وغیرہ کی جو حدیث پیش کی جاتی ہے جس میں اللہ کے رسول صلی اللہ علیہ وسلم نے صرف تین مساجد کے لیے شد رحال یعنی سفر کی اجازت دی ہے، اس حدیث سے زیارتِ قبول کے لیے سفر کی ممانعت پر استدلال درست نہیں ہے؛ اس لیے کہ روئے زمین پر صرف تین ہی مسجدیں خصوصی فضیلت کی حامل ہیں، ان کے علاوہ دیگر تمام مسجدیں مساوی درجے کی ہیں تو کسی اور خاص مسجد کی طرف سفر کرنے کا کوئی معنی نہیں ہے، رہے مشاہد اور قبریں تو ان کا معاملہ مساجد سے مختلف ہے، اس سلسلے میں مزید توجیہات وتفصیلات کے لیے فتح الباری، مرقاة المفاتیح اور دیگر معتبر شروح حدیث دیکہیں۔ وفی الإحیاء: ذہب بعض العلماء إلی الاستدلال بہ علی المنع من الرحلة لزیارة المشاہد وقبور العلماء والصالحین، وما تبین فی أن الأمر کذلک، بل الزیارة مأمور بہا لخبر: (کنت نہیتکم عن زیارة القبور ألا فزوروہا)․ والحدیث إنما ورد نہیا عن الشد لغیر الثلاثة من المساجد لتماثلہا، بل لا بلد إلا وفیہا مسجد، فلا معنی للرحلة إلی مسجد آخر، وأما المشاہد فلا تساوی بل برکة زیارتہا علی قدر درجاتہم عند اللہ الخ (مرقاة المفاتیح مع المشکاة، رقم: ۶۹۳)</p><p dir=""RTL"">
	-----------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ برزگان دین کی جن مزارات پر اہل بدعت کا تسلط ہو اور وہاں بدعات وخرافات انجام دی جاتی ہوں، وہاں زیارت کے لیے نہیں جانا چاہیے؛ بلکہ اپنے مقام ہی پر رہ کر ایصالِ ثواب وغیرہ پر اکتفاء کرنا چاہیے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159671,deoband,متفرقات,دیگر
