issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/38071,تبلیغی جماعت,مفتی صاحب مولانا رفعت صاحب کی کتاب مسائل سفر میں عورتوں کا تبلیغی جماعت میں جانا جائز کہا ہے اور اس میں حوالہ فتاویٰ محمودیہ کا دیا ہے اور آپ کی سائٹ میں اس کو ناجائز کہا ہے جب کہ مولانا رفعت صاحب کی کتاب میں آپ حضرات کی تائید بھی ہے۔ اب مسئلہ یہ سمجھ میں نہیں آیا کہ ۱ جگہ تو آپ حضرات جائز کہہ رہے ہیں اور ۱ جگہ ناجائز کہہ رہے ہیں اب کون سا فتویٰ صحیح مانیں؟ معاف کیجئے گا۔ میں آپ حضرات پہ تنقید نہیں کر رہا ہوں بلکہ اپنی اور امّت کی صحیح رہبری کی لئے سوال کر رہا ہوں۔ سوال کا جواب ضرور دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 702-111/B=5/1433

اجتہادی مسائل میں ہمیشہ سے علماء کے درمیان اختلاف چلا آرہا ہے، یہ کوئی نئی چیز نہیں، جس پر اعتراض کیا جائے، جن علماء کے پیش نظر عورتوں کی دینی تعلیم رہی انھوں نے جماعت میں نکلنے کو جائز فرمایا۔ جن علمائے کے پیش نظر عورتوں کی عفت وعصمت کی حفاظت رہی انھوں نے عورتوں کو نکلنے کی اجازت نہیں دی۔ سیکڑوں مسائل میں اسی طرح کے اختلافات پائے جاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38071,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/38026,تبلیغی جماعت پر کچھ اعتراضات اور اس میں دین کے کچھ شعبوں کی عدم موجودگی,تبلیغی جماعت نے دین کے میدان میں بہت کام کیا ہیا ور دین کی بہت خدمات کی ہیں۔ ہمارے ہاں ایک جدیدعالم تبلیغی جماعت پر کچھ اعترضات کرتے ہیں جو کہ یہ ہیں: 1) تبلیغی جماعت میں عبادت ا ور تبلیغ پر تو زور ہے ، لیکن اسلامی نظام قائم کرنے کا شعبہ نہیں ہے۔ 2) تبلیغی جماعت کی دعوت کا مرکز قرآن نہیں ہے جب کہ رسول قرآن کے ذریعہ سے دعوت کرتے تھے۔ 3) اپنے علاقے سے دوسرے ملکوں میں تبلیغ کے لیا جانا سنّت سے ثابت نہیں۔ ہمارے اپنے ملک میں بے نمازیوں ور گمراہ لوگوں کی بھرمار ہو تو ہم دوسری جگہ کیا کرنے جا رہے ہیں۔ رسول نے تو کبھی کہیں کوئی تبلیغی جماعت نہیں بھیجی۔ 4) ہر مسلمان پر عبادت، تبلیغ ور اقامت ا دین کی جدوجہد فرض ہے۔ تبلیغی جماعت لوگوں کو رہ راست پر تو لا رہی ہے یعنی عبادت ا ور تبلیغ تو ہو رہی ہے ، لیکن ابھی تک اقامت دین میں اس کا کوئی عمل دخل نہیں۔ براے مہر بانی ان اعتراضات کے جوابات دیں ور اگر یہ صحیح ہے تو بھی ہمیں اس سے آگاہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 604-530/B=5/1433

جدید عالم صاحب کے جو اعتراضات آپ نے نقل فرمائے ہیں، ان سے پتہ چلتا ہے کہ وہ جماعت مودودی سے تعلق رکھتے ہیں، آپ ان کی باتوں پر دھیان نہ دیں۔ جو کچھ بھی آپ جماعت کا کام کررہے ہیں کرتے رہیں، ان اعتراضات کے جوابات کے چکر میں نہ پڑیں، ستر برس کی عمر میں انھوں نے بھی اقامت دین کا فریضہ انجام نہیں دیا۔ ان جدید عالم صاحب سے لکھوائیے کہ اقامت دین سے آپ کی مراد کیا ہے اور کن کن علاقوں میں اقامت دین انھوں نے انجام دی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38026,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/37270,كیا غیرمسلموں كو دعوت دینے كا نظم ہے؟,مجھے جاننا تھا کہ کیا حال یا ماضی میں دارالعلوم دیوبند میں کوئی ایسی خصوصی علماء کرام کی جماعت موجود ہے یا ایسا کوئی فلٹ فارم ہے جس میں غیر مسلموں کو اسلام کی دعوت دی جاتی ہو ؟ اگر ہے اس کی تففصیل بتائیں ۔ اگر نہیں ہے تو اس کی کیا وجہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 515=293-3/1433

حضراتِ اکابر علمائے دیوبند رحمہم اللہ تعالیٰ نے بھی غیرمسلموں میں اسلام کی دعوت پیش کرنے کی خاطر مدلل کتب تصنیف فرمائیں ہیں، مثلاً ”اشاعت اسلام یعنی دنیا میں اسلام کیوں کر پھیلا؟“ (ب) اسلام کیا ہے؟ (مصنفہ حضرت مولانا محمد منظور صاحب نعمانی رحمہ اللہ) وغیرہ اورابھی حال ہی میں کچھ عرصہ قبل دہشت گرد مخالف کانفرنس کے عنوان سے ایک کانفرنس کا انعقاد دارالعلوم دیوبند میں ہوا تھا، جس میں کچھ کتابیں اور رسائل محاسنِ اسلام اور غیرمسلموں کے ساتھ حسن اخلاق کے برتاوٴ اور رواداری سے متعلق اسلامی ہدایات کیا ہیں؟ اس موضوع پر بھی بھی لکھ کر چھپواکر غیرمسلموں تک بھی پہنچانے کی سعی کی گئی ہے، دارالعلوم دیوبند کے دروازے ہمیشہ غیرمسلموں کے لیے بھی کھلے رہتے ہیں، وہ جو کچھ سمجھنا چاہیں اس میں ان کے لیے موانعات نہیں ہیں اور بہت سے غیرمسلم اپنے شکوک وشبہات رفع کرتے بھی رہتے ہیں، دارالعلوم دیوبند میں قرآن کریم ، حدیث شریف فقہ وتفسیر کے اسباق میں اگرچہ اصالةً مخاطب تو طلبہٴ کرام ہی ہوتے ہیں تاہم مسلم غیرمسلم میں سے کوئی آکر درس میں بیٹھ کر استفادہ کرنا چاہے تو ذراسی بھی رکاوٹ نہیں ہے، الغرض دارالعلوم دیوبند غیرمسلموں تک ایمان واسلام کی روشنی پہنچانے میں اور ان کے شکوک وشبہات کے ازالہ یا دفع تلبیسات میں کبھی غافل نہیں رہا، البتہ اس موضوع کو ہائی لائٹ کرتے ہوئے دعوتی کام کو ظاہر وباہر کرکے اپنے تفوق کو پسند نہیں کرتا او رموجودہ حالات میں غالباً یہی بہتر ہے کہ عامةً اِس کے خلاف میں شور وہنگامہ تو بہت ہوجاتا ہے اور اصل کام کی سطح گھٹ جاتی ہے، بلکہ بعض مرتبہ اصل کام معدوم ہی ہوکر رہ جاتا ہے اور اگر کہا جائے کہ بعض دفعہ بجائے نفع کے نقصان ہوجاتا ہے تو شاید غلط نہ ہو۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37270,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/37015,کسی جماعت کو لے کر چلنے کے لئے امیر میں کن کن باتوں کا ہونا ضروری ہے۔برائے مہربانی وضاحت کیجئے۔,کسی جماعت کو لے کر چلنے کے لئے امیر میں کن کن باتوں کا ہونا ضروری ہے۔برائے مہربانی وضاحت کیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 401=401-3/1433

امیرِ جماعت میں یہ اوصاف ہونے چاہئیں: صحیح العقیدہ ہو، متواضع ہو، تکبر اور تعلی اس میں نہ ہو، جماعت کی اصلاح اور خیرخواہی کا جذبہ رکھتا ہو، صبر وتحمل کا مزاج ہو، قوم اور جماعت کی خبرگیری سے غافل نہ ہو، وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37015,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/37013,دعوت تبیغ,(۱) میرا آپ سے سوال ہے کہ میں نے سنا ہے کہ حضور پاک نے کبھی بھی تبلیغی جماعت نہیں بھیجی۔ ہاں اس لئے حدیبیہ کے بعد تین خط بھیجے تھے بادشاہوں کو دعوت اسلام کیلئے،ور اس کے بعد بھی مسلمانو کی فوجیں نکلیں ہیں فتح کے لئے ....کبھی کوئی تبلیغی جماعت نہیں نکلی...کیا یہ درست ہے......؟ (۲) تبلیغی جماعت والے کہتے ہیں کہ ہم حضور پاک کے طریقے پر ہیں، کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 465=262-3/1433

”حیاة الصحابہ“ (رضی اللہ عنہم اجمعین) میں تقریباً اسّی صفحات میں باب الدعوة الی اللہ کے عنوان کے تحت مفصل کلام ہے، اس میں حضرت نبی اکرم صلی اللہ علیہ وسلم اور جاں نثار صحابہٴ کرام رضوان اللہ تعالیٰ علیہم اجمعین کا فرداً فرداً اور جماعت کے ساتھ دعوت وتبلیغ کے لیے جانا ثابت ہے، یعنی ان کا مقصد حصول فتح نہیں؛ بلکہ صرف احکامِ اسلام کی تبلیغ مقصود تھا ور فوجی نظام کے تحت بھی نکلنے کا نظام تھا، صرف تین خط نہیں بلکہ بہت سے خطوط ارسال کیے گئے جو حیاة الصحابہ رضی اللہ عنہم میں بھی ملاحظ کیے جاسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37013,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/36935,تبلیغی جماعت اور والدہ كی خدمت,میں انجنیئرنگ کا اسٹوڈنٹ ہوں۔ میں اپنے گھر سے دور رہتا ہوں۔ گھر پر میری والدہ ہیں، والد صاحب کا کئی سال پہلے انتقال ہو چکا ہے۔ جماعت میں جانے کے لئے والدہ کی اجازت نہیں مل پاتی۔ والدہ سے روزانہ فون پر بات ہوتی ہے۔ ایسے میں مجھے کیا کرنا چاہیے؟ کیا میں جماعت میں جا سکتا ہوں چھٹیوں میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 406-338/B-4/1433

اگر آپ کی والدہ محترمہ ضعیف اورکمزور ہیں، آپ کی خدمت کی محتاج ہیں تو ان کی خدمت کرنا تبلیغ میں جانے سے زیادہ اہم ہے، اوراگر آپ کی والدہ زیادہ ضعیف اورکمزور نہیں ہیں نہ آپ کی خدمت کی محتاج ہیں یا آپ کے دوسرے بھائی ان کی خدمت کرسکتے ہیں، انھیں کوئی تکلیف نہیں ہوگی تو آپ والدہ سے پوچھ کر ان کی رضامندی واجازت کے بعد جاسکتے ہیں، آپ بار بار اپنی خواہش ظاہر کریں گے تو ان شاء اللہ وہ اجازت دیدیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36935,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/36465,کیا مع مستورات کا تبلیغی جماعت میں جانا درست ہے ؟,کیا مع مستورات کا تبلیغی جماعت میں جانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 321=190-2/1433

مستورات کا دعوت وتبلیغ کے لیے سفر کرنا
حضرت مولانا مفتی سید مہدی حسن صاحب (صدر مفتی دارالعلوم دیوبند) کا فتویٰ اور حضرت مولانا مفتی سعید ا حمد صاحب (مفتی اعظم مظاہر علوم سہارن پور) نیز حضرت مولانا عبد اللطیف صاحب  (ناظم اعلیٰ مظاہر علوم سہارنپور) کی تائید وتصدیق۔
سوال: کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مسئلہ ذیل میں کہ کیا عورتوں کا تبلیغ کے لیے سفر کرنا مع محرم کے درست ہے؟
	المستفتی:
	حافظ عبد الرحیم مسجد کوٹھے والی صدر بازار دہلی
	۱۷/۲/۱۳۷۱ھ

(۱۰۹/د)

بسم اللہ الرحمن الرحیم
الجواب: آنحضرت صلی اللہ علیہ وسلم اور صحابہٴ کرام رضی اللہ عنہم اور تابعین رحمہم اللہ کے زمانہ میں تبلیغ کیا لیے عورتیں سفر نہ کرتی تھیں، اور نہ آپ صلی اللہ علیہ وسلم اور نہ صحابہ نے تبلیغ کے لیے عورتوں کو سفر کرنے کا حکم فرمایا، نہ خود تبلیغ کے لیے سفر میں روانہ کیا، اس عمل سے ثابت ہے کہ عورتوں کو تبلیغ کے لیے سفر کرنا جائز نہیں، خیر القرون کے زمانہ میں اگر کسی عورت کو کسی مسئلہ کی ضرورت ہوتی تھی، تو آنحضرت صلی اللہ علیہ وسلم یا ازواجِ مطہرات یا صحابہ کی بیویوں سے آکر دریافت کرلیتی تھیں، تبلیغ مردوں کے ذمے اس زمانے میں مقرر تھی، اور عورتیں پردہ کے ذریعہ سے احکام کو معلوم کرکے دین کی باتیں سکھتی تھیں، مردوں کا کام یہ تھا کہ وہ اپنی عورتوں کو دین سے واقف کرائیں، آنحضرت صلی اللہ علیہ وسلم اور صحابہٴ کرام تبلیغ کے لیے سفر کرتے تھے، جہاد میں جاتے تھے؛ لیکن عام طور پر سب عورتوں کو اپنے ساتھ نہ لے جاتے تھے۔
جب اس خیر کے زمانے میں یہ صورت حال رہی ہے، تو اس شر اور فتنوں کے زمانے میں عورتوں کو تبلیغ کے لیے سفر کرنا، اگرچہ محرم کے ساتھ ہی کیوں نہ ہو کیوں کر جائز ہوسکتا ہے؟ ! یہ خیال کہ عورتوں کو کس طرح تبلیغ ہوگی؟ اس بنا پر صحیح نہیں کہ ان کے مرد اُن کو تبلیغ کریں، اور دین کے احکام ان کو سکھائیں، اور خود مرد دین کی باتیں دوسرے واقف کاروں سے سیکھیں یا سیکھنے اور سکھلانے کے لیے سفر کریں، ورنہ عام طور پر عورتوں کا تبلیغ کے لیے سفر کرنا فتنے کے دروازوں کا کھول دینا ہے، جو آج دنیا پر نظر ڈالنے سے مشاہد بھی ہے۔ فقط واللہ تعالیٰ اعلم
	سید مہدی حسن غفر لہ 
	(صدر مفتی دارالعلوم دیوبند)
	۲۵/۲/۱۳۷۱ھ
الجواب صحیح: سعید احمد غفرلہ (مفتی اعظم مظاہر علوم سہارنپور)
الجواب صحیح: عبداللطیف (ناظم اعلیٰ مظاہر علوم سہارنپور)
نوٹ: ان دونوں حضرات کی تصدیق مظہر علوم سہارن پور کے دارالافتاء کے ریکارڈ میں محفوظ ہے۔
	(مفتی) حبیب الرحمن عفا اللہ عنہ
	۲۳/۳/۱۴۳۲ھ
نقل مطاب اصل ہے۔ 	زین الاسلام قاسمی نائب مفتی دارالعلوم دیوبند
	۲۸/۱۱/۳۲ھ
_________________________________________________________________
حضرت مولانا مفتی سید عبدالرحیم صاحب لاجپوری (مفتی اعظم گجرات) کا فتویٰ:
سوال: (۱۶۷) کیا فرماتے ہیں علمائے دین اس مسئلہ میں کہ میں اپنی اہلیہ کو لے کر تبلیغی جماعت میں جاسکتا ہوں؟ عورتوں کو جماعت میں لے جانا چاہیے یا نہیں؟
الجواب: حامدا ومصلیا ومسلما: عورتوں کو جماعت میں لے جانا مطلوب اور پسندیدہ نہیں ہے، اور ”وَاِثْمُہُمَا اَکْبَرُ مِنْ نَّفْعِہِمَا“ (سورہٴ بقرہ، آیت: ۲۱۹) کا مصداق ہے، عورتیں غیر محتاط ہوتی ہیں۔ فقط واللہ تعالیٰ اعلم بالصواب (۱۰/۴۹۸) (فتاویٰ رحیمیہ کامل: ۲/۱۳۶-۱۳۷، باب الدعوة والتبلیغ)
	(فتاویٰ دارالعلوم دیوبند: ۱۶/۲۰۸-۲۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36465,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/36351,دعوت و تبلیغ,مولانا کلیم صدیقی جو پھلت کے رہنے والے ہیں۔ انکی تحریک میں شامل ہو سکتے ہیں؟مولانا کی ذات گرامی کے بارے میں کچھ تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 122=74-2/1433

مولانا کلیم صدیقی صاحب کا کوئی خاص ربط دارالعلوم دیوبند سے نہیں ہے، اور ان کی تحریک سے متعلق تفصیلات کا ہمیں کما حقہ علم بھی نہیں ہے، مولانا سلمان صاحب یا مولانا رابع صاحب ندوة العلماء لکھنوٴ سے معلومات کرلیں تو شاید آپ کی رہنمائی بہتر ہوسکے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36351,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/35802,کیا ۴/ مہینہ یا ۴۰/ دن جماعت میں جگہ جگہ گھومنا صحیح ہے؟,کیا ۴/ مہینہ یا ۴۰/ دن جماعت میں جگہ جگہ گھومنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 88=50-1/1433

قرآن وحدیث میں نفس تبلیغ کا صراحتاً حکم ہے، البتہ اُس کا نہج اور طریقہٴ کار متعین نہیں کیا گیا، لہٰذا حدود شرع میں رہ کر اس کے لیے کوئی بھی طریقہ اور نظام بنایا جاسکتا ہے، چنانچہ ہرزمانے میں تبلیغ کے لیے علماء وصلحا کے ذریعے تبلیغ کے مختلف طریقے اختیار کیے گئے، اس زمانے میں تبلیغ کا یہ مروجہ نظام بھی علماء و اولیاء اللہ کے ذریعے بنایا گیاہے اور بہت مفید اور موٴثر ہے اور شرعاً درست ہے، نیز حالات کی تبدیلی میں چلہ کا اثر حدیث سے ثابت ہے، عن عبد اللہ رضی اللہ عنہ مرفوعاً: إن أحدکم یجمع في بطن أمہ أربعین یومًا ثم یکون علقةً مثل ذلک ثم یکون مضغةً مثل ذلک إلخ (أخرجہ البخاري)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35802,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
30-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/35801,مستورات کا جماعت میں جانا ٹھیک نہیں ہے,برائے کرم میرا اشکال دور فرمادیں، یہ کہ جب آپ کا فتویٰ ہے کہ مستورات کا جماعت میں جانا ٹھیک نہیں ہے تو یہ تبلیغ والے کیوں بار بار مستورات کو ۳/دن ۱۵/ دن اور ۴۰/ دن پر لے کر جاتے ہیں، کیا تبلیغی عالم کو یہ بات پتہ نہیں یا پتہ ہونے کے باوجود وہ ایسا کررہے ہیں اور اگر وہ غلط کررہے ہیں تو آپ لوگ ان کو منع کیوں نہیں کرتے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 167=126-2/1433

مفتی کا فریضہ صرف اس قدر ہے کہ مسائل پوچھنے والوں کو قرآن وحدیث کی روشنی میں جواب لکھ دیتا اور مسائل کی رہنمائی کردیتا ہے۔ عمل کرانا یا عمل نہ کرنے پر بازپرس کرنا، یہ ہمارا کام نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35801,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
