issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/rights-etiquettes/601151,کیا سلام کی جگہ AS لکھنا جائز ہے؟,کیا سلام کی جگہ AS لکھنا جائز ہے؟ اس طرح سلام کا حق ادا ہوجائے گا یا نہیں؟ بعضے اس طرح سلام لکھتے ہیں، تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:252-293/SD=6/1442</p><p>&nbsp;سلام کی جگہ asلکھنے سے سلام اداء نہیں ہوگا، سلام کے لیے مکمل جملہ : السلام علیکم لکھنا چاہیے ، یہ جملہ حدیث سے ثابت ہے ۔</p><p>قال ابن عابدین: ولفظ السلام فی المواضع کلہا: السلام علیکم أو سلام علیکم بالتنوین، وبدون ہذین کما یقول الجہال، لا یکون سلاما۔ ( رد المحتار : ۴۱۶/۶، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601151,deoband,معاشرت,اخلاق و آداب
17-Nov-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/601089,كیا عورت شوہر كو نام لے كر بلا سكتی ہے؟,ہل یجوز ان تنادی المرأة زوجہہا بأسمہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:227-177/sd=3/1442</p><p>&nbsp;یکرہ أن تنادی المرأة زوجھا باسمہ، بل تنادیہ بلفظ یفید التعظیم، قال الحصکفی : ویکرہ أن یدعو الرجل أباہ وأن تدعو المرأة زوجہا باسمہ۔ وقال ابن عابدین : (قولہ ویکرہ أن یدعو إلخ) بل لا بد من لفظ یفید التعظیم کیا سیدی ونحوہ لمزید حقہما علی الولد والزوجة، ولیس ہذا من التزکیة، لأنہا راجعة إلی المدعو بأن یصف نفسہ بما یفیدہا لا إلی الداعی المطلوب منہ التأدب مع من ہو فوقہ۔( الدر المختار مع رد المحتار : ۶/۴۱۸، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601089,deoband,معاشرت,اخلاق و آداب
04-Nov-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600822,کھانے کے بعد اسی برتن میں ہاتھ دھونا کیسا ہے ؟,کھانے کے بعد اسی برتن میں ہاتھ دھونا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:162-106/sd=3/1442</p><p>&nbsp;کھانے کے بعد اسی برتن میں ہاتھ دھونے میں مضائقہ نہیں، ابن مفلح مقدسی نے الآداب الشرعیة میں امام احمد سے اس کی عدم کراہت نقل کی ہے۔ ( الآداب الشرعیة:۲۱۴/۳، جواز غسل الیدین فی الاناء الذی أکل فیہ، موسسة الرسالة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600822,deoband,معاشرت,اخلاق و آداب
28-Oct-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600669,پیر پر پیر ركھ كر بیٹھنا,طریقة الجلوس رجل علی رجل ہل ہذا مکروہ ؟ وإذا کان لدیہ عذر صحی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 182-108/SN=03/1442</p><p>&nbsp;لا بأس بذلک لاسیما إذا کان لدیہ عذر صحّي ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600669,deoband,معاشرت,اخلاق و آداب
28-Oct-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600668,بیٹھنے بیٹھے پیر ہلانا؟,تحریک الرجلین من الامام إلی الخلف بستمرار عند الجلوس علی الکرسی ہل ہذا مکروہ او خلاف الأدب ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 181-106/SN=03/1442</p><p>&nbsp;ہذا عبث وفیہ سوء الأدب ایضا، فینبغی الإجتناب عنہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600668,deoband,معاشرت,اخلاق و آداب
29-Oct-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600667,بیوی كا نام لے كر بلانا,ہل یجوز ان ینادی الزوج زوجتہ بإسمہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:179-100/sn=3/1442</p><p>&nbsp;لا بأس في ذلک․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600667,deoband,معاشرت,اخلاق و آداب
28-Oct-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600561,سلام سے متعلق چند سوالات,سلام کرنا سنت ہے اور اس کا جواب دینا واجب ہے ۔ اگر کوئی شخص سنت ادا نہیں کرتا ہے تو گنہگار نہیں ہوتا ہے ، مگر اگر واجب کا تارک ہوتا ہے تو گنہگار ہوتا ہے ۔ کسی دینی ادارے میں ایک شخص آتے جاتے سامنے سے آنے والے مسلمان بھائیوں کا سامنا ہونے پر سلام اس وجہ سے نہ کرے کہ میرے سلام کرنے کی وجہ سے سامنے والے پر واجب ادا کرنا ضروری ہوجائے گا تو اس نظریے کی وجہ سے وہ سلام کرنے میں کنجوسی کرے تو ایسا کرنا صحیح ہے ؟ دوسری بات یہ ہے کہ ہم دفتر میں کام کرتے ہیں تو کسی مسلمان بھائی کے پاس کسی کام سے جاتے ہیں یا کوئی ضروری بات کرنی ہوتی ہے تو کیا ایسے موقع پر سلام کرنے سے بات کی ابتدا کرنی چاہیے یا ایسے ہی بغیر سلام کے اپنی بات شروع کردینی چاہیے ؟ تیسری بات یہ ہے کہ اگر کوئی بھائی سلام میں پہل کرنے کا اہتمام نہیں کرتا، وہ کسی کام سے ہمارے پاس آتا ہے اور بغیر سلام ہی کے اپنی بات شروع کردیتا ہے تو کیا ہم کو سلام میں پہل کرنی چاہیے ؟ اس کے بعد اس کی بات سننی چاہیے ۔ اگر اس نے بات کرنا شروع کردی ہے تو ہمارے سلام کرنے سے اس پر سلام کا جواب واجب ہوجائے گا تو وہ اپنی بات روک کر سلام کا جواب دے گا اور پھر دوبارہ اپنی بات شروع کرے گا۔ ایسے موقع پر کیا طریقہ کار اختیار کرنا چاہیے جو کہ سنت ہو۔ برائے مہربانی شریعت کی روشنی میں درج بالا تینوں مواقع کے جوابات عنایت فرمادیجیے جبکہ اسلاف سے سنا ہے کہ ایک آڑ کے بعد سلام ہے ۔ حدیث پاک بھی سنی ہے جس کا مفہوم ہے کہ سلام کو عام کرو۔ البتہ جہاں سلام کرنے کی ممانعت ہے اس کا لحاظ رکھا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:141-75/N=3/1442</p><p>&nbsp;(۱): جی! نہیں، سلام کرنا سنت ہے اور حضرت نبی کریم صلی اللہ تعالی علیہ وسلم نے سلام کو عام کرنے اور کثرت سے سلام کرنے کا حکم فرمایا ہے؛ بلکہ آپ صلی اللہ علیہ وسلم نے فرمایا:ہر مسلمان کو سلام کرو خواہ اسے پہنچانتے ہو یا نہ پہنچانتے ہو؛ لہٰذا اس نظریے کے تحت سلام نہ کرنا صحیح نہیں کہ سامنے والے پر سلام کا جواب واجب ہوجائے گا، سلام کرنا چاہیے اور اگر سامنے والا سلام کا جواب نہ دے تو اُسے جواب کا حکم شرعی بتاکر جواب کی ترغیب دینی چاہیے۔</p><p>(۲): جب کوئی مسلمان، کسی دوسرے مسلمان کے پاس کسی کام سے یا یوں ہی جائے تو پہلے سلام کرے، پھر گفتگو کا آغاز کرے۔</p><p>(۳): جی ہاں! اگر آنے والا سلام کرنا بھول جائے اور بات چیت شروع کردے تو جس کے پاس وہ آیا ہے، اُسے سلام کرلینا چاہیے اور جب دوسرا شخص جواب دیدے تو دونوں آپس میں جو گفتگو کرنا چاہیں، کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600561,deoband,معاشرت,اخلاق و آداب
04-Nov-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600551,آرام كرنے كے لیے مسجد میں ٹیک لگا کر بیٹھنا ؟,کیا فرماتے ہیں علمائے کرام اور مفتیان عظام مسئلہ ذیل کے بارے میں کہ مسجد میں آ رام کے لئے ٹیک لگا کر بیٹھنا کیساہے ؟ جواب دے کر شکریہ کا موقع دیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:192-180/L=3/1442</p><p>&nbsp;ضرورتاً مسجد کی دیوار سے ٹیک لگاکر بیٹھنے کی گنجائش ہے ۔</p><p>أخبرنا مالک حدثنا یحیی بن سعید، عن سعید بن المسیب قال: قال عمر بن الخطاب رضی اللہ عنہ وہو مسندظہرہ إلی الکعبة: من أخذ ضالة فہو ضال.قال محمد: وبہذا نأخذ. وإنما یعنی بذلک من أخذہا لیذہب (موطأ محمد) وفی التعلیق الممجد: قولہ: وہو مسند ظہرہ إلی الکعبة، فیہ جواز الجلوس مستندا بالکعبة وبجدار القبلة فی المسجد، وجواز جعل الکعبة وجہتہا خلفہ، وہو ثابت بآثار أخر أیضا․ (التعلیق الممجد علی موطأ محمد 3/ 350)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600551,deoband,معاشرت,اخلاق و آداب
08-Oct-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600254,پانی پیتے وقت سر پر ہاتھ ركھنا؟,عندما نشرب الماء نجلس ونضع یدنا فوق الرأس ہل ہذا صحیح ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:90-44/N=2/1442</p><p>&nbsp;الأکل والشرب حافي الرأس خلاف الأدب، فإن کان الإنسان یرید الشرب ولا یجد ما یضع علی الرأس من القلنسوة والمندیل وغیرھما فلا بأس أن یضع یدہ عند الشرب علی الرأس؛ لئلا یکون شارباً حافیا الرأس۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600254,deoband,معاشرت,اخلاق و آداب
20-Oct-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600241,والد صاحب سے بعض امور میں اختلاف,السلام علیکم! عرض ہے کہ ہم 4 بھائی اور 1 بہن ہیں والدین تا دم تحریر حیات ہیں۔ 2010 میں والد صاحب نے زمین و مکان کی تقسیم کر دی تھی جس کا علم مجھے 2016 میں ہوا کیونکہ میں نے ان معاملات کے بارے میں کبھی نہیں سوچا۔ میری عمر اس وقت 33 سال ہے،جماعت ششم تک میں نے جس سکول میں بھی گیا تقریری مقابلوں میں نہ صرف حصہ لیا بلکہ پہلی دوسری یا تیسری پوزیشن بھی حاصل کی لیکن اس کے بعد والد صاحب نے جب میں جماعت ہفتم میں تھا، میری تعلیمی ذمہ داریوں سے کنارہ کشی اختیار کرتے ہوئے سب سے بڑے بھائی کو تمام تر اختیارات دے دیئے۔ جن کے تجربات کی بدولت آج میں بالکل خالی ہاتھ ہوں۔ یہاں تک کہ میں جو تقریری مقابلوں میں پوزیشن لیتا تھا کسی سے بات کرنے سے بھی ڈرنے لگا کیونکہ گھر میں ہر دوسرا فرد مجھے کسی نہ کسی بات پر ڈانٹتا یا مارتا رہتا تھا یہاں تک کہ مجھے کھیل کے لئے بھی جانے کی اجازت نہیں تھی اگر چھپ کر چلا جاتا تو واپسی پر مار پڑتی۔خیر تعلیمی لحاظ سے بھائی کے تجربات کی وجہ سے جماعت دہم کے بعد میں نے نوکری اختیار کی اور اپنے تعلیمی اخراجات خود برداشت کرتے ہوئے جو راستہ مجھے ملتا گیا اختیار کیا اور ایم بی اے کیا، لیکن تا حال کوئی گورنمنٹ نوکری میسر نہ آ سکی والد صاحب نے 2004 میں بول چال بند کر دی کہ تمھارے میٹرک میں نمبر کم ہیں (حالانکہ 10 جماعتیں ریگولر پڑھنے کے دوران قریبا 10 سکول بھی بدلے)۔ 1999 سے لے کر 2012 تک میں الگ تھلگ اور ایسی جگہوں پر رہتا یا سوتا آیا ہوں کہ کہیں سیلنگ نہین تھی کوئی گائے کا کمرہ تھا، کسی کمرے کا گھر سے کوئی رابطہ نہیں تھا وغیرہ وغیرہ۔ اسی دوران میں 6 ماہ گھر نہیں گیا تو گھر والوں کو 6 ماہ بعد خیال آیا کہ ایک بندہ ایک فرد نہیں ہے گھر کا وہ بھی عید کے موقع پر۔خیر اس کے بعد میری شادی 2012 میں ہوئی والد صاحب اور میری بیوی کے اچھے مراسم کے نتیجے میں میرے والد نے میرے ساتھ 1 سال بول چال بحال کی (جس دوران مین بیرون ملک نوکری کر رہا تھا) واپسی پر بول چال پھر بند ہو گئی میری بیوی اور والد کی بول چال ڈیڑھ سال بہت اچھی رہی لیکن ڈیڑھ سال بعد میرا بیٹا پیدا ہوا جو صرف 5 ماہ زندہ رہ سکا اس کی وجہ سے میری بیوی زیادہ تر ہسپتال میں اسکے ساتھ رہی جس میں میرے بقیہ گھر والوں نے اس کے ساتھ کوئی مدد نہیں کی نہ مالی نہ ہی جانی طور پر بہرحال میری بیوی کے ان پانچ ماہ والد صاحب سے دوری کے دوران جھوٹ اور بہتان بازی سے فاصلے پیدا کئے گئے اور اتنے کہ میرے والد نے میری بیوی پر اس بات سے ہاتھ اٹھایا کہ میرے بڑے بچے کو وہ سرزنش کے طور پر ریت کھانے سے روک رہی تھی اس کے بعد میرے والد صاحب اس کو دیکھنا ہی نہیں چاہتے۔ میری واپسی ہوئی تو میرے ساتھ بھی وہی پرانا سلوک لاتعلقی روا رکھا گیا۔ میری بیرون ملک رہائش کے دوران میری بیوی نے کافی دفعہ مجھے وراثت کے حوالے سے ہونے والی چہ مگوئیاں سنائیں لیکن میں نے دھیان نہیں دیا واپس پاکستان آ کر میں نے بچے کا پیدائش سرٹیفکیٹ بنایا تو مجھے(باہر سے) پتہ چلا کہ جس مکان میں ہم رہائش پذیر ہیں والد صاحب نے وہ بھی میرے بڑے بھائی کے نام کیا ہوا ہے۔ سب سے بڑا بھائی ماشاءاللہ گورنمنٹ جاب پر ہے لاکھ سوا لاکھ آمدنی کے ساتھ وہ اپنا گھر بنا چکا ہے جس میں والد صاحب کی مدد بھی شامل تھی، دوسرا بھائی آج شمالی کوریا میں ہے اور قریبا 25 سال سے بیرون ملک مقیم ہے جہاں اس نے ایک اور شادی بھی کی اسکی پہلی بیوی بھی گورنمنٹ نوکری کرتی یے نیز وہ بھی والد صاحب کی مدد سے گھر بنا چکا ہے۔ تیسرا بھائی گورنمنٹ جاب پر ہے (عدالت مین) قریبا 35 40 ہزار ماہانہ آمدنی ہے،والدہ کی مدد سے تقریبا گھر وہ بھی بنا چکا ہے، کام چھت تک پہنچ چکا ہے۔ بہن کی شادی ہوئی بہنوئی اٹامک انرجی میں ہے (آمدنی کا اندازہ نہیں)۔ اب جہاں میری بات ہے تو میں بالکل خالی ہاتھ نہ سر پر چھت کا پتہ نہ پائوں کے نیچے زمین کا پتہ۔ مجھے جب باہر سے یہ خبر ملی کہ مکان رہائش بڑے بھائی کے نام ہے (جس کا کہ مجھے بارہا والدہ اور اسی بھائی نے یقین دلایا کہ تمھارا ہے)میں نے وقتا فوقتا بھائیوں بہن والدہ غرض یہ کہ ہر وہ بندہ جو میری نظر میں اس مسئلے کو حل کر سکتا تھا بات کی لیکن بے سود بالآخر میں نے اگست 2018 میں والدہ اور بیوی کو آمنے سامنے بٹھا کر یہ بات کی کہ اگر اپنی مرضی سے دیں تو آپ لوگوں کا شکریہ نہ دیں تو کچھ نہیں کہوں گا لیکن معاف بھی نہیں کروں گا۔6 ستمبر 2018 کو بچوں کی لڑائی پر والد صاحب نے میری فیملی کو گھر سے بے دخل کر دیا۔ سردیوں کے 4 ساڑھے 4 ماہ ہم نے ایک جوڑا کپڑوں میں گزارا کیا میری بیوی کو اپنا سامان لانے کی بھی اجازت نہیں دی گئی اسی دوران اس وراثت کے مسئلے پر شدید گفت و شنید ہوئی لیکن آخرکار بڑے بھائی سے مجھے اسٹامپ پیپر ڈلوایا گیا کہ یہ مکان اسی کا ہے میرا اس کے ساتھ کوئی تعلق نہیں یہ جب چاہے اسے اپنے نام کروا سکتا ہے میں نے مجبورا پھر ادھار لے کر ویزا حاصل کیا اور بیرون ملک چلا آیا پھر ریاکاری کی بناء پر ہمیں واپسی کی اجازت ملی جب کہ انہی دنوں میں انہوں نے مجھے بتائے بغیر ایک اور اسٹامپ لکھا اور عدالت میں جمع کروایا کہ بھائی کی کوئی بھی پرانی لکھوائی پر عمل درآمد نہ کیا جائے۔(جس کا مجھے ڈیڑھ سال بعد پتہ چلا۔ جب کہ جب ہم لوگ گھر سے بے دخل تھے تو میں نے ان سے یہ مانگ کی تھی کہ مکان اس کے نام ہے وہی رکھے مجھے میرے حصے کی زمین کا قبضہ دے دو آگے اس کے ساتھ جو میں چاہوں کروں لیکن اس وقت یہ بھی انہیں منظور نہ تھا اب جب کہ میں بیرون ملک آ کر مکان کو اپنے نام ٹرانسفر کروانے کے لئے پیسے جمع کر رہا ہوں تو اب وہ کہتے ہیں کہ بڑے بھائی جن کی دیواروں پر والدہ کے پیسے خرچ شد ہیں وہاں چھت ڈالے اور یہاں سے نکل جائے۔ میری شادی پر جو خرچ والدین کا ہوا دنیا پوری میں کیا اقرباء میں اور کیا غیر اقرباء میں اس بات کا تذکرہ کیا گیا کہ اس کی تو شادی ہی ہم نے کروائی ہے۔ مالی طور پر میں کمزور ہوں لیکن جانی طور پر جب بھی والدہ والد کسی کو بھی ضرورت ہوئی میں اور میری بیوی کھڑے رہے جتنا ہم سے ہو سکا اپنی حد سے بڑھ کر کیا جو کچھ ہمارے ساتھ ہوتا رہا سب پس پشت ڈال کر آج تک مجھے کبھی والد نے بٹھا کر یہ نہیں پوچھا یا بتایا کہ کن وجوہات پر میں قطع تعلق ہوں، نہ کبھی کسی بات کی وضاحت کا موقع دیا کہ جب بھی میں نے پاس جا کر بیٹھنے کی کوشش کی وہ اٹھ کر چلے گئے۔ سلام کا جواب تک دینے کی زحمت نہیں ہوئی۔آج تک جو کچھ میرے ساتھ ہوتا آیا ہے تو اس کی روشنی میں میں کبھی کبھار اپنے آپ سے سوال کرتا ہوں کہ کہیں میں ان کی لے پالک اولاد تو نہیں؟ مجھے بارہا والد صاحب کی طرف سے یہ حکم ملا کہ بیوی کو طلاق دے دو کہ یہ زبان دراز ہے، جب کہ میں سمجھتا ہوں کہ اپنے حق کے لئے اس کے بولنے پر اگر میں اسے طلاق دیتا ہوں تو میں ظالم ہوں اب سوال مندرجہ ذیل ہے: 1۔ میں آج کسی کے آگے اپنے حق کے لئے بھی بولنے سے ڈرتا ہوں کیا یہ میرا حق نہیں تھا کہ مجھے اس حالت ست بچایا جائے؟ 2۔ بڑا بھائی مجھ پر تعلیمی و دنیاوی تجربے کرتا رہا کیا والد صاحب ک فرض نہیں تھا کہ یہ سارے معاملات خود دیکھتے؟ 3۔ کیا شادی کروانا والدین کا فرض نہیں تھا جو اس بات کا جگہ جگہ موقع بے موقع چرچا کیا جا رہا ہے (ابھی تک)؟ 4۔ کیا میرا اپنے حق کے لئے جس کا مجھے بارہا والدہ اور بھائی کے ذریعے یقین دلایا گیا کہ میرا ہے اس کے لئے بولنا یا سوال کرنا غلط ہے یا نا حق ہے جب کہ باقیوں کو بھی انکی مرضی کا حصہ دے دیا گیا ہے؟ 5۔ بغیر بات یا غلطی بتائے یا وجہ یا وضاحت پوچھے کون سا قانون یا دین اس قطع تعلقی کی اجازت دیتا ہے؟ سب سے آخری اور اہم سوال کیا اسلام ہمیں یہ درس دیتا ہے کہ اپنا حق چھوڑ دو اور اپنی بیوی پر اپنے والدین کے کہنے پر ظلم کرو یا اسے طلاق دے دو؟ نوٹ: معذرت چاہوں گا تمہید بہت لمبی ہو گئی حالانکہ کافی مختصر کر کے تحریر کی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:83-32T/SN=2/1442</p><p>&nbsp;(1) آپ ادب کے ساتھ اپنی بات کہ دیا کیجئے ، ڈرنے کی ضرورت نہیں ہے ؛ باقی آدمی کو چاہیے کہ دوسروں کے لیے بھی وہی چیز پسند کرے جو خود اپنے لیے پسند کرتا ہے ، ہمارے نبی ﷺ نے اسی کی تعلیم دی ہے ۔(2) خیریہ تو ہوچکا ، اب اس میں نہ پڑکر آئندہ کی سوچئے ۔(3)بچہ جب عمرِشادی کو پہنچ جائے تو اس کی شادی کی فکر کرنا والد کی ذمے داری ہے ؛ لیکن شادی کے مروجہ اخراجات، بیوی کا مہر، ولیمے کا خرچہ وغیرہ دینا باپ کی ذمے داری نہیں ہے ؛ لیکن اگر باپ ادا کردے تو یہ اس کی طرف سے تبرع واحسان شمار ہوگا ، باپ کے لیے احسان جتلانا شرعا جائز نہیں ہے ۔(4)اولاد کو ہبہ اور عطیہ کرنے کی صورت میں سب کے درمیان برابری کرنا چاہیے ؛ ہاں اگر کوئی اولاد زیادہ خدمت گزار یا ضرورتمند ہو یا عیالدار ہو تو اسے تھوڑا بہت زیادہ دینے میں کوئی حرج نہیں ہے ؛ لیکن اس طرح کی وجہ ترجیح کے بغیر کسی کو زیادہ دینا مکروہ ہے ، اگر دوسرے کومحروم کرنا مقصود ہو تب تو اور زیادہ برا ہے ، اس پر تو احادیث میں سخت وعید آئی ہے ۔واضح رہے کہ زندگی میں باپ جو کچھ دیتا ہے وہ ہبہ ہوتا ہے ، میراث نہیں اور تمامیتِ ہبہ کے لیے مکمل قبضہ دخل کے ساتھ دینا ضروری ہے ، محض نام کردینے سے ہبہ تام نہیں ہوتا اور نہ ہی موہوب لہ اس کا مالک ہوتا ہے ، اگر آپ کے والد صاحب نے جائداد دیگر اولاد کے محض نام کیا ہے ، جیساکہ سوال سے معلوم ہوتا ہے تو صورت مسئولہ میں ہبہ تام نہیں ہوا ؛ لہذا انھیں چاہیے کہ شریعت کے مطابق اولاد کے درمیان از سر نو تقسیم کریں اور ہر ایک کے حصے پر اسے قبضہ دخل دے کر خود دستبردار ہوجائیں ۔آپ ادب کے دائرے میں رہ کر اپنی بات والد صاحب کی خدمت میں رکھ سکتے ہیں ۔(5) احادیث میں صلہ رحمی کی بڑی تاکید آئی ہے ، ایک حدیث میں تو آیا ہے کہ اگر کوئی شخص تمہارے ساتھ قطع تعلق کرے تو بھی تم اس کے ساتھ ایسا نہ کرو ؛ بلکہ اس کے ساتھ صلہ رحمی کا معاملہ کرو، بہر حال آپ اپنے والد صاحب کو نرمی کے ساتھ سمجھاتے رہیں، اگر خود نہ سمجھا سکیں تو ان کے دوست واحباب کے توسط سے سمجھائیں اور اللہ تعالی سے دعا ئیں بھی کر تے رہیں ۔ ان شاء اللہ حالات اچھے ہوجائیں گے ۔(6) صورت مسئولہ میں آپ نے طلاق نہ دے کر غلط نہیں کیا ، باپ اگر بلا شرعی وجہ کے بیوی کو طلاق دینے کا دباؤ بنائے تو بیٹے کے لیے طلاق دینا شرعا ضروری نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600241,deoband,معاشرت,اخلاق و آداب
