issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602814,كسی لڑكی كا ’’انعم‘‘ نام رکھنا كیسا ہے ؟,(انعم ) خاتون کا نام رکھنا مناسب ہے ؟ جبکہ علامت تانیث نہیں ہے ، اس میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 469-395/M=06/1442</p><p>&nbsp;موٴنث کے لیے: نَعماء، نُعمیٰ، یا نَعمة نام (علامت تانیث کے ساتھ) رکھنا مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602814,deoband,متفرقات,اسلامی نام
20-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-names/602808,تہلیل نام ركھنا كیسا ہے؟,کیا میں اپنی بھتیجی کا نام( تہلیل )رکھ سکتا ہوں؟ اس کا معنی بھی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:534-459/L=7/1442</p><p>&nbsp;”تہلیل “ کے معنی ہے لاالہ الا اللہ کہنا نام کے اعتبار سے یہ لفظ مناسب نہیں، اس کی جگہ آپ فاطمہ، عائشہ، رقیہ، زینب، مریم، صالحہ، خدیجہ، حفصہ، حبیبہ، خنساء وغیرہ ناموں میں سے کوئی نام اپنی بھتیجی کے لیے تجویز کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602808,deoband,متفرقات,اسلامی نام
17-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602741,میرال نام رکھنا کیسا ہے ؟,میرال نام کا مطلب کیا ہے ، برائے مہربانی بتا دیں، میں نے اپنی بیٹی کا نام میرال رکھا ہے مگر معنی کو لیکر پریشان ہوں، جب بھی گوگل کو تو الگ الگ معنی ملتے ہیں جس کو دیکھو اپنی طرف سے ناموں کے مطلب ڈالے ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:531-379/sn=6/1442</p><p>&nbsp;”میرال“ یہ لفظ عربی اردو لغتوں میں نہیں ملتا؛ اس لئے اس کا معنی بتانا ہمارے لئے مشکل ہے ۔ اگر ہوسکے تو اس نام کو تبدیل کرکے حضرات صحابیات یا امت کی برگزیدہ خواتین کے ناموں پر نام تجویز کریں تو زیادہ بہتر ہے ۔چند نام ذیل میں ذکرکئے جاتے ہیں : حَمنہ،جویریہ،صفیہ، فاطمہ، عائشہ، سودہ، شفا ، زِنّیرہ، عاتکہ ، اسما، رابعہ ، امة اللہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602741,deoband,متفرقات,اسلامی نام
09-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/602739,کوئی نیا اسلامی نام رکھنا چاہتے ہیں,سوال : اللہ تعالیٰ کے فضل سے میرا بھتیجا ہوا ہے اور ہم چاہتے ہیں کہ کوئی نیا اسلامی نام رکھیں تو جاننا چاہتا ہوں کہ ذیل ناموں میں سے کون سا نام ہر اعتبار سے مناسب ہے ؟ ہمارے معاشرے میں یہ عام سی بات ہے کہ دو تلفظ والے نام میں سے ایک حصے کے نام سے پکارا جاتا ہے مثلاً شاہان حیدر کو یا شاہان یا حیدر سے پکارتے ہیں۔ نام کے انتخاب کے بعد نام کو صحیح تلفظ سے پکارنے کے لیے اعراب بھی لگا لیں۔ محمد علشان محمد شاہان حیدر محمد زوہان۔ برائے مہربانی آپ حضرات سے بھی نئے اسلامی نام بتانے کی التجا کی جاتی ہے ۔ جزاک اللہُ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 570-465/B=07/1442</p><p>&nbsp;جو نام آپ نے لکھے ہیں وہ کچھ اچھے نہیں ہیں۔ ہم ذیل میں چند نام لکھ رہے ہیں اس میں جو پسند آئے اسے رکھ دیں۔</p><p>فرحان، فوزان، حسان، عفان، ریحان، عدنان، سعدان، حبان، مسعود، مسرور، شارق، شاہین، احسن، اجمل، انور، ازہر، اسعد، امجد، اَجود، انس، انیس، اُسامہ۔ یہ کل بائیس نام لکھے ہیں ان میں کسی ایک کا انتخاب کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602739,deoband,متفرقات,اسلامی نام
15-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602735,لڑکی کے لیے كوئی دینی نام بتادیں,ماشائاللہ اللہ کے فضل وکرم سے مجھے بیٹی ہوی ہے جس کی پیدائش بروز منگل 24/11/2020 کو رات 09:20( غالباً)ہوئی ہے ، اسلامی نام کے اعتبار ایک بہترین نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 568-385/B=06/1442</p><p>&nbsp;رقیہ، میمونہ، زینب، صفیہ، طیبہ، طاہرہ، اُمیمة، صوفیہ، ہاجرہ، فاطمہ، طوبیٰ، تابیدہ، تحسینہ، بریرہ، ام ایمن، ام حبیبہ، ام ہانی، ام کلثوم، عذراء، غزالہ، یہ بیس نام لکھ دیئے ہیں ان میں سے جو پسند آئے رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602735,deoband,متفرقات,اسلامی نام
09-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602705,دینی لحاظ سے ’’علیشبہ‘‘ یا ’’ثِمرہ‘‘ نام كیسا ہے؟,میری دو بیٹی اور ایک بیٹا ہے -بڑی بیٹی کا نام(Alishba)علیشبہ زینب (عمردس سال) چھوٹی بیٹی کا نام (simra)ثمرہ زینب( عمر 3 سال) اور بیٹے کا نام محمد عاقب (عمر آٹھ سال) ہے دینی لحاظ سے کیا یہ نام صحیح / درست ہے ? اگر درست نہیں ہیں- تو ان ناموں کو سرکاری دستاویز میں شامل ہونے کی وجہ سے بدلہ نہیں جا سکتا تو میں کیا کروں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:482-330/sd=6/1442</p><p>&nbsp;علیشبہ لفظ لغت کی کتابوں میں نہیں ملا اور ثِمرہ ثاء کے زیر کے ساتھ؛ یہ بھی لغت میں نہیں ملا؛ البتہ ثَمرہ ثاء کے زبر کے ساتھ اس کے معنی پھل کے ہیں اور عاقب کے معنی ہیں نائب اور جانشین، یہ نام رکھ سکتے ہیں۔ سرکاری دستاویز میں بھی کوشش کرنے سے نام تبدیل کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602705,deoband,متفرقات,اسلامی نام
01-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602652,لوگ محمد ماحی نام کیوں نہیں رکھتے ہیں؟,"(۱) میں یہ پوچھنا چاہتاہوں کہ لوگ محمد صلی اللہ علیہ وسلم کے نام جو پانچ ہیں ، محمد ، احمد، ماحی، حاشر، عاقب، لوگ محمد ماحی نام کیوں نہیں رکھتے ہیں؟
(۲) میں یہ جاننا چاہتاہوں کہ کیا محمد ماحی صحیح نام ہے یا محمد حاشر رکھ سکتے ہیں ، یہ نام کیسا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:458-342/N=6/1442</p><p>&nbsp;(۱): عام طور پر لوگوں کا ذہن یہ ہوگیا ہے کہ وہ بالکل نیا اور اچھوتا نام پسند کرتے ہیں اگرچہ اس کے معنی اچھے نہ ہوں اور علما ومفتیان سے نام رکھواتے نہیں ہیں؛ بلکہ ناموں کی فہرست لیتے ہیں پھر اپنی مرضی سے نام منتخب کرتے ہیں اور اگر وہ کوئی نام تجویز کردیں تو بیوی، ماں باپ یا بہن بھائی کا سہارا لے کر اسے نا منظور کردیتے ہیں؛ اس لیے بہت سے اچھے نام ہیں، جو لوگ نہیں رکھتے ۔</p><p>(۲):”ماحی“ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا وصفی نام ہے، اس کے معنی ہیں: کفر وشرک کو مٹانے والا (مشکوة المصابیح ومرقاة المفاتیح)؛ لہٰذا بہ طور تبرک وتفاوٴل”محمد ماحی“ نام رکھ سکتے ہیں۔ اور ” حاشر“ بھی حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا وصفی نام ہے، یعنی: وہ ذات جو قیامت کے دن قبر سے سب سے پہلے اٹھے گی ( حوالہ بالا)؛ لہٰذا بہ طور تبرک ”محمد حاشر“ نام بھی رکھنا درست ہے، یہ بھی اچھا نام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602652,deoband,متفرقات,اسلامی نام
15-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602627,مہوش اور حورین نام ركھنا كیسا ہے؟,الحمداللہ اللہ تعالی نے بیٹی دی ہے ،کیا نام رکھیں 1؛۔مہوش 2۔حورین؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 551-383/B=06/1442</p><p>&nbsp;بیٹی کی آمد مبارک ہو۔ اللہ تعالی اس کی عمر دراز فرمائے، نیک و صالح بنائے، رزق وافر سے نوازے۔ چند نام لکھ رہے ہیں ان میں سے جو پسند آئے رکھ لیں۔ صالحہ ، طیبہ، ہادیہ، میمونہ، زینب، صفیہ، خدیجہ، آسیہ، اسماء، عالیہ، طاہرہ، تابیدہ، طوبیٰ، تحسینہ۔ مذکورہ نام مناسب ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602627,deoband,متفرقات,اسلامی نام
15-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602559,حضرت فاطمہ رض کا لقب زہرا کیسے ہوا؟,حضرت فاطمہ رض کا لقب زہرا کیسے ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 541-380/B=06/1442</p><p>&nbsp;حضرت فاطمہ رضی اللہ عنہا کے دو لقب تھے۔ ایک ”بتول“۔ بتول کے معنی الگ رہنے والے کے آتے ہیں۔ چونکہ حضرت فاطمہ اپنے فضل و کمال میں دنیا کی تمام عورتوں سے الگ اور ممتاز تھیں، اس لئے انہیں بتول کہا جاتا ہے۔</p><p>دوسرا لقب حضرت فاطمہ کا ”زہراء“ تھا۔ زہرا انہیں اس لئے کہا جاتا ہے کہ وہ اپنے نفس کی باطنی پاکیزگی، صفائی قلب اور قلبی نورانیت میں یکتائے روزگار تھیں اور صدق و صفا میں بہت نمایاں تھیں۔ زہراء کے معنی روشن کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602559,deoband,متفرقات,اسلامی نام
08-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602542,محمد شمشیر نام رکھنا کیسا ہے ؟,محترم مفتی صاحب محمد شمشیر نام رکھنا کیسا ہے ؟ اور شمشیر نام مذکر ہے یا مونث ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 459-344/D=06/1442</p><p>&nbsp;شمشیر: ”شم“ ناخن، ”شیر“ شیر کے ناخن کے مانند۔</p><p>شمشیر: تلوار، مونث لفظ ہے۔</p><p>یہ نام رکھ سکتے ہیں جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602542,deoband,متفرقات,اسلامی نام
