issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149330,دو ملکوں کی کرنسی میں کمی زیادتی کے ساتھ تبادلہ جائز ہے؟,میں سعودی عرب میں کام کرتا ہوں ہم سال یا دو سال بعد گھر جاتے ہیں ہم ہنڈی (حوالہ )کے ذریعے پاکستان روپے بھیجتے ہیں جو کہ ریال دے کر روپے ملتے ہیں جو کہ سرکاری ریٹ سے کم لگاتے ہیں یعنی پاکستان میں جو سرکاری ریٹ ہوتا ہے ریال کا اس سے کچھ کم پیسے لگاتے ہیں اور ہمارے پاس دوسرا کوئی راستہ نہیں روپے بھجنے کا یا تو حوالہ کے ذریعے یا بینک کے ذریعے چونکہ میرا اقامہ ختم ہے تو بینک کے ذریعے نہیں بھیج سکتے لہذا مجبوری سے حوالہ کے ذریعے بھیجتے ہیں تو آپ صاحبان سے پتہ کرنا تھا کہ یہ سود میں آتا ہے یا نہیں اور اسکا تفصیلی شرعی ۔حیثیت بتادیں۔شکریہ جزاک اللہ خیر دعاؤں کی درخواست,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>618-605<span dir=""LTR"">/B=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	دو ملکوں کی کرنسی میں کمی زیادتی کے ساتھ تبادلہ جائز ہے، مگر حوالہ والوں کے لیے ایسا کرنا بے مروتی کی بات ہے کسی کی مجبوری سے ناجائز فائدہ نہ اٹھانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149330,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149303,کان میں ہیڈ فون لگاکر بھی گانا سننا یا فلم دیکھنا حرام ہے,سر! مہربانی کرکے میرے دئیے گئے ہر ایک سوال کا چواب دے دیجئے کہ کیا یہ جائز ہے یا نا جائز؟ یا پھر حلال ہے یا حرام؟ میرا نام آصف ہے اور میں سعودی عرب سے ہوں اور امید ہے کہ آپ صاحبان ٹھیک اور خیریت سے ہوں گے ۔ معذرت کے ساتھ، کیوں کہ میرے سوالات زیادہ ہیں کچھ میرے اپنے اور کچھ دوستوں کے ہیں جس کی وجہ سے آپ کا قیمتی وقت ضائع ہو سکتا ہے مگر آپ مہربانی کر کے ہر ایک سوال کا فتوہ دے دیجئے ۔ شکریہ (1)۔ پہلا سوال یہ ہے کہ سعودی عرب میں مسجد میں ایک جماعت (نماز) ہوجانے کے بعد دوسری جماعت کے لئے ایسے حضرات کھڑے ہو جاتے ہیں امامت کے لیے جن میں سے یا تو کسی کی داڑھی نہیں ہوتی، مطلب کلین شیو یا پھر ہاف داڑھی والے حضرات آجاتے ہیں اور یا پھر کسی کے سر پر ٹوپی وغیرہ نہیں ہوتی، ان حضرات میں سعودی لوگ بھی ہو سکتے ہیں پاکستانی بھی، انڈین بھی، بنگالی اور یمنی لوگ وغیرہ بھی ہوسکتے ہیں۔ تو آپ مہربانی کرکے فتوہ دے دیجئے کہ کیا ہم اس طرح لوگوں کے پیچھے کھڑے ہو کر نماز پڑھ سکتے ہیں یا نہیں؟ (2)دوسرا سوال یہ ہے کہ اگر کوئی شادی شدہ مسلمان بھائی کسی دوسرے ملک میں 5،6 سال یا اس سے کم و زیادہ گذاریں تو کیا اس کے نکاح پر کوئی اثر تو نہیں پڑے گا؟ (3)۔ تیسرا سوال یہ ہے کہ ہمارے روم یعنی کمرے میں اگر کوئی نماز پرھ رہا ہو اور باقی دوست موبائل پر کوئی گانا یا فلم وغیرہ دیکھ رہے ہوں اور اس نے مائکروفون/ہیڈفون لگایا ہو جس سے نماز پڑھنے والے کو آواز نہیں پہنچ سکتی، تو کیا یہ جائز ہے یا ناجائز؟ (4)۔ چوتھا سوال یہ ہے کہ اگر کسی کیمپ میں ایک ہی کمرے میں مسلمان اورہندو یا کوئی بھی کافر وغیرہ ایک ساتھ رہ رہے ہوں تو کیا مسلمان بھائی کا اس کمرے میں نماز، تلاوت اور عبادت وغیرہ جائزہوگا یا ناجائز؟ (5)۔ پانچواں سوال یہ ہے کہ اگر میں آن لائن انٹرنیٹ پر کسی کیلئے 'سی-وی' بناؤں یعنی ڈیزائن کرکے دے دوں اور اس کا میں اپنی مرضی سے اپنے محنت کے جائز پیسے لوں تو کیا یہ کام کرنا میرے لئے جائز ہے یا ناجائز؟ جبکہ میرا کام کرنا اس طرح سے ہوگا کہ: (ا) سی'وی تیار کرنے سے پہلے میں اس سے تمام معلومات اور ڈیٹا لوں گا جیساکہ اس کا نام، ایڈریس، کنٹیکٹ نمبرز، ای میل، اس کی تعلیمی کوائف، اس کا ایکسپیرئنس/تجربہ، کیا کام کیا ہے اور کتنے عرصے تک کیا ہے ، سکیلز اور باقی کون کونے کام آتے ہیں یا کرسکتے ہیں وغیرہ وغیرہ۔ (ب) میرے پاس پہلے سے 'سی وی' 'ٹمپلیٹ / فارمیٹ ہوں گے مائکروسافٹ ورڈ، وغیرہ شکل میں، جو کہ میں نے خود گوگل وغیرہ سے ڈاونلوڈ کی ہیں اور میں پہلے اس بھائی کو دکھاؤں گا کہ اس میں سے آپ کوئی بھی ٹیمپلیٹ پسند کرکے مجھے بتادو تاکہ میں آپ کا ڈیٹا اٹھا کے اسی نئے فارمیٹ/ ٹمپلیٹ میں ڈال دوں اور خوبصورت بنا کے یا ڈیزائن کرکے آپ کو دے دوں گا اور میں اس کا معاوضہ لوں گا۔ (ت) کیا میں اس کا معاوضہ اپنی مرضی سے جتنا چاہے لے سکتا ہوں حد سے زیادہ ظلم نہ کرکے ، یا اس کیلئے کوئی لمٹ یعنی حد مقرر ہے ؟ (ث) کیا یہ میری مرضی ہے کہ میں کسی کیلئے معاؤضہ / پیسے معاف کروں اور کس سے لوں؟ (ج) سر کیا میں ہر قسم کی ' سی وی' بنا سکتا ہوں یا نہیں؟ مثلًا: اگر میں کسی آفس ایڈمن کیلئے ' سی وی' بنا دوں یا کسی ایم-بی-اے سٹوڈنٹ کیلئے جو کہ وہ بینک وغیرہ کیلئے اپلائی کر سکتا ہے جو کہ بینک میں نوکری کرنا ٹھیک نہیں ہوتا۔ مطلب کہ اگر میں کسی کیلئے ' سی وی' بنا دوں اور وہ کسی ناجائز کام کیلئے استعمال کریں تو کیا اس میں میں بھی گناہ گارہو سکتا ہوں؟ یا مجھے پہلے سے سوچنا چاہئے کہ میں کسی ایم-بی-اے والے ، کمپیوٹر والے ، یا فیشن ڈیزائنر وغیرہ کیلئے ' سی وی' نہیں بنانی چاہئے ؟ یا اگر آپ بہتر مثال دے سکتے ہو کہ آپ اس قسم کے 'سی وی' بنا لیا کرو اور اسطرح کے ' سی وی' بنانے سے پرہیز کیا کرو، تو آپ کی بہت بڑی مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>501-95<span dir=""LTR"">/D=</span>6/1437</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) ایسی مسجد جہاں پنجوقتہ نماز ہوتی ہو اور امام وموٴذن متعین ہوں اس میں ایک مرتبہ جماعت پوری ہونے کے بعد تنہا نماز پڑھ لینی چاہیے۔ دوسری جماعت قائم کرنا مکروہ ہے۔ اگر مسجد شرعی نہیں ہے یا امام وموٴذن ومصلی متعین نہیں ہیں تو دوسری جماعت کرسکتے ہیں؛ لیکن یہ یقین کرلینا ضروری ہے کہ امام وہی فرض ادا کررہا ہے جو آپ کو ادا کرنی ہے کیونکہ امام ومقتدی کا فرض مختلف ہو تو اس سے اقتداء صحیح نہیں ہوگی۔ مثلاً امام ظہر کی نماز پڑھ رہا ہے اور مقتدی عصر کی نیت کرے تو یہ صحیح نہیں ہے۔ نیز اگر کوئی امام کلین شیو یا ہاف داڑھی والا ہو تو اس کے پیچھے نماز مکروہ ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) بیوی سے دور دوسرے ملک میں ۵/۶سال رہنے کی وجہ سے نکاح پر کچھ اثر نہیں پڑے گا، البتہ بیوی کی رضامندی کے بغیر چار ماہ یا اس سے زیادہ علیحدہ رہنا بہتر نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) کان میں ہیڈفون لگاکر بھی گانا سننا یا فلم دیکھنا حرام ہے لیکن جب باہر گانے کی آواز نہیں آرہی ہے تو دوسرے نمازی کی نماز پر کوئی اثر نہیں پڑے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) مسلمان کو نماز، تلاوت الگ تھلگ صاف ستھری جگہ میں یکسوئی کے ساتھ پڑھنا چاہیے، اگر ایسی جگہ میسر نہ ہو تو مجبوراً اس کمرے میں بھی ادا کی جاسکتی ہے، جس میں ہندو مسلم ساتھ رہتے ہیں، بشرطیکہ جگہ پاک صاف ہو اور سامنے کوئی تصویر نہ ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۵) (الف وب) جائز ہے۔ (ت) مناسب معاوضہ طے کرکے لے سکتے ہیں بشرطیکہ کسی قسم کا دھوکا نہ ہو۔ (ث) کسی کا معاوضہ معاف بھی کرسکتے ہیں (ج) دوسرے کے ناجائز کام میں استعمال کرنے کی وجہ سے آپ گنہ گار نہیں ہوں گے؛ لیکن اگر کسی کے بارے میں آپ کو یقین ہو کہ وہ اس کا ناجائز استعمال کرے گا تو اس طرح کی سی وی بنانے سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149303,deoband,متفرقات,حلال و حرام
22-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/149276,ویڈیو کال کا کرنا جائز ہے یا نہیں؟,ویڈیو کال کا کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;""><span dir=""LTR"">Fatwa:</span>&nbsp; 656-620<span dir=""LTR"">/SN=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">ویڈیو کال نہیں کرنی چاہئے، منع ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">ویڈیو کالنگ میں تصویر کشی لازماً پائی جاتی ہے اور تصویر کشی اسلام میں ناجائز ہے؛ اس لیے ویڈیو کالنگ سے بچنا ضروری ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149276,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149269,مردوں کے لیے شریعت کے مطابق کونسی دھات پہننا جائز ہے اور کتنی مقدار میں؟,مردوں کے لیے شریعت کے مطابق کونسی دھات پہننا جائز ہے اور کتنی مقدار میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 521-457<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مردوں کے لیے صرف چاندی کی انگوٹھی پہننا جائز ہے، اِس کے علاوہ سونے، لوہے، پیتل وغیرہ جیسے دھات کی اَنگوٹھی مرد وں کے لئے مکروہ ہے، مرد صرف چاندی کی ساڑھے تین ماشہ کی اَنگوٹھی پہن سکتا ہے۔ ولا یتحلی الرجل بالذہب والفضة إلا بالخاتم والمِنطقَةِ وحِلیة السیف من الفضة لما روینا غیر أن الخاتم والمنطقة وحلیة السیف من الفضة مستثنیٰ تحقیقًا لمعنی النموذج … وقد ورد آثار في جواز التختم بالفضة، وکان للنبي صلی اللّٰہ علیہ وسلم خاتم فضةٍ، وکان في یدہ إلی أن توفي، ثم في ید أبي بکرٍ إلی أن توفي، ثم في ید عمر إلی أن توفي، ثم في ید عثمان إلی أن وقع من یدہ في البئر … ولا یتختم بغیر الفضة کالحجر والحدید والصفر لما روي أنہ علیہ السلام رأی علی رجل خاتم صفر، فقال: ما لي أجد منک رائحة الأصنام۔ ورأی علی آخر خاتم حدید، فقال: ما لي أری علیک حلیة أہل النار۔ وروي عن ابن عمر رضي اللّٰہ عنہما أن رجلاً جلس إلی النبي صلی اللّٰہ علیہ وسلم وعلیہ خاتم ذہب، فأعرض عنہ، فقام ثم عاد وعلیہ خاتم حدید، فقال علیہ الصلاة والسلام: ہٰذا شرٌّ منہ، ہٰذہ حلیة أہل النار۔ (تبیین الحقائق / کتاب الحظر والإباحة ۶/۱۵المکتبة الشاملة، ۷/۳۵زکریا) ولا یتختم أي الرجل إلا بالفضة ولا یزیدہ علی مثقال۔ (الدر المختار مع الشامي ۹/۵۱۷زکریا، البحر الرائق ۸/۳۵۰زکریا، تبیین الحقائق : ۷/۳۵زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149269,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149187,مجبوری میں 5 ماہ کا حمل ساقط كرانے كی اجازت ہے؟,ایک لڑکی کو شوہر نے طلاق دیدی۔ لڑکی حاملہ ہے ۔ شوہر کا مطالبہ ہے کہ حمل ضائع کرواوَ تو میں طلاق کے پیپر دوں گا اور سامان لے جانے کی اجازت دوں گا۔ نیز لڑکی کم عمر کی ہے ، صرف 21 سال کی۔ والدین دوسری جگہ شادی کرنا چاہتے ہیں، بچہ رکاوَٹ ہے بعد میں بدنامی بھی طلاق کا دھبہ بھی اور پرورش کا مسئلہ بھی، کیوں کے بچے کا باپ ہی نہیں چاہتا بچہ دنیا میں آئے ۔ اس وقت حمل پانچ ہفتے کا ہے ۔ کیا بچہ ضائع کرنے کی اجازت ہے ؟ حمل کے کتنے ماہ تک گنجائش ہے ضائع کرنے کی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>790-741<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	سخت مجبوری میں اسقاطِ حمل کی اجازت ہوتی ہے سوال میں مذکور وجہ اسقاطِ حمل کے لیے کافی معلوم نہیں ہوتی ہے؛ اس لیے حمل کو ساقط نہ کرایا جائے، لڑکے کا سامان لے جانے اور طلاق کے پیپر دینے کو اسقاطِ حمل پر موقوف کرنا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149187,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149166,پرندے اور جانوروں کو شکار کر کے کھانا,سوال یہ ہے کہ کیا پرندے اور جانوروں کو شکار کر کے حلال کر کے کھا سکتے ہیں، کیوں کہ اگر ہم جنگل میں پرندے اور جانور میں سے کسی کے ماں یا باپ کو مار دیتے ہیں تو بچوں کی پرورش میں پریشانی ہوگی اور بچوں کو تکلیف بھی ہوگی۔ براہ کرم ب،تا دیں کہ ایسا کرنا صحیح ہے ؟قران و حدیث کی روشنی میں جواب فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>500-399<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	پرندوں اور جانوروں میں جو جانور حلال ہیں، اُن کا شکار کر کے اُن کو کھانا بلاشبہ اور بلا کراہت جائز ہے۔شکارکیے گئے جانور یا پرندے کے بچے کی پرورش کا اللہ تعالی خود کفیل ہے، جب اُس نے قرآن کریم میں واضح طور پر جانوروں کو شکار کر کے کھانے کی اجازت دی ہے، تو اب اس میں شک شبہ کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149166,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149117,میں آدھار سینٹر شروع کرنا چاہتاہوں، اس سینٹر میں مجھے لوگوں کافوٹو لینا پڑے گا ، اس لیے کیا مناسب ہے؟ اور آمدنی کے بارے میں کیا حکم ہے؟,میں آدھار سینٹر شروع کرنا چاہتاہوں، اس سینٹر میں مجھے لوگوں کافوٹو لینا پڑے گا ، اس لیے کیا مناسب ہے؟ اور آمدنی کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>449-429<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	ملکی قوانین اور حالات کی وجہ سے آدھار کارڈ بنوانا ضروری ہے اور اس میں فوٹو لازمی جزو ہے؛ اس لیے آپ بہ طور ذریعہ معاش آدھار سینٹر قائم کرسکتے ہیں ، گنجائش ہے اور اس میں بہ وجہ ضرورت فوٹو لینے کی بھی گنجائش ہوگی اور آمدنی پر حرام ہونے کا حکم نہ ہوگا ؛ بلکہ جائز ہی ہوگی (مستفاد: جواہر الفقہ جدید، ۷: ۲۶۳، مطبوعہ: مکتبہ دار العلوم کراچی )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149117,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149113,واٹسپ پر کال آتی ہے تو پوری سکرین پر بڑی تصویر نظر آتی ہے اس كا كیا حكم ہے؟,واٹسپ پر ڈسپلے پکچر بند کرنے کا کوئی طریقہ نہیں ہے ، لہٰذا چھوٹی سی تصویر ہر نمبر کے ساتھ نظر آتی ہے جن میں اکثر جاندار کی تصاویر ہوتی ہیں،اور جب واٹسپ پر کال آتی ہے تو پوری سکرین پر بڑی تصویر نظر آتی ہے ،کیا ایسی صورت میں واٹسپ کا استعمال جائز ہے جب کہ ہم اس سے دینی کام لیتے ہیں یعنی بیانات وغیرہ سننے سنانے کا کام لیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>771-752<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بوقت ضرورت جائز کام کے لیے واٹس ایپ کے استعمال کی گنجائش ہے، اگر واٹس ایپ چلانے والا اپنے واٹس ایپ پر جاندار کی تصویر لگاتا ہے تو اس کا گناہ اسی کو ہوگا، دوسرے کے واٹس ایپ پر اگر وہ تصویر آتی ہے تو وہ گنہ گار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149113,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149031,ڈیجیٹل کیمرے کی ویڈیو اور فوٹو جائز ہے یا نہیں؟,کیا ڈیجیٹل کیمرے سے تصویر یا ویڈیو بنانے کا عمل جائز ہے؟ ہمارے پاکستان میں مفتی تقی اور مفتی رفیع عثمانی صاحبان کا فتوی ہے کہ یہ وہ تصویر نہیں یہ اس کا عکس ہے، اگر ہم پرنٹ کریں پھر ناجائز ہوگی۔ اس بارے میں دارالعلوم دیوبند کا جدید فتوی کیا ہے؟ برائے مہربانی رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>523-448<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	ڈیجیٹل کیمرے سے تصویر یا ویڈیو بنانا ناجائز ہے، یہ بھی تصویر سازی میں داخل ہے، اس مسئلہ میں دار العلوم /دیوبند کے مدلل و مفصل فتوی کے لیے چند اہم عصری مسائل جلد اول ، ص: ۳۴۲، ملا حظہ فرمائیں، یہ کتاب دار العلوم کی ویب سائٹ پر بھی موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149031,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149016,چوری ہونے كے بعد واپس ملنے والی چیزوں میں كچھ سامان ہمارا نہیں، اس كا كیا حكم ہے؟,ہمارے گھر ڈکیتی ہوئی جس میں اندازے کے مطابق ۱۶/ سے ۱۷/ لاکھ کا سامان ڈاکو لے گئے تھے، جس کی رپورٹ / ایف آئی آر ہم نے پولیس اسٹیشن میں درج کروائی تھی، اس کے بعد پولیس نے ملزمان کو گرفتار کر کے ان سے سامان بازیاب کروا لیا، پھر ہمیں بلواکر اس میں سے شناخت کروایا گیا، اس سامان میں سے تقریباً گیارہ سے بارہ ہزار کا سامان ملا جو کہ ہمارا تھا، اس کے بعد پولیس نے ہمیں کہا کہ کچھ اور سامان ملا ہے اور ہمارے پاس اور کوئی دعوی دار نہیں، ایک آپ ہیں اور ایک اور ہیں، لہٰذا ہم آپ دو لوگوں کو برابر کا دے دیتے ہیں، کیونکہ یہ سامان پولیس نے اپنی رضا و رمرضی سے دیا تھا تو میں لے آیا لیکن یہ میرا نہیں ہے، اس صورت حال میں اس سامان کو میرے لیے استعمال کرنا شرعاً جائز ہے یا نہیں؟ برائے مہربانی رہمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>758-743<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورتِ مسئولہ میں چونکہ یہ بات واضح ہے کہ زائد سامان آپ کا نہیں ہے؛ بلکہ کسی دوسرے کا ہے؛ لہٰذا آپ کے لیے اس سامان کا استعمال جائز نہیں، آپ اس سامان کو اپنے پاس محفوظ رکھیں اور مالک کا پتہ لگاتے رہیں اور جن ذرائع سے اس کا اعلان ہو سکتا ہو ان کے ذریعے اس کی تشہیر کراتے رہیں اور جب مالک کے ملنے سے مایوسی ہو جائے تو مالک سامان کی طرف سے فقراء وغیرہ پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149016,deoband,متفرقات,حلال و حرام
