issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155425,پیدائش کے وقت آسانی كے لیے دعا,حضرت کوئی دعا بتائیں جس سے پیدائش کے وقت آسانی ہو، دہشت نہ ہو، دل میں اور جسم میں طاقت رہے برداشت کرنے کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>70-30<span dir=""LTR"">/SN=</span>1/1439</p><p style=""text-align: right;"">
	(الف) یاأیہا الناس اتقوا ربکم إن زلزلہ الساعة شيء عظیم۔اس آیت کو ہر نماز کے بعد تین مرتبہ پڑھنا حفاظتِ حمل کے لیے مفید ہے۔ (اعمال قرآنی، ص: ۵۹)</p><p style=""text-align: right;"">
	(ب) ”وألقت مافیہا وتخلّت وإذنت لربہا وحُقَّت“ گیارہ مرتبہ پڑھ کر کسی کھانے پینے کی چیز پر دم کرکے اگر عورت کو کھلا پلایا جائے اور پانچ یا سات پینے کی تعویذ بناکر اسے چٹایا جائے تو ان شاء اللہ ولادت بہ آسانی ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155425,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155317,لڑائی چھڑانے کی کوشش کی اور باپ کا شرٹ کھینچا تو باپ نے بد دعا دی، كیا وہ بد دعا بیٹیوں كو لگے گی؟,مفتی صاحب! ماں اور باپ میں لڑائی ہونے پر باپ نے ماں کی انگلی کاٹی اور خون آنے لگا، اور گلا دبانے کی بھی کوشش کی تو دو بیٹیوں نے لڑائی چھڑانے کی کوشش کی اور باپ کا شرٹ کھینچا، اور نہ ماننے پر ڈر اور گھبراہٹ میں باپ کو برے لہجہ میں بات کی، اس دوران باپ نے ان دو بیٹیوں کو جنہوں نے لڑائی چھڑانے کی کوشش کی اور دو بیٹیاں جو لڑائی دیکھ کر رو رہی تھیں ان چاروں کو بددعا دی، تم برباد ہو جاوٴ گی، کبھی خوش نہ رہوگی اور تم سب کو زندہ کاٹ ڈالوں۔ میں مرا تو بھی تم سب کو بددعا لگے گی، کبھی معاف نہیں کروں گا، اللہ بھی تم سب کو معاف نہیں کرے گا، تو کیا باپ کی بد دعا بیٹیوں کو لگے گی لڑائی کی وجہ سے؟ ایک انجان عورت نے باپ کو فون کیا، بیوی جاننا چاہتی تھی کہ کون عورت ہے وہ، اسی پر لڑائی ہوئی، ماں نے باپ کا فون چھین لیا اوردینے سے منع کیا، ایک بیٹی جو چھوٹی ہے اور لڑائی میں تو رہی تھی وہ حفظ قرآن پڑھ رہی ہے اور ایک لڑکی جو پانچ سال کی ہے کیا اسے بھی باپ کی بددعا لگے گی؟ اس صورت میں بیٹیوں کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:78-73/Sd=2/1439</span></p><p dir=""RTL"">
	بشرط صحت سوال صورت مسئولہ میں باپ نے بیٹیوں کو جو بد دعا دی ہے ، ان شاء اللہ بیٹیوں پر اُس کا اثر نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155317,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155314,کالے تعویز کا توڑ کیسے کروں ؟,مجھے میرے چچا نے فوت ہو تے وقت کہاتھا کہ مجھے معاف کر دو، میں نے تمہارے اوپر کالا تعویز کیا تھا تم اس کا توڑ لازمی کرنا ۔اس کے بعد سے نا میرا شادی کا کام ہو رہا ہے نہ روزگار کا جہاں رشتہ کے لیے جاتے ہیں انکار میں جواب آتا ہے ۔آپ کیا فرماتے ہیں ، کالے تعویز کا توڑ کیسے کروں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:52-25/sn=2/1439</span></p><p dir=""RTL"">
	آپ کسی دین دار اچھے ”عامل“ سے ملیں ارو ساتھ ساتھ گھر میں روزانہ پابندی کے ساتھ سورہٴ بقرہ کی تلاوت کا معمول بنائیں، نیز صبح وشام اور سوتے وقت معوذتین پڑھ کر اپنے سینے اور بورے بدن پر دم کرلیا کریں، ان شاء اللہ کالے تعویذ کا اثر جاتا رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155314,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155221,حضرت، مجھے ہاتھ سے منی نکالنے کے گناہ کی گندی عادت کئی سالوں سے ہے ۔ حضرت یہ گناہ کیسا ہے؟,(۱) حضرت، مجھے ہاتھ سے منی نکالنے کے گناہ کی گندی عادت کئی سالوں سے ہے ۔ حضرت یہ گناہ کیسا ہے؟ (۲) اور اس سے توبہ کرکے چھٹکارا پانے کی کیا صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 91-70/H=1/1439</span></p><p dir=""RTL"">
	(۱) حرام اور بڑا گناہ ہے نیز گناہ کے ساتھ دنیا وآخرت میں سخت عذاب اور وبال کا اندیشہ ہے اس کی بری عادت سے بسااوقات آدمی قوتِ جماع سے محروم ہو جاتا ہے اور بیوی کے لائق نہیں رہتا۔</p><p dir=""RTL"">
	(۲) تازہ غسل کرکے نئے یا دھلے ہوئے کپڑے پہن کر دو رکعت نفل صلاة التوبہ کی نیت سے پڑھیں بعد سلام سو مرتبہ درود شریف اور سو مرتبہ استغفار پھر سو مرتبہ دورود شریف پڑھ کر دیر تک روتے ہوئے توبہ کریں اور اللہ پاک سے عہد کریں کہ ان شاء اللہ اب کبھی یہ گناہ نہ کروں گا اور اپنی پانچ دن کی آمدنی غرباء فقراء مساکین کو دیدیں اگرخوانخواستہ پھر کبھی اس گناہ کی طرف دل میں میلان دیکھیں تو دس مرتبہ لاحول ولاقوة الا باللہ پڑھ کر اس کو دفعہ کردیں اگر اس کے باوجود گناہ ہوجائے تو پھر مذکورہ بالا طریقہ پر توبہ کریں اور جب تک توبہ اور پانچ دن کی آمدنی خیرات نہ کردیں اس وقت تک کھانا نہ کھائیں، جب بھی گناہ سرزد ہو ایسا ہی کریں، ان شاء اللہ یہ عادتِ قبیحہ چھوٹ جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155221,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155215,اگر کسی انسان نے کبیرہ گناہ کیا پھر توبہ کیا پھر گناہ کیا پھر توبہ کیا، اس طرح کئی بار گناہ کر بیٹھا، کیا اگر وہ توبہ کرے تو اس کی توبہ قبول ہوگی؟,(۱) اگر کسی انسان نے کبیرہ گناہ کیا پھر توبہ کیا پھر گناہ کیا پھر توبہ کیا، اس طرح کئی بار گناہ کر بیٹھا، کیا اگر وہ توبہ کرے تو اس کی توبہ قبول ہوگی؟ (۲) میں آن لائن تقریر سن کر تذبذب میں پڑ گیا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 89-93/H=1/1439</span></p><p dir=""RTL"">
	(۱) اگر کوئی سچی پکی توبہ کرلے یعنی جس وقت توبہ کر رہا ہے اُس وقت اُس گناہ کے ارتکاب میں مشغول نہ ہوکہ جس سے توبہ کرتا ہے اور آئندہ اس گناہ کے نہ کرنے کا عزم قوی کرلے اور شریعت مطہرہ نے جو تدارک واجب کیا ہے اس تدارک کی ادائیگی کی پکی نیت کرلے اور پہلی فرصت میں تدارک کردے تو یہ سچی پکی توبہ ہے ایسی سچی پکی توبہ کے بعد پھر اگر بہ تقاضہٴ بشریت گناہ کا ارتکاب ہو جائے تو پھر ندامت و شرمندگی کے آنسو بہاتے ہوئے سچی پکی توبہ کرلے تو گناہ معاف ہو جائے گا ، پھر گناہ ہو جائے گا تو پھر معاف ہو جائے گا اور توبہ کے سچی پکی ہونے یا نہ ہونے کا معاملہ بندہٴ گناہ گار اور اس کے خالق و مالک قہار و جبار اللہ پاک عز اسمہ کے مابین ہے اس لیے سچی پکی توبہ کے بعد تو ہر مرتبہ ان شاء اللہ معاف ہوہی جائے گا خواہ زندگی میں دس مرتبہ سے بھی زائد ایسا ہو جائے باقی اللہ پاک تو دلوں کے حال سے واقف ہے وہ جانتا ہے کہ توبہ سچی پکی کر رہا ہے یا نہیں؟</p><p dir=""RTL"">
	(۲) تقریر میں کیا سنا اور کیا تذبذب ہوا؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155215,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155212,دماغ کی تقویت کے لئے کوئی آسان سا روزانہ پڑھا جانے والا وظیفہ بتائیں۔,مشلول کے لئے اور دماغ کی تقویت کے لئے کوئی آسان سا روزانہ پڑھا جانے والا وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:60-47/N=2/1439</span></p><p dir=""RTL"">
	(۱، ۲): مشلول شخص روزانہ صبح وشام ۱۴۲/ مرتبہ یَا سَلَامُ پڑھے۔ اوردماغ کی تقویت کے لیے ہر فرض نماز کے سر پر دایاں ہاتھ رکھ کر ۱۱/ مرتبہ یَا قَوِيُّ پڑھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155212,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155060,اولاد کے لیے وظیفہ,حضرت مفتی صاحب! براہ کرم مجھے اولاد کے لیے کوئی وظیفہ بتادیں۔ میرے دو بچے ہیں پہلے شوہر سے چھوٹی بیٹی آٹھ سال کی ہے، اب دو سال سے دوسرے شوہر کے ساتھ ہوں، دو بار دَوا سے حمل ٹھہرا مگر دو مہینے میں زائل ہوگیا، ڈاکٹر کہتے ہیں انڈے چھوٹے بنتے ہیں۔ برائے مہربانی مجھے کوئی وظیفہ یا طریقہ بتادیں کہ میں حاملہ ہو جاوٴں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 50-36/N=1/1439</span></p><p dir=""RTL"">
	آپ اولاد کے لیے آیت کریمہ: رَبِّ لَا تَذَرْنِيْ فَرْداً وَّأَنْتَ خَیْرُ الْوٰرِثِیْنَکا بہ کثرت ورد کریں۔ اور کسی اچھے حکیم یا ڈاکٹر سے اپنی بیماری کا علاج بھی کرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155060,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/155027,ہم میاں بیوی کے درمیان جس طرح محبت ہونی چاہیے اس طرح نہیں ہے كوئی دعا بتادیں۔,حضرت، میری شادی کو چار سال ہو چکے ہیں، میری والدہ نے خود میرے لیے لڑکی پسند کیا تھا، لیکن جب میرا نکاح ہو گیا اور میں نے اپنی بیوی کو دیکھا تو مجھے بالکل بھی پسند نہیں تھی لیکن میں نے اسے اپنا لیا اور میں اسے بہت اچھی طرح سے رکھتا ہوں او راس کی ضرورت کا بھی خیال رکھتا ہوں لیکن جس طرح سے میاں اور بیوی کے درمیان محبت ہونی چاہئے ویسی نہیں ہے، میری بیوی تو مجھ سے بہت محبت کرتی ہے لیکن میں اتنی نہیں کرتا کیونکہ وہ مجھے پسند نہیں تھی، لیکن میں اس کے ساتھ کچھ غلط نہیں کرسکتا۔ برائے مہربانی مجھے کوئی دعا یا وظیفہ بتائیں جس کی وجہ سے اس کی محبت میرے دل میں پیدا ہو جائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>31-28<span dir=""LTR"">/L=</span>1/1439</p><p dir=""RTL"">
	آپ عشا کی نماز کے بعد گیارہ سو گیارہ مرتبہ ”یالطیفُ“پڑھ لیا کریں اور پڑھتے وقت یہ تصور کیا کریں کہ اللہ میرے دل میں میری بیوی کی محبت ڈال دے،ان شاء اللہ محبت پیدا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155027,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154958,میرے گھر پر اور میری دوکان پر جادو کیا جارہا ہے یہ کیسے ختم ہوگا,حضرت، میرے گھر پر اور میری دوکان پر جادو کیا جارہا ہے یہ کیسے ختم ہوگا اور اِسے ختم کرنے کے لیے کیا کرسکتے ہیں؟ ہم کسی حضرتی کے پاس جاکر یا مولوی مولانا صاحب سے مل کر۔ مہربانی کرکے بتائیں کہ ہم کیا کرسکتے ہیں کیونکہ ہم بہت پریشان رہتے ہیں اللہ رحم فرمائیں، آپ لوگ بھی دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 28-24/L=1/1439</span></p><p dir=""RTL"">
	آپ اپنی دوکان میں سورہٴ بقرہ کی تلاوت کا اہتمام کریں ان شاء اللہ جادو کا اثر نہ ہوگا اور ہوگا تو ختم ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154958,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/154954,كیا بدعت كی معافی ہوسكتی ہے؟,اللہ پاک شرک کے علاوہ ہر گناہ معاف کر سکتاہے تو کیا بدعت کی معافی بہی ہو سکتی ہے اس طرح سے کہ بدعتی آدمی سیدہے جنّت میں چلا جائے ؟ اگر کوئی شخص یہ عقیدہ رکہے کہ اللہ عرش کے اوپر ہے یا یہ کہ (نعوذباللہ) اللہ کے ہاتھ اور پیر ہیں تو کیا ایسے شخص کے بارے میں کفر کا حکم لگایا جا سکتا ہے ؟ ان صفات کے بارے میں ہمارا کیا عقیدہ ہونا چاہئے ؟ عیسی (ع) کے دوبارہ دنیا میں آنے کا اگر کوئی انکار کرے تو کیا اُس پر کفر کا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 4-213/sn=3/1439</span></p><p dir=""RTL"">
	(۱) اگر ”بدعت“ حد شرک کو نہیں پہنچی ہے تو ”بدعت“ کی بھی معافی ہوسکتی ہے اور اللہ تعالیٰ اپنے فضل وکرم سے اس طرح کی بدعت کے مرتکب کو بھی سیدھے جنت میں داخل کرسکتا ہے۔</p><p dir=""RTL"">
	(۲) نہیں، کفر کا حکم نہیں لگایا جاسکتا۔ ولو قال: اللہ تعالی فی السماء فإن قصد بہ حکایة ما جاء فیہ ظاہر الأخبار لا یکفر، وإن أراد بہ المکان یکفر․․․ ولو قال: خدای ازبر عرش بداند فہذا لیس بکفر الخ (ہندیة: ۲/۲۵۹، مطلب فيموجبات الکفر) نیز دیکھیں: عقائد الاسلام، ص: ۳۵وبعدہ حصہ اول)</p><p dir=""RTL"">
	(۳) عقائد الاسلام میں ہے (قرآن وحدیث میں اللہ تبارک وتعالی کے لیے ثابت شدہ ایسی ”صفات“) جن کے معنی میں خفا اور ابہام ہے، محض مدلول اور معنی لغوی سے کوئی علم قطعی اور یقینی حاصل نہیں ہوتا جیسے وجہ اور ید (ہاتھ) اور نفس اور عین (آنکھ) اور ساق اور قدم اور اصابع یعنی انگلیاں اور عرش پر مستوی ہونا اس قسم کی صفات کو صفاتِ متشابہات کہتے ہیں، اسم قسم کی صفات کے بارے میں․․․ اہل سنت والجماعت یعنی ) اہل حق کا گروہ یہ کہتا ہے کہ حق یہ ہے کہ ان صفات کو حق تعالیٰ کے لیے ثابت تسلیم کریں اور اپنی قیاس سے اور اپنے کشف اور الہام سے ان کی حقیقت معلوم کرنے کی کوشش نہ کریں اور جس طرح یہ صفات متشابہات کتاب وسنتِ صحیحہ سے ہوئی ہیں ان ان کو بے چون وچرام تسلیم کریں․․․ ان کی حقیقت اللہ کے سپرد کرے الخ (عقائد الاسلام، ص: ۳۵، ۳۶، حصہ اول، ط: فرید بکڈپو) بس ہمیں بھی اسی طرح کا عقیدہ ان صفات کے حوالے سے رکھنا چاہیے۔</p><p dir=""RTL"">
	(۴) حضرت عیسیٰ علیہ السلام کا آسمان پر اٹھایا جانا اور زندہ ہونا اور قرب قیامت میں دوبارہ زمین پر نزول کرنا قرآنِ کریم کی آیات اور احادیث متواترہ سے ثابت ہے اور پوری ملتِ اسلامیہ کا متفقہ عقیدہ ہے، اس کا منکر کافر ہے۔ مزید تفصیل کے لیے حضرت امام العصر علامہ انور شاہ کشمیری رحمہ اللہ کی کتاب ”التصریح بما تواتر فیہ نزول المسیح“ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154954,deoband,متفرقات,دعاء و استغفار
