issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/32535,فوٹو اسٹوڈیو کا پیسہ اور اس سے حج وعمرہ,میرا آپ سے سوال یہ ہے کہ فوٹو اسٹوڈیو کا پیسہ جائز ہے کہ نہیں؟ کیا اس پیسے سے حج عمرہ کرسکتے ہیں کہ نہیں؟ یا اس پیسے کو مسجد میں لگا سکتے ہیں کہ نہیں؟ مہر بانی کرکے اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1009=1009-6/1432

فوٹو اسٹوڈیو کا پیشہ صحیح نہیں، اس کی آمدنی خبیث ہے، طیب وپاکیزہ نہیں۔ ایسے خبیث پیسے سے حج وعمرہ جیسی اہم عبادت کے لیے جانا اور مسجد جیسی مقدس جگہ میں لگانا مقبول نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32535,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/32289,ایک عورت بار بار عمرہ کرتی ہے تو کیا ہر مرتبہ اس کو اپنی چوٹی کے بال ایک پورکے برابر کاٹنے ہوں گے؟,ایک عورت بار بار عمرہ کرتی ہے تو کیا ہر مرتبہ اس کو اپنی چوٹی کے بال ایک پورکے برابر کاٹنے ہوں گے؟ اس طرح اس کی چوٹی بہت چھوٹی ہوجائے گی، یہ ایک وقت میں ختم بھی ہوسکتی ہے، عورت کے حلال ہونے کی کیا شکل ہے ؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 786=656-6/1432

جی ہاں ہرعمرہ سے فراغت کے بعد اس عورت کو اپنی چوٹی کے بال کم از کم ایک پوروے کے برابر کٹوانا ضروری ہے۔ اتنا زیادہ عمرہ کرنے کی اسے کیا ضرورت پیش آئی جو آخر میں سارے بال ختم کروانا پڑیں اورعورت گنجی ہوجائے جب کہ عورت کے لیے بال رکھنا واجب ہے۔ اسے عمرہ بار بار کرنے کے بجائے کثرت سے طواف کرنا چاہیے، مکہ میں رہ کر سب سے محبوب عبادت یہی طواف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32289,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/31891,خائن اور مقروض کا حج,اگر ایک شخص سے اس کے دور جاھلیت میں کوئی خیانت ھو گئی ھو جس پر وہ شدید نادم ھو اللہ سے توبہ بھی کرتا ھو اورآھستہ آھستہ اس خیانت کی گئی رقم کو دوبارہ جمع کرا رھا ھواس دوران رقم کے مالکان نہیں جانتے کے اس شخص نے رقم ذاتی استمعال میں لے لی ھے۔ کیا ایسا شخص پوری رقم واپس امانت میں تبدیل کیئے بغیر حج پر جاسکتا ھے؟ اگر پورے رقم کا کچھ حصہ حج کے اخراجات نکال کر ادا نا کر پا رھا ھو مگر حج سے واپسی پر ادا کرنے کی طاقت رکھتا ھو حج پر جاسکتا ھے؟ ایک مقروض شخص جس کے اثاثے اُس کے قرض سے زیادہ ھیں پر حج فرض ھوتا ھے؟ ایک شخص جس پر بینک کا سودی قرضہ ھو جسے وہ ادا بھی کر رھا ھو ختم کرنے کی نیت سے قرضے کی مکمل ادائیگی کے بغیر حج پر جا سکتا ھے؟ کیا ان تمام اشخاص کا جن کا ذکر اوپر کیا گیا ھے حج قبول ھو گا؟ خاص دعاوں کی درخواست ھے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 651=556-5/1432

(۱) جی ہاں جاسکتا ہے۔ 
(۲) جی ہاں اس پر حج فرض ہے۔
(۳) جی ہاں وہ بھی جاسکتا ہے۔ بشرطیکہ یہ حضرات اپنے قرض کی ادائیگی کی نیت رکھتے ہیں اور امید قوی ہو کہ وہ حج کے بعد ادا کردیں گے۔ ویسے بہتر یہ ہے کہ قرض وغیرہ کی ادائیگی کے بعد جائیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31891,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/31518,حج کی فرضیت اور ادایئگی میں تاخیر سے متعلق چند سوالات,السلامُِِ علیکم ورحمۃاللہ محترم مفتی صاحب پاکستان میں بہت سے صاحبِ حیثیت لوگ حج سے متعلق یہ کہتے ہیں کے بیوی کے ساتھ حج پر جانا چاہیئے ورنہ اسے حج کون کرائے گا۔ اکثر گھروں میں جب بیویوں کو حج کے ارادے کہ پتہ چلتا ھے تو وہ منہ بنا لیتی ھیں اور کہتی ھیں کہ انہیں بی ساتھ لے کر چلیں۔ اور باقی گھر والے بھی پریشر ڈالتے ھیں کے اسے حج کون کرائےگا۔ سوال یہ ہے کہ حج صاحبِ حیثیت ہونے پر فرض ہے اگر کچھ لوگ صرف اس وجہ سے حج کی ادایئگی میں تاخیر کریں کے بیگمات کے ساتھ کریں گے اور ابھی بچے چھوٹے ھیں اس لیئے وہ نہیں جاسکتیں صیح ھے؟ کیا بیوی کا اس طرح سے احتجاج جائز ھے؟ کیا ھم اپنی بیویوں کے حج کے مکلف ہیں؟ کیا ہم اپنا حج ان وجوحات کی بنا پر دیر سے ادا کرسکتے ھیں۔ کیا حج کی ادایئگی میں تاخیر باعثِ گناہ ھے؟ اگر دو لوگوں کی ایک ساتھ حج کی استطاعت نہ ھو تو کس کا حج کرنا ضروری ھوگا میاں کا یہ بیوی کا؟ جلد جواب دے کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 788=512-5/1432

(۱) جب اس پر حج فرض ہوگا اور محرمِ شرعی یا شوہر کی معیت بھی مسرو ہوجائے گی تو اس وقت حج فرض ادا کرے گی۔
(۲) نمبر ایک کے تحت تفصیل سے حکم معلوم ہوگیا جس کے بعد یہ سوال فضول ہے کہ اس کو حج کون کرائے گا؟ 
(۳) اس وجہ سے حج فرض میں تاخیر کرنا موجب گناہ ہے۔
(۴) نہ بیویوں کو یہ احتجاج جائز ہے نہ شوہر کو تاخیر کرنے کی اجازت ہے۔
(۵) جس پر حج فرض ہے اس کو کرنا واجب ہے دوسرے کی وجہ سے تاخیر کرنا باعث گناہ ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31518,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/31263,آٹھ سے چودہ ذی الحجہ تک حج کے دوران منی میں قصر کے بجائے ہم نے چار رکعات نماز اداکی جب کہ ہم مکہ مکرمہ پندرہ دن سے زیادہ قیام کئے۔,آٹھ سے چودہ ذی الحجہ تک حج کے دوران منی میں قصر کے بجائے ہم نے چار رکعات نماز اداکی جب کہ ہم مکہ مکرمہ پندرہ دن سے زیادہ قیام کئے۔ سوال یہ ہے کہ ہم نے پوری نماز پڑھی تو یہ صحیح تھا یا ہمیں قصر کرنا چاہئے تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 568=568-4/1432

صورت مسئولہ میں آپ کا عمل اتمام کا صحیح تھا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31263,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/31124,شاذیہ حج پر جانے والی ہے، اس دوران ماہواری کی وجہ سے پریشانی نہ ہو ، اس لیے ماہواری کی تاریخ آگے کرنے کے لیے کیا کوئی دوا استعمال کرسکتی ہے؟,(۱) شاذیہ حج پر جانے والی ہے، اس دوران ماہواری کی وجہ سے پریشانی نہ ہو ، اس لیے ماہواری کی تاریخ آگے کرنے کے لیے کیا کوئی دوا استعمال کرسکتی ہے؟(۲) کیا حج /عمرہ میں مرد کے سارے بال پورا منڈوانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 492=377-4/1432

ماہواری کی تاریخ آگے کرنے کے لیے دوا کا استعمال مضر ہوسکتا ہے، اس لیے دوا کا استعمال ضروری نہیں، حالت حیض میں شریعت نے عورت کے لیے رخصت دی ہے، تمام افعالِ حج کے دوران عورت کا پاک رہنا ضروری نہیں، بس طواف کے علاوہ دیگر افعال حج عورت حالت حیض میں انجام دے سکتی ہے، حج میں جانے سے پہلے عورتوں کو چاہیے کہ وہ مسائل حج وعمرہ کا اچھی طرح مطالعہ کرلیں، تاہم اگر کوئی عورت مانع حیض دوا کا استعمال مجبوری کے وقت کرتی ہے تو وہ ان ایام میں پاک شمار ہوگی اور اس کے لیے اس حالت میں طواف کرنا بھی جائز ہوگا۔
(۲) حلق یا قصر مکمل سر کا کرانا چاہیے، تاہم اگر کسی نے چوتھائی سر کا حلق یا قصر کرالیا تو بھی اس کا احرام کھل جائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31124,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/31107,تین بیٹے غیر شادی شدہ ہیں اور تعلیم حاصل کررہے ہیں۔ سوال یہ ہے کہ کیا ایسی صورت میں میں حج کرنے جا سکتا ہوں؟,2011 / میں اللہ کے فضل سیمیں حج کرنے کا ارادہ کررہاہوں۔میرے دوبیٹے ہیں، دونوں کی شادی ہوچکی ہے، ان کی بیویاں معاون ومددگارنہیں ہیں اور اپنے اپنے میکے میں رہ رہی ہیں۔ دوبیٹیاں اپنے اپنے سرال میں اچھی پوزیشن میں ہیں۔ ایک بیٹی وداماد نے جھگڑے کی وجہ سے نقد روپئے مانگ رہے ہیں۔ تین بیٹے غیر شادی شدہ ہیں اور تعلیم حاصل کررہے ہیں۔ سوال یہ ہے کہ کیا ایسی صورت میں میں حج کرنے جا سکتا ہوں؟ جب کہ میں نے انہیں اسلامی اور عصری تعلیم دلائی ہے۔ براہ کرم، اس ضمن میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 712=464-4/1432

جاسکتے ہیں، البتہ مذکورہ گھریلو حالات میں سدھار لانے کی سعی بھی کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31107,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/30946,کسی نے مجھے بتایا کہ حج کرنے سے قبل مجھے عمرہ نہیں کرنا چاہئے، کیا یہ درست ہے؟,عمرہ سے متعلق سوال ہے۔ میری عمر 25/ سال ہے ، شادی ہوچکی ہے، ایک بچہ ہے، میں اپنی بیوی کے ساتھ عمرہ کرنے کے لیے جانا چاہ رہا ہوں ، مالی اعتبار سے مضبوط ہوں۔ کسی نے مجھے بتایا کہ حج کرنے سے قبل مجھے عمرہ نہیں کرنا چاہئے، کیا یہ درست ہے؟مگراس وقت میں عمرہ کرنا چاہتا ہوں ، اور آئندہ سالوں میں حج کرنے کا ارادہ کررہا ہوں۔ میں پاکستان میں رہتاہوں۔ براہ کرم، مشورہ دیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 459=352-4/1432

حج کرنے سے پہلے بھی عمرہ کرسکتے ہیں، جس نے یہ بتایا کہ حج کرنے سے پہلے عمرہ نہیں کرنا چاہیے اس کا قول درست نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30946,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/30925,۔ جب میں نے مکہ مکرمہ کی پہلی بار زیارت کی تو میری آنکھوں سے آنسو ں کا قطرہ نہیں گرا اور جب دوسرے دن میں نے دوسرا عمرہ کیا تب بھی آنسو نہیں نکلے ، ایسا کیوں ہوا؟,ایک بہت بڑی بات ہے جو مجھے کھارہی ہے ۔ میری عمر 24/ سال ہے اور مجھے سعودی میں آئے ہوئے چھ مہینے ہوئے ہیں۔ مجھے آفس سے مکہ مکرمہ میں عمرہ کرنے کا موقع ملا، پورے سفر میں بہت پرجوش تھا اور مجھے مکہ کے دیدار کے لئے رونا بھی آیاسفر میں۔ جب میں نے مکہ مکرمہ کی پہلی بار زیارت کی تو میری آنکھوں سے آنسو ں کا قطرہ نہیں گرا اور جب دوسرے دن میں نے دوسرا عمرہ کیا تب بھی آنسو نہیں نکلے ، ایسا کیوں ہوا؟مجھے کچھ سمجھ نہیں آرہا ہے ۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 614=144-4/1432

اللہ تعالیٰ کی صفات میں سے قرآن پاک میں دو صفتیں یہ بھی ذکر کی گئی ہیں ہو الذي أضحک وأبکی یعنی ہنسی اور رُلائی پیدا کرنا اسی کا کام ہے، اس لیے آپ الجھن کا شکار نہ ہوں کہ رونا کیوں نہیں آیا؟ آنسو کیوں نہیں نکلے؟ انسان مکلف ہے ترک معاصی اور اعمال صالحہ کی پابندی کا اس کے ساتھ خوف وخشیت، رقت وانابت کی کیفیات تفکر، تذکر، مراقبہ کے ذریعہ پیدا کرنے کا۔ قرآن میں فرمایا گیا فلیضحکوا قلیلاً ولیبکوا کثیرًا جب انسان روز مرہ کے معمولات میں تفکر کے ذریعہ اپنے اعمال کا جائزہ لیتا رہتا ہے تو اس کے اندر رقت وانابت کی کیفیت پیدا ہوتی رہتی ہے، خاص مواقع پر اس کا ظہور ہوجاتا ہے لہٰذا آپ معمولات میں خوف، محبت، رقت، انابت کے جذبات قلب میں پیدا کرنے کی فکر کرتے رہیں اور ارشاد نبوی وابکِ علی خطیئتِکَ ”اپنے گناہوں پر رووٴ“ پر عمل پیرا رہیں۔ کسی خاص موقعہ پر آنسو کیوں نہیں نکلا اس کی فکر چھوڑدیں۔ اور حدیث میں یہ بھی فرمایا گیا ہے کہ اگر رونا نہ آئے تو رونے کی صورت اور اس کا انداز بنالو، بس انسان اسی کا مکلف ہے کہ رونے کی کیفیت پیدا کرنے کی کوشش کرے، اس کی صورت اور انداز بنالے خواہ آنسو نکلیں یا نہ نکلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30925,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/30794,بات یہ ہے کہ 2009/ میری امی میرے بڑے بھائی کے ساتھ میں انٹر نیشل پاسپورٹ سے حج کرنے گئی تھیں، اس میں نہ تو فنگر پرنٹ (انگلی چھاپ)تھا اورت نہ ہی ریٹین ٹیسٹ ہواتھا۔ اس باروالدہ میرے (چھوٹا بیٹا) اوروالد کے ساتھ دوبارہ حج کرنے اپنے میکے کے ایڈریس سے پاسپورٹ بنواکر دوبارہ جانا چاہتی ہیں، کیا یہ صحیح ہوگا؟ ہم لوگ اسی سال 2011/جانا چاہتے ہیں۔ براہ کرم، ہماری رہنمائی فرمائیں۔,بات یہ ہے کہ 2009/ میری امی میرے بڑے بھائی کے ساتھ میں انٹر نیشل پاسپورٹ سے حج کرنے گئی تھیں، اس میں نہ تو فنگر پرنٹ (انگلی چھاپ)تھا اورت نہ ہی ریٹین ٹیسٹ ہواتھا۔ اس باروالدہ میرے (چھوٹا بیٹا) اوروالد کے ساتھ دوبارہ حج کرنے اپنے میکے کے ایڈریس سے پاسپورٹ بنواکر دوبارہ جانا چاہتی ہیں، کیا یہ صحیح ہوگا؟ ہم لوگ اسی سال 2011/جانا چاہتے ہیں۔ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):336=301-3/1432<br><br>ایڈریس بدل کر دوبارہ پاسپورٹ بنوانے کی بابت تو اس کا قانون جاننے والے بتائیں گے۔ رہا شرعی نقطہ نظر سے ایسا کرنا تو شریعت اسلام نے ہمیں جھوٹ لکھنے اور بولنے سے منع فرمایا ہے۔ اس لیے ہرمسلمان کو بالخصوص حرمین شریفین کو جانے والوں کے لیے اس سے احتیاط کرنی چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30794,deoband,عبادات,حج وعمرہ
