issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153912,20روپے کی دوائی ہول سیل مارکیٹ میں 80 روپے میں فروخت كرنا,میڈیسن کمپنیز دو قسم کی ہوتی ہیں۔ ۱- ملٹی نیشنل، ۲ -لوکل کمپنی ،جو ادویات کمپنی میں بنا ئے جاتے ہیں اس پر کمپنی کا خرچ بہت کم آتا ہے جو مہنگے داموں بیچی جاتی ہیں، مثلا جو دوائی ہم بازار سے 200 کی خریدتے ہیں وہ کمپنی کو 20روپے میں پڑتی ہے ۔ اب ملٹی نیشنل کمپنی ڈاکٹرز پر براہ راست خرچہ کرتی ہیں اور 20روپے کی دوائی ہول سیل مارکیٹ میں 80 روپے میں فروخت کرتے ہیں جبکہ ہول سیلر 100 روپے میں اور دوکان دار 200 میں بیچتے ہیں ۔ اب لوکل کمپنیز ڈاکٹرز پر خرچہ نہیں کرتے اور ۰۲ روپے کی دواء ۵۲ روپے کی ہول سیلر کو دیتی ہے ہول سیلر آگے ۰۳ یا ۵۳ کی دوکان دار کو دیتے ہیں اور دوکاندار گاہک کو ۰۰۲ کی دیں گے ۔ اب سوال یہ ہے کہ لوکل کمپنیز جو اتنا زیادہ منافع دوکاندروں کو دیتی ہیں، تو یہ ظلم نہیں ہے ؟ یعنی یہ کاروبار اس رو سے جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1292-1364<span dir=""LTR"">/sn=</span>1/1439</p><p dir=""RTL"">
	لوکل کمپنیز کا کاروبار صورت مسئولہ میں ناجائز تو نہیں ہے؛ لیکن دوکاندار کو اتنا زیادہ منافع کا موقع دینا اچھی بات نہیں ہے، اس سے مریضوں پر بڑا بوجھ پڑتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153912,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153584,مسلمان کا رکچھا بندھن میں راکھی بیچنا,کیا فرماتے ہیں علمائدین مسئلہ دین کے بارے میں کہ ایک مسلمان شخص ہندو کے تیوہار رکشابندھن میں راکھی بیچتا ہے تو کیا اس کی فروخت جائز ہے ؟ اور اس کی کمائی جائز ہے ؟ اور اگر ناجائز ہے اور اسے پتہ نہیں تھا کہ بیچناکیسا ہے اور وہ سامان لا چکا ہے اور اب واپس بھی نہیں ہوگا تو ایسی صورت میں کیا کرے ؟ براہ کرم، جواب مدلل تحریر فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1268-1176<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	راکھی میں جو چیز لگائی جاتی ہے ، چونکہ وہ فی نفسہ نجس اور حرام نہیں ہوتی، اس لیے اس کی بیع اور آمدنی کو حرام نہیں کہا جائے گا، تاہم بہتر یہی ہے کہ مسلمان ایسی چیزوں کے فروخت کرنے سے اجتناب کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153584,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153524,کیا بٹ کوین جو ایک ڈیجیٹل کرنسی ہے خریدنا اور بیچنا جائز ہے ؟,کیا بٹ کوین جو ایک ڈیجیٹل کرنسی ہے خریدنا اور بیچنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1309-1256/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;بٹ کوئن ایک ڈیجیٹل کرنسی ہے اور محض فرضی ہے، اس میں حقیقی کرنسی کے بنیادی اوصاف وشرائط بالکل نہیں پائی جاتیں۔اور آج کل ڈیجیٹل کرنسی کی خرید وفروخت کے نام سے نیٹ پر جو کاروبار چل رہا ہے ، وہ محض دھوکہ ہے، اس میں حقیقت میں کوئی مبیع وغیرہ نہیں ہوتی اور نہ ہی اس کاروبار میں بیع کے جواز کی شرعی شرطیں پائی جاتی ہیں؛ بلکہ یہ در حقیقت یہ فاریکس ٹریڈنگ کی طرح سود اور جوے کی شکل ہے ؛ اس لیے بٹ کوئن کی خرید وفروخت کی شکل میں ہونے والا یہ فرضی کاروبار شرعاً ناجائز ہے، اس سے دور رہنا چاہیے۔ اس سلسلہ میں مزید تفصیل کے لیے سابقہ دو فتوے (۲۳۸/ن، ۸۸۱/ن، ۱۴۳۸ھ۔ ۴۶۰/ن، ۸۹۶/ن، ۱۴۳۸ھ)بھی منسلک ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)،وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد<span dir=""LTR""></span>،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ۔ وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند)، وقال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153524,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153412,ڈالرآج کے ریٹ سے خرید کر جب ریٹ زیادة ہو جائے تب بیچ کر منافع کمانا کیسا ہے ؟,اگر ۱۰۰۰۰۰ کا امریکی ڈالرآج کے ریٹ سے خرید کر جب ریٹ زیادة ہو جائے تب بیچ کر منافع کمانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1349-1301<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	اگر ڈالر خریدکر آپ اس پر قبضہ کرلیں اور جب ریٹ بڑھ جائے تو فروخت کردیں اس میں کوئی حرج نہیں ہے، قبضہ سے پہلے اس کو آگے فروخت کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153412,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153385,کیا ریلوے میں تتکال ٹکٹ بک کر سکتے ہیں اور کیا اس سے ہونے والی کمائی جائز ہے ؟,"حضرت، میں ریلوے ، فلائٹ ، بس ٹکٹ بکنگ اور آن لائن انٹرنیٹ سے جڑے بہت سے کام کرتا ہوں،. میں ریلوے کا اوتھورائزڈ ایجنٹ ہوں۔ میرا یہ سوال ہے کہ کیا ریلوے میں تتکال ٹکٹ بک کر سکتے ہیں اور کیا اس سے ہونے والی کمائی جائز ہے ؟ کسی ساتھی نے مجھ سے کہا کہ ریلوے میں ایجنٹ ہونے کی حیثیت سے آپ صرف نارمل ٹکٹ ہی بک کر سکتے ہیں، ریلوے میں ایک ایجنٹ کو 10 سے 10:30 اور 11 سے 11:30 کے بیچ کوئی بھی ٹکٹ بک کرنے کی اجازت نہیں ہے ۔ اس وقت ایجنٹ کا جو آئی ڈی ہوتا ہے وو بلاک کیا ہوا ہوتا ہے ۔ ریلوے میں 10 سے 10:30 کے بیچ اے سی کا اور 11 سے 11:30 کے بیچ سلیپر کا ٹکٹ بک ہوتا ہے اور اس وقت صرف ریلوے سٹیشن سے یا پھر کوئی شخص اپنی ذاتی اکاؤنٹ ریلوے میں بناکر اس آء ڈی سے تتکال ٹکٹ بک کر سکتا ہے ۔ تتکال ٹکٹ بکنگ کے وقت ریلوے ایجنٹوں کو بکنگ کی اجازت نہیں ہوتی ہے کیوں اس وقت انکا اکاؤنٹ آٹومیٹک ریلوے کی طرف سے بلاک کیا ہوا ہوتا ہے ۔ وہ 10سے 11:30 بجے تک بلاک کیا ہوا ہوتا ہے ۔ اس وقت میں صرف ریلوے سٹیشنوں سے یا پھر ریلوے کی ویب سائٹ پر کوئی شخص اپنا ذاتی اکاؤنٹ بناکر اس آء ڈی سے تتکال ٹکٹ بک کر سکتا ہے ۔ لیکن یہاں ہمارے علاقے میں بھی اور دوسرے یا لگ بھگ پورے ہندوستان میں ریلوے کے اوتھورائیزڈ اجینٹ تتکال ٹکٹ بک کرنے کے لیے الگ الگ ناموں سے ذاتی اکاؤنٹ بناکر تتکال ٹکٹ بک کرتے ہیں کیونکہ اس وقت انکا ریلوے کا تجارتی لائسنس والا اکاؤنٹ بلاک رہتا ہے ۔ ریلوے تتکال ٹکٹ بک کرنے میں بہت منافع ہوتا ہے . منمانے چارج وو گراہکوں سے وصول کرتے ہیں۔ میں خود بھی ریلوے کا اوتھو رائزڈ ایجنٹ ہوں،زیادہ تر تو میں ریلوے تتکال ٹکٹ خود بک نہیں کرتا ہوں ، کسی دوسرے ریلوے ایجنٹ جو میرے پہچان کا ہے ، اس سے بک کرواتا ہوں، کبھی کبھی میں خود سے بھی تتکال ٹکٹ اپنے ذاتی ریلوے آء ڈی سے بک کر لیتا ہوں۔ اور ایک اہم بات یہ ہے کہ ریلوے میں جو تتکال ٹکٹ بک کیا جاتا ہے انٹرنیٹ سے وو 10 سے 10:30 اور پھر 11 سے 11:30 کے بیچ صرف ذاتی آء ڈی سے ہی ممکن ہوتا ہے اور اس ٹکٹ پر یہ صاف صاف لکھا ہوا ہوتا ہے "" یہ ٹکٹ ذاتی آء ڈی سے بک کی گئی ہے اور اس ٹکٹ کو کوئی بھی ریلوے اوتھوائزڈ ایجنٹ اس ٹکٹ کو نہیں بیچ سکتا ہے ، ایک دوسرا پہلو یہ بھی ہے کہ لوگوں کو تتکال ٹکٹ نہیں مل پاتی ہیں اسلئے انہیں ریلوے ایجنٹ کے پاس جانا پڑتا ہے اور اگر ریلوے ایجنٹ حضرات بھی تتکال ٹکٹ بک کرنا بند کر دیں تو پھر لوگوں کو ٹکٹ مل ھی نہیں پائے گا ، اس معاملہ میں کیا کریں۔ رہبری فرما دیں۔ کیا یہ کمائی جائز ہوگی یا تتکال ٹکٹ اس وقت جس وقت ریلوے اجینٹ آء ڈی بند رہتی ہے بک نہ کی جائے ،حضرت، میں نے ریلوے تتکال ٹکٹ کے بارے میں معلوم کیا تو ایک بات یہ معلوم ہوئی کہ اگر ریلوے کے افسران یا ریلوے پولیس جانچ کرنے کے لیے کسی ریلوے اوتھو رائزڈ ایجنٹ کے پاس جاتے ہیں اور اگر وو ریلوے ایجنٹ ذاتی ریلوے آء ڈی سے تتکال ٹکٹ بک کرتا ہوا اور گراہک کو بیچتا ہوا پکڑا جاتا ہے تو اسے سزا کے طور پر جرمانہ بھرنا پڑ سکتا یا اسے جیل بھی جانا پڑ سکتا ہے اور اس کی ریلوے ایجنٹ لائسنس بھی کینسل کی جا سکتی ہے ۔ اب اس سورت میں کیا ریلوے تتکال ٹکٹ ذاتی آء ڈی سے بک کرنا یا کروانا اور اس کی کمائی جائز ہے ،برا ئے مہربانی تھوڑی اس بات کی بھی وضاحت کر دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1226-1455/N=1/1439</span></p><p dir=""RTL"">
	&nbsp;بعض معتبر لوگوں سے معلوم ہوا کہ ریلوے کا اوتھو رائزڈ ایجنٹ اپنی اس آئی ڈی سے کوئی تتکال ٹکٹ نہیں بناسکتا جو محکمہ ریل میں رجسٹرڈ ہے اور جس سے وہ بہ حیثیت ایجنٹ عام ٹکٹ بناتا ہے اور اسی آئی ڈی کو تتکال کے وقت بلاک کردیا جاتا ہے ، اور اگر کوئی اوتھورائزڈ ایجنٹ کسی تکنیکی عمل سے بلاکنگ توڑکر اپنی رجسٹرڈ آئی ڈی سے کوئی تتکال ٹکٹ بنادے تو وہ ٹکٹ ناقابل قبول ہوتا ہے اور ایجنٹ کو سزا کے طور پر جرمانہ بھرنا پڑسکتا ہے یا اور جیل بھی جانا پڑسکتا ہے۔ اور اگر کوئی ایجنٹ کسی دوسری غیر رجسٹرڈ آئی ڈی تتکال تکٹ بناتا ہے تو خلاف قانون نہیں؛ کیوں کہ دوسرے شخص کی آئی ڈی سے بک کیا ہوا ٹکٹ بھی قابل قبول ہوتا ہے۔</p><p dir=""RTL"">
	پس اگر درج بالا ہماری معلومات صحیح ہے تو اوتھورائزڈ ایجنٹ کا کسی غیر رجسٹرڈ آئی ڈی سے لوگوں کا تتکال ٹکٹ بنانا اور اس پر بہ طور محنتانہ مناسب معاوضہ لینا جائز ہے، اس میں کسی طرح کی کوئی قباحت نہیں ہے۔</p><p dir=""RTL"">
	اور اگر ہماری معلومات صحیح نہیں ہے تو اس سلسلہ میں قانون کا انگریزی متن ارسال کریں، نیز اس کی بھی تحقیق کریں کہ اگر کوئی ریلوے کا اوتھورائزڈ ایجنٹ اپنا یا اپنی فیملی کا تتکال ٹکٹ نکالنا چاہے تو کیا وہ قانونی طور پر کسی دوسری غیر رجسٹرڈ آئی ڈی سے نکال سکتا ہے یا نہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153385,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153330,آم کے باغ کے پھل دو سال کے لیے بیچنا كیسا ہے؟,کیا فرماتے ہیں علمائے دین مندرجہ مسئلہ میں ایک شخص اپنے آم کے باغ کے پھل دو سال کے لیے بیچتا ہے ، پھل آنے سے پہلے اور ساتھ ہی باغ کی زمین کھیتی کرنے کے لیے اسی شخص کو کرائے پر دیتا ہے دونوں کی مدت ایک ہے تو کیا یہ معاملہ درست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1144-1280/sd=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">پھل آنے سے پہلے باغ بیچنا ناجائز ہے ، یہ معدوم کی بیع ہے ، جس کی احادیث میں ممانعت آئی ہے ؛ البتہ باغ کی زمین کھیتی کے لیے کرایہ پر اُسی شخص کو دینا جائز ہے ،جب کہ کرایہ کی مدت اور اجرت متعین کر لی جائے ۔</span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153330,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153190,"""قبضے "" کی شرائط کیا ہیں؟","شریعت میں کسی مال کو قبضے میں لئے بغیر آگے بیچنا جائز نہیں، اس سلسلے میں ""قبضے "" کی شرائط کیا ہیں؟ مثلاً، میں نے کراچی کی فیکٹری سے مال خریدا، کیا اس مال کو وہاں سے اٹھوا کر لاہور منگوایا جائے ؟ اور پہر دوبارہ کراچی بیچا جائے ؟ کیا ""قبضے "" کا مطلب اس مال کو اپنی تحویل میں لینا شرط ہے ؟ یا پھر اس مال کے نفع نقصان کا زمہ دار ہو جانا شرط ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1381-1325/sn=1/1439</span></p><p dir=""RTL"">
	(الف) شرعاً قبضہ اس وقت مکمل ہوتا ہے جب مشتری مال کو خود یا کسی نمائندے (وکیل) کے ذریعے اپنی تحویل میں لے لے، نفع نقصان کا ذمے دار ہوجانا کافی نہیں ہے؛ بلکہ نفع نقصان کا ذمے دار اس وقت ہوتا ہے جب کہ مال اس کی تحویل میں آجائے، اس سے پہلے وہ شرعاً نفع نقصان کا ذمے دار نہ ہوگا، اگرچہ متعاقدین کے درمیان یہ بات طے ہوجائے۔</p><p dir=""RTL"">
	(ب) صورت مسئولہ میں مال کراچی سے لاہور اٹھواکر لانا ضروری نہیں ؛ بلکہ اگر آپ کا کوئی نمائندہ بائع سے مال کو اپنی تحویل میں لے یا پھر آپ کے حسب ہدایت کسی ٹرانسپورٹ کمپنی کے حوالے بائع مال کردے تو ان دونوں صورتوں میں شرعاً قبضے کا تحقق ہوجائے گا، ٹرانسپورٹ کے حوالے کرنے کی صورت میں یہ کمپنی آپ کی نمائندہ شمار ہوگی، جب شرعاً یہ قبضہ ہے تو آپ لاہور پہنچنے سے پہلے بھی اس مال کو آگے فروخت کرسکتے ہیں۔ ولا یشترط القبض بالبراجم؛ لأن معنی القبض ہو التمکن والتخلّي وارتفاع الموانع عرفًا وعادةً حقیقةً (بدائع: ۴/۳۴۲، ط: زکریا) وفي رد المحتار: اشتری بقرة مریضة وخلاہا في منزل البائع قائلاً إن ہلکت فمني، وماتت فمن البائع لعدم القبض (درمختار مع الشامي: ۷/۸۹، زکریا) وفي الہندیة: إذا قال المشتری للبائع ابعث إلی ابنی واستأجر البائع رجلا یحملہ إلی ابنہ فہذا لیس بقبض والأجر علی البائع إلا أن یقول استأجر علی من یحملہ فقبض الأجیر یکون قبض المشتری إن صدقہ أنہ استأجر ودفع إلیہ وإن أنکر استئجارہ والدفع إلیہ فالقول قولہ کذا فی التتارخانیة․ (الہندیة: ۳/۱۹، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153190,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/153132,درختوں پر پھلوں کی بیع,الف ۔ آج کل یہ عام بات ہے کہ درختوں پر پھلوں کو ایک سال یا دو سال کے لئے پھل آنے سے پہلے بیچ دیا جاتا ہے ۔ 1 ۔ کیا اس طرح بیچنا جائز ہے ؟ 2 ۔ اور بیچتے وقت یہ بھی طے کرتے ہیں کہ ہمیں اتنے پھل بھی دینے پڑیں گے جس کو یہاں جنس کہتے ہیں، کیا یہ بھی جائز ہے ۔ 3 ۔ اگر کوئی اس طرح ( مذکورہ الف ) پھل خریدتا ہے اگر وہ ہدیہ کے طور پر پھل دے ان کا کھانا کیسا ہے ؟ 4 ۔ اگر پھل بیچنے والا جنس کے طور پر طے شدہ پھل لے لے اگر وہ ہمیں ان میں سے ہدیہ دے تو ان کا کھانا کیسا ہے ؟ 5 ۔ اگر اس طرح (مذکورہ الف) پھلوں کی بیع ہوئی یا کسی کے یہاں جنس کے طور پر طے شدہ پھل آئے کیا ان کو خرید کر کھا سکتے ہیں؟ 6۔ اگر کسی نے اسی طریقے (مذکورہ الف) سے پھل خریدے اس کے منافع کا کیا حکم ہے ؟ 7۔ اگر کسی نے کل حرام مال سے کوئی چیز خریدی، کیا اس سے اس چیز کو خرید سکتے ہیں؟ اگر خرید لی ہو تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1111-1261/sd=12/1438</span></p><p dir=""RTL"">
	(۱) درختوں پر پھل آنے سے پہلے ایک سال یا دو سال کے لیے پھلوں کو فروخت کرنا ناجائز اورباطل ہے ، یہ معدوم کی بیع ہے ، جس کی حدیث میں ممانعت آئی ہے ۔</p><p dir=""RTL"">
	(۲) تعیین کے ساتھ پھلوں کے دینے کی شرط لگانا فاسد ہے ۔</p><p dir=""RTL"">
	&nbsp;(۳،۴) شریعت میں معدوم کی بیع باطل ہے ، جس کا حکم یہ ہے کہ مشتری کے لیے بائع کو مبیع واپس کرنا ضروری ہوتا ہے ، اِس میں قبضہ کے بعد بھی مشتری کی ملکیت ثابت نہیں ہوتی ہے ، لہذا اگر کسی کے بارے میں معلوم ہو کہ اُس نے مذکورہ طریقے پر پھل خریدے ہیں ، تو اس سے وہ پھل ہدیہ میں لینا جائز نہیں ہے ۔</p><p dir=""RTL"">
	&nbsp;(۵) اگر پہلے سے علم ہو، تو خریدنا جائز نہیں ہے ؛ لیکن عام طور پر بازار میں فروخت ہونے والے پھلوں کے بارے میں علم نہیں ہوتا ہے ، اس لیے عام حالات میں بازار سے پھل خریدنا جائز ہوگا اور اس سلسلے میں تحقیق و تفتیش واجب نہیں ہے ۔</p><p dir=""RTL"">
	(۶) ایسی صورت میں منافع ناجائز ہوں گے ۔</p><p dir=""RTL"">
	(۷)جی ہاں! خریدنے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153132,deoband,معاملات,بیع و تجارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/business/152367,کیا کیڈبری کمپنی کے چاکلیٹ کی تجارت جائز ہے؟,کیا کیڈبری (cadbury) کمپنی کے چاکلیٹ کی تجارت جائز ہے؟ اگر جائز ہے تو بھی اس کی تجارت کے تعلق سے اپنا مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1206-1184/M=10/1438</span></p><p dir=""RTL"">
	مذکورہ کمپنی کے چاکلیٹ کے ترکیبی اجزاء کیا کیا ہیں؟ کن چیزوں سے چاکلیٹ بنائی جاتی ہے؟ اور کیا کیڈبری کمپنی واقعی اسرائیل کی کمپنی ہے؟ اور اس کی تجارت کی مجبوری کیا ہے؟ مکمل تحقیق اور صورت حال کی وضاحت کے ساتھ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152367,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/152098,فارمی شہد پر عشر یا بیسواں حصہ,کیا فرماتے ہیں علماء کرام و مفتیان عظام اس مسئلہ کے بارے میں کہ فارمی شہد کے مکھیوں کے ذریعے حاصل ہونے والے شہد پر عشر یا بیسواں حصہ۔اس لئے کہ اس پر کافی خرچہ کیا جاتا ہے ؟ اور ۲- فارم میں شہد کی مکھیاں چینی سے شہد بناتی ہے ۔ ازراہ کرم مطلع فرمادیجئے کہ یہ ملاوٹ کی زمرے میں تو نہیں آتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 944-902/sd=9/1438</span></p><p dir=""RTL"">
	(۱) ہندوستان کی زمین میں عشر و خراج واجب نہیں ہوتا ، لہذا فارمی شہد کی مکھیوں کے ذریعے حاصل ہونے والے شہد پر عشر واجب نہیں ہے ، ہاں شہد کے بدلے حاصل شدہ آمدنی پر حسب شرائط زکات واجب ہوگی۔</p><p dir=""RTL"">
	(۲) جی نہیں! یہ ملاوٹ کے زمرے میں نہیں آئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152098,deoband,معاملات,بیع و تجارت
