issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171359,امانت رقم پر منافع كا حق دار كون؟,حضرت پوچھنا تھا کہ اگر کوئی رقم امانت رکھے بنا کسی شرط کہ صرف حفاظت کہ لئے اور اگر اس کو بندہ آگے اسلامی بینک میں سیونگ اکاؤنٹ میں حفاظت کی غرض سے رکھے تو جو اس پر منافع ملے گا وہ استعمال کرنا جائز ہو گا یا نہیں ؟ جبکہ غرض منافع نہیں تھا بلکہ صرف اپنے اکاؤنٹ میں حفاظت کی غرض سے رکھا تھا جس میں میرے اپنے پیسے بھی تھے اور یہ رقم بھی رکھ دی تھی تو اب یہ منافع میرے لئے جائز ہوا کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1252-1093/L=11/1440</span></p><p dir=""RTL"">
	امانت کی رقم پر ہونے والے منافع کا مستحق وہی ہوگا جس کی وہ رقم ہے ،آپ اس منافع کے مالک نہ ہوں گے ،واضح رہے کہ منافع کا استعمال جائز اسی وقت ہوگا جبکہ رقم کو شریعت کے اصولوں کے مطابق مشارکہ یا مضاربت کے طریقوں وغیرہ سے حاصل کیا گیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171359,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/171352,خواب میں بھینس دیکھنا,میں کچھ دن پہلے تک ایک آٹوموبائل فرم میں سروس مینیجر کے عہدے پرکام کرتا تھا جس کے دوران میرا سابقہ سر راہ میکانکوں سے پڑتا تھا میں نے خواب میں دیکھا ہے کہ میں کسی میکانک کی دکان پر کسی کام سے گیا ہوا تھا تو میں نے دیکھا کہ دکان کہ سامنے کچھ بھینسیں بندھی بیٹھیں ہیں اور ان کے تھن دودھ سے بھرے ہیں جس کو دیکھ کر میرا جی چاہا کہ ان سے دودھ حاصل کروں۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1059-908/D=10/1440</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات ہیں ان کا کوئی اعتبار نہیں آدمی دن میں جو کچھ کرتا یا سوچتا ہے وہی خیالات خواب میں آجاتے ہیں، ان سے کچھ نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171352,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171297,کیا تورات، زبور اور انجیل اپنی معلومات كے لیے پڑھنا درست ہے؟,مجھے پوچھنا تھا کہ (۱) کیا میں تورات، زبور اور انجیل اپنی معلومات کے لیے انٹرنیٹ شے ڈاون لوڈ کرکے پڑھ سکتا ہوں؟یہ میں نے صرف اپنے معلومات کے لئے پڑھنی ہے تاکہ مجھے پتہ چل سکے کہ قرآن مجید سے پہلے نازل ہونے والے مقدس کتابوں میں کیا لکھا ہے ؟ (۲) ا و ر دوسری بات قرآن پاک کی تفسیر وغیرہ کو ہم موبائل میں اسٹال کر کے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:884-81T/sd=11/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) جی نہیں ! آپ توریت، زبور وغیرہ ہرگز ڈاوٴن لوڈ نہ کریں، قرآن کریم پڑھیں، قرآن کریم نازل ہونے کے بعد پچھلی کتابیں منسوخ ہوگئی ہیں، نیز یہ کتابیں تحریف شدہ ہیں، ایک مرتبہ حضرت عمر رضی اللہ عنہ نے حضور ﷺ سے توریت پڑھنے کی اجازت چاہی تھی، اس پر حضور ﷺ کا چہرہ انور غصہ کی وجہ سے متغیر ہوگیا تھا۔</p><p dir=""RTL"">
	عن جَابِرٍ: (أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِیَ اللَّہُ عَنْہُمَا أَتَی رَسُولَ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ بِنُسْخَةٍ مِنَ التَّوْرَاةِ فَقَالَ یَا رَسُولَ اللَّہِ ہَذِہِ نُسْخَةٌ مِنَ التَّوْرَاةِ فَسَکَتَ فَجَعَلَ یقْرَأ وَوجہ رَسُول اللہ یَتَغَیَّرُ فَقَالَ أَبُو بَکْرٍ ثَکِلَتْکَ الثَّوَاکِلُ مَا تَرَی مَا بِوَجْہِ رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ فَنَظَرَ عُمَرُ إِلَی وَجْہِ رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ فَقَالَ أَعُوذُ بِاللَّہ من غضب اللہ وَغَضب رَسُولہ صلی اللہ عَلَیْہِ وَسلم رَضِینَا بِاللَّہِ رَبًّا وَبِالْإِسْلَامِ دِینًا وَبِمُحَمَّدٍ نَبِیًّا فَقَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: "" وَالَّذِی نَفْسُ مُحَمَّدٍ بِیَدِہِ لَوْ بَدَا لَکُمْ مُوسَی فَاتَّبَعْتُمُوہُ وَتَرَکْتُمُونِی لَضَلَلْتُمْ عَنْ سَوَاءِ السَّبِیلِ وَلَوْ کَانَ حَیًّا وَأَدْرَکَ نُبُوَّتِی لَاتَّبَعَنِی۔ قال الملا علی القاری : (مِنَ التَّوْرَاةِ فَقَالَ: یَا رَسُولَ اللَّہِ ہَذِہِ نُسْخَةٌ مِنَ التَّوْرَاةِ) أَیْ: فَہَلْ تَأْذَنُ لَنَا أَنْ نُطَالِعَ فِیہَا لِنَطَّلِعَ عَلَی مَا فِیہَا مِنْ أَخْبَارِ الْأُمَمِ وَشَرَائِعِ مُوسَی عَلَیْہِ الصَّلَاةُ وَالسَّلَامُ، (وَوَجْہُ رَسُولِ اللَّہِ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - یَتَغَیَّرُ) : مِنْ أَثَرِ الْغَضَبِ۔ ( مشکاة المصابیح مع مرقاة المفاتیح، رقم : ۱۹۴)</p><p dir=""RTL"">
	(۲) قرآن کریم کی معتبر تفسیر جیسے معارف القرآن آپ موبائل میں پڑھ سکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171297,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/171293,ہاتھ كے گٹوں پر ’’دوستی بندھن‘‘ یا لال پیلے رنگ كا دھاگا باندھنے كا حكم؟,ہا تھ کے گٹوں پہ جو لال یا اور کسی رنگ کا دھاگا باندھا جاتاہے وہ کیسا ہے؟ نیز یہ کہ” دوستی بندھن“ کے بارے میں کیا حکم ہے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1242-1077/L=11/1440</span></p><p dir=""RTL"">
	اگر کلائی پر لال یا کالا دھاگا باندھنا کسی غلط عقیدہ پر مبنی ہو یا ان کو نفع یا نقصان میں مؤثر سمجھاجاتا ہو تو ہاتھ کے گٹوں پر اس طرح کا لال یا کالا دھاگا باندھنا حرام بلکہ شرک ہوگا،”دوستی بندھن “کے نام سے کوئی چیز ہاتھ میں باندھنا بھی بے اصل ہے اور یہ لوگوں میں بدگمانی کا بھی باعث ہوسکتا ہے ؛اس لیے اس کا ترک بھی ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171293,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/171290,حکیم طارق محمود چغتائی كے بتائے وظیفوں پر عمل كرنا كیسا ہے؟,مفتی صاحب مجھے حکیم طارق محمود چغتائی کے بارے میں جلد از جلد معلومات چاہیے کہ یہ جو عبقری میگزین میں وظائف بتاتے ہیں وہ درست ہیں اُن پر عمل کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1033-849/D=10/1440</span></p><p dir=""RTL"">
	ہم حکیم طارق محمود چغتائی کی شخصیت سے واقف نہیں اس لئے مقامی علماء سے معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171290,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/171282,صحابہ کے اندر وہ کون سی بنیادی صفات تھیں جن کی وجہ سے انہوں نے دنیا پر اسلام کی حکومت قائم کی؟,صحابہ کے اندر وہ کون سی بنیادی صفات تھیں جن کی وجہ سے انہوں نے دنیا پر اسلام کی حکومت قائم کی؟ اس دور کے ایک عام مسلمان کو وہ کیسے حاصل ہو سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:887-743/sd=11/1440</span></p><p dir=""RTL"">
	(۱) صحابہ کرام کی ایسی بنیادی صفات جن کی وجہ سے اللہ تعالی نے اُن کو دنیا میں غلبہ عطا فرمایا تھا، بہت سی تھیں، مثلااُن کو اللہ تعالی کا خاص تعلق حاصل تھا، ان کی زندگی میں مجاہدہ تھا، صبر، حلم، توکل اور اخلاص سے اُن کی زندگی متصف تھی اور آپس میں وہ اس طرح مجتمع تھے کہ ہر ایک دوسرے کا خیر خواہ تھا۔</p><p dir=""RTL"">
	(۲) اس دور کے مسلمان اگر سچی طلب کے ساتھ متقی علماء اور اللہ والوں کی صحبت اختیار کریں، اُن کی مجالس میں بیٹھیں، اُن کی ہدایات پر عمل کریں، تو انشاء اللہ اُن کے اندر بھی صحابہ کرام کی صفات پیدا ہوسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171282,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171274,میرے بہنوئی نے خواب دیکھا کہ کچھ آدمی سفید لباس میں میرے پاس آئے ...,حضرات مفتیان کرام میرے بہنوئی نے خواب دیکھا کہ کچھ آدمی سفید لباس میں میرے پاس آئے اور مجھ سے کہنے لگے ہمارے ساتھ چلو میں نے انکے ساتھ جانے سے انکار کردیا لیکن وہ نہیں مانے اور مجھے لے جانے کیلئے زبردستی کرنے لگے لیکن میں نے پھر انکار کردیا اس خواب سے میری بہن بہت پریشان ہے۔ برائے مہربانی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1024-865/D=10/1440</span></p><p dir=""RTL"">
	خواب سے پریشان ہونے کی ضرورت نہیں، یہ پراگندہ ذہنی خیالات ہیں جو خواب کی شکل میں نظر آگئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171274,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171216,کیا جناتوں میں انبیا آئے ہیں؟,حضرت میرا سوال ہے کہ کیا جنات میں انبیاء آئے ہیں؟ اگر نہیں تو سورہ انعام آیت نمبر۱۳۰ کا خلاصہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:900-739/N=11/1440</span></p><p dir=""RTL"">
	جناتوں میں انبیا کی آمد کا مسئلہ مختلف فیہ ہے، جمہور علما کی رائے یہ ہے کہ انبیا صرف انسانوں میں آئے ہیں، جناتوں میں نہیں آئے اور سورہٴ انعام کی آیت: ۱۳۰ظاہر پر محمول نہیں ہے؛ جب کہ بعض علما کی رائے یہ ہے کہ انسانوں کی طرح جناتوں میں بھی انبیا آئے ہیں اور ان حضرات کے نزدیک آیت کریمہ اپنے ظاہر پر محمول ہے ۔</p><p dir=""RTL"">
	الجمھور علی أنہ لم یکن من الجن نبي، وأما قولہ تعالی: ”یا معشر الجن والإنس ألم یأتکم رسل منکم“ فتأولوہ علی أنھم رسل عن الرسل سمعوا کلامھم فأنذروا قومھم لا عن اللہ تعالی، وذھب الضحاک وابن حزم علی (الصواب: إلی) أنہ کان منھم نبي تمسکا بحدیث: ” وکان النبي یبعث إلی قومہ خاصة“، قال: ولیس الجن من قومہ ولا شک أنھم أنذروا فصح أنہ جاء ھم أنبیاء منھم (الأشباہ والنظائر لابن نجیم<span dir=""LTR""></span>مع شرح الحموي، الفن الثالث: الجمع والفرق، أحکام الجان، ۳:۴۱۳، ۴۱۴، ط: دار الکتب العلمیة بیروت)، وانظر معارف القرآن للمفتي محمد شفیع رحمہ اللہ تعالی (۳: ۴۵۵، ۴۵۶، ط: مکتبة معارف القرآن کراتشي) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171216,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171194,پہلی سحری مبارک ہو ، پہلی افطار مبار ک ہو وغیرہ كہنا كیسا ہے؟,آجکل رمضان میں ایک رواج شروع ہوا ہے مباک باد دینے کا ، پہلی سحری مبارک ہو ، پہلی افطار مبار ک ہو ، پہلا روزہ مبارک ہو اور رمضان کا پہلا جمعہ مبارک ہو، وغیرہ ، اس کی ہمارے یہاں شریعت میں کوئی حیثیت ہے کیا ؟ یا مبارکباد دینا بہترہے؟ اس کو واضح کریں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 951-803/D=09/1440</span></p><p dir=""RTL"">
	مبارک باد کے معنی برکت والا ہونا، اس جملے سے کہنے والا دوسرے کے عمل میں برکت پیدا ہونے کی دعا دیتا ہے لہٰذا اس کی گنجائش ہے جب کہ دعا مقصود ہو؛ البتہ سحری مبارک، روزہ مبارک وغیرہ کہنا صحابہ کرام سے منقول نہیں اس لئے بطور رسم کہنے اور عادت بنانے سے احتراز کرنا چاہئے۔ رسول اللہ صلی اللہ علیہ وسلم نے اظلکم شہر عظیم شہر مبارک فرمایا ہے جس کی بنا پر علامہ ابن رجب نے فرمایا کہ ہذا الحدیث اصل فی التھنئة بشہر رمضان ۔ (الحاوي للفتاوی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171194,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/171111,دو خوابوں کی تعبیر اور امتحان میں اچھے رزلٹ کی دعا کی درخواست,مجھے رمضان میں خواب دکھا کہ بہت 1.ساری لڑکیاں کھڑی ہیں اور میں ان لڑکیوں میں سے خوبصرت لڑکی کے ساتھ سے کس کرنے لگتا ہوں اور باقی سبھی لڑکیاں ن مجھے دیکھ رہیں ہوتی ہے تبھی میں اس لڑکی کے ساتھ تنہائی میں چلا جاتا ہوں مگر بہت کوشش کرنے کے باد بھی اپنا عضو تناسل اس کے اندام نہانی میں نہی ڈال پا رہا تھا اور مجھے شدید درد محسوس ہو رہا تھا مگر تبھی اچانک میرا منی جارج ہو جاتا ہے اور وہ لڑکی بھی غایب ہو جاتی ہے اور میں خود کو ایک محفل میں بیٹھاھا ہوا پاتا ہوں اور میرا عضو تناسل منی میں سب دیکھ رہے ہیں، اور ان میں سے کچھ لوگوں نے میرے پتلون کی چین بند کری ایسا پہلے بھی کافی مرتبہ ہو چکا ہے جب لوگو نے مجھے ننگے پن کی حالت میں دیکھا۔ میرے خواب کی جلد تعبیر فرمائیں ، مجھے بہت زیادا ڈر لگ رہا ہے میرے کچھ اگزام کا رزلٹ آنے والا ہے اور کچھ اگزام رمضان کے بعد ہونا ہے جو میری زندگی بدل سکتاہے ۔ (۲) اور میں خواب میں رمضان سے پہلے دیکھا تھا کہ میں اپنی بہنوں کے ساتھ زنا کر رہا ہوں پہلے دیکھتا تھا کہ ایک بہن کے ساتھ زنا کر رہا ہوں، میں ایک گناگار انسان ہوں جو نمازے چھوڑتا ہے اور اپنی زندگی میں کوئی کام وقت پر نہیں کرتا میں غیر شادی شدہ ہوں آپ سے گذارش ہے کہ میری اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-706/N=11/1440</span></p><p dir=""RTL"">
	(۱- ۳): آپ کے خوابوں سے ایسامعلوم ہوتا ہے کہ آپ ملٹی میڈیا موبائل میں پڑکر گندہ اور فحش تصاویر اور ویڈیوز دیکھنے کے عادی ہیں یا آپ کو بدنگاہی کا مرض ہے ، جس کی وجہ سے آپ کے ذہن ودماغ میں گندے خیالات کا ہجوم رہتا ہے، پس اگر ہماری بات صحیح ہے تو آپ پہلی فرصت میں ان سب غلط کاموں سے توبہ کریں اور آئندہ ان سے دور رہنے کی بھرپور کوشش کریں، یہی آپ کے مسئلہ کا حل ہے ۔ اور اگر اوپر کی بات صحیح نہیں ہے تو آپ کے یہ خواب شیطانی ہیں اور گناہوں کی وجہ سے آپ پر شیطان حاوی ہے؛ لہٰذا آپ نماز، روزہ وغیرہ کے اہتمام کے ساتھ گناہوں سے بہ طور خاص پرہیز کریں اور آپ سوتے وقت آیت الکرسی، سورہ اخلاص، سورہ فلق اور سورہ ناس ۳، ۳/ مرتبہ پڑھ کر اپنے اوپر دم کرلیا کریں، إن شاء اللہ جلد از جلد اس طرح کے خوابوں کا سلسلہ بند ہوجائے گا ، اور میں آپ کے لیے اللہ تعالی سے امتحان میں اچھے رزلٹ کی دعا کرتا ہوں، اللہ تعالی قبول فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171111,deoband,متفرقات,دیگر
