issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167413,قومہ اور جلسہ كی دعا نیز صلاۃ الحاجت كا طریقہ اور اس كی دعا,1 )نماز میں رکوع سے اٹھنے کے بعد اور دونوں سجدوں کے درمیان میں پڑھی جانے والی دعائیں متن کے ساتھ پیش فرما دیجیے ۔ (2) صلاة الحاجت کی نماز کا مکمل طریقہ اور وقت اور اس میں پڑھی جانے والی دعائیں برائے مہربانی عربی متن کے ساتھ پیش فرما دیجئے اور دونوں دعاؤں کا حکم بھی فرما دیجئے ؟ حضرت مفتی صاحب میں انجینئرنگ کے آخری سال کا طالب علم ہوں اور اس وقت میرے امتحانات چل رہے ہیں تو امتحانات کے آسانی کے لئے کوئی دعا یا کوئی وظیفہ فرما دیجئے اور اعلی درجے کے نتیجے کی کامیابی کیلئے کوئی وظیفہ یا کوئی دعا فرما دیجئے ؟ جزاکم اللہ تعالی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 354-382/SN=05/1440</span></p><p dir=""RTL"">
	(۱) دونوں سجدوں کے درمیان ” اللہم اغْفِرْلِيْ وَارْحَمْنِیْ وَاجْبُرْنِيْ وَاھْدِنِيْ وَارْزُقْنِيْ“ پڑھنا احادیث سے ثابت ہے (دیکھیں: ترمذی،رقم: ۲۸۴، باب مایقول بین السجدتین) اور رکوع سے اٹھ کر یعنی قومہ میں ”رَبَّنَا لَکَ الْحَمْدُ“ کے بعد ”حَمْداً کَثِیْراً مُبَارَکاً فِیْہِ“ (الجامع الصغیر مع شرحہ النافع الکبیر، ص: ۸۸، ط: دار عالم الکتب، بیروت) اور بعض روایات میں یہ اضافہ منقول ہے ”ملء السموات والأرض وملء ماشئت من شيء بعد أہل الثناء والمجد ، احق ما قال العبد وکلنا لک عبد، لا مانع لما أعطیت ولا معطي لما منعت ولا ینفع ذالجد منک الجدّ۔ رواہ مسلم وأبوداوٴد وغیرہما (رد المحتار علی الدر المختار: ۲/۲۱۳، ط: زکریا)؛ لیکن یہ دعائیں نوافل میں پڑھنی چاہئے۔</p><p dir=""RTL"">
	(۲) جب کوئی حاجت پیش آئے تو آدمی کو چاہئے کہ اچھی طرح وضو کرکے (عام نفل نمازوں کی طرح) دو رکعت نفل نماز ادا کرے، اس کے بعد اللہ کی حمد و ثنا بیان کرے اور نبی اکرم صلی اللہ علیہ وسلم پر درود بھیجے پھر یہ دعا پڑھے: لا إلٰہ إلا اللہ الحلیم الکریم، سبحان اللہ رب العرش العظیم، الحمد للہ رب العالمین، أسئلک موجبات رحمتک وعزائم مغفرتک والغنیمة من کل برّ والسلامة من إثم لاتدع لی ذنباً إلا غفرتہ ولا ہمّا إلا فرجتہ ولا حاجة لک فیہا رضا إلا قضیتہا یا أرحم الراحمین“ اس کے بعد اللہ تعالی سے اپنی مراد مانگے۔ (حاشیة الطحطاوی علی المراقی، ص: ۳۹۸، ط: اشرفی) ۔</p><p dir=""RTL"">
	(۳) ”إیاک نعبد وإیاک نستعین“ اسی طرح ”یا عزیز“ کثرت سے پڑھا کریں، ان شاء اللہ اچھا نتیجہ آئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167413,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167402,شکوک وشبہات کے ساتھ مجبوری میں توڑے ہوئے روزہ کا حکم,میری عمر ۲۷ سال کے قریب ہے، آج سے تقریباً بہت سال پہلے جب میں پندرہ یا سولہ کی عمر کا تھا جو مجھے پکی یاد نہیںآ رہی ہے واقعہ پیش آیا ، میں صبح روزہ رکھ کر فجر کی نماز پڑھ کر گھر آیا تو مجھے اچانک گھٹن سی ہونے لگی گلے میں عجیب سے چلکلاہٹ سی ہونے لگی ، مجھ سے جب رہا نہیں گیا تو میں نے تھوڑا پانی پی لیا جس سے روزہ ٹوٹ گیا ، یہ بات میں بھول گیا تھا تو اب کئی سال بعد یاد آئی کہ ایک دفعہ ایسا ہوا تھا، اور مجھے یقینی طورپر سے یہ بات یاد نہیں کہ کس عمر میں ہوا تھا، اس وقت روزہ تھا یا نہیں مجھے یاد نہیں، اب میرا سوال یہ ہے کہ اب میں کیا کروں اس روزہ کے لیے؟ ویسے میں نے اس کی قضا رکھ لی ہے، لیکن اطمینان کے لیے پوچھ رہاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:371-318-N=4/1440</span></p><p dir=""RTL"">
	جب آپ نے اس روزہ کی قضا رکھ لی تو اب پریشان ہونے کی ضرورت نہیں، اگر آپ اس وقت بالغ ہوچکے تھے ، یعنی: چاندکے حساب سے آپ کی عمر مکمل پندرہ سال یا اس سے زیادہ ہوچکی تھی یا آپ کو احتلام ہوچکا تھا اور آپ نے رمضان کا روزہ رکھا ہوا تھا اور سخت عذر ومجبوری کی وجہ سے آپ نے تھوڑا پانی پی لیا تھا تو آپ کا روزہ ٹوٹ گیا تھا اور آپ پر صرف قضا واجب تھی۔ اور اگر آپ اُس وقت نابالغ تھے یا روزہ ہی نہیں تھا تو پانی پینے پر قضا کا یا روزہ ٹوٹنے کا سوال ہی پیدا نہیں ہوتا۔ اور اگر وہ کوئی نفلی روزہ تھا تو اس میں بہر صورت صرف قضا ہوتی ہے۔خلاصہ یہ کہ جب آپ نے ایک روزہ کی قضا رکھ لی ہے تو اب پریشان ہونے کی ضرورت نہیں، اگر آپ پر ایک روزے کی قضا واجب تھی تو وہ ادا ہوگیا اور اگر آپ پر قضا نہیں تھی تو یہ نفلی روزہ ہوگیا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167402,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167391,قضا نماز کس طرح ادا کی دائے؟,میں آپ سے سوال چاہتا ہوں،اور سوال یہ کی نمازِ قضا جاتی ہے تو انہیں کیسے پڑھی جائیگی، جیسے اگر ظہر کی نماز قضا ہو گئی ہے تو اسے کیسے پڑھیں مثلاً جتنی رکات فرض نماز ہوتی ہیں اتنی پڑھنی ہوتی ہیں لیکن کیا فرض نمازِ کی طرح پڑھیں گے مطلب پہلی دو رکات میں صورت ملائیں گے اور بقیہ دو میں بس سورہ فاتحہ ہی پڑہیں گے ؟ آپ اس سوال کا جواب بتانے کی مہربانی کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 357-293/SN=04/1440</span></p><p dir=""RTL"">
	جس طرح وقتیہ فرض نماز ادا کی جاتی ہے اسی طرح قضا نماز بھی ادا کی جائے گی مثلاً اگر کسی کی ظہر کی نماز فوت ہو جائے تو قضا کرتے وقت اوّلاً دو رکعت سورہٴ فاتحہ اور سورت ملاکر پڑھے گا پھر اخیر کی دو رکعتیں صرف سورہٴ فاتحہ کے ساتھ پڑھے گا ، سورت نہیں ملائے گا جیسے ادا نماز میں کیا جاتا ہے۔ تعلیم الاسلام (از حضرت مولانا مفتی کفایت اللہ صاحب رحمہ اللہ ) اور بہشتی زیور (از حضرت تھانوی رحمہ اللہ) میں ادا و قضاء نماز کے طریقے نیز نماز وغیرہ کے ضروری مسائل آسان انداز میں موجود ہیں، یہ کتابیں حاصل کرکے مطالعہ کر ڈالیں، بڑا فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167391,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167359,كیا اشراق کی نماز کے فوراً بعد چاشت کی نماز پڑھ سکتے ہیں؟,اشراق کی نماز کے فوراً بعد کیا چاشت کی نماز پڑھ سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 11-281/SN=04/1440</span></p><p dir=""RTL"">
	پڑھ سکتے ہیں؛ البتہ نماز چاشت کا افضل وقت دن کا ایک چوتھائی حصہ گزر جانے کے بعد ہے ۔ وندب أربع فصاعداً في الضّحی علی الصحیح من بعد الطلوع إلی الزوال، و وقتہا المختار بعد ربع النہار (درمختار مع الشامی: ۲/۴۶۵، ط: زکریا) نیز دیکھیں: بہشتی زیور (۲/۳۰، اختری، وغیرہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167359,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167343,فرائض كے بعد والی سنتوں كو كتنا مؤخر كرسكتے ہیں؟,"کیا فرماتے ہیں اس مسئلہ میں مفتیان کرام  ایک مسئلہ کو سمجھنے کی غرض سے ، ان فرض نمازوں کے بعد جن میں سنتے ہیں، ان میں تاخیر کرنے میں کراہت ہے اور یہ بات عام ہے کی مساجد میں فرضوں کے بعد دعاء عمومی مانگی جاتی ہے جو کبھی لمبی بھی ہو جاتی ہے جس کے تعلق سے آپ حضرات کا فتویٰ ہے کہ ""جن نمازوں کے بعد سنتیں ہیں ان میں فرض کے بعد بلا انقطاع یعنی متصلاً سنن پڑھنا مسنون ہے *صرف اللہم انت السلام ومنک السلام الخ تک پڑھنے کی گنجائش ہے "" حوالہ: http://www.darulifta-deoband.com/home/ur/Dawah--Tableeg/164335 تو ایک شخص نے اس کے سلسلہ میں یہ تجوید اختیار کی کہ وہ فرض نمازوں کے بعد اپنی مختصر دعاء کرکے سنتوں کے لئے اکیلا ہی کھڑا ہو جاتا ہے جس میں وہ عجیب محسوس کرتا ہے اور لوگ بہی اس کی طرف متوجہ ہو جاتے ہیں تو یہ کرنا کیسا ہے کیا یہ طریقہ صحیح ہے کہیں یہ انتشار کا سبب تو نہ بنے ؟ ایک اشکال: رسول اللہ صلی اللہ علیہ وسلم نے فرمایا فرض نماز کے علاوہ (سنّت اور نوافیل نماز) گھر میں پڑھنا میری اس مسجد (مسجد نبوی) میں نماز پڑھنے سے بھی افضل ہے (سنن ابو داوود جلد ۱ ۲۳۰۱-صحیح) ایک حدیث میں ہے کہ اپنے گھروں کو قبرستان نہ بناؤ پہلی حدیث سے افضلیت کا پتہ چل رہا ہے تو ظاہر ہے کی گھر جانے کہ درمیان کچھ تاخیر تو ہوگی ہی تو افضل اور مکروہ عمل جمع کیسے ہو سکتے ہیں تو اس مسئلہ میں آپ حضرات رہنمائی فرمائیں صحیح بات کے بارے میں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 319-279/D=04/1440</span></p><p dir=""RTL"">
	(۱) امام کے سلام پھیرنے کے بعد امام اور مقتدی کے درمیان نماز کے تعلق سے اتباع کا رشتہ ختم ہو جاتا ہے پس سلام پھیرنے کے بعد مقتدی اگر مختصر دعا کرکے سنت شروع کر دے تو اس میں کوئی حرج نہیں، جب بار بار ایسا کیا جائے گا یا ایک سے زائد لوگ کرنے لگیں گے تو عجیب لگنا کم ہو جائے گا باقی انتشار سے بچنے کی کوشش کی جائے اور اسی حالت میں اس پر اصرار نہ کیا جائے ہاں پہلے لوگوں کو مسئلہ بتلا دیا جب لوگ اصل مسئلہ سمجھ لیں پھر عمل میں دقت نہ ہوگی۔</p><p dir=""RTL"">
	(۲) گھر پر سنت و نوافل پڑھنا افضل ہے اور گھر تک پہونچنے کا وقفہ ضرروةً ہے اس لئے یہ تاخیر مکروہ نہیں وہ تاخیر مکروہ ہے جو کسی دوسرے عمل میں لگنے کی وجہ سے ہو۔</p><p dir=""RTL"">
	&nbsp;باقی اس زمانہ میں گھر پہونچ کر نفل اور سنت پڑھنے میں کبھی رکاوٹیں یا دوسرے مشاغل مانع بن جاتے ہیں اس لئے سنتیں مسجد ہی میں پڑھ لینا افضل ہے ہاں دیگر نوافل اور صلاة اللیل وغیرہ گھر پر پڑھی جائیں تاکہ گھر قبرستان کا نمونہ نہ بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167343,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167308,ہم نماز میں ٹخنوں سے ٹخنے کیوں نہیں ملاتے,ہم حنفی نماز میں ٹخنوں سے ٹخنے کیوں نہیں ملاتے جبکہ اس کی احادیث موجود ہیں مفصل اور تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 404-382/M=04/1440</span></p><p dir=""RTL"">
	چونکہ ٹخنوں سے ٹخنے ملانے والی روایت اپنی حقیقت پر محمول نہیں ہے بلکہ اس سے مراد صفوں کو سیدھی کرنے اور درمیانی خلل (خالی جگہوں) کو پُر کرنے میں مبالغہ مقصود ہے جیسا کہ علامہ ابن حجر عسقلانی رحمہ اللہ نے فتح الباری میں صراحت کی ہے چنانچہ آپ لکھتے ہیں: المراد بذلک المبالغة في تعدیل الصف وسد خللہ (فتح الباری: ۲/۲۶۸، ط: أشرفیہ دیوبند کتاب الصلاة، باب إلزاق المنکب بالمنکب) نیز حدیث میں کندھے سے کندھا ملانے کی روایت آئی ہے عن عبد اللہ بن عمر - رضی اللہ عنہ- ان رسول اللہ صلی اللہ علیہ وسلم قال: أقیموا الصفوف ، فإنما تصفون بصفوف الملائکة، وحاذوا بین المناکب وسدّوا الخلل ولینوا في أیدي إخوانکم ولاتذروا فرجات للشیطان (مسند أحمد: ۲/۹۸) (أبوداوٴد : ۱/۹۷، کتاب الصلاة ، باب تسویہ الصفوف) اس لئے حنفی لوگ نماز میں ٹخنوں سے ٹخنے نہیں ملاتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167308,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167285,مكمل امامت كے اوصاف كسی میں نہ ہوں تو امام كون بنے؟,"میں مکہ میں کام کرتا ہوں۔ (۱) ایک حافظ ہے اس کی داڑھی 2"" کی ہے اور اس کو بڑھنے نہیں دیتا، اور کپڑا کبھی شریعت کے مطابق ہوتا ہے کبھی ہاف ٹی شرٹ میں ہوتا ہے مگر پانچ وقت کی نماز کی سنت کے ساتھ پابندی کرتے ہیں اور موبائل سے کیا کیا دکھاتے ہیں یہ نہیں پتا۔ (۲) اور دوسرا آدمی یہ بھی حافظ ہے مگر نماز کی بالکل پابندی نہیں کرتا، بہت کوتاہی کرتا ہے اور سنت اکثر چھوڑ دیتا ہے، وتر بھی نہیں پڑتا، اور روزانہ فلم ڈرامہ گانا اور نامحرم لڑکی سے بات بھی کرتا ہے۔ (۳) اور تیسرا آدمی اس کی داڑھی اور کپڑے دونوں سنت کے مطابق ہیں مگر حافظ نہیں، صرف ۲۰/ سے ۲۵/ سورت یاد اور قرآن بھی ٹھیک ہے پڑھتا ہے ابھی قرآن تجوید کے ساتھ پڑھ رہا ہے پاکستان کے ایک قاری کے ساتھ مگر کبھی کبھی فجر کی نماز قضا کرتا ہے اور اپنی قضائے عمری بھی پڑھتا ہے، سنت اور وتر کی بھی پابندی کرتا ہے، اور فلم ڈرامہ گانے بھی نہیں دیکھتا مہینے میں کبھی کبھی گندی فلم دیکھتا ہے مگر توبہ بھی کرتا رہتا ہے۔ ان تینوں میں کس کو امام بنایا جائے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 294-251/D=04/1440</span></p><p dir=""RTL"">
	تیسرے شخص کی حالت بقیہ دو لوگوں کے مقابلہ میں گناہ میں ملوث ہونے کے اعتبار سے حفیف ہے پھر اس سے توبہ بھی کرتا رہتا ہے لہٰذا ان دونوں کے مقابلہ میں اسے امام بنانا بہتر ہے۔ قال فی الدر: والاحق بالامامة الا علم باحکام الصلاة ․․․․․ بشرط اجتنابہ الفواحش الظاہرہ وحفظ قدر فرض ․․․․ ثم الأحسن تلاوةً وتجویدا للقراء ة ثم الأورع الخ (ص: ۲۹۴/۲، الدر مع الرد، زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167285,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167250,مسجد میں پلاسٹک کی ٹوپی رکھنا کیسا ہے ؟,زید کا سوال ہے مسجد میں پلاسٹک کی ٹوپی رکھنا کیسا ہے ؟ اور اس ٹوپی سے نماز درست ہے یا نہیں؟ صحیح کیا ہے ؟ لوگوں نے ایک رواج بنا رکھا کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 333-352/SN=05/1440</span></p><p dir=""RTL"">
	مسجدوں میں پلاسٹک وغیرہ کی جو میلی کچیلی ٹوپیاں رکھی ہوتی ہیں، ان میں نماز پڑھنا اچھا نہیں ہے مکروہ ہے گو نماز ہو جاتی ہے، لوگوں کو چاہئے کہ علماء اور صلحاء جس طرح کی گول یا لمبی سر کے ساتھ چپکی ہوئی ٹوپیاں پہنتے ہیں، اس طرح کی ٹوپیاں پہن کر نماز ادا کیا کریں، ٹوپیاں اپنے گھروں سے لے کر جائیں، مسجد میں رکھی ہوئی ٹوپیاں استعمال نہ کریں، یہ رواج قابل ترک ہے؛ بلکہ لوگوں کو چاہئے کہ مسجد میں اس طرح کی ٹوپیاں رکھا ہی نہ کریں۔ مستفاد: وصلاتہ في ثیاب بذلة یلبسہا فی بیتہ ومہنة أي خدمة إن لہ غیرہا وإلا لا ․․․․․ فسرہا فی شرح الوقایة بما یلبسہ في بیتہ ولا یذہب بہ إلی الأکابر والظاہر أن الکراہة تنزیہیة الخ (درمختار مع الشامی: ۲/۴۰۷، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167250,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167235,ہنگامی ڈیوٹی کی وجہ سے نماز کا قضا ہو جانا,میرے ایک عزیز سرکاری اسکول میں استاد ہیں، انہیں الیکشن ڈیوٹی لازمی حکم کے تحت کرنی پڑتی ہے ، اس ڈیوٹی میں جب ووٹ پڑ رہے ہوتے ہیں تو حالات بالکل ہنگامی ہوتے ہیں اور کسی کو لمحے بھر کے لیے بھی پولنگ اسٹیشن چھوڑنے کی اجازت نہیں ہوتی، ایسے میں ظہرکی نماز کبھی اور عصر اور مغرب کی نماز عموماً نہیں پڑھ پاتے ، ان نمازوں کی وہ بعد میں قضا پڑھ لیتے ہیں، کیا ایسا کرنا درست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 350-360/SN=05/1440</span></p><p dir=""RTL"">
	پولنگ اسٹیشن چھوڑنے کی اجازت تو نہیں ہوتی؛ لیکن ضرورت پڑنے پر قضائے حاجت کے لئے جانے کی اجازت تو ہوتی ہوگی، وقت ہونے پر قضاء حاجت کے لئے چلا جائے اور بعد فراغت بہ عجلت کم از کم وقتیہ فرض نماز ہی کسی گوشے میں کھڑے ہوکر پڑھ لیا کرے، نماز اسلام کا ایک اہم رکن ہے، انتہائی شدید مجبوری (مثلاً دشمن کا خوف یا کسی مریض کی جان جانے کا خطرہ) کے بغیر اس کا ترک جائز نہیں ہے۔ قال اللہ تبارک وتعالی: إن الصلاة کانت علی الموٴمنین کتاباً موقوتاً (النساء: ۱۰۳) ․․․․․ إذ التاخیر بلا عذر کبیرة لاتزول بالقضاء بل بالتوبة أو الحج، ومن العذر العدوّ وخوف القابلة موت الولد؛ لأنہ علیہ الصلاة والسلام أخرھا یوم الخندق الخ (درمختار مع الشامی: ۲/۵۱۸، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167235,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167161,سودی قرض لینے والوں سے مسجد یا مدرسہ کے لیے چندہ لینا اور ایسی مسجد میں نماز پڑھنا کیسا ہے؟,ہمارے محلے میں کچھ کمپنیاں سود سے پیسے چلاتی ہے جس میں تقریباً پورا محلہ سودی لون لینے میں شامل ہے کیا اس طرح کے محلے میں مسجد کی تعمیر یا د یکھ بال کے لیے چندہ لینا جائز ہے جب کہ چندہ لینے والا بھی یہ سب جانتا ہے کہ جہاں سے وہ چندہ لے رہا ہے وہ سودی لون لینے والا گھر یا محلہ ہے ؟ اور کیا حس مسجد کی د یکھ بال اسی طرح کے سودی لون لینے والے محلے سے ہوتی ہے وہاں کی مسجد میں نماز پڑنا کیسا ہے ؟ جب کہ وہاں سے کچھ دور حلال پیسوں سے تعمیر کی ہوئی مسجد کا علم بھی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:132-139/N=3/1440</span></p><p dir=""RTL"">
	سودی قرض لینا یا دینا دونوں شریعت میں حرام وناجائز اور لعنت کے کام ہیں اور قرض دینے والے کوسود کے نام سے جو اضافہ ملتا ہے یا دیا جاتا ہے، وہ خالص حرام اور گندہ مال ہے؛ لیکن قرض لینے والے کو قرض کے طور پر جو پیسے ملتے ہیں، وہ قبضہ کے بعد اس کی ملک ہوجاتے ہیں اور وہ حرام نہیں ہوتے اگرچہ وہ حرام ذریعہ (سودی قرض ) سے حاصل کیے گئے ؛ اس لیے سودی قرض لینے والے اگر اپنے جائز مال سے مسجد یا مدرسہ کو چندہ دیتے ہیں تو وہ حرام نہیں اور ایسی مسجد میں نماز بھی بلا کراہت جائز ہے ؛ لیکن چوں کہ سودی قرض سخت نحوست وبے برکتی کا باعث ہوتا ہے؛ اس لیے مسلمانوں کو سودی قرض سے سخت اجتناب کرنا چاہیے اور ذمہ داران مسجد ومدرسہ بھی اگر سودی قرض میں ملوث لوگوں کا چندہ نہ لیں تو بہتر ہے۔</p><p dir=""RTL"">
	عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، وأما حکم القرض فھو ثبوت الملک للمستقرض فی القرض للحال وثبوت مثلہ في ذمة المستقرض للمقرض للحال وھذا جواب ظاہر الروایة، وروي عن أبي یوسف فی النوادر: لا یملک القرض بالقبض ما لم یستھلک الخ (بدائع الصنائع، کتاب القرض، فصل في حکم القرض۱۰:۶۰۰، ط: دار الکتب العلمیة بیروت)، فیصح استقراض الدراھم والدنانیر الخ (التنویر مع الدر والرد، ۷: ۳۸۹، ط: مکتبة زکریا دیوبند)، والقرض لایتعلق بالجائز من الشروط فالفاسد منھا لا یبطلہ ولکنہ یلغو شرط رد شییٴ آخر فلو استقرض الدراھم المکسورة علی أ ن یوٴدي صحیحاً کان باطلا (المصدر السابق، ص،۳۹۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167161,deoband,عبادات,صلاة
