issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/25057,ایک ریسٹورینٹ ہے جس میں چکن دستیاب ہے ، لیکن حلال نہیں ، کیا ہمارے لئے اس ریسٹورینٹ میں سبزی والا کھانا کھانا درست ہے؟جب کہ یہ شبہ موجود ہے کہ وہی چمچ ، برتن وغیرہ سبزی اور گوشت والے کھانے کے لیے استعمال کئے گئے ہوں؟,ایک ریسٹورینٹ ہے جس میں چکن دستیاب ہے ، لیکن حلال نہیں ، کیا ہمارے لئے اس ریسٹورینٹ میں سبزی والا کھانا کھانا درست ہے؟جب کہ یہ شبہ موجود ہے کہ وہی چمچ ، برتن وغیرہ سبزی اور گوشت والے کھانے کے لیے استعمال کئے گئے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1772=1299-10/1431<br><br>سبزی والا کھانا بھی کھانے سے ایسی جگہ میں احتراز چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25057,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/24988,کیاحنفی مذہب کے مطابق جھینگا مچھلی کھانا مکروہ ہے ؟ میں نے ایک فیملی کے بارے میں سنا ہے کہ میاں بیوی دونوں حنفی ہیں، بیوی جھینگا مچھلی نہیں کھاتی ہے جبکہ شوہر اسے بہت کھاتاہے، اگر شوہر یہ مچھلی گھر لائے اور بیوی کو اسے پکانے کے لیے کہے تو کیا بیوی کو اس سے انکار کرنا چاہئے؟ کیا بیوی کو مکروہ سے بچنے کو اہمیت دینی چاہئے یا اسے اپنے شوہر کی بات ماننی چاہئے؟,کیاحنفی مذہب کے مطابق جھینگا مچھلی کھانا مکروہ ہے ؟ میں نے ایک فیملی کے بارے میں سنا ہے کہ میاں بیوی دونوں حنفی ہیں، بیوی جھینگا مچھلی نہیں کھاتی ہے جبکہ شوہر اسے بہت کھاتاہے، اگر شوہر یہ مچھلی گھر لائے اور بیوی کو اسے پکانے کے لیے کہے تو کیا بیوی کو اس سے انکار کرنا چاہئے؟ کیا بیوی کو مکروہ سے بچنے کو اہمیت دینی چاہئے یا اسے اپنے شوہر کی بات ماننی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1352=1043-9/1431<br><br>جھینگا کے سلسلے میں قدیماً وحدیثا علماء کا اختلاف رہا ہے، جن لوگوں نے اسے مچھلی کی قسم مانا انھوں نے کھانے کی اجازت دی، جن لوگوں نے کیڑا مانا انھوں نے منع کردیا۔ دونوں ہی جانب علماء کی جماعت ہے، لہٰذااگر کوئی شخص جائز سمجھ کر کھاتا ہے تو اس پر نکیر نہ کی جائے اورخود کھانے سے احتراز کرنا اولیٰ ہے، بیوی کو شوہر کا کہنا ماننا چاہیے، ہاں اگر اسے طبعاً ناگواری ہے تو شوہر کا اس پر دباوٴ ڈالنا اچھا نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24988,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/24792,میں فی الحال خلیج میں کام کررہا ہوں، یہاں پر اکثر سامان پیکینگ والا ملتا ہے، اسی طرح گوشت (چکن،مٹن، بیف وغیر)لیکن اس کے پیکیٹ میں’ حلال ‘ لکھا ہوتاہے، میں نے یہاں پر دیکھا کہ نیپال میں بناہوا نوڈلز (کھانے کی ایک قسم)جو کہ حرام ہے یہاں پر پیکیٹ میں ’حلال‘ لکھا ہوا ہے، کیا اس کو دیکھ کر ہم ان چیزوں کو حلال سمجھ کر کھا سکتے ہیں؟,میں فی الحال خلیج میں کام کررہا ہوں، یہاں پر اکثر سامان پیکینگ والا ملتا ہے، اسی طرح گوشت (چکن،مٹن، بیف وغیر)لیکن اس کے پیکیٹ میں’ حلال ‘ لکھا ہوتاہے، میں نے یہاں پر دیکھا کہ نیپال میں بناہوا نوڈلز (کھانے کی ایک قسم)جو کہ حرام ہے یہاں پر پیکیٹ میں ’حلال‘ لکھا ہوا ہے، کیا اس کو دیکھ کر ہم ان چیزوں کو حلال سمجھ کر کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1720=1351-10/1431<br><br>حلال وحرام میں مسلمان کے لیے بڑی چھان بین اور احتیاط کی ضرورت ہے۔ باہر ممالک میں چو پیکنگ ڈبے گوشت وغیرہ کے جاتے ہیں وہ اکثر یہود، نصاریٰ یا اہل ہنود کی طرف سے جاتے ہیں ان کے ذبیحہ کا اعتبار نہیں۔ یہ لوگ نہ تو اپنے دین ومذہب پر ہیں، بلکہ اکثر وبیشتر دہریہ ہیں، اس لیے صرف حلال لکھے ہوئے کو دیکھ کر اس کا کھانا مسلمان کے لیے جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24792,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/24519,براہ کرم، بتائیں کہ کیا ”کنور“ برانڈا کا بنایا ہوا ”چکن سوپ“ حلال ہے؟اس میں چکن کی اصل قیمت ہوتی ہے اور ممبئی میں یہ بنتا ہے؟سات سال پہلے جب میں ممبئی گیا تھا تومجھے بتایاگیا تھا کہ یہاں صرف حلال چکن دستیاب ہیں۔ براہ کرم، اس پر روشنی ڈالیں۔,براہ کرم، بتائیں کہ کیا ”کنور“ برانڈا کا بنایا ہوا ”چکن سوپ“ حلال ہے؟اس میں چکن کی اصل قیمت ہوتی ہے اور ممبئی میں یہ بنتا ہے؟سات سال پہلے جب میں ممبئی گیا تھا تومجھے بتایاگیا تھا کہ یہاں صرف حلال چکن دستیاب ہیں۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1473=1145-9/1431<br><br>کسی غیر مسلم کے یہاں کا بنا ہوا چکن سوپ قابل اعتبار نہیں، اسے مسلمان کو ہرگز نہیں پینا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24519,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/24225,میں ناروے میں رہ رہا ہوں،گذشتہ دوسال سے یہاں ایک مسئلہ چل رہا ہے۔کچھ علماء کہتے ہیں کہ یہاں کے چکن جو فروخت ہوتے ہیں، حلال ہیں مگر کچھ لوگ کہتے ہیں کہ یہ حرام ہیں، چونکہ وہ چکن کو بجلی کا شوک دیتے ہیں، جس سے کچھ مرجاتے ہیں، لیکن اب اس میں کچھ سدھار ہوا ہے، وہ اس طرح سے کہ چکن مشین کے ذریعہ ذبح کئے جاتے ہیں جہاں مسلمان کھڑے ہوتے ہیں اور تسمیہ پڑھتے ہیں اور چار وں رگ کاٹے جاتے ہیں۔ میرا سوال یہ ہے کہ مشین کے ذریعہ ذبح ہونے والے چکن کے بارے میں آپ کی کیا رائے ہے ؟ کیا مسلم ممالک کو یہ طریقہ اختیار کرنا چاہئے؟کیا چکن کو ذبح کرتے وقت سی ڈی پلیئر بجانا چاہئے یا کوئی تسمیہ پڑھے؟۔ایک عالم کہتے ہیں کہ یہ غلط ہے؟ جب کہ دوسرے عالم کہتے ہیں کہ یہ درست ہے؟کس پر یقین کیا جائے؟ہر ایک کے پاس دلائل ہیں۔,میں ناروے میں رہ رہا ہوں،گذشتہ دوسال سے یہاں ایک مسئلہ چل رہا ہے۔کچھ علماء کہتے ہیں کہ یہاں کے چکن جو فروخت ہوتے ہیں، حلال ہیں مگر کچھ لوگ کہتے ہیں کہ یہ حرام ہیں، چونکہ وہ چکن کو بجلی کا شوک دیتے ہیں، جس سے کچھ مرجاتے ہیں، لیکن اب اس میں کچھ سدھار ہوا ہے، وہ اس طرح سے کہ چکن مشین کے ذریعہ ذبح کئے جاتے ہیں جہاں مسلمان کھڑے ہوتے ہیں اور تسمیہ پڑھتے ہیں اور چار وں رگ کاٹے جاتے ہیں۔ میرا سوال یہ ہے کہ مشین کے ذریعہ ذبح ہونے والے چکن کے بارے میں آپ کی کیا رائے ہے ؟ کیا مسلم ممالک کو یہ طریقہ اختیار کرنا چاہئے؟کیا چکن کو ذبح کرتے وقت سی ڈی پلیئر بجانا چاہئے یا کوئی تسمیہ پڑھے؟۔ایک عالم کہتے ہیں کہ یہ غلط ہے؟ جب کہ دوسرے عالم کہتے ہیں کہ یہ درست ہے؟کس پر یقین کیا جائے؟ہر ایک کے پاس دلائل ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1262=332-8/1431<br><br>سوال سے ذبح کی پوری صورت واضح نہیں ہورہی ہے، بہتر یہ ہے کہ آپ پہلے فقہی مقالات جلد رابع موٴلف شیخ الاسلام حضرت مولانا مفتی تقی عثمانی صاحب مدظلہ العالی کا مطالعہ کریں، حضرت نے اس میں مشینی ذبیحہ کے شرعی احکام کو بسط وتفصیل سے نقل کیا ہے، نیز اس میں حضرت نے اپنے معائنہ بھی تحریر کیے ہیں اگر اس کے مطالعہ کے بعد بھی کوئی اشکال ہو تو اس کو لکھ کر جواب معلوم کرسکتے ہیں۔ اتنے اہم اور نازک مسئلہ میں غیرواضح سوال پر حرام وحلال کا حکم نہیں دیا جاسکتا۔ حلت وحرمت کے تعارض کے وقت جانب حرمت کو ترجیح ہوتی ہے اس لیے جب تک صحیح حکم شرعی معلوم نہ ہوجائے اس وقت تک احتیاط کرنا اولی و بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24225,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/23859,کیا گوہ(ضب) وغیرہ جو احناف کے یہاں غیر ماکول اللحم ہے، اس کی تجارت اور ثمن جائزہے؟,کیا گوہ(ضب) وغیرہ جو احناف کے یہاں غیر ماکول اللحم ہے، اس کی تجارت اور ثمن جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1081=890-8/1431<br><br>اگر گوہ کسی ضرورت میں مثلاً دوا کے طور پر خارجی استعمال میں مفید ہو یا اس کی کھال ہڈی وغیرہ کارآمد ہو تو اس کی تجارت جائز ہے اور ثمن بھی حلال ہے: کما في الدر المختار وصح بیع الکلب والفہد والفیل والقرد والسباع بسائر أنواعہا حتی الہرة وکذا الطیور سوی الخنزیر وہو المختار للانتفاع بہا وبجلدہا (۷/۴۷۸، کتاب البیوع باب المتفرقات، زکریا)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23859,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/23802,سوال یہ ہے کہ کیا کسی حلال جانور کی اوجھڑی کھانا کیسا ہے؟ براہ کرم، باحوالہ جواب دیں۔,سوال یہ ہے کہ کیا کسی حلال جانور کی اوجھڑی کھانا کیسا ہے؟ براہ کرم، باحوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1302=1038-7/1431<br><br>حلال ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23802,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/23484,سوال یہ ہے کہ ہم غیر مسلم کے ساتھ کھانا نہیں کھا سکتے ہیں ایک ہی پلیٹ میں، اور لوگ کہتے ہیں کہ نصیب میں پہلے سے لکھا ہے مطلب کہ ہم جو کچھ کرتے ہیں اسے اللہ تعالی کراتاہے ۔ براہ کرم، اس کا جواب دیں۔,سوال یہ ہے کہ ہم غیر مسلم کے ساتھ کھانا نہیں کھا سکتے ہیں ایک ہی پلیٹ میں، اور لوگ کہتے ہیں کہ نصیب میں پہلے سے لکھا ہے مطلب کہ ہم جو کچھ کرتے ہیں اسے اللہ تعالی کراتاہے ۔ براہ کرم، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1165=312tl-8/1431<br><br>اگر اس غیرمسلم کے ہاتھ پاک صاف ہوں اور ایک ساتھ کھانے کی نوبت آجائے تو ایک ساتھ کھاسکتے ہیں، البتہ اس کی عادت ڈالنا اچھی چیز نہیں ہے۔<br>(۲) یہ بات صحیح ہے کہ آدمی جو کچھ کرتا ہے یہ ساری چیزیں اس کے نصیب میں پہلے سے لکھی جاچکی ہیں، مگر اس کا یہ مطلب ہرگز نہیں ہے کہ آدمی بالکل مجبور ہے، بلکہ اللہ تعالیٰ نے اس کو اختیار دیا ہے اسی اختیار پر اس سے قیامت میں مواخذہ ہوگا، اگر انسان بالکل پتھر کی طرح مجبور ہوتا تو اللہ تعالیٰ اس سے حساب وکتاب نہیں لیتے، اللہ تعالیٰ کا انسان سے بروز قیامت حساب لینا اس بات کی دلیل ہے کہ انسان بالکل مجبور نہیں ہے اور یہ بات مشاہدہ میں بھی آتی ہے کہ جو شخص نیک کاموں میں ترقی کرنا چاہتا ہے، اللہ تعالیٰ اس کو نیک کام کی توفیق دیتے چلے جاتے ہیں اورجو دوسرے کاموں میں آگے بڑھناچاہتا ہے، اللہ تعالیٰ اس کو اسی میں آگے بڑھاتے چلے جاتے ہیں، تقدیر کا سہارا لیکر اعمال خیر میں کوتاہی کرنا یا اس میں سبقت نہ کرنا صحیح نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23484,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/23320,مسلمانوں کا جھوٹا پانی پینا کیساہے؟باپ ، بہن، بیوی ، سسر، ساس، نند کا جھوٹا پانی پی سکتے ہیں؟ (۲) کیا ایک ہی بڑی تھالی میں مل کر سب لوگ کھانا کھاسکتے ہیں؟ کیا یہ سنت ہے؟کچھ لوگ شادی کے موقع پر ایک بڑی تھال میں ایک ساتھ کھاناکھاتے ہیں، کیا یہ صحیح ہے اور سنت ہے؟,مسلمانوں کا جھوٹا پانی پینا کیساہے؟باپ ، بہن، بیوی ، سسر، ساس، نند کا جھوٹا پانی پی سکتے ہیں؟ (۲) کیا ایک ہی بڑی تھالی میں مل کر سب لوگ کھانا کھاسکتے ہیں؟ کیا یہ سنت ہے؟کچھ لوگ شادی کے موقع پر ایک بڑی تھال میں ایک ساتھ کھاناکھاتے ہیں، کیا یہ صحیح ہے اور سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):984=766-7/1431<br><br>مسلمان کا جھوٹا پاک ہے، پینا اس کا جائز ہے ان رشتہ داروں کا جھوٹا پینا بھی جائز ہے، البتہ نامحرم عورت یا مرد کا جھوٹا مکروہ ہے۔ قال في الدر سور آدمي․․․ طاہر نعم یکرہ سورہا للرجل کعکسہ (شامي: ۱/۱۹۳) محرم مرد یا عورت کھاسکتے ہیں جی ہاں سنت ہے شادی میں بھی یہی حکم ہے نامحرم مرد اور عورت کے ساتھ نہ کھائیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23320,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/22976,میری شادی کو پانچ سال ہوچکے، لیکن ابھی تک اولاد سے محروم ہوں۔ ڈاکٹروں نے میڈیکل ٹیسٹ کے بعد بتایا کہ میرے تولید جراثیم کم ہیں۔ میں نے بہت علاج کروایا ، لیکن کوئی فائدہ نہیں ہوا۔ پھر میری ملاقات ایک بزرگ سے ہوئی ، انہوں نے مجھے ایک دیسی نسخہ بتایا جس کے اجزاء یہ ہیں: دیسی مرغ کے خصئے 22 عدد اور ٹڈی بکرے کے خصئے 2 / عدد، انہیں خاص طریقے سے پکاکر دوا بنائی جاتی ہے۔ مجھے اس دوا سے حیران کن افاقہ ہوا، مگر اب پریشانی ہے کہ کہیں یہ اجزاء حرام تو نہیں ہیں؟براہ کرم، رہنمائی فرمائیں۔,میری شادی کو پانچ سال ہوچکے، لیکن ابھی تک اولاد سے محروم ہوں۔ ڈاکٹروں نے میڈیکل ٹیسٹ کے بعد بتایا کہ میرے تولید جراثیم کم ہیں۔ میں نے بہت علاج کروایا ، لیکن کوئی فائدہ نہیں ہوا۔ پھر میری ملاقات ایک بزرگ سے ہوئی ، انہوں نے مجھے ایک دیسی نسخہ بتایا جس کے اجزاء یہ ہیں: دیسی مرغ کے خصئے 22 عدد اور ٹڈی بکرے کے خصئے 2 / عدد، انہیں خاص طریقے سے پکاکر دوا بنائی جاتی ہے۔ مجھے اس دوا سے حیران کن افاقہ ہوا، مگر اب پریشانی ہے کہ کہیں یہ اجزاء حرام تو نہیں ہیں؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1213=922-6/1431<br><br>حلال مذبوحہ جانور کے اجزائے محرّمہ میں سے خصیے بھی ہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22976,deoband,معاشرت,ماکولات ومشروبات
