issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/5794,عرض کہ درج ذیل سوالات کا قرآن و حدیث اور فقہ و فتاوی کی روشنی میں مدلل اور معقول حل عنایت فرماکر ممنون و مشکور فرمائینگے۔جزاکم اللہ ۱۔ایک آدمی (زید) نے ایک کڑور روپے کی پراپرٹی کرایہ پر دینے کی نیت سے خریدی اور کرایہ پر دیدی قیمت کے بیس لاکھ روپے ادا کر دئے جب کہ بقیہ اسی لاکھ روپے کئی سالوں میں قسطوار ادا کرنے ہیں واضح ہو کہ اس پراپرٹی کاکرایہ سالانہ دس لاکھ روپیہ آتا ہے جس میں سے دو لاکھ روپے نقد ادا کردہ بیس لاکھ کے مقابلہ میں بیٹھتا ہے جب کہ آٹھ لاکھ روپے واجب الادا قرض اسی لاکھ کے مقابلہ میں پڑتا ہے اس پراہرٹی پر حاصل شدہ کرایہ کی زکوة کی ادائیگی کے سلسلہ میں مقامی علماء کرام سے مسئلہ دریافت کرنے پر انہوں نے بتلایا کہ۔۔۔۔۔۔۔۔؟؟,عرض کہ درج ذیل سوالات کا قرآن و حدیث اور فقہ و فتاوی کی روشنی میں مدلل اور معقول حل عنایت فرماکر ممنون و مشکور فرمائینگے۔جزاکم اللہ ۱۔ایک آدمی (زید) نے ایک کڑور روپے کی پراپرٹی کرایہ پر دینے کی نیت سے خریدی اور کرایہ پر دیدی قیمت کے بیس لاکھ روپے ادا کر دئے جب کہ بقیہ اسی لاکھ روپے کئی سالوں میں قسطوار ادا کرنے ہیں واضح ہو کہ اس پراپرٹی کاکرایہ سالانہ دس لاکھ روپیہ آتا ہے جس میں سے دو لاکھ روپے نقد ادا کردہ بیس لاکھ کے مقابلہ میں بیٹھتا ہے جب کہ آٹھ لاکھ روپے واجب الادا قرض اسی لاکھ کے مقابلہ میں پڑتا ہے اس پراہرٹی پر حاصل شدہ کرایہ کی زکوة کی ادائیگی کے سلسلہ میں مقامی علماء کرام سے مسئلہ دریافت کرنے پر انہوں نے بتلایا کہ کرایہ میں سے اولاً ایک سال کی واجب الادا قسطیں وضع کرلی جائیں بعدہ اگر بقدر نصاب مال بچ جائے تو زکوة واجب ہوگی ورنہ نہیں، مگر اس پر اشکال یہ ہے کہ اس صورت میں پورا کرایہ سالانہ قسطوں کی ادائیگی میں خرچ ہو جاتا ہے اور اس شخص پر کوئی زکوة واجب نہیں ہوتی اور ہمارے یہاں ارباب اموال قسطوار ادائیگی کی شرط پر قرض پر قرض لیتے چلے جاتے ہیں اور کرایہ پر دینے کی نیت سے پراپرٹیاں خرید کر کرایہ پر دیتے چلے جاتے ہیں اور حاصل شدہ کرایہ سے صرف قسطیں ہی ادا ہو پاتی ہے بلکہ بعض اوقات تو قسطوں کی ادائیگی میں کرایہ ناکافی ہونے پر جیب سے بھی پیسے نکالنے پڑتے ہیں یوں ان حضرات کی املاک بڑھتی جاتی ہے اور زکوة ان پر واجب نہیں ہوتی یہ میری سمجھ سے باہر ہے میرے خیال میں نقد ادا کردہ قیمت کے مقابلہ آنے والے کرایہ میں سے ٹکس کی رقم وضع کرنے کے بعد بقیہ پیسوں پر زکوة واجب ہونی چاہیے مثلاً سوال میں ذکر کردہ صورت کے مطابق نقد ادا کردہ قیمت بیس لاکھ کے مقابلہ میں آنے والے دو لاکھ روپیوں پر ٹیکس وضع کرنے کے بعد زکوة واجب ہونی چاہیے امید کہ اس کا معقول حل پیش فرمائینگے۔ دوسرا مسئلہ یہ ہے کہ اگر کوئی مالدار مسلمان کسی دوسرے مسلمان کو ایک بڑی معتد بہ رقم بطور قرض دیتا ہے اور قرضدار اس رقم پراپرٹی یعنی املاک بنیت تجارت خریدے اور قرض کی رقم اسے قسطوار کئی سالوں میں ادا کرنی ہے تو ایسی صورت میں مسئلہ پوچھنے پر معلوم ہوا کہ قرضدار کو ایک سال کی قسطیں وضع کرنے کے بعد اس پراپرٹی کی قیمت پر زکوة ادا کرنی ہے اور قرض خواہ کو بھی قرض دی ہوئی رقم کی زکوة وصولی کے بعد گزشتہ سالوں کی بھی ادا کرنی ہے اس صورت میں ایک ہی پیسے پر دوہری زکوة لازم آتی ہے کیونکہ قرضدار کے پاس جو پراپرٹی ہے وہ اسی رقم کا عوض ہے لھذا گزارش ہے کہ اسکا تشفی بخش جواب مرحمت فرماکر ممنون فرمائیں۔ تیسرا مسئلہ یہ ہے کہ ایک شخص نے ایک کروڑ روپئے کا مال تجارت خریدا جسمیں سے پچاس لاکھ نقد ادا کر دئے اور پچاس لاکھ قسطوار ادا کرنے ہیں تو ایسی صورت میں زکوة کی ادائیگی کا طریقہ کیا ہونا چاہئے؟ آیا اس طرح ادا کرے کہ جو قیمت نقد ادا کردی ہے اسکے مقابلہ میں آنے والے مال تجارت پر زکوة ادا کردی جائے اور جو قسطوار ادا کرنی باقی ہے اسکی زکوة واجب نہ ہوگی یا پھر کوئی اور صورت حال ہے برائے مہربانی واضح اور تشفی بخش رہنمائی فرماکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1029=1232/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>صورتِ مذکورہ میں جب پورا کرایہ سالانہ قسطوں کی ادائیگی میں خرچ ہوجاتاہے اورکچھ نہیں بچتا ہے اور اوپر سے اسی لاکھ یا اس سے کچھ کم قرض بھی ہے تو مقروض پر شرعاً زکوة واجب نہیں۔ اگر کوئی شخص زکوة نہ دینے کے لیے ایسا کرتا ہے یعنی پراپرٹی پر ادھار پراپرٹی خریدتا جاتا ہے تو اللہ تعالی دلوں کا حال خوب اچھی طرح جانتا ہے وہ اس شخص کے حال کے مطابق سزا دے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5794,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/5522,زکوة کتنی رقم پر جائز ہے؟,زکوة کتنی رقم پر جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 702/ ب= 594/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>52.5 تولہ چاندی اور آج کے موجودہ وزن سے 612 گرام اور 360 ملی گرام چاندی یا اس کی قیمت کے برابر نقد روپے ہوں یا تجارتی مال ہو، تو اس کے اوپر زکات واجب ہے۔ چونکہ چاندی کا بھاوٴ کم زیادہ ہوتا رہتا ہے اس لیے زکات نکالتے وقت مذکورہ وزن میں چاندی کی قیمت معلوم کرکے زکات نکالنا ہوگا۔ ہم اس کی فکس اور متعین قیمت نہیں بتاسکتے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5522,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/5239,کیا مدرسہ کا مدرس صدقہ کامال کھا سکتا ہے؟ اگر کھا سکتاہے تو کس صورت میں؟,کیا مدرسہ کا مدرس صدقہ کامال کھا سکتا ہے؟ اگر کھا سکتاہے تو کس صورت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 243=243/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صدقہ واجبہ جیسے زکاة، صدقہ فطر وغیرہ کے مستحق فقراء اور غرباء ہیں تو اگر مدرسہ کا مدرس بھی مستحقین میں سے ہو اور ان کی تدریسی خدمت کے معاوضہ میں صدقہ کا مال نہ دیا جائے تو اس صورت میں ان کے لیے صدقہ کا مال کھانا جائز ہے، ورنہ نہیں۔ اور صدقہ نافلہ بدون کسی قید کے ہرصورت میں درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5239,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/5203,میں اپنے اس سوال کا فتوی لینا چاہتا ہوں۔ سوال یہ ہے کہ کیا حضرت علی رضی اللہ تعالی عنہ کے دو بیٹے حضرت عباس علم دار اور حضرت محمد بن حنفیہ کی اولاد اور ان کی نسل کے لوگ سید کہلواسکتے ہیں؟ اور کیا ان کو صدقہ یا زکوة دینا جائزہوگا؟,میں اپنے اس سوال کا فتوی لینا چاہتا ہوں۔ سوال یہ ہے کہ کیا حضرت علی رضی اللہ تعالی عنہ کے دو بیٹے حضرت عباس علم دار اور حضرت محمد بن حنفیہ کی اولاد اور ان کی نسل کے لوگ سید کہلواسکتے ہیں؟ اور کیا ان کو صدقہ یا زکوة دینا جائزہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 00=00/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>حضرت سیدہ فاطمہ -رضی اللہ عنہا- کے دونوں صاحبزادے حضرت حسین رضی اللہ عنہما کی اولاد سید کہلاتی ہے اور امیرالموٴمنین حضرت علی کرم اللہ وجہ کی دیگر اولاد جو حضرت فاطمہ رضی اللہ عنہا کے علاوہ سے ہے انہیں علوی کہتے ہیں۔ صدقہ یا زکات ان حضرات کو بھی دینا حرام ہے روي عنہ صلی اللہ علیہ وسلم أنہ قال: ?إن الصدقة محرّمة علی بني ہاشم? وبنو ہاشم الذین تحرم علیھم الصدقات آل عباس وآل علي وآل جعفر الخ (البدائع، 162/2)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5203,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/5076,میں اپنی زمین ایک اسکول کو عطیہ کرنا چاہتا ہوں۔ کیا میں اس کو صدقہ جاریہ بناؤں؟ کیا میں اس کو کئی افراد کی طرف سے بناؤں (جیسے کچھ وفات پاچکے اور کچھ زندہ ہیں) بشمول میرے؟ اگر ہاں تو کیسے کریں؟,میں اپنی زمین ایک اسکول کو عطیہ کرنا چاہتا ہوں۔ کیا میں اس کو صدقہ جاریہ بناؤں؟ کیا میں اس کو کئی افراد کی طرف سے بناؤں (جیسے کچھ وفات پاچکے اور کچھ زندہ ہیں) بشمول میرے؟ اگر ہاں تو کیسے کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1543=1189/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>بچوں کی دینی تعلیم و تربیت کا نظم اصل ہو اور بالتبع دیگر علوم وفنون کا انتظام رہے اور آپ نیت یہ کرلیں کہ یا اللہ اس کا ثواب مجھ کو اور فلاں فلاں (وفات پانے والے مرحومین) کو اور فلاں فلاں (زندہ حضرات) کو ثواب ملتا رہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5076,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/4908,ہماری ایک تنظیم ہے جس کا نام تنظیم المساجد، سدّی پیٹ ہے۔ یہ تنظیم رمضان میں ہر سال زکوة کی رقم جمع کرتی ہے۔ اب ہم ایک اقامتی حفظ مدرسہ چلا رہے ہیں، اس مدرسہ کو ایک سال تک خرچ کرنے کے بعد بھی کچھ پیسہ بچ رہا ہے۔ کیا باقی پیسہ بھی اس ایک سال کے اندر ہی خرچ کرنا چاہیے یا پھررکھ کرکے ایک سال کے بعد بھی خرچ کرسکتے ہیں۔ کوئی بھی ادارہ زکوةکا پیسہ پبلک سے جمع کردہ زکوة کے مد میں کتنے دن تک خرچ کرسکتا ہے؟ (۲) تملیک کیا ہے؟,ہماری ایک تنظیم ہے جس کا نام تنظیم المساجد، سدّی پیٹ ہے۔ یہ تنظیم رمضان میں ہر سال زکوة کی رقم جمع کرتی ہے۔ اب ہم ایک اقامتی حفظ مدرسہ چلا رہے ہیں، اس مدرسہ کو ایک سال تک خرچ کرنے کے بعد بھی کچھ پیسہ بچ رہا ہے۔ کیا باقی پیسہ بھی اس ایک سال کے اندر ہی خرچ کرنا چاہیے یا پھررکھ کرکے ایک سال کے بعد بھی خرچ کرسکتے ہیں۔ کوئی بھی ادارہ زکوةکا پیسہ پبلک سے جمع کردہ زکوة کے مد میں کتنے دن تک خرچ کرسکتا ہے؟ (۲) تملیک کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 660=699/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>زکوة کی رقم کومصارف زکوة میں خرچ کرنا ضروری ہے۔ اس رقم کومدرسہ کی تعمیر یا مدرسین کی تنخواہوں میں خرچ کرنا درست نہیں۔ البتہ ضروری نہیں کہ زکوة کی رقم ایک ہی سال میں خرچ کی جائے بلکہ بچ جانے کی صورت میں اس رقم کودوسرے سال خرچ کرنے کی گنجائش ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">تملیک:-کسی چیز کا کسی شخص کو مالک بنادینے کو کہتے ہیں، مالک بن جانے کے بعد اس کو مکمل اختیار ہوتاہے کہ وہ جہاں چاہے اس رقم کو خرچ کرے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4908,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/4504,گزشتہ سال جب ہم نے زیور خریدے تو اس کی قیمت پندرہ ہزار تھی، اب سونا کی قیمت اکیس ہزار ہے۔ زکوة ادا کرنے میں کون سی قیمت کا اعتبار ہوگا؟ اصل قیمت یا موجودہ قیمت؟,گزشتہ سال جب ہم نے زیور خریدے تو اس کی قیمت پندرہ ہزار تھی، اب سونا کی قیمت اکیس ہزار ہے۔ زکوة ادا کرنے میں کون سی قیمت کا اعتبار ہوگا؟ اصل قیمت یا موجودہ قیمت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1304=992/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>موجودہ (یوم الاداء کی) قیمت کااعتبار ہوگا۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4504,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/4501,میری نوکر شروع کرنے کے بعد ایک سال پہلے میں نے اپنا ذہن بنایا کہ میں اپنی آمدنی کا دس فیصد اللہ کے راستہ میں خرچ کروں گا۔ (دل میں بغیر زکوة کی نیت کئے ہوئے)۔ کیا اب وہ پیسہ زکوة تصور کیا جاسکتا ہے جو کہ میں نے ادا کیا ہے یا مجھ کو ایک سال کے بعد اپنی زکوة ادا کرنی پڑے گی؟,میری نوکر شروع کرنے کے بعد ایک سال پہلے میں نے اپنا ذہن بنایا کہ میں اپنی آمدنی کا دس فیصد اللہ کے راستہ میں خرچ کروں گا۔ (دل میں بغیر زکوة کی نیت کئے ہوئے)۔ کیا اب وہ پیسہ زکوة تصور کیا جاسکتا ہے جو کہ میں نے ادا کیا ہے یا مجھ کو ایک سال کے بعد اپنی زکوة ادا کرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1012=1310/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>جو کچھ اب تک دے چکے وہ تو نفلی صدقہ ہوا اب اس کو زکوة میں محسوب کرلینا درست نہ ہوگا البتہ آئندہ جو خرچ کریں اگر وہ مصارف زکوة کو ہی دے کر مالک و قابض بنادیں اور اس کو زکوة میں شمار کرلیں تو اس میں کچھ مانع نہیں اور جب سال پورا ہوجائے تو بہ نیت زکوة پیشگی دیا ہوا تمام کا تمام جوڑ لیں او راموال زکوة میں جس قدر مقدار زکوة بیٹھتی ہو اس کو ملحوظ رکھ کر زکوة پوری پوری اداء کردیں یہ صورت درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4501,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3791,میں نے سناہے کہ مدارس میں طلبہ کے طعام اور دوا کے لیے زکاة کا استعمال ہوتا ہے ، لیکن جو طالب علم سید ہو اس کے لیے کیا حکم ہوگا؟,میں نے سناہے کہ مدارس میں طلبہ کے طعام اور دوا کے لیے زکاة کا استعمال ہوتا ہے ، لیکن جو طالب علم سید ہو اس کے لیے کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 46/ م= 46/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سید کے لیے زکاة جائز نہیں لقولہ علیہ السلام: إن الصدقة لا تحل لنا اگر سید طالب علم مال دار ہے تو اس کو مدرسہ سے امداد کی حاجت نہیں اوراگر وہ غریب و محتاج ہے تو زکاةو صدقات واجبہ کے علاوہ عطیات سے اس کے طعام وغیرہ کا نظم کیا جائے اور اگر مدرسہ کی جانب سے نظم دشوار ہو تو دیگر عطیات کی رقم وظیفے کی شکل میں اسے دیدی جائے پھر وہ ازخود اپنے طعام و دوا وغیرہ کا انتظام کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3791,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3532,ہمار ایک باغ ہے، جب مال پک کر تیار ہوجاتاہے تو ہم ان کو کیرٹ میں ڈا ل کر مارکیٹ میں فروخت کرنے کے بعد عشر اداکرتے ہیں۔ اب عشر سارا خرچ (کیرٹ ، مزدوری، کرایا) کاٹنے کے بعد ادا کروں یا ان سب کو ملا کر اداکروں؟ عشر میں کونسا خرچہ کٹے گا اور کونسا خرچہ شامل کیا جائے گا؟ براہ کرم، ہماری رہ نمائی فرمائیں۔,ہمار ایک باغ ہے، جب مال پک کر تیار ہوجاتاہے تو ہم ان کو کیرٹ میں ڈا ل کر مارکیٹ میں فروخت کرنے کے بعد عشر اداکرتے ہیں۔ اب عشر سارا خرچ (کیرٹ ، مزدوری، کرایا) کاٹنے کے بعد ادا کروں یا ان سب کو ملا کر اداکروں؟ عشر میں کونسا خرچہ کٹے گا اور کونسا خرچہ شامل کیا جائے گا؟ براہ کرم، ہماری رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 293/ ل= 296/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عشر مکمل پیداوار پر ہے، اگر باغ کے پھل کا مدار بارش پر ہے تو اس میں دسواں حصہ ہے اور اگر اس کو کنووٴں وغیرہ سے سیراب کیا جاتا ہے تو اس میں پیداوار کا بیسواں حصہ ہے، اس میں کسی قسم کے اخراجات کو شامل نہیں کیا جائے گا، بلکہ مکمل پیداوار کا عشر نکالا جائے گا، قال فی البدائع: أما الأول فما سُقي بماء السماء أو سقیي سیحًا ففیہ عشرٌ کاملٌ وما سقي بغرب أو دالیة أو سانیة ففیہ نصف العشر</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․․․</span><span lang=""AR-SA"" style=""""><font> ولا یحتسب لصاحب الأرض ما أنفق علی الغلة من سقي أو عمارة أوأجر الحافظ أو أجر العمال أو نفقة البقر (بدائع الصنائع: ج۲ ص۱۸۵، ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3532,deoband,عبادات,زکاة و صدقات
