issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/156444,لاحق کی نماز کے مسائل,میرا سوال یہ ہے کہ وہ شخص جو شروع سے امام کے ساتھ نماز میں شامل تھا لیکن درمیان میں اسکا وضو ٹوٹ گیا تو وہ دوبارہ وضو بنا کر امام کیساتھ آکر شامل ہوگا اپنی چھوٹی ہوئی رکعت کو مکمل کرکے لیکن مسئلہ یہ ہے کہ جب تک وہ وضو بنا کر امام کے ساتھ شامل ہو نے آیا تب تک امام صاحب نماز مکمل کر چکے تھے تو اب وہ لاحق شخص ناز کس طرح مکمل کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:221-192/N=3/1439</span></p><p dir=""RTL"">&nbsp;بنا کے مسئلہ میں اگر امام نماز سے فارغ ہوچکا ہو تو بنا کرنے والا اپنی اصل جگہ واپس آکر یا وضو کے قریب کسی جگہ اس طرح چھوٹی ہوئی رکعت یا رکعتیں پڑھے گا جس طرح امام کے پیچھے پڑھتا ہے، یعنی: قراء ت نہیں کرے گا، صرف اندازے سے امام صاحب کے قیام کے بہ قدر قیام کرے گا اور رکوع اور سجدہ وغیرہ حسب معمول کرے گا اور اس طرح چھوٹی رکعت یا رکعتیں ادا کرکے نماز مکمل کرے گا؛</p><p dir=""RTL"">البتہ یہ واضح رہے کہ بنا کی شرائط اور اس کے ضروری مسائل عام طور پر لوگ نہیں جانتے ؛ اس لیے جو شخص بہ وقت ضرورت نماز میں بنا کرنا چاہے ، وہ پہلے کسی معتبر مفتی سے زبانی طور پر یا بہشتی زیور میں بنا کی شرائط اور اس کے ضروری مسائل اچھی طرح سمجھ لے، اس کے بعد بنا کرے ورنہ بعض مرتبہ بنا کے مسئلہ میں ایسی غلطی ہوجاتی ہے جس سے نماز فاسد ہوجاتی ہے اور علم نہ ہونے کی وجہ سے آدمی فساد سے ناواقف ہوتا ہے۔</p><p dir=""RTL"">واللاحق من فاتتہ الرکعات کلھا أو بعضھا لکن بعد اقتدائہ بعذر کغفلة وزحمة وسبق حدث الخ (الدرالمختار مع رد المحتار، کتاب الصلاة، آخر باب الإمامة، ۲: ۳۴۳، ۳۴۴م، ط: مکتبة زکریا دیوبند)، لو نام فی الثالثة واستیقظ فی الرابعة فإنہ یأتي بالثالثة بلا قراء ة فإذا فرغ منھا صلی مع الإمام الرابعة، وإن فرغ منھا الإمام صلاھا وحدہ بلا قراء ة أیضاً (رد المحتار، کتاب الصلاة، آخر باب الإمامة، ۲: ۳۴۵، ط: مکتبة زکریا دیوبند نقلاً عن البحر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156444,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156422,امام کے ساتھ ایک سلام پھیر دیا پھر اس کو یاد آیا اور وہ اٹھ گیا ، تو کیا اس پر سجدہٴ سہو لازم ہے؟,ایک شخص جماعت کی نماز میں ایک دو رکعتیں ہونے کے بعد آیا تو نماز کے آخر میں جب امام نماز ختم کرے تو اسے اٹھنا تھا اور باقی نماز پوری کرنا تھی لیکن وہ بھول گیا اور امام کے ساتھ ایک سلام پھیر دیا پھر اس کو یاد آیا اور وہ اٹھ گیا اور بقیہ نماز پوری کی تو کیا اس پر سجدہ سھو کرنا لازم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:268-218/L=3/1436</span></p><p dir=""RTL"">
	&nbsp;اگر مسبوق امام کے سلام سے پہلے یاامام کے سلام پھیرتے ہی بالکل ساتھ ساتھ سہواً سلام پھیردے تو ایسی صورت میں مسبوق پرسجدہ سہو واجب نہیں؛البتہ اگر مسبوق امام کے بعد سلام پھیرے جیساکہ بالعموم ہوتا ہے تو اس پر اپنی نماز پوری کرتے سجدہ سہو کرنا ضروری ہوگا۔ والمسبوق یسجد مع إمامہ مطلقًا، قید بالسجود لأنہ لا یتابعہ في السلام بل یسجد معہ ویتشہد فإذا سلم الإمام قام إلی القضاء، فإن سلم فإن کان عامدًا فسدت، وإلا لا، ولا سجود علیہ إن سلم سہوًا قبل الإمام أو معہ، وإن سلم بعد لزمہ لکونہ منفردًا حینئذٍ، بحر․ وأراد بالمعیة المقارنة وہو نادر الوقوع کما في شرح المنیة․ (شامي: زکریا: ۲/۵۱۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156422,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156394,كسی كے سودی لین دین كی بنا پر الگ نماز پڑھنا,میں قطر میں ایک ملٹی نیشنل کمپنی میں کام کررہاہوں، الحمد للہ، ہم لوگ یہاں دو تین نمازیں جماعت سے پڑھتے ہیں، عام طورپر ہمارے امام ایک اسٹاف ہوتے ہیں جو پاکستان کے ہیں ، لیکن مسئلہ یہ ہے کہ انہوں نے بینک سے سودی لون لیا ہے اور بینک کو سود ادا کررہے ہیں،جیسا کہ ہمیں معلوم ہے کہ اسلام میں سود حرام ہے، اس لیے اس بنیاد پرمیں نے کچھ اسٹاف کے ساتھ الگ نماز پرھنے لگا، تو کیا میں صحیح کررہاہوں؟ اگر یہ بات درست نہیں ہے تو ہمیں کیا کرنا چاہئے؟جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:265-197/sn=3/1439</span></p><p dir=""RTL"">
	سود پر مبنی لون لینا بلاشبہ ناجائز اور حرام ہے اور اس کا مرتکب شرعاً ”فاسق“ ہے اور فاسق کی امامت شرعاً مکروہ ہوتی ہے گو فریضہ ادا ہوجاتا ہے، آپ تنہائی میں مذکور فی السوال امام صاحب سے اس مسئلے پر بات کرلیں، اگر وہ اپنے کیے پر پشیمان ہوں اور اس پر توبہ واستغفار کریں تو آپ ان کے پیچھے نماز پڑھ سکتے ہیں؛ کیونکہ توبہ سے ”فسق“ ختم ہوجاتا ہے، اگر وہ کسی طرح کی پشیمانی کا اظہار نہ کریں (اور نہ سود پر مبنی لون لینے کا کوئی شرعی عذر پیش کریں) تو پھر آپ حضرات کا الگ جماعت کرلینا بلاشبہ جائز؛ بلکہ مستحسن ہے؛ البتہ کسی طرح کا فتنہ پیدا نہ ہونے دیں۔ ․․․ إمامة الفاسق العالم لعدم اہتمامہ بالدین فتجب إہانتہ شرعاً فلا یعظم بتقدیمہ للإمامة غلخ (حاشیة الطحطاوي علی المراقي، ص: ۳۰۲، ط: اشرفی) وفیہا ․․․ ومفادہ کون الکراہة في الفاسق تحریمیة․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156394,deoband,عبادات,صلاة
21-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/156388,نماز میں جی لگانے کا طریقہ,حضرت، نماز میں کیسے سکون، اخلاص، استحضار، خشوع پیدا ہو، بہت کوشش کرنے کے بعد بھی اگر نماز میں دھیان بھٹکے، تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:241-178/N=3/1439</span></p><p dir=""RTL"">&nbsp;(۱، ۲): نماز میں خشوع وخضوع پیدا کرنے کا طریقہ یہ ہے کہ آدمی نماز شروع کرنے سے ایک آدھ منٹ پہلے اپنا ذہن حاضر کرلے اور اس کا استحضار کرے کہ وہ اپنے مالک حقیقی اللہ رب العزت کے سامنے کھڑے ہوکر نماز پڑھنے جارہا ہوں، اس کے بعد نماز میں جو کچھ کرے یا زبان سے پڑھے، وہ مکمل توجہ کے ساتھ کرے اور پڑھے اور اگر کبھی غفلت کی وجہ سے ذہن بھٹک جائے تو توجہ کے بعدفوراً ذہن حاضر کرلے ، شروع میں تو یہ کام دشوار ہوگا؛ لیکن آہستہ آہستہ کچھ عرصہ میں إن شاء اللہ نماز میں خشوع وخضوع کی کیفیت پیدا ہوجائے گی۔</p><p dir=""RTL"">اور اخلاص کے لیے آدمی کو چاہیے کہ اپنے دل میں اللہ تعالی کی عظمت ومحبت پیداکرے اور یہ سوچے کہ دنیا کے لیے یا لوگوں کے لیے جو نیک کام کیا جاتا ہے، اس کا نفع بہت معمولی ہوتا ہے ، وہ بھی یقینی نہیں ہوتا، محض موہوم ہوتا ہے اور اس میں آخرت کا نقصان الگ ہے، آدمی جب یہ تین کام کرے گا تو إن شاء اللہ اس کے اندر اخلاص کی صفت پیدا ہوجائے گی اور اس کی ہر عبادت صرف اور صرف اللہ تعالی کی رضا وخوشنودی کے لیے ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156388,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156384,جس صف یا مصلے میں ذی روح کی تصویر ہو اس پر نماز پڑھنا,ہمیں یہ فتوی معلوم کرنا ہے کہ اگر جائے نماز پریا مسجد میں بچائی گئی صفوں پر کوئی تصویر چھپی ہو تو کیا اس جائے نماز پر یا اس طرح بچھائی گئی تصاویر والی مسجد کی صفوں پر نماز ہو جائے گی؟میں ایسی ایک مسجد کی صفوں کی کچھ تصاویر بھیج رہاہوں جس کے اوپر وا ضح طورپر کتے کی چھپی ہوئی کچھ تصاویر نظر آتی ہیں اور درمیان میں انسانی شکل نظر آتے ہیں ، انسانی شکل کے پیٹ کو دو کتے کاٹ رہے ہیں، دو نمازیوں کے د رمیان جب تیسرا نمازی کھڑا ہوتا ہے تو اس کے سجدے کی جگہ پر یہ تصاویر آجاتی ہیں ، ہم اس مسجد کی کی صفوں پر چار پانچ سال سے نماز پڑھ رہے ہیں ، کیا اس طرح تصاویر والی صفوں پر ہماری ری نماز ہوجائے گی؟ (۲) کیا ان تصاویر والی صفوں کو تبدیل کرنے کی ضرورت ہے (۳) اور جو نمازیں ہم پڑھ چکے ان کا کیا ہو گا؟ برائے کرم ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:197-196/D=3/1439</span></p><p dir=""RTL"">
	(۱) جس صف یا مصلے میں ذی روح کی تصویر ہو اس پر نماز پڑھنا مکروہ تحریمی ہے۔</p><p dir=""RTL"">
	(۲) ایسی صفوں کو تبدیل کرنا ضروری ہے۔</p><p dir=""RTL"">
	(۳) ان صفوں پر جو نمازیں پڑھی گئی ہیں وہ کراہت تحریمی کے ساتھ ادا ہوگئیں اعادہ ضروری نہیں؛ البتہ کوئی پارسا اور پابند صلاة شخص اگر اپنی ذمہ داری سے ان نمازوں کا اعادہ کرلے تو بہتر ہے۔ ولُبس ثوب فیہ تماثیل ذی روح وأن یکون فوق رأسہ أو بین یدیہ أو بحذائہ یمنة أو یسرة أو محل سجودہ تمثال ولو في وسادة منصوبة لا مفروشة، في الشامیة: الذي یظہر من کلامہم أن العلّة إما التعظیم أو التشبّہ کما قدمناہ، والتعظیم أعمّ کما لو کانت عن یمینہ أو یسارہ أو موضع سجودہ؛ فإنہ لا تشبہ فیہا بل فیہا تعظیم وما کان فیہ تعظیم وتشبہٌ فہو أشد کراہة إلخ (الدر مع الردّ: ۲/۴۱۶، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156384,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156366,نماز میں قرأت کس طرح کرنی چاہیے؟,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کیا یہ صحیح طریقہ ہے کہ اگر کوئی امام مُسلسل شروع قرآن کریم میں سے نماز میں قرائت کرے ۔اور اس کی کوئی ترتیب بھی نہ ہو ،کہی سے بھی قرات مسنون کو چھوڑ کر پڑھتا ہو تو براہ مہربانی یہ بتائیں کہ اس امام کے لئے یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:246-229/L=3/1439</span></p><p dir=""RTL"">
	نماز میں قرآن کریم کی تلاوت مسنون طریقے کے مطابق کرنی چاہیے، اور ہر رکعت میں مکمل سورت کی تلاوت بہتر ہے، اس کے خلاف قراء ت خلافِ اولی ہے اور اس کی عادت بنا لینا مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156366,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156355,امام كی قرأت ختم ہونے كچھ پہلے ہاتھ چھوڑدینا,اگر کسی نے امام کے پیچھے امام کی قرآت ایک یا آدھی آیت باقی رہتے ہی ہاتھ چھوڑ دی اور اس کو عادت بنا لے تو کیا یہ یعنی مطلق چھوڑنا یا اس کی عادت بنانا حرام یا مکروہ ہوگا؟یا مباح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:238-202/M=3/1439</span></p><p dir=""RTL"">
	امام اس لیے ہوتا ہے کہ ان کی متابعت کی جائے، مقتدی کو امام سے سبقت کرنا حدیث کی رو سے منع ہے۔ صورت مسئولہ میں مقتدی کا امام کی قراء ت سے ایک یا آدھی آیت باقی رہتے ہوئے قصداً ہاتھ چھوڑدینا مکروہ ہے اور اس کی عادت بنالینا اور بھی برا ہے۔ عن أنس بن مالک رضي اللہ عنہ قال: صلی بنا رسول اللہ صلی اللہ علیہ وسلم ذات یوم، فلما قضی الصلاة أقبل علینا بوجہہ فقال: یا أیہا الناس إني إمامکم فلا تسبقوني بالرکوع ولا بالسجود ولا بالقیام ولا بالانصراف فإني أراکم أمامي وخلفي․․․ (مسلم شریف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156355,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156314,پنج وقتہ نمازوں کے سنن و نوافل کو گھر پر پڑھنا زیادہ بہتر ہے یا مسجد میں,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے پنج وقتہ نمازوں کے سنن و نوافل کو گھر پر پڑھنا زیادہ بہتر ہے یا مسجد میں شریعت کا حکم کیا ہے نبی کا کیا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:202-170/N=3/1439</span></p><p dir=""RTL"">
	(۱):حضرت اقدس نبی کریم صلی اللہ تعالی علیہ وسلم نے سنن ونوافل گھروں میں پڑھنے کی ترغیب فرمائی ہے اور خود آپ صلی اللہ علیہ وسلم بھی عام طور پر سنن ونوافل گھر ہی میں ادا فرماتے تھے اور فقہائے کرام نے بھی فرمایا: تراویح، تحیة المسجد ودیگر بعض نوافل کے علاوہ عام نوافل اورپنجوقتہ نمازوں کی سنن ونوافل گھر پر پڑھنا افضل ہے؛ البتہ فقہاء نے یہ بھی فرمایا: اگر گھر پہنچ کر سنتیں چھوٹ جانے کا اندیشہ ہو یا گھر میں خشوع وخضوع کم ہو تو ایسی صورت میں پنج وقتہ نمازوں کی سنن ونوافل مسجد ہی میں پڑھنا افضل ہوگا؛ کیوں کہ خشوع وخضوع اور اخلاص کی رعایت زیادہ اہم ہے۔ اور اب جب کہ غیر مقلدین سنن موٴکدہ کو مانتے ہی نہیں اور نہ ہی ان کا اہتمام کرتے ہیں؛ بلکہ سلام پھیر کر دعا مانگے بغیر اٹھ کر چلے جاتے ہیں؛ اس لیے ان کی ظاہری مشابہت اور تائید وغیرہ سے بچنے کے لیے ہمارے اکابر نے فرمایا: سنن موٴکدہ مسجد ہی میں پڑھنا افضل ہے۔</p><p dir=""RTL"">
	چناں چہ حضرت مولانا اشرف علی صاحب تھانوی رحمہ اللہ نے فرمایا:فی نفسہ افضل یہ ہے کہ سنن موٴکدہ گھر میں پڑھی جائیں، لیکن ایک امر عارض کی وجہ سے اب افضل یہ ہے کہ سنن موٴکدہ مسجد ہی میں پڑھی جائیں؛کیوں کہ ایک جماعت سنن موٴکدہ کی منکر پیدا ہوگئی ہے؛اس لیے گھر میں سنتیں پڑھنے سے لوگوں کو ترک سنن کا شبہ ہوگا (ملفوظات حکیم الامت، ۸: ۲۲۷، ملفوظ نمبر: ۲۵۰، مطبوعہ: ادارہ تالیفات اشرفیہ ، ملتان)۔</p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: اجعلوا في بیوتکم من صلا تکم ولا تتخذوہا قبوراً، متفق علیہ (مشکاة المصابیح، کتاب الصلاة، باب المساجد ومواضع الصلاة، الفصل الأول، ص: ۶۹، ط: المکتبة الأشرفیة دیوبند)، قولہ: ”من صلا تکم“ قال القرطبي: من للتبعیض، والمراد النوافل بدلیل ما رواہ مسلم من حدیث جابر مرفوعاً إذا قضی أحدکم الصلاة في مسجدہ فلیجعل لبیتہ نصیباً من صلا تہ (فتح الباري،کتاب الصلاة، باب کراہیة الصلاة في المقابر، ۱:۶۸۵، تحت رقم الحدیث: ۴۳۲، ط: دادار السلام الریاض)، والأفضل فی النفل غیر التراویح المنزل إلا لخوف شغل عنھا، والأصح أفضلیة ما کان أخشع وأخلص (الدر المحتار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲: ۴۶۴، ط: مکتبة زکریا دیوبند)، قولہ: ”والأفضل في النفل“ شمل مابعد الفریضة، وما قبلہا لحدیث الصحیحین: ”علیکم بالصلاة في بیوتکم؛ فإن خیر صلاة المرء في بیتہ إلا المکتوبة“ وأخرج أبو داود ”صلاة المرء في بیتہ أفضل من صلاتہ في مسجدي ھذا إلا المکتوبة“، وتمامہ في شرح المنیة، وحیث کان ہذا أفضل یراعی ما لم یلزم منہ خوف شغل عنہا لو ذہب لبیتہ، أو کان في بیتہ مایشغل بالہ ویقلل خشوعہ فیصلیہا حینئذٍ في المسجد؛ لأن أعتبار الخشوع أرجح( رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156314,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156271,اگر کسی امام نے تین رکعت والی نماز میں دو رکعت پڑھادی پھر کسی کے لقمہ دینے پر تیسری ملادی تو نماز کی بارے میں کیاحکم ہے ؟,(۱) اگر کسی امام نے تین رکعت والی نماز میں دو رکعت پرھادی پھر کسی کے لقمہ دینے پر تیسری ملادی تو نماز کی بارے میں کیاحکم ہے ؟ (۲) باہر یعنی غیر مقتدی کا لقمہ لینا کیسا ہے اور (۳) اگر مقتدی لقمہ دے تو کیسے دے ۔ (۴) اگر مقتدی ایسے لقمہ دے کہ جس کی وجہ سے اس کی نماز فاسد ہوجائے تو اس لقمہ سے امام کے تیسری رکعت ملانے پر کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:230-304/M=4/1439</span></p><p dir=""RTL"">
	(۱) اگر کسی امام نے تین رکعت والی نماز میں بھول سے دو رکعت پر سلام پھیردیا کہ پھر پیچھے مقتدیوں میں سے کسی نے لقمہ دیا تو امام نے تیسری رکعت ملالی اور سجدہ سہو کرکے نماز پوری کرلی تو نماز ہوگئی۔</p><p dir=""RTL"">
	(۲) غیرمقتدی کا لقمہ لینا جائز نہیں۔</p><p dir=""RTL"">
	(۳) اس کا طریقہ یہ ہے کہ اگر امام سے قرأت میں بھول ہوئی ہے تو صحیح قرأت پڑھ کر لقمہ دیدے۔</p><p dir=""RTL"">
	(۴) اگر مقتدی نے ایسے طریقے پر لقمہ دیا کہ جس کی وجہ سے اس کی نماز فاسد ہوگئی تو کیا امام کی نماز بھی فاسد ہوجائے گی؟ اس بارے میں یہ تفصیل ہے کہ اگر امام نے فی الفور اس لقمہ دینے پر عمل نہیں کیا بلکہ کچھ وقفہ سوچ کر خود اپنی غلطی کی اصلاح کی تو اس صورت میں امام کی نماز فاسد نہ ہوگی اور اگر امام کی سوچ کا دخل نہیں، مقتدی کے لقمہ دیتے ہی اس نے اس پر عمل کیا تو اس صورت میں امام کی نماز فاسد ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156271,deoband,عبادات,صلاة
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156253,امام قعدہ میں ہو تو كس طرح شریك ہوں؟,میں مسجد میں اس وقت پہنچا جب امام قعدہ اولی میں تھا تو میں نے تکبیر کہہ کر نیٹ باندھ لی، اب قعدہ میں تکبیر کہہ کر بیٹھنا چاہئے یا بغیر تکبیر کہہ کر کھڑا رہنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:290-254/H=3/1439</span></p><p dir=""RTL"">
	تکبیر تحریمہ کہہ کر نیت باندھ کر کھڑے نہ رہیں بلکہ دوسری تکبیر کہتے ہوئے قعدہ میں امام کے ساتھ شامل ہوجائیں اور تشہد پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156253,deoband,عبادات,صلاة
