issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40924,روزہ کی حالت میں شوگر انسولین انجکشن لینا کیسا ہے؟,مجھے آپ سے اس مسئلہ کی تحقیق مطلوب ہے کہ میں شوگر کا مریض ہوں اور مجھے صبح و شام انسولین انجکشن لینی ہوتی ہے، اگر سحری میں وقت کم ہونے کی وجہ سے انسولین انجکشن جو پیٹ میں کھال (چمڑی) کے نیچے تک پہنچائی جاتی ہے، روزہ رکھ لینے (سحری بند کرلینے) کے بعد لگانا کیسا ہے؟ جب کہ نہ لگانا صحت کے لئے نقصان کا سبب بھی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1426-1058/D=9/1433
 
انجکشن سے روزہ نہیں ٹوٹتا اس لیے سحری بند کرنے (وقت ختم ہونے) کے بعد بھی لگاسکتے ہیں اور وقت کے اندر اندر لگالیں تو زیادہ بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40924,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40916,عورت کا نمازتراویح باجماعت پڑھنا کیسا ہے ؟,عورت کا نمازتراویح باجماعت پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1319-1319/M=9/1433

تنہا عورتوں کی جماعت جس میں امام اور مقتدی دونوں عورتیں ہوں، مکروہ تحریمی ہے چاہے تراویح کی نماز ہو یا فرض نماز ہو، عورتوں کو تنہا تنہا اپنے گھروں میں نماز پڑھنی چاہیے، ویکرہ تحریما جماعة النساء ولو في التراویح إلخ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40916,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40880,پچھلے سال میں نے تین روزے بیمار ہونے کی وجہ سے چھوڑ دیئے تھے تو ان روزوں کا کفارہ کا کیا طریقہ ہوگا,سوال رمضان کے روزں کے بارے میں ہے، میں یہ پوچھنا چاہتاہوں کہ پچھلے سال میں نے تین روزے بیمار ہونے کی وجہ سے چھوڑ دیئے تھے تو ان روزوں کا کفارہ کا کیا طریقہ ہوگا؟مہربانی فرماکر جلد از جلد جواب دینے کی کوشش کریں ۔ کیوں کہ رمضان شروع ہونے والا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1234-814/H=9/1433

بڑی تاخیر سے مسئلہ معلوم کیا، آپ کو اگر روزوں کی استطاعت ہے تو پچھلے سال چھوٹے ہوئے تین روزے بعد عید الفطر رکھ لیں، روزہ رکھنے پر قدرت کے ہوتے ہوئے کفارہٴ مالیہ کا حکم نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40880,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40854,نماز تراویح,رمضان میں اگر حفاظ کرام کو اگر مسجد میں جگہ نہ ملے تو گھر میں یا کسی اور جگہ تراویح میں قرآن پاک سنانے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1298-1299/M=9/1433

جی ہاں، اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40854,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40787,ایک مسلمان کسی غیر مسلم یا کسی غیر مسلم ادارے یا سیاسی پارٹیوں کے ذریعہ دی گئی افطار پارٹی میں حصہ لے سکتا ہے یا نہیں؟,ایک مسلمان کسی غیر مسلم یا کسی غیر مسلم ادارے یا سیاسی پارٹیوں کے ذریعہ دی گئی افطار پارٹی میں حصہ لے سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1321-1321/M=9/1433

خلاف شرع امور کا ارتکاب لازم نہ آئے تو غیر مسلم کی دعوت افطار میں حصہ لے سکتا ہے، اور خلاف شرع امور سے مراد یہ ہے کہ کھانے میں حرام ونجس چیز شامل نہ ہو، مسجد کی نماز جماعت ضائع نہ ہو، ویڈیو گرافی وغیرہ نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40787,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40678,ایک غیر مسلم کسی غیر مسلم ادارہ اور سیاسی پارٹیوں کے ذریعہ دی گئی افطار پارٹی میں حصہ لیا جا سکتا ہے نہیں؟,ایک غیر مسلم کسی غیر مسلم ادارہ اور سیاسی پارٹیوں کے ذریعہ دی گئی افطار پارٹی میں حصہ لیا جا سکتا ہے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1316-826/L=9/1433

حدود شرع کی رعایت کرتے ہوئے مثلاً وہاں کوئی خلاف شرع امور نہ ہو رہا ہو، اس کی وجہ سے مغرب کی نماز کی جماعت نہ چھوٹے وغیرہ ایسی پارٹیوں کے ذریعہ دی گئی افطار پارٹی میں حصہ لینے کی گنجائش ہے تاہم اجتناب اولیٰ وبہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40678,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40665,تراویح پڑھانے كا زیادہ حق درار,(۱) میرا سوال یہ ہے کہ میرے گاؤں میں دینی اختلاف پھیلا ہوا ہے، مسئلہ یہ کہ میرے گاؤں کے امام حافظ ہیں اور پچھلے دس سال سے امامت کرتے ہیں اور رمضان میں تراویح بھی پڑھاتے ہیں اس سال گاؤں کا مشورہ ہوا کہ تراویح دوسرے حافظ پڑھاینگے جس پر امام صاحب نے امامت سے استفعفی دیدیا، انکا کہنا ہے کہ جو امام موجود ہے اسکا ہی حق ہے تراویح پڑھانا ۔ جب کہ گاؤں میں کئی حافظ ہیں اور ایک عالم صاحب بھی امام صاحب کی حمایت کرتے ہیں ۔ معلوم ہو کہ گاؤں میں کئی نے حافظ ہیں اور تراویح کا آغاز گاؤں سے کرنا چاہتے ہیں، لہٰذا اس میں صحیح کیا ہے قران سنّت کی روشنی رہنمائی فرمائیں۔ (۲) آپ کا فتویٰ جواب نمبر ۲۷۸۳۴ میں تراویح پڑھانے پر اجرت لینا چاہے ہدیہ کے طور پر ہی کیوں نہ ہو ناجائزہے۔ میرے عالم صاحب کا کہنا ہے کہ مسئلہ صحیح ہے مگر حافظوں کی معاشی حالات کو مددے نظر رکھ کر کچھ مفتیان اسلام نے گنجایش رکھی ہے، اس لئے بطور ہدیہ پیسہ لینایا دینا جائز ہے۔ اس سوال پر بھی رہنمائی کی درخواست ہے اور اگر جائز ہے تو پھر اجرت یا ہدیہ دے کر قرآن خوانی کرانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1648-373/B=9/1433

جو حافظ صاحب دس برس سے مقررہ امام ہیں، اور وہ پنجوقتہ نماز اور نماز تراویح رمضان میں پڑھاتے چلے آرہے ہیں، تراویح پڑھانے کا حق ان ہی کو زیادہ حاصل ہے۔ دوسرے حافظ سے تراویح پڑھوانے کی تجویز بہتر نہیں ہے، کسی اور سے آغاز کرنے کی بھی ضرورت نہیں ہے جس طرح دس سال سے پڑھتے چلے آرہے ہیں، اسی طرح تراویح کی نماز ان ہی قدیم امام کے پیچھے پڑھنی چاہیے۔
تراویح میں قرآن سن کر اس پر معاوضہ، ہدیہ، نذرانہ لینا جائز نہیں۔ حدیث شریف میں آیا ہے اقروٴ القرآن ولا تأکلوا بہ (رواہ احمد) یہی مسئلہ صحیح ہے، جو لوگ گنجائش نکالتے ہیں، ان کی بات صحیح نہیں، قرآن خوانی کراکر ہدیہ لینا بھی ناجائز وحرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40665,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40656,بھول كر یا غلطی سے كھا پی لیا تو كیا حكم ہے؟,(۱) اگر روزے میں غلطی سے کھا یا پی لیں تو کیا روزہ ٹوٹ جائے گا؟ (۲) روزے کی حالت میں وضو میں یا وضو کے علاوہ غلطی سے کلی میں حلق میں غرارہ کرنے سے روزہ ٹوٹ جائے گا اگر روزہ کا یاد نہ ہو؟ (۳) اگر روزہ یاد ہو اور اچانک غلطی سے حلق میں پانی چلاجائے تو کیا روزہ ٹوٹ جائے گا ؟ (۴) میں نے غلطی سے ایک دفعہ افطاری کے وقت سے پہلے ہی کھانا شروع کردیا پھر اچانک یاد آیا تو میں نے انتظار کے بعد افطاری کے وقت پر دوبارہ کھانا شروع کیا، کیا میرا روزہ ٹوٹ گیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 1664-1288/B=9/1433

(۱) اگر روزے کا خیال نہ رہا اور بھولے سے کچھ کھا پی لیا تو اس سے روزہ نہیں ٹوٹے گا۔
(۲) غرارہ کرتے وقت اگر غلطی سے حلق کے نیچے ایک دو قطرہ پانی چلا گیا تو روزہ ٹوٹ جائے گا، اس کی قضا کرنی ہوگی، اگر روزہ یاد نہ ہو تو نہیں ٹوٹے گا۔
(۳) جی ہاں روزہ ٹوٹ جائے گا۔ 
(۴) اگر روزہ یاد نہ رہا اور افطار سے پہلے کھالیا تو روزہ نہیں ٹوٹا۔ ہاں اگر روزہ یاد رہا اور غلطی سے افطار کے وقت کے پہلے ہی افطار کا وقت سمجھ کر پہلے ہی کھانا شروع کردیا تو اس سے روزہ ٹوٹ گیا، اس کی قضا واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40656,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40621,کیا شب براَت کا روزہ ثابت ہے؟,کیا شب براَت کا روزہ ثابت ہے؟ کچھ علماء کا کہنا ہے کہ یہ ضروری نہیں ہے ان کا شب براَت کی اہمیت سے بھی انکار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1244-1244/M=8/1433

جی ہاں! شب برات کا روزہ ثابت ہے، اگرچہ روایت ضعیف ہے، یہ روزہ نفل ہے اس کو ضروری کسی نے نہیں کہا، کچھ علماء سے مراد کون ہیں؟ جنھوں نے اہمیت سے انکار کیا ہے؟ اور کس طرح کی اہمیت سے انکار ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40621,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40583,دس دن میں تراویح پڑھانا,ایک امام رمضان میں اپنی مسجد والوں کو یہ کہے کہ میں کسی اور مسجد میں دس دن میں تراویح میں ختم قرآن کردوں گا اور پہر اس کے بعد آپ لوگوں کو ختم قرآن کرا دوں گا، اگر چہ آج کل حفاظ کی کمی نہیں ہی اس کے علاوہ یہ کہ کیادس اور پندرہ دن میں قران ختم کرانے کی کوئی شرعی حیثیت ہے، یا پورا رمضان ہی تراویح میں قرآن پڑہنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1638-1265/B=9/1433

اگر قرآن صاف صاف پڑھا جائے اور دس دن میں قرآن ختم کرنے سے مقتدیوں پر بار محسوس نہ ہو تو ہردس دن میں ایک قرآن ختم کرسکتے ہیں، اس کی اجازت ہے۔ تراویح تو پورے رمضان میں ہرروز پڑھنی ہے اور جب تراویح پڑھی جائے گی تو اس میں قرآن بھی پڑھنا ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40583,deoband,عبادات,صوم
