issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
06-Jul-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605262,نكاح میں مہركے ساتھ ماہانہ متعین خرچ،مكان و راشن كی شرط ركھنا؟,میرا یہ سوال ہے کہ لڑکی والے نکاح سے پہلے 2 لاکھ حق مہر اور 4 تولہ سونا اور 15 ہزار ماہوار اور مکان کا ایک پورا پورشن لرکی کے نام پر کرنے کی شرط رکھ رہے ہیں۔مجھے اس بات کا جواب چاہیے کہ کیا ان کی یہ شرائط جائز ہیں میں نے تو کبھی نہیں دیکھا کسی نے ایسی شرائط رکھی ہوں ہاں حق مہر کا پتا ہے وہ ادا کرنا پڑتا تو آپ سے گزارش ہے کے میری اسلام کی روسے اصلاح کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1061-836/L=11/1442</p><p>&nbsp;لڑکی والوں کا نکاح کرنے کی صورت میں سونے، گھر اور دیگر چیزوں کا مطالبہ کرنا ناجائز وحرام ہے اسی طرح نکاح میں مہر کا حکم ضرور ہے مگر اس میں بھی آسانی کا حکم ہے زیادہ مہر مقرر کرنے کو شریعت نے پسند نہیں کیا ہے ، ایک حدیث میں ہے کہ مہر کے اندر آسانی اختیار کرو اس لیے کہ مرد عورت کو زیادہ مہر دے بیٹھتا ہے حتی کہ اس کے دینے سے اس کے نفس کے اندر عورت کی طرف سے دشمنی پیدا ہوجاتی ہے ؛ اس لیے شادی شریعت کے مطابق کرنی چاہیے اور شریعت نے سب سے بابرکت نکاح اس کو قرار دیا ہے جس میں سب سے کم خرچ ہو، مہر آسان مقرر کیا جائے اس کے علاوہ رسمی لین دین سے گریز کیا جائے اور لڑکے یا لڑکی والوں کا مطالبہ کرکے زیورات، گھر یا رقم وغیرہ لینا ناجائز ہے فقہاء نے اس کو خبیث مال میں شمار کیا ہے ؛ اس لیے اس سے احتراز لازم ہے ۔</p><p>تیاسروا فی الصداق، فإن الرجل لیعطی المرأة حتی یبقی ذلک فی نفسہ علیہا حسیکة.[کنز العمال 16/ 324) ومن السحت: ما یأخذہ الصہر من الختن بسبب بنتہ بطیب نفسہ حتی لو کان بطلبہ یرجع الختن بہ .[الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 424)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605262,deoband,معاشرت,نکاح
20-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/605090,کیا مطلقہ کے بیٹے سے شوہر کی پہلی بیوی کی بیٹی سے نكاح جائز ہے؟,اسلام علیکم سوال ایک شخص حاجی محمد رسول نے آپنے بیوی کوطلاق دی مطلقہ سے دوبیٹے اور ایک بیٹی ھے مطلقہ نے دوسرے شوہر سے نکاح کی دوسرے شوہر کے پہلے بیوی وفات ھوگئی ھے پہلے بیوی کی تین لڑکے اور پانچ لڑکیاں ھےسوال یی ھے کہ مطلقہ کی بیٹے سے شوہر کے پہلے بیوی کی بیٹی کی نکاح جائز ھے یا نہیں وسلام,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1095-726/B=11/1442</p><p>&nbsp;صورت مذکورہ میں مطلقہ کے بیٹے سے شوہر کی پہلی بیوی کی بیٹی کا نكاح جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605090,deoband,معاشرت,نکاح
04-Jul-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604996,گناہ سے بچنے کے لئے خفیہ طریقے پر نکاح کا حکم,میں اپنے کزن کو بچپن سے چاہتی ہوں بارہاں ہم دونوں میں انکی طرف سے اظہار محبت ہوا اور پھر ہمارے والدین کے سامنے بات آی ۔۔۔پہلے تو ناراض ہوئے مگر اب میرے والدین بھی راضی ہیں میری خوشی میں لیکن انکا کہنا ہے کے میرا کزن جس سے میں شادی کرنا چاہتی ہوں اپنے پاو پر کھڑا ہوجاے یعنی نوکری کرے اور اس سب کے لیئے ابھی لڑکے کی تعلیم مکمل نہیں ہے وہ مزید 4 یا3 سال رہتے ہیں ماسٹر کرنے میں میرے والد کے سٹینڈرڈ پر آنے میں لڑکے کو تو لیکن اب ہم دونوں ایک دوسرے کے ساتھ نکاح کرنا چاہتے ہیں کیونکہ ہیں بھی کزن ملاقات کرنا بہت آسان ہے اور ایک سال سے تقریبا اب مہینے میں ایک ملاقات تو ہو ہی جاتی ہے خودکو روکتے روکتے بھی کیونکہ ہم دونوں رابطہ ختم کردیتے ہیں کے اللہ ناراض ہوگا اور محبت ختم ہوجائے گی لیکن پھر سامنا آمنا یا رابطہ ہوجاتا ہے اور یہ مستقل ایک سال سے بڑھ راہا ہے کے رابطہ ختم کرکے کوئی کام نہیں ہوتا اور زیادہ یاد آتی ہے اور پھر تڑپ بڑھ جاتی ہے کہ ملاقات تک بات جانے لگ گئی ہے اب ۔اب ہر وقت انکا خیال آتا رہتا ہے اور گناہ کا بھی ڈر ہے ۔ابھی تک تو باچایا ہے خودکو ہم دونو نے مگر یہ معاملات یوں رہے تو ہم سے محبت میں گناہ ہوگا ۔یہ جذبات ان کے بھی ہیں اور بار بار ہم دونوں روتے ہیں کے ہم نے ایک دوسرے کو اللہ سے مانگا ہے شروع سے اور 6 سال سے ایسا نہیں تھا لیکن اب بات آگے بڑھ رھی ھے تو ہم دونوں پر نکاح لازم ہے ہم دونوں سمجھتے ہیں یہ لیکن ماں باپ ان جذبات کی حد تک نہیں سمجھ رہے وہ سمجھ رہے ہیں کے بس وقت آنے پر پرھای کے بعد دو تین سال میں خردیں گے شادی ،ایسے میں ہم دونوں نے فیصلہ کیا ہے کہ ہم دونوں نکاح کرکے خود کو اور اللہ تعالی کو اس غلط رشتے سے تکیف نہ دیں اور یقیناًماں باپ سے اس بات کو چھپائیں ورنہ وہ ناراض ہوں گے سمجھنے کے بجائے جذبات کو ہمارے ،تو ایسے میں ہم دونوں ابھی کے گناہ سے بچنے کے لیے ایک دوسرے کو پاکیزہ نکاح کے رشتے میں جوڑ لیں؟ اور پھر وقت آنے پر سب کے سامنے جب 3 سال بعد شادی کریں تو بتادیں گے کہ ہم نے اللہ کے ناراضگی سے بچنے کے لئے یہ نکاح دوستوں کی موجودگی میں 3 سال پہلے کیا تھا ۔مگر انشا اللہ ماں باپ کے سامنے ان کے مو پر کھڑے ہوکر ان کو تکلیف نہیں دیں گے ۔ہم دونوں اللہ کے لیے اور سکون کے لیئے برکات کے لئے ابھی ہی نکلنا چاھتے ہیں اور توبہ کرلی ہے پچھلے گناہوں پر بھی؟ تو اس توبہ کو قائم رکہنے کے لئے کیا یہ نکاح جائز اور بہترین رستہ ہے ؟ جلد سے جلد بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:880-293/sn=11/1442</p><p>&nbsp;اگر آپ شرعی گواہوں کی موجودگی میں باقاعدہ ایجاب وقبول کے ساتھ اپنے کزن سے نکاح کرلیتی ہیں تو نکاح صحیح اور منعقد ہوجائے گا، اس کے بعد آپ دونوں کا ملنا جلنا شرعا جائز ہوجائے گا؛ لیکن کسی لڑکی کے لئے ولی کی رضامندی کے بغیر اقدامِ نکاح کرنا شرعا نا پسندیدہ ہے ، ہمارے نبی محمد ﷺ نے اسے سخت ناپسند فرمایا ہے ؛ اس لئے آپ اپنے والدین کو کسی طرح بلاتاخیر نکاح پر راضی کرلیں اور انہی کی رضامندی سے نکاح کریں، اسی میں خیر وبرکت کی زیادہ امید ہے ،نیز والدین کی رضامندی سے جونکاح کیا جائے عموما وہی زیادہ پائیدار رہتا ہے ۔</p><p>عن عائشة، أن رسول اللہ صلی اللہ علیہ وسلم قال: أیما امرأة نکحت بغیر إذن ولیہا فنکاحہا باطل، فنکاحہا باطل، فنکاحہا باطل الحدیث (سنن الترمذی، رقم:1102) قال ابن الملک: أی علی صدد البطلان ومصیرہ إلی البطلان إن اعتراض الولی علیہا إذا زوجت نفسہا من غیرکفؤ. (مرقاة المفاتیح مع مشکاة المصابیح، رقم:3131)</p><p>(فنفذ نکاح حرة مکلفة بلا) رضا (ولی) والأصل أن کل من تصرف فی مالہ تصرف فی نفسہ وما لا فلا (ولہ) أی للولی (إذا کان عصبة) ولوغیر محرم کابن عم فی الأصح خانیة، وخرج ذوو الأرحام والأم والقاضی (الاعتراض فی غیرالکفء) فیفسخہ القاضی (الدرالمختار وحاشیة ابن عابدین (رد المحتار) 4:156، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604996,deoband,معاشرت,نکاح
20-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/604958,كیا مرد اور عورت اپنے آپ ایجاب و قبول كركے نكاح کر سکتے ہیں؟,ایک شخص کی عمر ۵۵سال ہے طلاق شدہ ہے اور ایک عورت کی عمر 40سال طلاق شدہ ہے کہیں اکیلے میں پھنس جایں اور زنا کرنے کی نوبت آجائے تو کیا وہ لوگ اپنے آپ ایجاب و قبول کر سکتے ہیں؟ اور ان کا ایسا نکاح اسلام میں تسلیم کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 996-708/D=11/1442</p><p>&nbsp;شرعی طور پر نکاح کے صحیح ہونے کے لئے ضروری ہے کہ کم از کم دو مسلمان عاقل بالغ مرد یا ایک مسلمان مرد اور دو مسلمان عورتوں کے سامنے مرد اور عورت نکاح کا ایجاب و قبول کریں جسے دونوں گواہ اپنے کانوں سے براہ راست سنیں۔</p><p>بغیر گواہوں کی موجودگی کے عورت مرد کا صرف ایجاب و قبول کرلینا نکاح کے لئے صحیح نہیں ہے، ایسا نکاح شرعاً غیر معتبر ہے؛ بلکہ یہ نکاح ہی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604958,deoband,معاشرت,نکاح
10-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604949,اگر رشتہ اطمینان بخش ہو تو منظور كرلینا چاہیے,میرے ماموں کے قول کے مطابق ہماری والدہ مرحومہ نے اپنی زندگی میں ان سے ان کی بیٹی لینے کی خواہش کی تھی البتہ اس خواہش کی تکمیل کے لیے ہم چار بھایوں میں سے کسی ایک کو مخصوص نہیں کیا تھا۔۔ لیکن والدہ نے اس خواہش کا ذکر والد سمیت گھر کے کسی فرد سے کبھی نہیں کیا البتہ خالہ کے بقول والدہ ان سے اس خواہش کا اشتراک ضرور کر چکی ہیں۔ تین بھایوں کا رشتہ ہوچکا ہے اور جب ہم کنوارے بچے ہیں تو ماموں نے اس بات کا ذکر کیا ہے ۔ اگر والدہ مرحومہ کی اپنی زندگی میں یہ خواہش رہی بھی ہے تو کیا اب ہمارا اسے تکمیل دینا ضروری ہے جب کہ ہم خاص طور پر اس خواہش کے لیے مخصوص نہیں تھے ۔ اگر ہم یا ہمارے سرپرست اس رشتے سے انکار کردیں تو کیا یہ والدہ محترمہ کے دل پر گراں گزرے گا؟ امید ہے جلد جواب تحریر کرنے کی کوشش کریں گے ۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 809-124T/M=10/1442</p><p>&nbsp;حدیث میں ہے فاظفر بذات الدین یعنی دیندار لڑکی سے شادی کرنی چاہئے۔ صورت مسئولہ میں اگر ماموں کی بیٹی دیندار ہے اور رشتہ ہر اعتبار سے خیرو اطمینان بخش ہے تو اس رشتے کو منظور کرلینا چاہئے، اس صورت میں حدیث پر عمل بھی ہے اور والدہ مرحومہ کی خواہش کی تکمیل بھی ہے۔ اور اگر رشتہ آپ کو یا آپ کے سرپرست کو پسند نہیں ہے تو مناسب طریقے پر معذرت کرسکتے ہیں، وہیں کرنا لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604949,deoband,معاشرت,نکاح
31-May-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604851,اپنی شاگردہ سے نکاح کرنا كیسا ہے؟,اگر ایک استاد جوکہ میٹرک میں ایک لڑکی کو اسکول میں پڑھا تھا اور اس کی نیت بلکل صاف تھی اور وہ اس لڑکی کو میری بچی اور میرے بچے کہہ کر پکارتا تھا مگر کچھ وقت بعد استاد جوکہ غیر شادی شدہ ہے دوسرے استاد نے مشورہ دیا کہ اس لڑکی کے ہاں رشتہ بھجوایں کیونکہ وہ نیک اور خاندانی ہے تو استاد کا اس لڑکی کے ہاں رشتہ بھجوانا ٹھیک ہے ۔ نیز استاد کے لڑکی کے والدین سے رواسم اچھے ہیں۔ کیا لڑکی کے والدین کو اس بات سے ناراض ہونا چاہیے ؟ شرعی کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1121-247T/H=10/1442</p><p>&nbsp;لڑکی کا شاگردہ ہونا تو مانع نکاح نہیں ہے یعنی شاگرد لڑکی کا استاد سے نکاح ہوجائے خواہ عمر میں دونوں کی پانچ سال کا فرق ہو تو نکاح درست ہوجائے گا۔ اگر لڑکی کے والدین اس رشتہ کو کسی وجہ سے مناسب نہیں سمجھتے تو حسن انداز سے معذرت کردینا بہتر ہے۔ باقی بالغ بیٹی کو بالغ آدمی سے بے پردگی کے ساتھ پڑھوانے سے بھی والدین کو اجتناب چاہئے اور جلد مناسب رشتہ ملنے پر نکاح کردیں تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604851,deoband,معاشرت,نکاح
27-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604812,جس عورت سے زنا كیا اس كی بیٹی سے نكاح درست ہے یا نہیں؟,مرد و عورت میں غلط تعلق تھا اور ان دونوں نے حرام کاری کی زانیہ کی پہلے سے ایک بیٹی ہے کیا زانی کا اس زانیہ کی بیٹی سے نکاح درست ہے ؟ نہیں ہے تو کیوں نہیں ہے اور ہے تو ایام و سبب بتانے کی زحمت کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""direction: rtl;"">Fatwa : 980-695/D=11/1442</p><p style=""direction: rtl;"">&nbsp;زانی کا مزنیہ کی لڑکی سے نکاح کرنا جائز نہیں، حرام ہے۔</p><p style=""direction: rtl; "">قال فی الدر: وحرم أیضا بالصہریة أصل مزنیتہ ․․․․․․ أو أصل ممسوسة بشہوة ․․․․․․ وفروعہن مطلقاً قال الشامی یرجع إلی الأصول والفروع: أي وإن علون وإن سفلن (الدر مع الرد: 4/108)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604812,deoband,معاشرت,نکاح
10-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604766,كسی كو اپنا تابع بنانے كے لیے وظیفہ یا عمل كرنا؟,میں کالج کے زمانے سے ایک لڑکی سے اس کی نیک سیرت و معصومیت کی وجہ انتہائی محبت رکھتا ہوں اور شادی کرنا چاہتا ہوں۔ ہماری کبھی دو منٹ بھی بات نہیں ہوئی گذشتہ چھ سالوں میں نہ کبھی کالج میں نہ اس کے بعد۔ ہاں البتہ میں کہی سے نمبر نکال کر اس سے اس کی رائے پوچھیں کچھ ماہ پہلے مگر اس کا جواب نا ہیں پھر انکے والد سے بات کرکے رشتے کی بات کی مگر جواب نفی ہے ۔ میں سرکاری نوکری کرتا ہوں اور ماشائاللہ مالی لحاظ سے مستحکم ہوں۔ صوم و صلوٰة کا پابند ہوں اور کوئی بھی نشہ نہیں کرتا ہوں۔ اب میری قریباً 25 سال اور لڑکی کی عمر 24 سال ہے ۔ ان کی مالی حیثیت ہم سے گئی گنا ذیادہ ہے مگر مجھے اس میں زرا برابر دلچسپی نہیں ہیں۔ میں نے گذشتہ چھ سالوں میں اور اب بھی لگاتار کوشش کی کسی طرح میرے دل ودماغ سے نکل جائے بلکل تاکہ میں کہی اور نکاح کرسکوں مگر ناکام رہا۔ دل کسی اور اپنانے کو تیار اور دماغ سے اس کا تصور نہیں نکل رہا ہے ۔ آپ حضرات سے گذارش ہے کہ کوئی ایسا وظیفہ یا عمل بتادے کہ جلد از جلد اس کا نکاح مجھ سے ہوجائے تاکہ میں نفس اور شیطان کے وسوسوں سے مخفوظ رہ سکوں اور مشت زنی کرنے اور فخش فلموں کے زریعے تسکین سے بچ سکوں۔ نیز مجھے ڈر رہتا ہے کہی مجھ سے زنا نہ سرزد ہوجائے ۔ آپ میرے حق میں دعا بھی کریں کہ اللہ تعالیٰ ایسے اسباب پیدا کریں کہ میرا اور اس لڑکی کا نکاح ہوجائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 981-260T/D=10/1442</p><p>&nbsp;عفت اور پاکدامنی کا طریقہ اختیار کریں اور کسی دوسری مناسب جگہ رشتہ تلاش کریں۔ کسی کو اپنا تابع بنانے کے لئے وظیفہ کا عمل کرنا جائز نہیں؛ البتہ دعا کرنے میں حرج نہیں۔ اور استخارہ کا عمل حدیث میں وارد ہوا ہے خاص رشتہ کے انتخاب کے سلسلے میں استخارہ کرنے کا حکم دیا گیا ہے کہ بعد نماز عشاء دو رکعت نماز نفل پڑھ کر دعاء استخارہ پڑھ کر سوجائیں اور بہتر ہے کہ سات دن تک یہ عمل کریں جو بہتر ہوگا اس طرف ان شاء اللہ دل کا میلان ہوجائے گا۔</p><p>سابقہ لڑکی کا خیال دل سے نکال دیں اس لئے کہ اجنبیہ (نامحرم) لڑکی کا خیال دل میں لانا اور اس سے محبت پیدا کرنا بھی ناجائز و گناہ ہے۔ ہر نماز کے بعد یہ دعاء پڑھا کریں۔</p><p>(الف) اَللَّہُمَّ اِنِّیْ اَسْأَلُکَ حُبَّکَ وَحُبَّ مَنْ یُّحِبُّکَ وَحُبَّ عَمَلٍ یُقَرِّبُ اِلٰی حُبِّکَ۔</p><p>(ب) اَللَّہُمَّ اَعِنِّیْ عَلَی ذِکْرِکَ وَشُکْرِکَ وَحُسْنِ عِبَادَتِکَ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604766,deoband,معاشرت,نکاح
10-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604672,رخصتی کے وقت دوبارہ نکاح پڑھانا؟,اگر منگنی میں باقاعدہ گواہوں کے سامنے ایجاب و قبول ہوجائے تو کافی مدت(ڈھائی سال) کے بعد رخصتی کے وقت دوبارہ نکاح باندھنا ضروری ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1030-684/B=10/1442</p><p>&nbsp;جب منگنی کے وقت باقاعدہ دو شرعی گواہوں کے سامنے ایجاب و قبول ہوگیا تھا تو شرعاً عقد نکاح صحیح ہوگیا۔ ڈھائی سال کے بعد رخصتی کے موقعہ پر دوبارہ نکاح کرنے کی ضرورت نہیں ہے۔ پہلا نکاح کافی اور وافی ہے۔ دوبارہ نکاح کئے بغیر رخصتی کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604672,deoband,معاشرت,نکاح
09-Jun-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604670,نابالغ لڑكے اور لڑكی كا نكاح سرپرستوں اور گواہوں كی موجودگی میں كرنا اور بالغ ہونے كے بعد رخصتی كرنا؟,علمائے کرام کیا فرماتے ہیں، اگر ایک نابالغ لڑکی کا نکاح ایک لڑکی سے دونوں فریقین کے سربرہان اور گوہان کی موجودگی میں کیا جائے اور جب لڑکی بالغ ہوجائے ، اس وقت صرف رخصتی ہوجائے، کیا یہ جائز ہے؟ براہ کرم، مہربانی رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 813-670/M=10/1442</p><p>&nbsp;نابالغ لڑکی اور لڑکے کا نکاح، اُن کے اولیاء، شرعی گواہوں کی موجودگی میں شرعی ضابطے کے مطابق کردیں تو نکاح ہوجاتا ہے۔ لڑکی کی رخصتی بالغ ہونے کے بعد ہوجائے، یہ جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604670,deoband,معاشرت,نکاح
