issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/147870,خواب میں دیکھا کہ میں کسی مسجد میں حاجت سے فارغ ہونے کے لیے ٹوائلٹ (بیت الخلاء) جاتا ہوں,میں سعودیہ عربیہ سے انڈیا واپس جانے کے لیے استخارہ کر رہا ہوں تو میں نے ایک رات خواب میں دیکھا کہ میں کسی مسجد میں حاجت سے فارغ ہونے کے لیے ٹوائلٹ (بیت الخلاء) جاتا ہوں اور کیا دیکھتا ہوں کہ ٹوائلٹ کا دروازہ کھولتے ہی اندر پاخانہ رکھا ہوا ہے ایسا ایک نہیں کئی ٹوائلٹ میں ہے، اُن کے دروازے کھولتا ہوں تو دیکھتا ہوں کہ ہر ٹوائلٹ میں پاخانہ رکھا ہوا ہے۔ برائے مہربانی اس کی تعبیر بتلائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>603-637<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	بہتر یہی ہے کہ آپ سعودی میں عمرہ حج اور دیگر اعمالِ خیر کی طرف رغبت کریں بظاہر استخارہ کا حاصل یہی معلوم ہورہا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147870,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/147818,جو چیز بھی آتی ہے جی چاہتا ہے صدقہ کردوں,ہر وقت دل میں خیال آتا کے صدقہ کرو اور جو چیز بھی ہاتھ میں آتی ہے بس دل میں خیال آتا ہے کہ اس کو صدقہ کر دوں اور پھر میں اس کو صدقہ کر دیتا ہوں۔صدقہ کر نے کے بعد دل میں خیال آتا ہے کہ اس طرح مال صدقہ کر دیتا ہوں تو کل مرے پاس کچھ بھی نہیں رہے گا اس خیال سے بہت زیادہ دکھ ہوجاتا ہے صدقہ دینے کی حالت یہ ہے کہ اپنی ایک دن کی ساری کی ساری کمائی صدقہ کر دیتا ہوں روزانہ ارادہ کر تا ہوں کہ تھوڑا بہت صدقہ کر دوں گا پر دوسرے روز وہی بات جس چیز پر نظر پڑی یا پھر ہاتھ میں لیا دل میں خیال آیا کہ صدقہ کر دوں اور پھر صدقہ کر دیتا ہوں ۔دن بھر آیت الکرسی اور اعوذ بااللہ پڑھتا ہوں ۔مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>453-500<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	آپ اپنے اندر قوتِ ارادی کو مضبوط کریں اورمقامی کسی بزرگ سے رابطہ کرکے ان سے اصلاح کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147818,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147806,خواب میں دیكھنا كہ بکرا ذبح کرکے چمڑی چھیل کراُلٹا لٹکایا ہوا ہے۔,میری والدہ اکثر خواب میں دیکھتی ہیں کہ بکرا ذبح کرکے چمڑی چھیل کراُلٹا لٹکایا ہوا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>555-443<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اچھا خواب ہے ماشاء اللہ تعبیر یہ ہے کہ ان شاء اللہ حلال مال نصیب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147806,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/147805,اکثر خواب دیکھتا ہوں کہ میں اسکول یا کالج جا رہا ہوں یا امتحان قریب آرہا ہے,میری عمر ۲۸/ سال ہے اور میں گریجویٹ ہوں اور بزنس کر رہا ہوں، لیکن اکثر خواب دیکھتا ہوں کہ میں اسکول یا کالج جا رہا ہوں یا امتحان قریب آرہا ہے اور میں نے ذرّہ برابر بھی امتحان کی تیاری نہیں کی ہے ۔برائے مہربانی مجھے اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>554-442<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ اعمالِ صالحہ میں سستی اور کاہلی ہے اور چھوٹے بڑے گناہوں کا ترک جس درجہ میں مطلوب ہے اس میں کمی ہے اللہ پاک غفلت کو دور فرماکر اعمالِ صالحہ کرنے اور گناہوں سے بچنے کی توفیق مرحمت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147805,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147732,والد مرحوم کا خواب میں نظر آنا؟,میرے والد صاحب مرحوم کا انتقال ہو کر ۳ سال ہوگئے ہیں، اللہ انکی مغفرت فرمائے ،آمین،اب کچھ دن سے میری بڑی بہن کو خواب میں والد صاحب مرحوم نظر آرہے ہیں۔جیسا کہ- وہ کبہی ان کے لئے جرابوں ڈھونڈ رہی ہے ،nsocks=جرابوں،۲- کبہی ان کے لئے کھانا بنارہی ہے ،۳- ایک رات جب وہ لیٹ سے گھر پہنچی تو والد صاحب مرحوم دروازہ کھول کر پوچھتے ہیں کہ اتنی دیر کھاں گئے تھے ؟ براہ کرم اسکی تعبیر جلد سے جلد بتادیں۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 419-381/M=4/1438</span></p><p dir=""RTL"">
	اللہ تعالیٰ آپ کے والد مرحوم کی مغفرت فرمائے والد مرحوم کے لیے جتنا زیادہ سے زیادہ ہوسکے ایصالِ ثواب کریں، خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147732,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147729,مودودی صاحب اور ان کی جماعت پر کفر کا فتوی کیوں نہیں؟,مودودی صاحب اور اس کی جماعت عصمت انبیاء کے کلی طور پر قائل نہیں۔ اور انبیاء کرام کی گستاخی بھی مودودی صاحب نے کی ہے تو پھر ان کے کفر پر فتوی کیوں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>399-370<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	کسی پر کفر کا فتوی لگانا بڑے دل گردے کی بات ہے یعنی یہ بہت اہم اور نازک کام ہے۔ حضرت امام اعظم رحمہ اللہ کا قول ہے کہ اگر کسی کے قول میں ۹۹/ احتمالات کفر کے پائے جائیں اور ایک احتمال عدم کفر کا پایا جائے تو مَیں اس پر کفر کا فتوی نہیں لگاتا إلا أن یکون کفرًا بواحًا مگر یہ کہ کوئی قول کھلا ہوا کفر ہو جس میں کوئی تاویل ممکن نہ ہو۔ مودودی صاحب کی کوئی بات صریح کفر کی نہیں ہے اس لیے ان پر کفر کا فتوی نہیں دیا گیا، صرف گمراہ اور جادہٴ حق سے ہٹے ہوئے ہونے کا حکم لگایا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147729,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147660,خواب میں سانپ دیکھنا؟,میں نے خواب میں ایک کمرہ دیکھا جس میں کچھ سامان وغیرہ ہے اور دو تین سانپ ہیں ایک کچھ بڑا ہے باقی درمیانے ہیں میں کمرے میں یہ سوچتا ہوں کہ ان کو ماروں اتنے میں یہ سانپ دیوار کے ساتھ ساتھ رینگتے ہیں بچنے کے لیے ۔برائے مہربانی تعبیر عنایت فرمائیں اللہ آپ کو جزائے خیر عطا فرمائے آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 391-333/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	معبّرین نے ”سانپ“ کی تعبیر ”دشمن“ سے دی ہے؛ اس لیے ہوسکتا ہے آپ کے گھر میں یا باہر کچھ دشمن ہوں جو آپ کی برائی چاہتے ہیں؛ لہٰذا آپ چوکنا رہیں، اور صبح وشام کی دعائیں بابندی سے پڑھنے کا اہتمام کریں نیز درج ذیل دعا کثرت سے پڑھا کریں۔ ”اللَّہُمَّ إِنِّی أَعُوذُ بِکَ مِنْ شُرُورِہِمْ، وَأَدْفَعُکَ مِنْ نُحُورِہِمْ“ (المعجم لابن المقری ۱/۴۱۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147660,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147627,چھوٹائی بھائی کہنے والی خاتون سے فیس بک پر بات چیت کرنا؟,فیس بک میں ایک خاتون ہیں جو مجھ سے بڑی ہیں اور مجھے چھوٹا بھائی کہتی ہیں، کیا میں ان کے ساتھ چیٹ (بات چیت ) کرسکتاہوں، میں بہت زیادہ چیٹ نہیں کرتاہوں، میں صرف ان سے صحت، پڑھائی ، دین اور دعوة کے بارے میں پوچھتاہوں، کیا اسلام میں اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>205-369<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جی نہیں! غیر محرم اجنبی عورت سے صحت، پڑھائی اور دین سے متعلق بھی بات چیت کرنا شریعت میں ناجائز ہے، فیس بک پر بھی بات چیت کرنا ناجائز ہے، بلکہ بعض اعتبار سے فیس بک پر فتنے کا اندیشہ زیادہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147627,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/147610,پیسے بینک میں رکھنے سے بینک کے سودی کام میں ایک طرح کا تعاون ہوتا ہے,فرض کریں کہ میں ایک انڈین کمپنی میں پیسے لگانا چاہتاہوں جو قرآن کریم چھاپتی ہے اور فروخت کرتی ہے، اب یہ کمپنی اپنے پیسے کہاں رکھے گی؟ بینک میں؟ اور بینک اس رقم سے کیا کرے گا ؟ ربا پر دے گا تو کیا یہ بالواسطہ بینکوں اور ربا سسٹم کو فروغ دینا ہے زیادہ سے زیادہ منافع دے کر اور بینک میں ڈپوزٹ کرکے؟ہمیں بینک میں زیادہ ڈپوزٹ نہیں کرنا چاہئے مگر ایسا نہ کرنے میں بڑے بڑے مسائل ہیں جیسا کہ آپ جانتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>378-396<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	آج کل بینک میں جو پیسے رکھے جاتے ہیں وہ اس لیے رکھے جاتے ہیں کہ ہم میں کوئی دیانتدار نہ رہا جو پیسے رکھ کر صحیح وقت پر لوٹا دے، بلکہ عموماً بددیانتی کرتے ہیں اور کھاجاتے ہیں، یا چوروں، ڈکیتوں، اُچکّوں کا ہروقت خطرہ رہتا ہے کہ اگر ہم گھر پر زیادہ رقم رکھیں گے تو چور، ڈکیت نہیں چھوڑیں گے، نیز حکومت کی طرف سے چھاپہ مارے جانے کا بھی خطرہ رہتا ہے اس لیے بدرجہٴ مجبوری رکھا جاتا ہے، ہم جب چاہتے ہیں بینک سے نکال کر اپنی ضروریات پوری کرتے ہیں، اور چونکہ بقول آپ کے بینک میں رکھنے سے بینک کے سودی کام میں ایک طرح کا تعاون ہوتا ہے اس لیے احتیاط اور تقوی کی بات یہی ہے کہ بینک میں نہ رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147610,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/147567,خواب دیکھا ہے کہ میں نوکر ی پر جا رہا تھا ...,میں نے ایک خواب دیکھا ہے کہ میں نوکر ی پر جا رہا تھا لیکن اندھیرا تھا اور بہت تیز بارش ہو رہی تھی میں چل کر جا رہا تھا، میں نے دیکھا کہ دو لڑکیاں اپنے گھر کے پاس کھڑی ہیں ایک بارہ سال کی اور دوسری چار یا پانچ سال کی ہوگی، میں نے چھوٹی لڑکی کو ایسے ہی دیکھا جس طرح راستہ چلتے کوئی بچہ اگر اچھا ہو تو اس کو بلاتے ہیں اس طرح میں اس چھوٹی لڑکی کو دیکھا وہ بھی میری طرف دیکھی، پھر میں نے سوچا اتنی پیاری بچی ہے کچھ چاکلیٹ یا کچھ بھی جیب میں ہوگا تو اس بچی کو دیتا ہوں لیکن میری جیب میں کچھ ایسی چیز نہیں تھی جو میں اس بچی کو دے سکتا، لیکن میں نے دیکھا کہ اس میں سے چھوٹی لڑکی گھر میں گئی اور مجھے گھر میں سے ایک کپڑے کا ٹکڑا لاکر دیا اس کے بعد میری آنکھ کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 413-342/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کے اندر بچوں کی تئیں محبت اور ہمدردی کا جذبہ ہے، گویا ایک ”امر واقع“ کی تمثیل ہے، بہرحال اچھا خواب ہے، آپ بے سہارا بچوں، یتیموں اور بیواوٴوں کے ساتھ ہمیشہ ہمدردی کا معاملہ کیا کریں، ان شاء اللہ دنیا وآخرت میں کامیابی سے ہمکنار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147567,deoband,متفرقات,دیگر
