issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/169659,پگڑی پر لی ہوئی دكان آگے كسی كو پگڑی پر دینا؟,مفتی صاحب میرا سوال یہ تھا کہ میں نے ایک دکان پگڑی میں لی تھی 25سال پہلے اور جسے میں نے لی تھی اس نے بھی پگڑی ہی میں لی تھی پھر اس نے یہ ہمیں دیدی پگڑی میں کچھ زیادہ پیسہ لیکر اس وقت مالک دکان دار نے کچھ نہ کہا اور ہم کچھ کرایہ بھی اداء کرتے رہے اور سال بعد کرایہ بھرتا بھی رہا اور پھر ہمارا کاروبار بند ہوگیا لیکن ہم کرایہ اداء کرتے رہے پھر ہم نے یہ دکان آگے پگڑی پر دینے لگے تو مالک دکان کہتا ہے کہ دکان خالی کردیں اور ہمرے پیسہ بھی نہیں دے رہا اور اب کیس کردیا ہے کہ دکان خالی کرو اب میرا سوال یہ ہے کہ کیا پگڑی میں دکان لینا جائز نہیں ہے ؟ اورکیا ہم اس کو آگے پگڑی میں نہیں دے سکتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 765-739/M=08/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب مالک ، دوکان خالی کرنے کے لئے کہہ رہا ہے تو دوکان خالی کرکے مالک کے حوالہ کردیں، پگڑی دینے کا یہ مطلب نہیں کہ دوکان ، کرایہ دار کی ملکیت ہوگئی، اور جب مالک کی طرف سے اجازت نہ ہو تو دوسرے کو پگڑی پر دینا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169659,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/169256,كاروبار میں رقم لگاكر فیصد لینا,میں ایک شخص کو کاروبار کیلیے کچھ رقم دوں وہ کاروبار کرے چاہے مضاربہ اور اس سے کہوں کہ ہر ایک سال بعد مجھے رقم کا (5٪ یا 4٪ یا 10٪) دینا ہے اور اصل رقم جب لوں تو اس صورت میں آئیندہ منافع نہیں لوں گا۔ یہ کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 786-659/H=07/1440</span></p><p dir=""RTL"">
	اپنی دی ہوئی رقم کا فی صد سال میں کاروبار کرنے والے سے لینا یہ صورت معاملہ کی جائز نہیں اگرچہ اصل رقم جب واپس لیں گے اور منافع اُس وقت کچھ نہ لیں گے مگر سالانہ جو فی صد رقم لیں گے تو یہ سود ہوگی کہ جو حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169256,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/168689,ادھار خرید وفروخت کا حکم,میرا سوال یہ ہے کہ ایک سیمنٹ کے بیگ کی قیمت 100روپئے ہے، اگر میں ادائیگی ایڈوانس اکاؤنٹ پر کردوں تو کمپنی مجھے ایک مہینے کے بعد پانچ روپئے ڈالتی ہے کیش ڈسکاؤنٹ کے نام پر، اگر میں سیمنٹ لے کر بعد میں پیسہ ڈالوں تو کچھ بھی نہیں دیتی اور نہ ہی کچھ لیتی ہے تو اس پر کیا ہم ادھار مال خرید سکتے ہیں؟ اور اکثر کاروبار ادھار پر ہی چلتاہے ، کیوں کہ مارکیٹ میں ادھار ہی زیادہ سیل ہوتاہے۔ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">536-446</span>/N=<span dir=""RTL"">6/1440</span></p><p dir=""RTL"">
	اسلام میں ادھار خرید وفروخت جائز ہے ؛ البتہ پیسوں کی ادائیگی کی مدت صراحتاً یا حسب عرف متعین ہونا ضروری ہے؛ تاکہ بائع اور مشتری میں نزاع کی شکل پیدا نہ ہو۔ اور نقد یا پیشگی ادائیگی کی صورت میں ایک ماہ یا کم وبیش مدت کے بعد جو پانچ فیصد یا کم وبیش ڈسکاوٴنٹ ملتا ہے، وہ بھی جائز ہے، یہ حط عن الثمن یعنی: پیسہ کم کرنے کی شکل ہے۔</p><p dir=""RTL"">
	وصح-البیع- بثمن حال وھو الأصل وموٴجل إلی معلوم لئلا یفضي إلی النزاع ، ولو باع إلی أجل صرف -حسب العرف- لشھر، بہ یفتی (الدر المختار مع رد المحتار، کتاب البیوع، ۷: ۵۲، ۵۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	وصح الحط منہ -من الثمن - ولو بعد ھلاک المبیع وقبض الثمن، والزیادة والحط یلتحقان بأصل العقد بالاستناد الخ (الدر المختار مع رد المحتار، کتاب البیوع، باب المرابحة والتولیة، ۷:۳۷۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168689,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/168011,كرائے دار كا دكان خالی كرنے كے لیے پیسے كا مطالبہ كرنا؟,اگر کراے دار دکان سے نکلے پر پیسے مانگے تو کیا کیا جاے ؟کیا اس طرح پیسے مانگنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:420-357/sd=5/1440</span></p><p dir=""RTL"">
	کرایہ دار کا دکان خالی کرنے پر مالک سے پیسے کا مطالبہ کرنا قطعا ناجائز ہے ، ہاں اگر مالک نے کرایہ کے علاوہ بطور ڈپازٹ کرایہ دار سے رقم لی ہو، تو دکان خالی کرتے وقت کرایہ دار کے لیے مالک سے اپنی رقم کے مطالبہ کا حق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168011,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/167748,آن لائن کیے جانے والے چند معاملات,بسم اللہ الرحمن الرحیم (۱)کیا فرماتے ہیں علمائے کرام اس مسئلہ میں کہ بعض تجارتی میلوں میں سامان کی خریدی سے پہلے ہی میلے میں داخلہ کے لیے ایک رقم ادا کرنا پڑتا ہے ،اسی طرح بعض آن لائن (Online)خریداری کی ویب سائٹوں میں سامان خریدنے کے لیے یا خصوصی رعایت (مثلاًقیمت میں،سامان پہونچانے کے مصارف میں یا کسی آن لائن لگنے والی سیل جلد خریدی کا موقعہ ملنے کی رعایت )حاصل کرنے کے لیے قیمةً اندراج (Registration)کرانا ہوتا ہے ، شرعی اعتبارسے اس رقم کی ادائیگی اور اس طرح کا معاملہ درست ہے یا نہیں؟ (۲) بعض ویب سائٹیں اشتہاری (Advertisement) ویڈیو دیکھنے پر کچھ معاوضہ دیتی ہیں مثلاً کوئی آن لائن خدمت (Service) با قیمت ملتی ہے لیکن ایڈ کا ویڈیو دیکھنے پر ،ویڈیو دیکھنے کے معاوضہ کے طور پر وہ سروس دی جائے یا ایڈ دیکھنے پر ایسا کوپن ملتا ہے جس کے ذریعہ بعض سامان کی خریداری میں متعینہ رعایت ملتی ہے ،یا بعض ویڈیو کے دیکھنے پرمتعینہ رقم ملتی ہے ،شرعاً اس طرح کا معاملہ کرنا اور اس طرح کا ویڈیو (جب کہ اس کا مشمول (Content) خلاف شرع مناظر پر مشتمل نہ ہو) دیکھنا درست ہے یا نہیں؟ (۳)ایک آن لائن کمپنی میں 11800/-روپیہ سال بھر کے رجسٹریشن کے لیے ادا کر نا ہوتا ہے جس کے بعد روزانہ(چھٹیوں کے دن چھوڑ کر) ہوٹلوں کے بیس 20عدد اشتہاری ویڈیو آپ کو دیکھنے کا موقعہ ملتا ہے جس میں ہر ویڈیو دیکھنے کے عوض میں پانچ روپیہ اکاونٹ میں جمع ہوتے ہیں نیز اس رجسٹریشن کی وجہ سے آپ سال بھر میں کبھی بھی ملک کے متعینہ تھری اسٹار ہوٹلوں میں سے کسی میں فیملی(میاں بیوی،دو بچوں) کے ساتھ تین دن کے لیے رک سکتے ہیں جس میں یومیہ ایک ہزار روپیہ کا کوپن آپ کو کھانے کے لیے فراہم کیا جائے گا۔اس سے زائد افراد،دن یا کھانے کا خرچ ہونے پر آپ کو بقیہ صرفہ اپنے پاس سے ادا کرنا ہوگا۔ نیز اگر آپ کے حوالے سے دو یا دو سے زائد افراد مزید اس کمپنی سے جڑتے ہیں تو آپ کو روزانہ پچاس اشتہاری ویڈیو دیکھنے کا موقعہ ملے گا یعنی روزانہ آپ کے اکاونٹ میں 250/- روپیہ آنا ممکن ہوں گے ۔ از راہ کرم وضاحت فرمائیں مندرجہ بالا معاملات میں شرعی احکام کیا ہیں،نیز نمبر ۳ پر ذکر کردہ کمپنی کے بارے میں مزید کچھ وضاحت مطلوب ہوتو اسے بھی تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:458-70T/L=7/1440</span></p><p dir=""RTL"">
	(۱) جولوگ میلہ کے ذمہ دار ہوتے ہیں وہ چونکہ مختلف خدمات انجام دیتے ہیں ،نیز میلہ کا میدان بھی عام طور پر کرایہ پر لینا پڑتا ہے اور جو رقم میلہ میں داخل ہونے کے لیے لی جاتی ہے وہ دراصل میلہ سے انتفاع حاصل کرنے کا کرایہ ہے اس کے لینے اور دینے میں کوئی حرج نہیں ہے ۔اسی طرح آن لائن خریداری کے ویب سائٹوں میں جو رقم لی جاتی ہے وہ بھی دراصل ویب سائٹ استعمال کرنے کا کرایہ ہے اس میں بھی کوئی حرج نہیں ہے،بس شرط یہ ہے کہ عاقد کوئی تھرڈ پارٹی ہو۔</p><p dir=""RTL"">
	(۲) اشتہاری بورڈ دیکھنے پر جو معاوضہ ملتا ہے وہ دراصل انعام ہے جو ویڈیو دیکھنے پر دیا جاتا ہے ؛لہذا جس چیز کا اشتہار ہے اگر وہ کاروبار حلال ہے اور ویڈیو بھی کسی امرِ محظور پر مشتمل نہ ہو تو ویڈیو دیکھنے اور انعام لینے میں فی نفسہ کوئی حرج نہیں اوراگر ویڈیو غیرشرعی بات پر مشتمل ہو مثلاً عورتوں کی تصویریں وغیرہ ہوں تو دیکھنا ناجائز اور گناہ ہوگا ؛لیکن اشتہارات باتصویر ہیں یا تصویر سے خالی ہیں ، لیکن یہ اشتہارات مباح کاروبار یا اشیاء سے متعلق ہیں یا ناجائز کاروبار وبار وغیرہ سے متعلق ہیں پہلے اس کا پتہ نہیں چلتا بلکہ کلک کرنے کے بعد چلتا ہے ؛بلکہ عوام کو پتہ ہی نہی چلتا کہ کس چیز کا اشتہار ہے ،بہرحال اس طرح کے کام میں ناجائز امر کا ارتکاب نیزناجائز کاروبار وغیرہ کو فروغ دینے کا اندیشہ ہے ؛اس لیے اس سے احتراز کرنا چاہیے ۔</p><p dir=""RTL"">
	(۳)یہ تیسری صورت جائز نہیں ؛کیونکہ رجسٹریشن کے نام سے جو روپیہ لیاجاتا ہے وہ دراصل اس خدمت کا عوض ہے جو ویڈیو دیکھنے سے مشروط ہے ؛لہذا یہ اجارہ بالشرط میں داخل ہے جو ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167748,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/167699,حقوق العباد میں كوتاہی اوراس كا تدارك,حضرت زید کے ذمے مختلف لوگوں کی رقم واجب الادا ہے ۔ کچھ بندوں سے قرض لی ہے اور کچھ بندوں سے ناجائز طریقوں سے حاصل کی ہے ۔ اب سوال یہ ہے کہ سوال، نمبر ۱ اگر زید کو وہ رقم صحیح طور پر یاد نہیں رہا کہ کتنا قرض فلاں شخص کا ادا کرنا ہے ؟ ایسی صورت میں کیا حکم ہے ؟ سوال نمبر ۲ اگر زید کو یاد ہی نہیں رہا کہ کتنی بندوں کا قرض واجب الادا ہے ۔ اس صورت میں کیا حکم ہے ؟ سوال نمبر ۳ زید نے جن بندوں سے ناجائز طریقوں سے رقم وصول کی ہے اگر ان کو یہ بتائے بغیر کہ آپ کی میرے اوپر کچھ رقم واجب الادا ہے ۔ اس بندے سے رقم معاف کروانے یعنی بخشوانے کا کہے اور وہ بندہ معاف کردے تو ایسی صورت میں کیا حکم ہے کہ زید یہ رقم ادا کرے گا یا بری الذمہ ہو گیا؟ سوال نمبر ۴ اگر زید نے کسی بندے کی سونے کی انگوٹھی اس وقت چوری کی تھی جب سونے کی قیمت نہایت کم تھی ۔ اب اگر وہ واپسی کرنا چاہے تو کیا سونا ہی واپس کرے گا یا سونے کی قیمت بھی ادا کر سکتا ہے ؟ اس صورت میں کیا حکم ہے کہ پرانی قیمت ادا کرنا پڑی گی یا موجودہ قیمت؟ سوال ۵ زید غیبت معاملے میں کافی محتاط رہا ہے اور غیبت کو حقوق اللہ حق سبحان و تعالی میں شمار کرتا ہے ۔ اب زید کو پتہ چلا کہ غیبت حقوق العباد میں سے بھی ہے ۔ اب زید کے لئے کیا حکم ہے کہ صرف اللہ حق سبحان و تعالی سے معافی کا طلبگار ہوگا یا بندوں سے بھی معافی کا طلبگار ہوگا۔ اس عرصے کے دوران کی گئی غیبت کے گناہ کے وبال سے جن چھڑانے کے لئے جن کے دوران ان کا خیال تھا کہ یہ صرف حقوق اللہ میں شمار کررہاہے ۔ سوال نمبر ۶ اگر زید بھول رہا ہو کہ کتنی اور بندوں کی غیبت کی ہے تو ایسی صورت میں کیا حکم ہے کہ کہ زید کتنے بندوں سے معافی مانگے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 465-448/H=05/1440</span></p><p dir=""RTL"">
	(۱) جس شخص سے قرض لیا ہے اُس سے تحقیق کرکے ادا کردے ۔</p><p dir=""RTL"">
	(۲) غور کرتا رہے اور جس جس سے لیا ہوا قرض یاد آتا رہے اس اس کو ادا کرتا رہے۔</p><p dir=""RTL"">
	(۳) بہتر یہی ہے کہ صاف صاف بتلاکر اداء کرے معاف کرائے جب وہ لوگ خوشدلی سے معاف کردیں گے تو بری الذمہ ہو جائے گا۔</p><p dir=""RTL"">
	(۴) اگر انگوٹھی موجود ہے تو اس کو ہی واپس کرے اگر انگوٹھی موجود نہ ہو تو ا س کی موجودہ قیمت ادا کردے۔</p><p dir=""RTL"">
	(۵) جن چھڑانے کے لئے جن کے دوران الخ اس کا کیا مطلب ہے؟ اس کو صاف واضح لکھ کر سوال دوبارہ کریں۔</p><p dir=""RTL"">
	(۶) خوب غور خوض کرتا رہے اور جن جن بندوں کی غیبت کرنا یاد آتا رہے ان سے معافی مانگتا رہے جب دل گواہی دے کہ اب شاید کوئی ایسا آدمی باقی نہیں رہا کہ جس کی غیبت کی ہو اور اس سے معافی نہ مانگ لی ہو تو امید ہے زید کے غیبت کا گنا باقی نہ رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167699,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/167682,افغانی كرنسی قرض دے كر ڈالر كے حساب سے واپس لینا؟,میں کسی کو قرضہ دیا افغانی کرنسی میں اس کی ایک یا دو مہینے بعد افغانی کی ریٹ بہ نسبت ڈالر بہت کم ہو تا رہاتا اس کے بعد میں نے اپنے دوست کو کہا کہ میرا قرضہ ڈالر کے حساب سے جس دن میں تم کو قرضہ دیا معلوم کرکے پر جب مجھے دیناہے دیدو کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:371-316/sd=4/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں آپ نے افغانی کرنسی میں جتنا قرض دیا تھا ، اتنا ہی واپس لے سکتے ہیں،اس سے زائد لینا جائز نہیں ہے ، یعنی :بعد میں افغانی کرنسی کا ڈالرکے حساب سے ریٹ نکلواکر زیادہ افغانی کرنسی واپس کرنے کا مطالبہ کرنا سود کی وجہ سے جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167682,deoband,معاملات,دیگر معاملات
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/167358,اگر کرایہ دار بیچ میں خالی كردے تو كتنے دنوں كا كرایہ لینا چاہیے؟,ہمارے یہاں کرائے دار آتے ہیں تو ان سے ایڈوانس لیتے ہیں، اور جب مہینہ پورا ہوتاہے تو پھر اگلے مہینے کا ایڈوانس لیتے ہیں ، لیکن کچھ کرایہ دار بیچ میں خالی کردیتے ہیں ، پانچ، دس، پندرہ یا بیس دن میں تو ہمیں ان سے پورے مہینے کا پیسہ رکھ لینا چاہئے ؟یا جتنے دن رہتے ہیں انہی دنوں کا لے کر باقی واپس کردینا چاہئے؟ اس بارے میں رہنمائی فرمائیں ۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 431-373/M=04/1440</span></p><p dir=""RTL"">
	اگر کرایہ دار بیچ میں خالی کردیں تو ضابطے کے مطابق جتنے دن رہے ہیں اتنے دنوں کا کرایہ رکھ کر بقیہ واپس کردینا چاہئے ہاں اگر کرایہ دار بقیہ پیسے واپس نہ لیں اور وہ بخوشی چھوڑدیں تو آپ کے لئے بقیہ رقم بھی حلال ہے اسے استعمال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167358,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/165640,پارٹنر شپ کے متعلق,میں نے اور میرے بہنوئی نے ساتھ مل کر پارٹنر شپ میں دوکان شروع کی شروع میں بات یہ تھی کہ نفع اور نقصان کے برابر مالک رہیں گے پھر ۳مہینے بعد میرے بہنوئی الگ ہونے کی بات کرنے لگے جب دوکان بظاہر نقصان میں تھی لیکن ہم نے حساب کر کے نہیں دیکھا اور بہنوئی کے اسرار پر ان کا حساب تنخواہ کے حساب سے کر دیا اب سوال یہ ہے کہ کیا ایسا کرنا درست ہے یا حساب کر کے نفع اور نقصان کے برابر حقدار رہیں گے ۔ برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">101-95</span>/M=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	جب آپ دونوں (آپ اور آپ کے بہنوئی) کے درمیان معاملہ شرکت کا تھا تو بہنوئی کا معاملہ تنخواہ کے حساب سے کس طرح کردیا؟ نفع و نقصان کے حساب سے معاملہ صاف کرنا چاہئے تھا بہرحال جب آپ نے خود حساب کیا ہے اور بہنوئی کاجتنا بنتا تھا ان کو دے کر معاملہ ختم کرلیا تو معاملہ ختم ہوگیا۔ اگر غلطی سے زائد رقم ان کے پاس چلی گئی ہو تو آپ بہنوئی سے اس کا مطالبہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165640,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/164860,قرض معاف كرنے سے كیا سود كی ادائیگی ہوجائے گی,کسی کو قرض دئیے گئے پیسے سے بعد میں اُسی پیسے سے سود ادا کرنے کی نیت کرنا جب کہ مقروض کسی صورت قرض واپس نہ کررہا ہو؟ میں نے اپنی ملازمت کے دوران ایک ساتھ کام کرنے والے صاحب کو کچھ پیسے قرض کی نیت سے دئیے تھے تاکہ وقتی طور پر ان کی مدد ہو جائے جب کہ اس وقت ان کو قرض دینے والا کوئی نہ تھا۔ میرے پاس پیسے نہ ہونے کے باوجود میں نے ان کو یہ پیسے کسی کے ہاتھ بھیجوادئیے تاکہ گواہ رہے۔ اور قرض ادا کرنے کا ٹائم انہوں نے کم سے کم ایک سے دو مہینے کا بولا۔ کچھ مہینوں بعد میں نے کچھ ناگزیر وجوہات کی بنا پر ملازمت چھوڑ دی ۔ ڈیڑھ سال سے میں بے روزگار ہوں، بہت زیادہ مالی طو پر پریشان رہی۔ مجھے کچھ سود کے پیسے بھی ادا کرنے تھے۔ ملازمت ختم ہوجانے کی وجہ سے وہ پیسے پوری طرح ادا نہ کرسکی، جتنا ہو سکا دے دیا ملازمت ختم ہونے کے بعد بھی۔ قرض دئیے دو سال ہوگئے لیکن ان صاحب نے پلٹ کر پوچھا بھی نہیں اور نہ یہ کہا کہ میں آپ کا قرض جلد ادا کروں گا۔ کچھ دن پہلے میں نے جس انسان کو گواہ بنایا تھا اس کو کہہ کر مقروض سے قرضہ کا تقاضہ کیا۔ پھر میں نے ڈائریکٹ طور پر بھی بہت بار ان کو فون کیا کہ میرے پیسے آپ ادا کردیں، آپ نے کچھ مہینوں کا کہا تھا مجھے سود ادا کرنا ہے۔ لیکن ان صاحب نے پیسہ نہ دیا، اُلٹا مجھ سے زبان درازی کی کہ میں نے آپ کے نہیں کسی او رکے ہاتھ سے پیسے لئے تھے۔ بہر حال میں نے آخری بات ان سے یہ بول دی کہ مجھے ان پیسوں سے سود ادا کرنا تھا لیکن آپ یہ پیسہ دینے کو راضی نہیں۔ اب آپ کو بتا رہی ہوں کہ یہ جو قرض کا پیسہ ہے میری طرف سے سود کی نیت سے اب آپ کے پاس ہے کیونکہ میری حیثیت نہیں سود دینے کی الگ سے۔ اب آپ اور اللہ جانے۔ اگر یہ پیسہ آپ خود ادا کردیں کسی کو یا نہ کریں میری طرف سے سود ادا ہو گیا۔ کیا میرے ذمہ جو سود کی رقم تھی ایسی صورت میں ادا ہو جائے گی جب کہ ابھی تک میں بے روزگار ہی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1551-1363/L=1/1440</span></p><p dir=""RTL"">
	محض قرض کی رقم کو معاف کردینے کی وجہ سے تو سود کی ادائیگی نہ ہوگی؛البتہ اگر آپ سود کی رقم بلا نیتِ ثواب ان کو دے دیں اور پھر قرض میں رقم وصول کرلیں تو ایسا کرنا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164860,deoband,معاملات,دیگر معاملات
