issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40679,مسح كا طریقہ,کیا سر کا مسح کرتے ہوئے ہاتھوں کی تین انگلیاں جب گردن کی طرف لے کر جاتے ہیں تو ہتھیلیاں واپس سر پر پھرتے ہوئے لگانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1280-1280/M=9/1433

مسح میں استیعاب یعنی پوری سر کا مسح کرنا سنت ہے، اور اس کا طریقہ یہ ہے کہ دونوں ہاتھوں کی تمام انگلیوں کو ہتھیلی سمیت سر کی ابتداء سے پھیرتے ہوئے اخیر تک لے جائیں اور پھر اسی طرح پھیرتے ہوئے واپس لائیں، ومنہا الاستیعاب في مسح الرأس وہو أن یمسح کلہ لما روي عبد اللہ بن زید ”أن النبي صلی اللہ علیہ وسلم مسح رأسہ بیدیہ کلتیہما أقبل بہما وأدبر“ (بدائع)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40679,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40407,کپڑے دھونے کے لئے بدن کا پاک ہو نا ضروری ہے یا نہیں؟,کپڑے دھونے کے لئے بدن کا پاک ہو نا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1196-752/L=9/1433

کپڑے دھونے کے لیے بدن کا پاک ہونا ضروری نہیں ہے۔ البتہ اگر ہاتھ وغیرہ میں ظاہری نجاست لگی ہو تو اس کو دھوکر صاف کرلینا چاہیے تاکہ نجاست کا اثر کپڑوں میں سرایت نہ کرجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40407,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40380,كیا اس صورت میں غسل فرض ہوجائے گا؟,میرا آپ سے یہ سوال ہے کہ اللّہ کا شکر ہے کہ مجھے اللہ نے چار پانچ مہینے پہلے ہدایت دی اور اس کے بعد میں نے تقریباًسارے گناہوں سے پابندی سے منہ موڑلیا، میری عمر تقریباً ۱۸ برس ہے اور میں مشت زنی سے بھی تین چار مہینے سے اجتناب کیا ہوا ہے، میرے گھروالے ایوروپ میں رہتے ہیں اور ہم پاکستانی ہیں۔ میں آج کل اپنے گھر والوں کے پاس آیا ہوں، مجھے ایک مہینہ ہو گیا ہے کہ عجیب سے خیالات آتے ہیں، مجھے ہر وقت ایمان کی فکر رہتی ہے کہ میں کہیں پھر گناہوں پہ نہ اتر جاؤں، میں جب سے گھر آیا ہوں مجھ سے دو تین مرتبہ مشت زنی ہو گئی ہے، مجھے ڈر ہے کہ پھر کہیں گناہ نہ کرنے لگوں، آپ مجھے ایسا وظیفہ بتائیں یا دعا بتائیں جس سے میں اس چیز سے دور رہ سکوں اور آج کل گرمی ہے ورنہ آج کل روزے رکھ لیتا۔ ۲.اور جو روزے اس چیز یعنی خود لذتی کو روکنے کے لئے رکھنے ہوتے ہیں وہ ایسے ہی رکھے جائیں یعنی اس چیز کا کیا پتا کب ہو جائے تو روزے کس طرح رکھے جائیں اور کوئی ایسی دعا یا وظیفہ جو انسان کو اللہ کے حکم سے ہدایت پہ رکھے جواب ضرور دیں آپ کی نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1202-783/H=9/1433

منہ میں لے کر چوسنا تو انتہائی قبیح حرکت اور خبیث عمل ہے اس سے احتراز چاہیے تاہم انزال نہ ہو تو غسل واجب نہ ہوگا۔
(۲) زنا کے حکم میں قرار دے کر حد تو لاگو نہیں ہوتی مگر یہ حرکت واجب الترک ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40380,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40321,دوران نماز وضو ٹوٹنے كا مسئلہ,اگر کسی شخص کو ریح یعنی ہوا چھوڑنے کی بیماری ہو جائے تو وہ کیا کرے؟جب کہ اسکو نماز کے دوران بھی ریح آجاتا ہو؟ مہربانی کر کے جواب دیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 608-617/N=8/1433

سوال میں مذکورہ مریض کا نماز کے دوران جب کبھی وضو ٹوٹ جائے تو نیا وضو کرکے دوبارہ نماز پڑھ لے -افضل وبہتر یہی ہے- یا کسی مستند ومعتبر مفتی سے بنا کے مسائل سیکھ کر ایسی صورت میں بنا کرلے، اور اگر یہ بیماری اتنی زیادہ ہو کہ وضو کے بعد مثلاً نیت باندھتے ہی وضو ٹوٹ جائے اور بار بار وضو کرنے کی وجہ سے بنا میں بھی دقت ودشواری ہو تو پوری تفصیل لکھ کر دوبارہ سوال کریں، اللہ تعالی اپنے فضل وکرم سے مریض کو شفا عنایت فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40321,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40318,روزے میں احتلام کا ہونا,اگر میں روزہ رکھتا ہوں اور احتلام ہو جائے تو کیا میں روزہ رکھ سکتا ہوں ؟اور دوسرا یہ کہ اگر میں روزہ رکھ لوں اور احتلام ہو جائے تو کیا اس سے روزہ ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1248-754/L=9/1433

روزہ کی حالت میں احتلام ہوجانے سے روزہ نہیں ٹوٹتا ہے، اس لیے اگر روزہ میں احتلام ہوجائے تو روزہ جاری رکھنا چاہیے، البتہ جلد از جلد غسل جنابت سے فارغ ہونے کی کوشش کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40318,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40023,پیشاب كے قطرات كا خود بخود نكل جانا,مجھے پیشاب کے قطروں کا بہت مسئلہ ہے۔ قضاے حاجت کے بعد میں پیشاب کی نالی کو نچوڑ کر اچھی طرح خشک بھی کرتا ھوں، لیکن پھر بھی اکثر قطرے خود بخود نکل جاتے ھیں، کبھی نماز میں اور کبھی یونہی۔ اس وجہ سے اکثر دن میں کئی مرتبہ کپڑے بھی بدلنے پڑتے ھیں۔ اور جس جگھ بیٹھوں وہ جگھ بھی ناپاک ھونے کا خطرہ ھوتا ھے، خواہ وہ جائے نماز ھو، کرسی ھو، گاڑی کی سیٹ ھو وغیرہ ۔ میرے لیے یہ ایک مصیبت بن گئی ہے۔ میں نے اس مسئلہ کا حل سوچا ھے ۔ اگر میں استنجا وغیرہ کے بعد اپنی پیشاب کی نالی کے اگلے حصے کو دبا کر ایک موٹے دھاگے سے باندھ لوں، جبکہ کوئی دقت بھی نہ ھو تو قطرے آنا بند ھو جاتے ھیں ۔ میرا سوال یہ ہے کہ کیا اس طرح قطرے روک کر میرا وضو کرنا اور نماز پڑھنا اور دوسری تمام عبادات کرنا درست ھے ؟ اس کے علاوہ کیا اس طرح کے ایک وضو سے میں کئی اوقات کی نمازیں پڑھ سکتا ھوں؟ جبکہ ِ إن نمازوں کے درمیان پیشاب کی حاجت بھی نہ ھو ؟ براہ کرم، میری اس مسئلہ میں رہنمائی فرما کر میری مشکل آسان فرمائیں۔اللہ آپ کو اجر عظیم عطا فرماے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1075-684/H=8/1433

(۱) و (۲) پیشاب کی نالی کے اگلے حصہ کو موٹے دھاگہ سے باندھ لینے کے بعد قطرات کا آنا موقوف ہوجائے اور اس طرح کرلینے میں کچھ دقت بھی نہیں تو ایسا کرلینے میں کچھ حرج نہیں، جب تک نالی کے اگلے ظاہری حصہ تک قطرہ یا اس کی تری نہ آئے گی، اس وقت تک وضو باقی رہے گا اور دھاگہ بندھی ہوئی جگہ سے پیچھے کی طرف قطرہ رک جانے کی وجہ سے وضو ٹوٹنے کا حکم نہ ہوگا اور ایسی صورت میں اگر کوئی دوسرا ناقض وضو پیش نہ آئے تو ایک وضو سے کئی وقت کی نماز پڑھ لینے کی بھی اجازت ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40023,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39997,اگر مرد اپنے بیوی کے ساتھ صرف بوس وکنار اور اس کے اوپر والے حصے پر ہاتھ لگائے جب کہ مرد کی منی نہ نکلے تو کیا مرد کو غسل کرنا لازمی ہوگا ؟,میرا سوال یہ ہے کہ اگر مرد اپنے بیوی کے ساتھ صرف بوس وکنار اور اس کے اوپر والے حصے پر ہاتھ لگائے جب کہ مرد کی منی نہ نکلے تو کیا مرد کو غسل کرنا لازمی ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1100-1100/M=8/1433

صورت مسئولہ میں غسل واجب نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39997,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39489,غسل كا طریقہ,میں پورے جسم پر پانی بہاتاہوں، پھر کلی کرتاہوں، تیسرے دفعہ کلی کرتے ہوئے یہاں تک مجھے الٹی کی کیفیت ہوجائے، پھر ناک میں پانی ڈالتاہوں، تیسرے دفعہ یہاں تک کہ ناک میں عجیب قسم کی جلن محسوس نہ ہو جائے ، پھر تین دفعہ پورے جسم پر پانی بہالیتاہوں، اگر دوران غسل غلط خیال آجائے تو لاحولہ پڑھ سکتے ہیں تاکہ شیطان مردود سے خلاصی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 979-588/L=7/1433

آپ کی تحریر سے پتہ چلتا ہے کہ آپ کو غسل میں شک اور وسوسہ کا مرض ہے، آپ شک میں نہ پڑیں بس سنت کے مطابق غسل کرلیں، کلی کرنے میں بس اس پر اکتفا کرلیں کہ منھ میں پانی لے کر اس کو گھمالیں تاکہ ہرجگہ پانی پہنچ جائے، اس میں اس درجہ مبالغہ نہ کریں کہ الٹی کی کیفیت پیدا ہوجائے، اسی طرح ناک میں بس اس حد تک پانی پہنچادینا کافی ہے کہ پانی ناک کے نرم حصہ تک پہنچ جائے، ناک میں پانی پہنچانے میں اس درجہ شدت سے کام لینا کہ جلن کے محسوس ہونے کا خطرہ ہوجائے یہ حد سے تجاوز ہے، مذکورہ بالا طریقہ پر اگر آپ نے کلی اور ناک میں پانی ڈال لیا تو مزید شک میں پڑنے کی ضرورت نہیں، اگر کبھی شک پیدا ہو تو اس کی طرف توجہ دینے کی بھی ضرورت نہیں ہے، واضح رہے کہ تمام بدن پر پانی بہانے سے پہلے وضو کرلینا مسنون ہے، اس لیے آپ پہلے وضو کریں اور پھر تمام بدن پر پانی بہائیں۔
نوٹ: اگر آپ بالکل ننگے نہ ہوں تو غلط خیال آجانے پر لاحول پڑھ سکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39489,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39460,بالٹی میں بھرا پانی كب پاك ہوگا؟,ایک بالٹی میں ناپاک پانی ہے، اسکو پاک پانی کے نل کے نیچے رکھ کر پاک پانی سے بھرنا شروع کیا، جس سے اس میں پانی بہنے لگا تو کیا یہ بہتا پانی پاک ہے ؟ یا ناپاک پانی سے زیادہ بھرنے پر پاک ہوگا ؟ یا پانی بالٹی سے بھر تک بہنے پر پاک ہوگا؟ بالٹی کو کب پاک سمجھ جائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 377-355/N=7/1433

جب بالٹی پانی سے بھرجائے اور پانی بالٹی کی ہرجانب سے بہنے لگے تو اسے پاک قرار دیا جائے گا، پاک ہونے کے لیے بالٹی کے بقدر پانی کا بہہ جانا ضروری نہیں بشرطیکہ بالٹی میں موجود پانی نجاست کے رنگ، بو اور مزے سے خالی ہو، کذا فی الدر والرد (کتاب الطہارة باب المیاہ مطلب: یطہر الحوض بمجرد الجریان: ۱/۳۴۵، ۳۴۶، ط، زکریا دیوبند)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39460,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39370,نجاست غلیظہ كتنی معاف ہے؟,نجاست غلیظہ کتنی معاف ہے ؟میں نے سنا ہے ۱ سکّہ کے برابر ۔ اب سوال یہ ہے کہ اگر کسی کو پیشاب کے قطرہ گرنے کی شکایت ہو خواہ کم ہو یا زیادہ اور اسکا ۱ سکّہ کے برابر قطرہ گر کر ہو گیا تو کیا وہ اس قطرہ کے ساتھ وضو کر کے نماز پڑھ سکتا ہے یا نہیں اسی طرح مذی کو دھوے بغیر؟ اسی طرح اگر خون کے چھینٹ پڑ گئے یا خون بہا اور اس کی مجموعی تعداد ۱ سکّہ کے برابر ہو گئی تو کیا اسکو دھوئے بغیر نماز پڑھ سکتے ہیں یا نہیں؟ اڑنے والے پرندے کے بیٹ نجاست غلیظہ ہے یا خفیفہ؟نیز مرغا مرغی کی بیٹ غلیظہ ہے یا خفیفہ؟ گائے بھینس بکرا دنبہ حلال جانور کے پیشاب و پاخانہ غلیظہ ہے یا خفیفہ؟ خفیفہ کتنا معاف ہے؟ جسکو دھوئے بغیر نماز ادا کی جا سکتی ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1276-234/B=7/1433

پیشاب، خون، مذی، مرغی کی بیٹ اگر ایک روپیہ کے سکہ کے برابر کپڑے یا بدن میں لگ گئی تو نماز ہوجائے گی، اتنی مقدار یا اس سے کم معاف ہے اور اگر ایک سکہ سے زیادہ لگ گئی تو اس کا دھونا واجب ہے، دھوئے بغیر نماز نہ ہوگی، اڑنے والے پرندوں میں چیل، گدھ وغیرہ کی بیٹ کا بھی یہی حکم ہے، یہ نجاست غلیظہ ہے، گائے، بھینس، بکرے، دنبے حلال جانوروں کا پیشاب نجاست خفیفہ ہے، بدن کے اعضاء میں کسی عضو کے چوتھائی حصے میں لگ جائے یا کپڑے کی آستین یا پائینچے یا دامن یا کلی کے چوتھائی حصہ میں لگ جائے تو معاف ہے، دھوئے بغیر نماز پڑھ سکتے ہیں، اس سے زیادہ لگ گئی تو دھوئے بغیر نماز نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39370,deoband,عبادات,طہارت
