issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602888,كیا یہ حدیث ہے ’’دین كی مجلس میں تھوڑی دیر بیٹھنا سو مریضوں كی عیادت سے بہتر ہے؟ ‘‘,تبلیغی ساتھی نے کہاحدیث کے حوالہ دیکر کہ دین کی مجلس میں تھوڑی دیر بیٹھنے سے سو مریضوں کی عیادت کرنے کے برابر اور سو جنازں کے ساتھ شرکت کرنے کے برابر ہے (یعنی ثواب ملے گا) کیا ایسی کوئی حدیث ہے کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 585-388/B=06/1442</p><p>&nbsp;ان الفاظ کے ساتھ تو کوئی حدیث ہماری نظر سے نہیں گذری؛ البتہ یہ الفاظ حدیث میں آئے ہیں۔ عن ابن عباس قال: تَدَ ارَسُ الْعِلْمِ سَاعَةً مِنَ اللَّیْلِ خَیْرٌ مِنْ إحْیَاءِ ہَا یعنی رات کے تھوڑے حصہ میں علم دین کا سیکھنا اور سکھانا پوری رات عبادت کرنے سے زیادہ بہتر ہے۔ (مشکاة شریف: 36)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602888,deoband,عقائد و  ایمانیات,حدیث و سنت
20-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602843,یہودی كی شرارت سے متعلق ایك حدیث كی تحقیق,"جناب مفتی صاحب السلام علیکم! اللہ تعالیٰ سے آپ کی خیریت کا نیک طالب ہوں۔ حضرت مجھے ایک دیندار دوست نے ایک حدیث سنائی جسے سن کر مجھے اس حدیث کی تحقیق کا ارادہ ہوا۔ ایک بار ایک یہودی ہمارے پیارے نبی محمّد صلی اللہ علیہ وسلم کا مہمان بنا- حضور صلی اللہ علیہ وسلم کا قاعدہ تھا کہ اپنے مہمانوں کو اپنے گھر ٹھہراتے تھے اور ان کے کھانے پینے کا انتظام خود کرتے تھے - اس یہودی کو بھی ہمارے حضور صلی اللہ علیہ وسلم نے اپنے گھر میں ہی ٹھہرایا، اسے اچھا کھانا کھلایا اور سونے کے لیے صاف ستھرا بستر دیا- یہودی ہمیشہ سے مسلمانوں کے دشمن رہے ہیں- یہ یہودی بھی حضور صلی اللہ علیہ وسلم کو ستانے کا ارادہ لے کر آیا تھا- اسے رات کا کھانا کھلا کر حضور صلی اللہ علیہ وسلم اپنے حجرے میں تشریف لے گئے تو اس نے بستر پر پیشاب کیا، گندگی پھیلائی اور صبح ہونے سے پہلے بھاگ گیا- صبح ہونے پر حضور صلی اللہ علیہ وسلم مہمان کا حال پوچھنے تشریف لائے تو یہودی کی شرارت کا حال معلوم ہوا- آپ صلی اللہ علیہ وسلم چاہتے تو سوار بھیج کر اس شریر کو گرفتار کروا سکتے تھے لیکن آپ صلی اللہ علیہ وسلم نے صبر کیا اور اپنے مبارک ہاتھوں سے بستر صاف کرنے لگے - اب خدا کا کرنا کیا ہوا کہ جس وقت یہودی وہاں سے بھاگا تو گھبراہٹ میں اپنی تلوار وہیں بھول گیا- راستے میں تلوار کا خیال آیا تو واپس پلٹا کہ شاید ابھی وہاں کوئی نہ آیا ہو جہاں مجھے ٹھہرایا گیا تھا اور دیوار کے اوپر سے اندر جھانکنے لگا- یہ وہ وقت تھا جب اللہ کے محبوب صلی اللہ علیہ وسلم اپنے مبارک ہاتھوں سے بستر دھو رہے تھے - یہودی کی اپنی قوم کے سرداروں کا یہ حال تھا کہ غرور کی وجہ سے وہ اپنا جوتا بھی خود صاف نہ کرتے تھے ، اپنا معمولی سے معمولی کام بھی غلاموں اور لونڈیوں سے کراتے تھے اور یہاں دونوں جہانوں کے سردار گندے بستر کو اپنے مبارک ہاتھوں سے دھو رہے تھے - یہودی کے دل پر اس بات کا بہت اثر ہوا اور اسے یقین آ گیا کہ حضور صلی اللہ علیہ وسلم ضرور اللہ کے سچے رسول ہیں- کسی معمولی آدمی کا اخلاق اتنا اچھا نہیں ہو سکتا- وو بے اختیار پکار اٹھا-"" یا رسول اللہ! مجھ سے سخت غلطی ہوئی- میں معافی مانگتا ہوں اور کلمہ پڑھ کر سچے دل سے مسلمان ہوتا ہوں-"" حضور صلی اللہ علیہ وسلم نے اسے تسلی دی کہ انسان سے غلطی ہو ہی جاتی ہے اور پھر اسے کلمہ پڑھا کر مسلمان کر لیا- برائے مہربانی اس حدیث کی تحقیق اور حوالہ ارسال کریں۔ تاکہ ہم بیان میں بیان کرتے وقت حوالہ طلب کرنے پر حوالہ پیش کر سکے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 498-98T/D=07/1442</p><p>&nbsp;آنحضرت صلی اللہ علیہ وسلم کے بلندی اخلاق، صبرو تحمل کے بیشمار واقعات سیرت کی کتابوں میں ملتے ہیں مثلا کسی دیہاتی کا مسجد نبوی میں پیشاب کردینا پھر آپ صلی اللہ علیہ وسلم کا صحابہ کرام کو صبرو تحمل کی تلقین کرنا اور پیشاب پر پانی ڈلوادینا۔ اسی طرح ایک یہودی کا آپ صلی اللہ علیہ وسلم سے اپنے قرض کا مطالبہ کرنا اور اس سلسلے میں سختی اور بدتہدیبی کا مظاہر کرنا حتی کہ آپ کی چادر مبارک جو کندھے پر تھی اسے گلے میں ڈال کر گھسیٹنا جس سے آپ صلی اللہ علیہ وسلم کو سخت تکلیف پہونچی اور حضرت عمر رضی اللہ عنہ نے اس گستاخ کی گردن مارنے کی اجازت چاہی لیکن آپ صلی اللہ علیہ وسلم نے فرمایا کہ تمہیں (اے عمر) اور اچھی بات کرنی چاہئے یعنی مجھے ادائیگی قرض کی تلقین کرتے اور اس یہودی کو خوش اخلاقی اور نرم گفتاری سے مطالبہ کرنے کی تعلیم کرتے۔ آپ صلی اللہ علیہ وسلم کے اس بلند اخلاق کو دیکھ کر یہودی مسلمان ہوگیا اور اس نے کہا کہ ہماری کتاب میں نبی آخری الزماں صلی اللہ علیہ وسلم کی یہی صفت لکھی ہے۔ میں اسی کو جانچ رہا تھا۔</p><p>سوال میں جس تفصیل کے ساتھ واقعہ تحریر ہے اس تفصیل کے ساتھ ہماری نظر سے نہیں گذرا۔ جن بزرگ نے بیان کیا انھیں سے حوالہ معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602843,deoband,عقائد و  ایمانیات,حدیث و سنت
25-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602818,’’بہت سے تلاوت كرنے والوں پر قرآن كا لعنت كرنا‘‘ حدیث کی تحقق,کیا مندرجہ ذیل حدیث صحیح سند کے ساتھ حضور صلی اللہ علیہ وسلم سے ثابت ہے ؟ براہ کرم تصدیق فرما دیں۔ حضرت سیدنا انس بن مالک رضی اللّٰہ تعالی عنہ فرماتے ہیں : : رُبَّ قَارِیٍٴ لِّلْقُرْاٰنِ وَالْقُرْاٰنُ یَلْعَنُہْ، بہت سے قرآن پڑھنے والے ایسے ہیں کہ( غلط پڑھنے کی وجہ سے ) قرآن اُن پر لعنت کرتاہے ۔ (احیاء علوم الدین ، کتاب آداب تلاوة القرآن، الباب الاول، فی ذم تلاوة الغافلین، ۳۶۴/۱) سمیر انصاری ممبئی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 470-844/M=01/1443</p><p>&nbsp;اس حدیث کو امام غزالی رحمہ اللہ نے إحیاء علوم الدین، کتاب آداب تلاوة القرآن، الباب الأول في فضل القرآن وأہلہ، وذم المقصّرین فی تلاوتہ: 1/274، ط: دارالمعرفة،بیروت) میں موقوفاً (حضرت انس رضی اللہ عنہ کے قول کے طور پر) ان الفاظ کے ساتھ ذکر کیا ہے: رُبَّ تال للقرآن والقرآن یلعنہ۔ لیکن صحاح وغیرہا میں یہ روایت نہیں ملی اور نہ مرفوعاً اس کی سند کسی کتاب میں مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602818,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602804,ریح میں اگر بدبو یا آواز نہ ہو جب بھی وضو ٹوٹ جائے گا؟,وضو کن چیزوں سے ٹوٹتا ہے کافی لوگ کہتے ہیں کہ پاخانے والی جگہ سے ہوا نکل جائے تو وضو ٹوٹ جاتا اگر اس حوا کا آواز یا بو نا بھی ائے تب بھی وضو نہیں رہتا ۔لیکن میں نے ایک موبائل ایپ جس کا نام اسلام 360 ہے اس پر ایک حدیث دیکھی وہ حدیث اس طرح ہے حَدَّثَنَا عَلِیٌّ بْنُ عَبْدِ اللہِ ، قَالَ : حَدَّثَنَا سُفْیَانُ ، قَالَ : حَدَّثَنَا الزُّہْرِیُّ ، عَنْ سَعِیدِ بْنِ الْمُسَیِّبِ ․ ح وَعَنْ عَبَّادِ بْنِ تَمِیمٍ ، عَنْ عَمِّہِ ، أَنَّہُ شَکَا إِلَی رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ الرَّجُلُ الَّذِی یُخَیَّلُ إِلَیْہِ أَنَّہُ یَجِدُ الشَّیْءَ فِی الصَّلَاةِ ، فَقَالَ : لَا یَنْفَتِلْ أَوْ لَا یَنْصَرِفْ حَتَّی یَسْمَعَ صَوْتًا أَوْ یَجِدَ رِیحًا ۔ ہم سے علی نے بیان کیا، ان سے سفیان نے ، ان سے زہری نے سعید بن المسیب کے واسطے سے نقل کیا، وہ عبادہ بن تمیم سے روایت کرتے ہیں، وہ اپنے چچا (عبداللہ بن زید) سے روایت کرتے ہیں کہ انہوں نے رسول اللہ صلی اللہ علیہ وسلم سے شکایت کی کہ ایک شخص ہے جسے یہ خیال ہوتا ہے کہ نماز میں کوئی چیز ( یعنی ہوا نکلتی ) معلوم ہوئی ہے ۔ آپ صلی اللہ علیہ وسلم نے فرمایا کہ ( نماز سے ) نہ پھرے یا نہ مڑے ، جب تک آواز نہ سنے یا بو نہ پائے ۔/برائے مہربانی اس بارے رہنمائی کریں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 580-429/B=07/1442</p><p>&nbsp;جب تک آواز نہ سنے یا بدبو نہ پائے، کا مطلب یہ ہے کہ جب تک یقین نہ ہوجائے۔ چونکہ بظاہر آواز سے اور بدبو سے یقینی پتہ چلتا ہے ہوا خارج ہونے کا۔ اس لئے اِن دونوں کا ذکر کردیا گیا۔ یہ دو چیزیں بطور مثال کے ذکر کی گئی ہیں۔ اگر کسی کو ہوا خارج ہونے کا یقین ہو لیکن اس کی ہوا میں بدبو یا آواز نہ ہو جب بھی وضو ٹوٹ جائے گا۔ مطلب یہ ہے کہ نماز کی حالت میں کسی کو خارج ہونے نہ ہونے کا شک ہوگیا تو محض شک کی وجہ سے نماز نہ توڑے یقین کا غالب گمان ہوجائے جب نماز توڑے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602804,deoband,عقائد و  ایمانیات,حدیث و سنت
03-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602802,درودِ تفریجیہ/ ناریہ جو الفاظ آئے ہیں کیا وہ صحیح ہیں؟,کیا درودِ ناریہ معناً درست ہے ؟جیسا کہ بادل کا آپ صلیّ اللہ علیہ و سلم کے معزز رخ کو دیکھ کے سیراب ہونا وغیرہ؟ وظائف کی کتب میں علامہ ابنِ حجررحمتہ اللہ علیہ کے حوالہ سے آیا ہے یہ درود کہ مجرَّب ہے ازالئہ مشکلات میں اس کا ۴۴۴۴مرتبہ پڑھنا۔۔جو الفاظ سائل کو ملے کچھ یوں ہیں: اللھم صل صلاہً کاملہً و سلم سلاماً تاماً علیٰ سیّدنا و مولانا محمّدٍ الّذی تنحلّ بہِ العقد و تنفرج بہِ الکرب و تقضیٰ بہِ الحوائج و تنال بہِ الرغائب و حسن الخواتیم-و یستسقی الغمام بوجھِہِ الکریم و علیٰ اٰلِہ و اصحابہِ فی کلّ لمحتہٍ و نفسٍ بعدد کلّ معلومٍ لک۔(یا اللہ یا اللہ یا اللہ) برائے مہربانی واضح فرما دیجیے آیا اس کا پڑھنا ازروئے شرع درست ہے ؟ علی الخصوص اس حصہ کا و یستسقی الغمام بوجھِہِ الکریم۔ نیز درج کردہ الفاظ آیا صحیح ہیں یا کسی اور طرح ہیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 579-889/B=01/1443</p><p>&nbsp;درج کردہ درود، حدیث شریف سے ثابت نہیں، نہ ہی اس نام سے (درودِ ناریہ) کے نام سے کوئی درود حدیث میں آیا ہے۔ یہ کسی نے اپنی طرف سے بنایا ہے۔ درود شریف کی جس قدر عبارت آپ نے نقل فرمائی ہے معنی کے اعتبار سے صحیح ہے۔ درود شریف میں بہت سی صحیح درود کی کتابیں چھپی ہوئی ہیں انھیں آپ پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602802,deoband,عقائد و  ایمانیات,حدیث و سنت
15-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602760,حضرت خدیجہ رضی اللہ تعالیٰ عنہا کی نماز جنازہ کسنے پڑھائی تھی,حضرت خدیجہ رضی اللہ تعالیٰ عنہا کی نماز جنازہ کسنے پڑھائی تھی جو اس کے متعلق جو جواب ہو مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 495-379/D=06/1442</p><p>&nbsp;حضرت خدیجہ رضی اللہ تعالی عنہا کے انتقال کے وقت نماز جنازہ مشروع نہیں تھی۔ قال الطحطاوی: قال الواقدی: لم تکن شرعت یوم موت خدیجة، وموتہا رضی اللہ عنہا بعد النبوة بعشر سنین علی الاصح۔ (حاشیة طحطاوی علی المراقی: 580)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602760,deoband,عقائد و  ایمانیات,حدیث و سنت
08-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602751,طہارت كی وجہ سے عبادت كے رد وقبول كے سلسلے میں ایك روایت كی تحقیق,"کیا اس طرح کی کوئی روایت ثابت ہے کہ""میری امت کے اکثر لوگوں کی عبادتیں ان کی طہارت کی وجہ سے مقبول نہیں ہوں گی"" اگر ہو تو برائے مہربانی بحوالہ بتا دیجیے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 603-442/H=06/1442</p><p>&nbsp;یہ روایت کہیں دیکھنا ہمیں مستحضر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602751,deoband,عقائد و  ایمانیات,حدیث و سنت
21-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602716,قیامت کی چھ نشانیوں كے بارے میں,"کتاب الفتن میں ایک حدیث پاک مذکور ہے ابن عینیہ، صفوان بن سلیم رح سے نقل کرتے ہیں اور انھوں نے حضرت عوف بن مالک رض سے روایت کی کہ حضرت عوف بن مالک رض فرماتے ہیں کہ رسول صلی اللہ علیہ دسلم نے ارشاد فرمایا کہ قیامت سے پہلے چھ علامتیں ہوں گی ان میں سب سے پہلے تمہارے نبی صلی اللہ علیہ دسلم کی وفات ہو گی اور بیت المقدس کی فتح ہو گی، اور بکری کے سینے کی بیماری کی طرح موت ہو گی اور صلح ہوگی تمہارے اور رومیوں کے درمیان، اور کفر کا شہر کھل جاے َ گااور ایک آدمی سو دینار کو کم سمجھ کر واپس کر دے گا۔ ۱۔حضرت پوچھنا یہ ہے کہ کیا یہ صحیح حدیث شریف ہے ؟ ۲۔ بکری کے سینے کی بیماری اگر کرونا ہو""بکریوں سے پھیلی ہوئی بیماری ہے کرونا انٹرنیٹ کے مطابق"" اور کفر کا شہر کھل جاے َ گا سے مراد اسرائیل کو تسلیم کرنا جو شروع ہوا ہے وہ ہو تو کیا ایسا سمجھنا مناسب ہے ؟ اگرچہ ان نشانیوں سے کوئی خاص چیز متعین کرنے کو علماء منع فرماتے ہیں مگر پھر ان نشانیوں کو بتانے کا کوئی مقصد بھی توکچھ ہو گا۔ برائے مہربانی جواب عنایت فرمائیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 592-486/H=07/1442</p><p>&nbsp;بروایت بخاری مشکاة شریف، ص: 466 کے باب الملاحم میں یہ حدیث ہے بحوالہٴ مرقاة حاشیہ میں قدرے تفصیل ہے۔ آپ نے جو کچھ مطلب تحریر فرمایا ہے ہمیں اس کی تائید کہیں مل نہیں سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602716,deoband,عقائد و  ایمانیات,حدیث و سنت
15-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602626,تدفین کے بعد کے عمل كے سلسلے میں تحقیق,اس کے بارے رہنمائی فرمائیں کہ کیا یہ ذیل میں حدیث صحیح ہے اور ہم یہ کر سکتے ہیں جب کوئی مسلمان فوت ہو تو اسے دفن کرنے کے بعد ایک شخص اس کی قبر کے سرہانے کھڑا ہو کر تین بار یہ کہے : یا فلاں بن فلانہ! (فلاں کی جگہ میت کا نام اور فلانہ کی جگہ میت کی والدہ کا نام لے ) پہلی بار وہ سنے گا مگر جواب نہ دے گا۔ دوسری بار سن کر سیدھا ہو کر بیٹھ جائے گا اور تیسری بار یہ جواب دے گا: اللہ عَزَّ وَجَلَّ تجھ پر رحم فرمائے ! ہمیں ارشاد کر۔ مگر پکارنے والے کو اس کے جواب کی خبر نہیں ہوتی، لہٰذا تین بار یا فلاں بن فلانہ کہنے کے بعد یہ کہے : ترجمہ: تو اسے یاد کر جس پر تو دنیا سے نکلا یعنی یہ گواہی کہ اللہ عَزَّ وَجَلَّ کے سوا کوئی معبود نہیں اور محمد صَلَّی اللّٰہُ تَعَالٰی عَلَیْہِ وَاٰلِہ وَسَلَّم اس کے بندے اور رسول ہیں اور یہ کہ تو اللہ عَزَّ وَجَلَّ کے رب اور اسلام کے دین اور محمد صَلَّی اللّٰہُ تَعَالٰی عَلَیْہِ وَاٰلِہ وَسَلَّم کے نبی اور قرآن کے امام ہونے پر راضی تھا۔ المعجم الکبیر، ۸ / ۲۴۹، حدیث: ۷۹۷۹,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 550-382/B=06/1442</p><p>&nbsp;ہماری نظر سے اس طرح کی کوئی روایت نہیں گذری، اور ”المعجم الکبیر“ ہمارے پاس موجود نہیں۔ اپنے یہاں کسی بڑی مدرسہ میں جاکر کسی عالم سے یہ حدیث نکلواکر دیکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602626,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602578,کیا صدقہ دینے سے عمر بڑھتی ہے ؟,کیا صدقہ دینے سے عمر بڑھتی ہے ؟ اور کیا عمر میں برکت پڑتی ہے ہے یا پھر عمر بھڑ جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 443-374/M=06/1442</p><p>&nbsp;جی ہاں بعض روایت میں ہے کہ صدقہ دینے سے عمر بڑھتی ہے۔ عن کثیر بن عبد اللہ المُزَني عن أبیہ عن جدّہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”إنَّ صَدَقَةَ الْمُسْلِمِ تَزِیْدُ فِی الْعُمُرِ، وَتَمْنَعُ مِیْتَةَ السَّوْءِ وَیُذْہِبُ اللّٰہُ بِہَا الْکِبْرَ وَالْفَخْرَ“ (المعجم الکبیر للطبرانی الجزء ۱۷، الصفحة ۲۲، رقم: ۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602578,deoband,عقائد و  ایمانیات,حدیث و سنت
