issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151653,تصویروں کے ذریعہ صحبت کا طریقہ سیکھنا,مولانا صاحب کیا ہم بیوی سے صحبت کا طریقہ کار سیکھنے کی خاطر ایسی کتاب کا استعمال کرسکتے ہیں جس میں ڈرائنگ ہو مرد اور عورت کی صحبت کرتے ہوئے ،کتاب میں ڈرائنگ میں مرد اور عورت کے نجی حصے نہیں بنائے گئے ہیں،صرف مرد اور عورت کے بدن کا خاکہ بنایا گیا ہے ،مرد اور عورت کا چہرہ بھی نہیں بنایا گیاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 845-687/D=10/1438</span></p><p dir=""RTL"">
	حیا ایمان کا ایک شعبہ ہے اور ایمان کے ساتھ جڑا ہوا ہے، اس کے برخلاف بے حیائی ایمان کے خلاف عمل ہے اللہ تعالیٰ فحش اور بے حیائی سے منع کرتے ہیں، مذکورہ کتاب کا چھاپنا، پھر اسے پڑھنا اور دیکھنا بے حیائی اور فحش امور کے فروغ دینے کے مراد ف ہے۔ فطری اور طبعی چیز کو سیکھنے کی ضرورت نہیں ہوتی، بچہ کو دودھ پینا خود بخود آجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151653,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151600,کیا وکالت کا پیشہ حرام ہے ؟,کیا وکالت کا پیشہ حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 765-633/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اس پیشے سے وابستہ بہت سے امور ہوتے ہیں اس لیے مطلقاً اسے حرام نہیں کہہ سکتے، البتہ جھوٹے مقدمہ کی پیروی کرنا جھوٹی گواہی دینا، فریق مقابل پر جھوٹے الزام واتہام قائم کرنا وغیر ہ امور ناجائز اور حرام ہیں، وکیل جس درجہ میں اس طرح کے حرام وناجائز امور کا مرتکب ہوگا اسی درجہ میں اس کا پیشہ ناجائز وحرام ہوگا اور آمدنی بھی اسی درجہ میں کراہت یا حرمت پر مشتمل ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	بعض وکلاء جھوٹے مقدمے لینے سے گریز کرتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;بعض وکلاء صرف معاہدات تیار کرانے کا کام کرتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;بعض وکلاء جائیداد زمین ومکان دکان فیکٹری وغیرہ کے بیعانے اور رجسٹری کرانے کا کام انجام دیتے ہیں اور اپنی متعینہ فیس لیتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151600,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151453,غلط حساب دکھاکر انکم ٹیکس سے بچنا؟,اگر کسی کی سالانہ آمدنی پانچ لاکھ روپیہ ہے، تو سرکاری اصول کے حساب سے اس کو ڈھائی لاکھ روپئے پر انکم ٹیکس دینا ہوگا۔ اگر ہم غلط طریقہ سے ڈھائی لاکھ روپئے کے اخراجات بتلاکر ریٹرن فائل (return file) میں جمع کرائیں گے تو ہمارا ٹیکس معاف ہو جائے گا۔ کیا ہم ایسا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1045-951<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"">
	غلط طریقہ پر اخراجات بتلاکر فارم بھرکر جمع کرنا شرعاً درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151453,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151447,بحالت مجبوری مشت زنی کرنا,اگر احتلام نہ ہو رہا ہو اور عضو خاص میں دَرد ہو رہا ہو، مذی نکل رہی ہو، گندے خیالات آرہے ہوں تو کیا بحالت مجبوری ہم مشت زنی کرکے منی نکال سکتے ہیں؟جس سے پریشانی اور دَرد میں کمی یا ختم ہو جائے، تو کیا اس صورت میں مشت زنی جائز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1042-948<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) ایسی صورت میں بھی مشت زنی جائز نہیں، عضو خاص میں اس کی وجہ سے درد میں کمی نہ ہوگی نہ درد ختم ہوگا، اگر ہوگا تو عارضی ہوگا البتہ یہ حرکتِ قبیحہ (مشت زنی) بہت خطرناک امراضِ خبیہ کے پیدا ہونے کا سبب بن جائے گی۔ بہترین علاج یہ ہے کہ اپنے خیالات کو پاک صاف رکھے جس کی آسان صورت یہ ہے کہ اپنے آپ کو دینی ودنیاوی مشاغل میں مشغول کیے رہے، تقویٰ طہارت کو لازم پکڑلے نماز تلاوت درود شریف کی پابندی رکھے قریب میں متبعِ سنت شیخ کامل ہوں ان سے اصلاحی تعلق قائم کرلے اور ان کی ہدایات پر عامل رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151447,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151431,بچوں کی تعلیم کے لیے سودی معاملہ کرنا,میں کوئی سرکاری/ پرائیوٹ ملازم نہیں ہوں۔ میں جاننا چاہتا ہوں کہ پی ایف فنڈ میں پیسہ جمع کرنا کیسا ہے؟ میں انویسٹ مینٹ کرنا چاہتا ہوں لیکن اس میں سود ملتا ہے جوکہ حرام ہے ، تو اس میں انویسٹ کرنا کیسا ہے ؟ بچوں کی تعلیم کے لیے کرنا درست ہے یا نہیں؟ یا پھر ایمرجنسی کے لیے پیسہ جمع کرنا ہو تو کیا کیا جائے؟ مہربانی کرکے جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1033-947<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بچوں کی تعلیم یا ایمرجنسی کے لیے بھی سودی معاملہ کرنے کی اجازت شرعاً نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151431,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151415,موبائل سے تصویر بنانا,ہمارے ہاں ایک مفتی صاحب ہے جو کہ دارالعلوم سوات میں پڑھاتے ہیں ، اور منگلور کے رہنے والے ہیں ، وہ کہتے ہیں کہ موبائل سے تصویر بالکل جائز ہے اس میں کوی قباحت نہیں۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1076-952<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	تصویر خواہ عام کیمرے سے بنائی جائے یا موبائل کے اندر موجود کیمرے سے کھینچی جائے دونوں ناجائز ہیں، جس تصویر پر شریعت میں وعید آئی ہے کیمرے کی تصویر بھی اس میں داخل ہے، مذکور فی السوال شخص کی بات درست نہیں ہے۔ اس موضوع سے متعلق جواہر الفقہ (از حضرت مفتی محمد شفیع صاحب رحمہ) کی ساتویں جلد میں ایک رسالہ ہے، اس کا مطالعہ بہت مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151415,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151396,خلافِ شرع ماں باپ کوئی حکم دیں تو ان کی بات ہرگز نہیں مانی جائے گی؟,(۱) زید نے فاطمہ سے نکاح کیا اور رخصتی کرکے اپنی بیوی کو اس کے گھر سے اپنے گھر نہیں لے گیا، تو کیا زید اپنی نکاح شدہ بیوی کے پاس بغیر رخصتی کے شریعت کے مطابق اپنی فاطمہ سے مل سکتا ہے؟ یا ا س کو کہیں اپنے ساتھ لے جاسکتا ہے؟ ایسی صورت میں فاطمہ اپنے شوہر زید کی بات مانے گی یا اپنی فیملی اور سماج کا خیال کرے گی؟ اگر فاطمہ نے ایسی صورت میں اپنے شوہر زید کی بات نہیں مانی تو کیا فاطمہ گنہگار ہوگی؟ (۲) کیا شریعت کے مطابق اگر ماں باپ کو حق بات کہی جائے اور والدین نہ مانیں وہ اپنی ضد اور مرضی چلائیں کہ تم کو یہ کام کرنا ہے ، جیسے کہ غیر مرد کے سامنے جاوٴ، سب سے باتیں کرو، اُن کے سامنے بیٹھو وغیرہ وغیرہ۔ ایسی صورت میں اگر ماں باپ کی بات نہ مانی جائے تو کیا لڑکی فاطمہ گنہگار ہوگی؟ یا اپنے ماں باپ کی بات ماننی ہوگی؟ یا اپنے شوہر کی بات ماننی ضروری ہے؟ کیونکہ فاطمہ کے گھر والے بسا اوقات شوہر کی بات کے علاوہ اس کو دباوٴ ڈالتے ہیں کہ میری بات مانو اگر والدین کی بات نہیں مانو گی تو گنہگار ہوگی۔ مفتیان کرام سے گذارش ہے کہ میرے اس مسئلہ کوواضح طور پر فرمائیں تاکہ سب کا ذہن صاف ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>998-942<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) سماج کا خیال نہ تو بہتر ہے اور شوہر کو بھی چاہیے کہ جلد از جلد رخصتی کرالے اس کے بعد مذکور فی السوال امور کے لیے بیوی سے کہے تاکہ بیوی کے اولیاء کو بھی سبکی محسوس نہ ہو، حسن معاشرت کا تقاضا یہی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) خلافِ شرع ماں باپ کوئی حکم دیں تو ان کی بات ہرگز نہ مانے اور ایسی صورت میں ماں باپ کی بات نہ مانے اور شریعت کے حکم پر عمل کرے تو فاطمہ گناہ کار نہ ہوگی، باپ کو بھی جائز نہیں کہ بیٹی کو شریعت مطہرہ کے خلاف کسی کام کا حکم دیں اگر دیں گے تو وہ بھی گناہگار ہوں گے اور بیٹی ان کی بات مانے گی تو اس کو بھی گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151396,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151338,حلال وحرام دونوں طرح كا كام كرنے والی كمپنی میں ملازمت,میں یورپ میں ایک کمپنی میں نوکری کرتا ہوں، کمپنی میں حلال اشیاء کے کاروبار کے ساتھ ساتھ حرام اشیاء کا کاروبار بھی ہوتا ہے۔ میں کمپنی کے حلال کام کے ڈپارٹمنٹ (شعبہ) میں کام کرتا ہوں اور حرام کام کے شعبہ سے میرا تعلق بالکل نہیں ہوتا۔ موجودہ حالات میں اس کمپنی کے علاوہ کئی اور کام مجھے ملنا مشکل ہوگا۔ کیا اِسی کمپنی میں میرے لیے نوکری کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1198-1166<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	اگر آپ کی ملازمت حلال کاروبار کے شعبہ میں ہے تو فی نفسہ اس ملاز مت میں قباحت نہیں ،کرسکتے ہیں؛تاہم ایسی جگہ ملازمت کرنا جہاں دونوں طرح کے کاروبار(حلال وحرام)ہوتے ہوں وہاں ملازمت کرنا مناسب نہیں،اس لیے اگر کوئی اور جگہ ملازمت مل جائے تو اس کو ترک کردیں؛لیکن جب تک کوئی دوسری ملازمت نہ ملے اس کوجاری رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151338,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151313,دلال كا دونوں فریقوں سے كمیشن لینا؟,ہم ٹریول ایجنسی کے کسی بھی محکمہ میں کام کر رہے ہیں، تو ہماری آمدنی حلال یا حرام قرار دیا جائے گا؟ پوچھنے کی وجہ یہ ہے کہ (میرے مشاہدے اور جانکاری کے مطابق): ٹریول ایجنسیاں زیادہ تر کمیشن یا نفع پر کام کرتی ہیں اور خریداروں یا مسافروں کواس بارے میں نہیں بتایا جاتاہے ، ایجنسیاں کسی کا سامان یاسروس بیچتی ہے اور یہ عام طورپر بیچنے سے پہلے اس کو نہیں خریدتی ہیں اور گاہک یا مسافروں سے پیسے لینے کے بعد وہ سروس فراہم کرنے والے کو پیسے ادا کرتی ہیں۔اگر سامان یا سروس نہیں بکتی ہے تو ان کو کوئی نقصان نہیں ہوتاہے ، کیوں کہ وہ خریدتے ہی نہیں۔ٹریول ایجنسیاں مسافروں کو ایک متعین قیمت پر بیچتی ہیں، ان کو کسی منافع کے بارے میں نہیں بتایاجاتاہے اورپھر ایجنسیاں سروس فراہم کرنے والوں کو ان کی سروس لینے کے لیے پیسے ادا کرتی ہیں ۔ ٹریول ایجنسیوں اور سروس فراہم کرنے والوں کے درمیان آپسی سمجھوتے یا معاہدے کے مطابق ایجنسیاں فوراً یا بعد میں پیسے ادا کرتی ہیں اور سروس فراہم کرانے والے معاہدہ کے مطابق مسافروں کو اپنی سروس دیتے ہیں،وہ مسافروں کویقین دلاتے ہیں کہ آپ کی بکنگ کنفرم ہوچکی ہے اور آپ کو خدمات پیش کی جائیں گی ، سروس میں کوئی مسئلہ یش آنے پر سروس فراہم کرنے کے لیے مسافروں سے کہتے ہیں کہ آپ ٹریول ایجنسی سے بات کریں جنہوں نے آپ کا ریزرویشن کیاتھا،در اصل وہ عام طورپر براہ راست مسافروں کی سروس میں مدد کرنے سے گریز کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1105-1060/SN=9/1438</span></p><p dir=""RTL"">
	مذکور فی السوال تفصیل سے معلوم ہوا ہ ”ٹریول ایجنسیاں“ بہ طور ”دلال“ و ”واسطہ“ کام کرتی ہیں، اور فقہاء نے تصریح کی ہے کہ اگردلال دونوں فریقوں سے معاملہ طے کرلیتا ہے اور کسی طرح کی دھوکہ دہی اور غلط بیانی سے کام نہیں لیتا ہے تو اس کا پیشہ شرعاً درست ہے؛ لہٰذا جو ”ٹریول ایجنسیاں“ مباح کام مثلاً ٹکٹ رزرویشن، ہوٹل رزرویشن وغیرہ کرتی ہیں نیز دھوکہ دہی سے کام نہیں لیتیں، ان کے کسی بھی شعبے میں ملازمت کرنا جائز ہے اور اس کی آمدنی بھی حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151313,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151299,چند سال پہلے زنا ہوگیا تھا، اب ایسا کیا کروں کہ اللہ تعالیٰ کے یہاں پکڑ نہ ہو؟,مولانا مجھ سے آج سے پانچ چھ سال پہلے زنا ہوگیا تھا اور میں اس وقت چودہ پندرہ سال کاتھا اور میں آج 22سال کا ہوگیا ہو اور مجھے اس کا بہت افسوس بھی ہے ایسا کیا کروں جس کی وجہ سے میری اللہ تعالی کے یہا میری پکڑ نہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>925-844<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"">
	یہ حقوق اللہ سے متعلق ہے، اس لیے اللہ سے خوب توبہ واستغفار کرتے رہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151299,deoband,متفرقات,حلال و حرام
