issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Oct-2021,https://darulifta-deoband.com/home/ur/shares-investments/606675,Qnet کمپنی سے جڑکر نفع کمانا,میرا سوال qnet کے بارے میں ہے ، پچھلے دو سال سے qnet افغانستان بھی پہنچ گیا ہے ، انڈیا میں تو بہت سالوں سے ہے ، کیا ان کا کاروبار جائز ہے ؟ لوگوں سے پیسے لیتے ہیں اور ان کو آن لائن چیزیں بیچتے ہیں، بلکہ لوگوں کو صرف چیزوں کے تصویریں بیچتے ہیں ۔ جو کوئی بھی ان سے کچھ خرید لیتا ہے ان کو دو اور آدمی لانا پڑیگا پھر ان کو اور دو دو آدمی لانے ہوں گے ، انڈیا میں بہت پہلے سے ہے ، آپ لوگوں کو ان کے بارے میں زیادہ معلوم ہوگا ۔ برائی مہربانی ان کے بارے میں وضاحت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 220-156/M=03/1443</p><p>&nbsp;Qnet کا فل فارم اور اس معاملے کی پوری صورت حال واضح کرکے سوال کرنا چاہئے تھا، بہرحال مذکورہ شکل اگر ملٹی لیول مارکیٹنگ کی طرح ہے جس میں آدمی ممبر بن کر ممبرسازی وغیرہ کے ذریعہ کمیشن کماتا ہے اور نیچے جتنے ممبر جڑتے جاتے ہیں سب کا کمیشن اوپر والے کو بھی پہونچتا ہے اس میں فاسد شرطیں بھی ہوتی ہیں اس طرح کی کمپنیوں سے جڑنا اور نفع کمانا درست نہیں ہے۔ دارالعلوم دیوبند کی ویب سائٹ پر ملٹی لیول مارکیٹنگ کے بارے میں فتویٰ موجود ہے اس کو دیکھ سکتے ہیں۔ اگر صورت حال مختلف ہو تو وضاحت کرکے سوال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606675,deoband,معاملات,شیئرز وسرمایہ کاری
19-Sep-2021,https://darulifta-deoband.com/home/ur/shares-investments/606075,انٹرا ڈے میں شیئر لیے کر اسی دن فروخت کرنا ؟,ایک ہی دن میں مارجن پر شیئر خرید کر اسی دن اسے فروخت کرنا ۔جب کہ ہمیں شیئر کسی بھی قیمت پر فروخت کرنے یا DPمیں رکھنے کے پورے اختیارات ہوتے ہیں۔ لیکن DP میں شیئر اگر آج خریدے تو وہ ہمارے نام پر 24گھنٹے کے بعد ہوتا ہے۔ براہ مہربانی رہنمائی فرمائیں کہ اس قسم کی شیئر کی خرید و فروخت درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 52-101/H=02/1443</p><p>&nbsp;کسی بھی منقولی چیز کو خریدنے کے بعد قبضے سے پہلے اس کو فروخت کرنا جائز نہیں ہے۔ شیئرز کے باب میں ڈیلیوری قبضے کے حکم میں ہوتی ہے؛ لہٰذا شیئرز کی خریداری کے بعد جب تک ڈیلیوری نہ ہو اس کو آگے فروخت کرنا جائز نہیں ہوگا، محض D.P میں نام کا اندراج خرید و فروخت کے جواز کے لیے کافی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606075,deoband,معاملات,شیئرز وسرمایہ کاری
05-Aug-2021,https://darulifta-deoband.com/home/ur/shares-investments/605429,انعام میں ملی رقم میں كیا ا ور بھائیوں كا بھی حصہ ہے؟,سوال ہے کہ ہم پانچ بھائی گھر میں اکھٹے رہ رہے ہیں۔ پیشے کے لحاظ سے میں فوج میں نوکر تھا دوران ملازمت پاک فوج کی جانب سے مجھے یونائٹڈ نیشن مشن میں بطور سپاہی افریقہ میں امن قائم کرنے کیلئے دوسرے سپاہیوں سمیت بھیجا تھا ۔۔ جتنا عرصہ میں افریقہ میں رھا یونائٹڈ نیشن کی طرف سے ہمیں حدمت کے صلہ کے بدلے کچھ رقم دیتے تھے جو کہ میری تنحوا کے علاوہ تھے ۔ تنحوا کی مقررہ رقم میں گھر میں دیتا تھا ۔ مگر جو رقم مجھے بطور انعام کے یونائٹڈ نیشن والوں سے ملی ہے ان پیسو ں میں میرے ساتھ دوسرے بھائیوں حق بنتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 955-642/SN=12/1442</p><p>&nbsp;نہیں، ان پیسوں میں آپ کے دوسرے بھائیوں کا کوئی حق نہیں ہے، اس کے آپ ہی مالک ہیں؛ بلکہ تنخواہ کی کچھ رقم اگر آپ کے پاس ہے جو آپ نے گھر کے مشترکہ فنڈ میں ہنوز نہیں دی ہے تو اس میں بھی دوسرے بھائیوں کا حق نہیں ہے، اس کے بھی آپ ہی مالک ہیں۔ (دیکھیں: درر الحکام شرح مجلہ الاحکام: 3/421، مطبوعہ: دالجیل، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605429,deoband,معاملات,شیئرز وسرمایہ کاری
27-Jun-2021,https://darulifta-deoband.com/home/ur/shares-investments/605099,مختلف لوگوں سے رقم لے كر كاروبار كرنا اور نفع میں شریك كرنا؟,ایک شخص ہے وہ ایک کاروبار کرتا ہے اور اس کاروبار میں ایک کروڑ روپے تک لاگت ہے اتنے پیسے نہ ہونے کی سورت میں وہ پندرہ بیس لوگوں سے رقم لے کر کاروبار کرتاہے اور منافع آدھا آدھا کرتاہے جن لوگوں نے پیسے دیے ان کو آدھا منافع ملتا ہے وہ رقم باقی لوگوں کیلے سود تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 844-726/M=11/1442</p><p>&nbsp;اگر وہ شخص پندرہ بیس لوگوں سے باضابطہ شرکت کا معاملہ طے کرکے سرمایہ کاری کی حیثیت سے پیسے لیتا ہے اور اس پر اصول شرکت کے مطابق منافع طے کرلیتا ہے تو اُن لوگوں کے لیے طے شدہ منافع لینا جائز ہے۔ اور اگر وہ شخص قرض کے طور پر رقم لیتا ہے تو اس پر منافع کا لین دین سود ہے اور ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605099,deoband,معاملات,شیئرز وسرمایہ کاری
30-Jun-2021,https://darulifta-deoband.com/home/ur/shares-investments/605055,جس کمپنی کا آدھا کاروبار حرام ہو اس میں سرمایہ کاری کا حکم,میرا سوال یہ ہے کہ میں شیئر مارکیٹ میں انویسٹ کرتاہوں ، میں ایک کمپنی میں انوسیٹ کرتاہوں جو دوائیاں بناتی ہے اور ساتھ ہی فائنانس کا کاروبار کرتی ہے اور دو نوں کا پروفٹ ففٹی ففٹی پرسینٹ ہے تو کیا ایسی کمپنی میں انویسٹ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:854-578/sn=11/1442</p><p>&nbsp;شیئر مارکیٹ میں سرمایہ کاری کی ایک اہم شرط یہ ہے کہ کمپنی کا کاروبار بنیادی طور پر حلال ہو اور صورت مسئولہ میں چوں کہ اصل کاروبار کا آدھا حرام کا ہے ؛ اس لئے اس کمپنی میں سرمایہ کاری کرنا شرعا جائز نہ گا ۔</p><p>نوٹ: یہ جواب اس تقدیر پر ہے کہ کمپنی ناجائز فائنانس کا کاروبار کرتی ہے، اگر صورتِ حال مختلف ہو تو حکم بدل سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605055,deoband,معاملات,شیئرز وسرمایہ کاری
15-Jun-2021,https://darulifta-deoband.com/home/ur/shares-investments/604635,سرمایہ کاری كے قانون سے متعلق استفسار,ایک سرمایہ کاری کمپنی ہے جس کا نام وحید سرمایہ کاری(wahed investment) ہے ۔ جو حلال سرمایہ کاری کرتا ہے ۔ اس میں سرمایہ کاری کے قواعد و ضوابط کا ذیل میں ذکر کیا گیا ہے . اگر کسی کمپنی کے مالی تناسب AAOIFI کے معیار کے مطابق ہو تو سرمایہ کاری کو حلال سمجھا جاتا ہے ۔ عام طور پر ، اگر کسی کمپنی کی غیر تعمیری سرگرمیوں اور غیر آپریٹنگ سود کی آمدنی سے مجموعی محصول 5٪ سے زیادہ ہو تو ، اس کی حیثیت برقرار رکھنے کے اس رقم کو خیرات میں دے کر اپنے اثاثوں کو پاک کرنا ہوگا۔ کیا یہ قاعدہ سرمایہ کاری کے لئے صحیح ہے ؟ اگر ممکن ہو تو اس کمپنی کے بارے میں جاننا چاہتے ہو کہ کیاہم ان کو سرمایہ کاری کے لئے رقم دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1186-850/H=11/1442</p><p>&nbsp;آپ نے وحید سرمایہ کاری کمپنی کے اصول و ضوابط سے متعلق مطبوع کوئی کتابچہ وغیرہ نہیں بھیجا۔ ہم اس کمپنی سے اور ا س کے طریق کار سے نیز اس کے چلانے والوں سے واقف نہیں ہیں، لہٰذا اس کمپنی میں رقم لگانے کے جواز یا اجازت دینے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604635,deoband,معاملات,شیئرز وسرمایہ کاری
05-Jun-2021,https://darulifta-deoband.com/home/ur/shares-investments/604182,حلال كام كرنے والی كمپنیوں كے شیئرز كی انٹراڈے خرید وفروخت,حضرت، میرا سوال شیئر مارکیٹ کو لیکر ہے میں انٹر ڈے کرتا ہوں اور کرتا اسی کمپنی میں جو حلال کاروبار کرتی ہو جیسے Acc سیمنٹ ٹاٹا اسٹیل ٹاٹا موٹرز یہ کمپنی سیمنٹ اسٹیل گاڑیوں کا کاروبار کرتی ہے اور انکا وجود بھی ہے صرف نقدی شیئر نہیں ہے اب ہوتا یہ ہے کہ میں صبح کو ان میں سے کسی کے شیئر خرید لیتا ہوں جیسے 500 کے خریدے جیسے کچھ rate بڑھتا ہے میں انکو بیچ دیتا ہو اور اگر کم ہو تو اس پر ایک ٹارگیٹ اپنے موبائل میں سیٹ کردیتا ہو کہ اگر 500 سے 495 کا ہو تو یہ خود ہی بک جائے یہ ٹارگیٹ اسلئے سیٹ کردتے ہے جس سے نقصان کم ہواور بڑھنے پر وہ شیئر بیچ ہی دیتا ہو اگر نہ بیچو تو دن کے لاسٹ میں وہ خود بک جاتا ہے ان شیئر پر میرا معنوی قبضہ ہوتا ہے یہ میرے موبائل ایپ کے اکاؤنٹ میں ہوتے ہیں جو نفع نقصان ہو وہ سب میرے ضمان میں ہوتا ہے تو کیا یہ شیئر کی خرید فروخت جائز ہے ۔۔؟یا اسی طرح میں ان کمپنی کے شیئر خرید کر اسٹاک کر لیتا ہوں بڑھنے پر بیچ دیتا ہوں ۔ براہ کرم رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 876-115T/B=10/1442</p><p>&nbsp;شیئر کی مذکورہ خریدو فروخت جائز نہیں۔ اس میں بعض مرتبہ پیسوں کی بیع پیسوں کے ساتھ پائی جاتی ہے جو کمی زیادتی کے ساتھ جائز نہیں۔ دوسرے یہ کہ عام طور پر مبیع پر قبضہ حاصل ہوئے بغیر دوسروں کو مبیع بیچ دی جاتی ہے، آپ کا سوچا ہوا معنوی قبضہ درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604182,deoband,معاملات,شیئرز وسرمایہ کاری
26-Mar-2021,https://darulifta-deoband.com/home/ur/shares-investments/603877,نفع میں سے كچھ فیصد صدقہ كرنا؟,اگر کسی کمپنی کاہم شیئر لیتے ہیں جو حلال ہے ، مگر اس پر دس پرسینٹ لون ہو تو شیئر بیچنے کے بعد اس میں جو نفع آئے گا تو اس نفع میں سے دس پرسینٹ نفع صدقہ کرنا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 708-476/SN=08/1442</p><p>&nbsp;کمپنی پر لون ہونے کی صورت میں نفع میں سے لون کے تناسب سے صدقہ کرنا واجب نہیں ہے؛ کیونکہ بلا ضرورت شرعی لون لینا اگرچہ ناجائز ہے؛ لیکن ”لون“ میں لی ہوئی رقم بہ حکم قرض ہونے کی وجہ سے آدمی اس کا مالک ہوتا ہے اور اس سے حاصل شدہ منافع حلال ہوتا ہے۔ (دیکھیں: امداد الفتاوی: 3/169، سوال: 224، مطبوعہ: دارالعلوم کراچی)</p><p>(ب) اگر کمپنی نے اپنی کچھ رقم بینک میں فکسڈ کر رکھی ہو اور اس کا سود کمپنی کو ملتا ہو تو کمپنی کے کل منافع میں سود کا جتنا حصہ (مثلاً 5 فیصد، 10 فیصد) شامل ہو، شیئر لینے والے کے ذمے ضروری ہے کہ ملنے والے منافع میں سے اتنا فیصدی حصہ بلانیت ثواب صدقہ کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603877,deoband,معاملات,شیئرز وسرمایہ کاری
03-Apr-2021,https://darulifta-deoband.com/home/ur/shares-investments/603725,انٹراڈے ٹریڈنگ,"(۱) انٹراڈے ٹریڈنگ{ Intraday trading }یوں تو حرام ہے ، اور اس کی کمائی غریبوں میں دینے کا حکم ہے ، یہ ہم کو معلوم ہے ، تو کیا یہ intraday trading محض غریبوں کی مدد کے لئے کر سکتے ہیں؟
(۲) اگر اوپر والا جائز ہے تو کیا نفٹی، بینک نفٹی { Bank Nifty, Nifty }بھی جائز ہے ؟ اس کی کمائی صرف غریبوں کی مدد کے لئے ہیں؟
(۳)کیا کسی مسلمان کو اس طریقہ کے اکاؤنٹ سنبھالنے کے لئے تنخواہ پر رکھ سکتے ہیں؟ اگر ہاں، تو کیا اُسی کمائی میں سے اس کو تنخواہ دے سکتے ہیں ؟
(۴)اگر یہ کمائی جائز ہے ؟ تو یہ پیسے کن لوگوں کو دے سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:631-509/N=8/1442</p><p>&nbsp;(۱ - ۴): انٹرڈے ٹریڈنگ کی کمائی جو بلا نیت ثواب غریبوں کو دینے کا حکم ہے، اس کا مطلب یہ نہیں ہے کہ غریبوں کی مدد کی نیت سے انٹرڈے ٹریڈنگ جائز ہے، وہ بہر صورت حرام ہے، کسی بھی اچھی نیت سے حرام کام جائز نہیں ہوتا، جیسے: کوئی شخص غریبوں کی مدد کی نیت سے چوری کرے یا لوگوں کا مال زبردستی لُوٹے وغیرہ؛ بلکہ اس کا مطلب یہ ہے کہ اگر کسی شخص نے لا علمی میں انٹرڈے ٹریڈنگ کرلی ہے اور اب مسئلہ ہونے پر توبہ کرنا چاہتا ہے تو توبہ کا ایک جزو یہ بھی ہے کہ حاصل شدہ نفع بلا نیت ثواب غریبوں کو دیدے، اپنے استعمال میں نہ لائے، پس غریبوں کی مدد کی نیت سے بھی انٹرڈے ٹریڈنگ یا کوئی بھی حرام کام جائز نہ ہوگا اور نہ اس طرح کا اکاوٴنٹ سنبھالنے کے لیے کسی کو ملازم رکھنا جائز ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603725,deoband,معاملات,شیئرز وسرمایہ کاری
26-Mar-2021,https://darulifta-deoband.com/home/ur/shares-investments/603458,شراکت میں تجارت کی ایک شکل,زید تاجر ہے أس نے کہا کہ تجارت میں رقم لگانا ہے تو لگالو ، میں (زید مالک) جو جتنی رقم دیں گے ، میں أسمیں سے ان کو ۰۳تا ۵۳فیصد اضافہ رقم دوں گا۔ اوروہ دونوں آپسی رضامندی سے طے کیا ہے ، شرعی حکم سے رہنمائی فرمائیں۔کیا یہ صورت جائز ہے یا نہیں؟حزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:655-206/sn=8/1442</p><p>&nbsp;کاروبار میں رقم لگانے کی مذکور فی السوال شکل شرعا جائز نہیں ہے، اس طرح کی شراکت کے لئے ضروری ہے کہ نفع کا حصہ فیصد کے حساب سے حتمی طور پر طے ہو، مثلا: دس فیصد، بیس فیصد، متردد نہ ہو کہ 30 سے 35 فیصد اور یہ مقدار حاصل ہونے والے مجموعی نفع میں سے ہو، اصل رقم سے نہ ہو، نیز یہ بھی ضروری ہے کہ اصل رقم کی ضمانت نہ ہو ؛ بلکہ نقصان کی شکل میں ہر ایک بہ قدر سرمایہ برداشت کرنے پرآمادہ ہو۔</p><p>... ثم یقول: فما کان من ربح فہو بینہما علی قدر رء وس أموالہما، وما کان من وضیعة أو تبعة فکذلک، ولا خلاف أن اشتراط الوضیعة بخلاف قدر رأس المال باطل إلخ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/475، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p>فنقول: إذا شرطا الربح علی قدر المالین متساویا أو متفاضلا، فلا شک أنہ یجوز، ویکون الربح بینہما علی الشرط سواء شرطا العمل علیہما أو علی أحدہما، والوضیعة علی قدر المالین متساویا ومتفاضلا؛ لأن الوضیعة اسم لجزء ہالک من المال فیتقدر بقدر المال، وإن کان المالان متساویین فشرطا لأحدہما فضلا علی ربح ینظر إن شرطا العمل علیہما جمیعا جاز، والربح بینہما علی الشرط فی قول أصحابنا الثلاثة، وعند زفر لا یجوز أن یشترط لأحدہما أکثر من ربح مالہ (بدائع الصنائع:5/83، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603458,deoband,معاملات,شیئرز وسرمایہ کاری
