issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153427,کیاداماد ساس کو خون دے سکتا ہے ؟,کیاداماد ساس کو خون دے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1103-926<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	ماہر ڈاکٹر کی تجویز وتشخیص کے مطابق بہ وقت ضرورت (یعنی مریض کی ہلاکت کا خطرہ ہو، یا خون دیئے بغیر صحت کا امکان نہ ہو) داماد بھی ساس کو اپنا خون دے سکتا ہے، اس سے رشتہ میں کوئی فرق نہیں پڑے گا؛ کیوں کہ شریعتِ اسلام نے محرمیت کو نسب، مصاہرت اور رضاعت کے ساتھ مخصوص کیا ہے۔ (مستفاد از جواہر الفقہ: ۷/ ۴۸، نظام الفتاوی: ۳/ ۳۸۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153427,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153344,دینی پروگرام کی ویڈیو ریکارڈنگ یو ٹیوب پر ڈالنا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ مسجد میں دینی پروگرام کی ویڈیو ریکارڈنگ کر کے یوٹیوب پر ڈالنا شریعت کی نظر میں کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1228-1123<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	ویڈیو ریکارڈنگ میں چونکہ تصویر کشی ہوتی ہے اور اس کا حرام ہونا ظاہر ہے، مسجد میں قباحت مزید ہوجاتی ہے، پھر اس کو یوٹیوب پر ڈال کر منتقل کرنا بھی گناہ ہے، مسجد کو ان جیسے قبیح امور سے پاک صاف رکھنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153344,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153308,کارٹون مووی دیکھنا حلال ہے یا حرام؟,کارٹون مووی دیکھنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1175-1096<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	کارٹون مووی دیکھنا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153308,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153305,اسلام میں تصویر کھینچنا اور کھینچوانا جائز ہے یا نہیں؟,اسلام میں تصویر کھینچنا اور کھینچوانا جائز ہے یا نہیں؟ جواب مدلل دیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1218-1184<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;اسلام میں(بلا ضرورت شرعیہ) تصویر کھینچنا اور کھینچوانا ناجائز وحرام ہے، احادیث میں اس پر سخت وعیدیں وارد ہوئی ہیں (تفصیل کے لیے حضرت مولانا مفتی محمد شفیع صاحب<span dir=""LTR""> رحمه الله&nbsp;</span> کا رسالہ تصویر کے شرعی احکام ملاحظہ فرمائیں)۔</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللہ المصورون“، متفق علیہ، وعن ابن عباس رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول:”کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم“، قال ابن عباس رضي الله عنهما: فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	وعن ابی ہریرة رضی اللہ عنہ قال:قال رسول اللہ صلی اللہ علیہ وسلم:یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورین“رواہ الترمذي (المصدر السابق، الفصل الثاني، ص ۳۸۶)۔</p><p dir=""RTL"">
	وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی،وإني أصنع ہذہ التصاویر،فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول:”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔رواہ البخاري (المصدر السابق، الفصل الثالث) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153305,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153300,دینی پروگرام میں کھانا پینا,اگر کوئی شخص کسی طرح کا دینی پروگرام مثلاً جلسہ کرے اور اس جلسہ میں آنے والے سبھی حضرات کو کھانا کھلائے، کیا یہ جائز ہے؟ یا پھر کوئی شخص قرآن خوانی کے لیے لوگوں کو بلائے اور اس کے ساتھ کھانے کی بھی دعوت کرے، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1217-1183<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱، ۲): دینی اجلاس میں دور دراز سے شرکت کے لیے آنے والے مہمانان کرام کے لیے کھانے کا نظم کرنا جائز ہے؛ البتہ جلسے کے خراجات کے لیے چندہ دینے والے حضرات کے سامنے دعوت کا تذکرہ کردیا جائے یا کسی طرح بھی دعوت کا نظم ان کے علم میں آجائے ۔ اور قرآن خوانی میں دعوت کا نظم مکروہ ہے؛ کیوں کہ اس میں کم از کم اجرت کا شائبہ ضرور ہے اور قرآن خوانی پر اجرت کا معاملہ جائز نہیں( تذکرة الرشید، ۱: ۲۰۳، مطبوعہ: دار الکتاب دیوبند) ؛ بلکہ اجتماعی طور پر قرآن خوانی کا رواج بہ جائے خود قابل اصلاح ہے، اسے ترک کرنا چاہیے ( تالیفات رشیدیہ ص ۸۷،۸۸)، اگر کسی مرحوم کو ایصال ثواب کرنا ہو تو ہر شخص انفرادی طور پر کوئی بھی نیک عمل انجام دے کر مرحوم کو اس کا ثوب بخش دے، اس کے لیے لوگوں کو اکٹھا کرنے وغیرہ کی ضرورت نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	والحاصلُ أن اتخاذ الطعام عند قراء ة القرآن لأجل الأکل یکرہ (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۴۸، ط: مکتبة زکریا دیوبند)، قراء ة الکافرون إلی الآخر مع الجمع مکروھة ؛لأنھا بدعة لم تنقل عن الصحابة ولا عن التابعین رضي اللہ عنھم کذا فی المحیط (الفتاوی الھندیة،کتاب الکراھیة، الباب الرابع فی الصلاة والتسبیح الخ، ۵: ۳۱۷، ط: مکتبة زکریا دیوبند، ونقلہ عنہ مولانا العلامة محمد منظور النعماني<span dir=""LTR""></span> في إمعان النظر في أذان القبر،یعنی: اذان قبر کا تحقیقی جائزہ ص۱۴)، قال حذیفة رضي اللہ عنہ: کل عادة لم یتعبدھا أصحاب رسول اللہ صلی اللہ علیہ وسلم فلا تعبدوھا فإن الأول لم یدع للآخر مقالاً فاتقوا اللہ یا معشر القراء وخذوا بطریق من کان قبلکم ونحوہ لابن مسعود أیضا (الموافقات، ۳: ۵۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153300,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/153269,میں انجینئرنگ کالج کا ایک طالب علم ہوں، کیا میں سرکاری اِسکالرشپ لے سکتا ہوں؟,میں انجینئرنگ کالج کا ایک طالب علم ہوں، کیا میں سرکاری اِسکالرشپ لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1179-1144<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;سرکار کی جانب سے مستحق وضرورت مند طلبہ کا اسکالر شپ کی شکل میں جو مالی تعاون کیا جاتا ہے ، وہ ناجائز نہیں ؛ اس لیے آپ اگر شرائط اوراصول وضوابط کی روشنی میں سرکاری اسکالر شپ کے مستحق ہوں تو آپ سرکاری اسکالر شپ لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153269,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153149,آن لائن ٹیکسی سروس,کچھ کمپنیاں موبائل ایپلی کیشن کے ذریعہ ٹیکسی کی سہولت عوام کو فراہم کرتی ہیں جس کی تفصیل یوں ہے کہ کمپنی اپنی ذاتی گاڑی بطور ٹیکسی استعمال نہیں کرتی بلکہ گاڑیاں عام لوگوں کی ہوتی ہیں جو کمپنی سے رجسٹرڈ ہو کر پھر کمپنی کی ایپلی کیشن کے توسط سے مسافروں کو آرام دہ اور کم خرچ سفر کی سہولت مہیا کرتی ہیں، اس میں دریافت طلب امر یہ ہے کہ کمپنی اور گاڑی مالکان کے درمیان ہونے والے عقد کا شرعی حکم کیا ہے ؟ اس عقد کی ضروری تفصیلات درج ذیل ہیں. ۱- کمپنی کے ذمہ کئی امور ہوتے ہیں مَثَلاً * بذریعہ ایپلی کیشن مسافروں کا رجسٹرڈ گاڑیوں سے رابطہ پیدا کرنا * گاڑیوں کی مانیٹرنگ * مسلسل نگرانی کے ذریعہ سفر کو محفوظ بنانا * جی پی ایس سروس کی سہولت فراہم کرنا * گاڑی مالکان کو سہولت فراہم کرنا کہ وہ اپنے موبائل کے ذریعہ ڈرائیور اور گاڑی کو مانیٹر کر سکیں وغیرہ وغیرہ ۲- گاڑیوں کے مالکان کے ذمہ مسافروں کو آرام دہ سفر کی سہولت مہیا کرنا ہے یہ مالکان کی صوابدید پر منحصر ہے کہ وہ گاڑی خود چلائیں یا ڈرائیور کے حوالے کریں اور خود اسے اجرت دیں. کمپنی کا اس معاملے سے کوئی تعلق نہیں ہوتا اور یہ بھی مالکان کی ذاتی صوابدید پر منحصر ہوتا ہے کہ وہ یومیہ کتنے گھنٹے کام کریں گے البتہ جس قدر آمدن بھی انہیں حاصل ہو گی اس میں سے کمپنی اپنا فیصدی حصہ وصول کر کے باقی رقم مالکان کے حوالے کر دے گی خواہ وہ تھوڑے وقت کی تھوڑی آمدن یا اس کے برعکس ہو لیکن گارنٹیڈ پیمنٹ حاصل کرنے کے لئے کم از کم مدت متعین ہوتی ہیں جس کی تفصیلات آگے آ رہی ہیں۔ ۳- سفر کے کرایہ سے متعلق تفصیلات * کرایہ کمپنی خود طے کرتی ہے جس میں گاڑی مالکان کی رائے کا کوئی دخل نہیں ہوتا البتہ کرایہ میں کسی قسم کے ردوبدل سے ان کو باخبر رکھا جاتا ہے * کرایہ کے بنیادی طور پر تین حصے ہوتے ہیں i- بنیادی کرایہ (fare base) مَثَلاً ۰۰۱ روپے ii- فی کلو میٹر کرایہ مَثَلاً ۰۱ روپے iii- فی منٹ کرایہ مَثَلاً 3 روپے واضح رہے کہ فی منٹ کرایہ بعض کمپنیوں کے ہاں تب چارج کیا جاتا ہے جب گاڑی کی رفتار مقررہ حد مَثَلاً ۵۱ کلو میٹر فی گھنٹہ سے کم ہو جبکہ دیگر کمپنیاں رفتار کی کوئی تحدید نہیں کرتیں بلکہ سفر میں کل صرف شدہ وقت پر فی منٹ چارج کر لیتی ہیں. * کمپنیاں نئے مسافروں کو پہلی رائڈ مفت دیتی ہیں لیکن گاڑی مالکان کو اس رائڈ کی ادائیگی کمپنی کی جانب سے اس کے حصہ کے مطابق کر دی جاتی ہے * گاڑی طلب کرنے کے لئے ریکویسٹ بھیجنے کے بعد ابتدائی دو یا تین منٹ کے اندر مسافر اگر وہ ریکویسٹ کرنا چاہے تو کر سکتا ہے اس کے بعد منسوخی کی صورت میں کمپنی تقریباً سو روپے یا کم و بیش جرمانہ وصول کرتی ہے جس کی وصولی اس مسافر کی اگلی رائڈ کے کرایہ میں شامل کر کے کی جاتی ہے ۔ ۴- معتقدین کے مابین آمدن کی تقسیم * اس کی بنیادی طور پر دو شقیں ہیں i- گارنٹیڈ پیمنٹ اس میں کمپنی گاڑی کے مالک کو ایک طے شدہ رقم دینے کی پابند ہوتی ہے لیکن چند شرائط کے ساتھ یعنی (۱) اگر گاڑی کے ڈرائیور کی کمپنی کے توسط سے مسافروں کی وصول ہونے والی ریکویسٹ کو قبول کرنے کی شرح ۰۹ فیصد ہو جائے اور (ب) وہ یومیہ کم از کم گیارہ گھنٹے ڈیوٹی پر موجود رہے اور (ج) یومیہ کم از کم دس مسافروں کو سفر کی سہولت بہم پہنچائے تو کمپنی اسے گارنٹیڈ رقم مَثَلاً ۰۰۵۳ /- روپے دینے کی پابند ہو گی. اگر ڈرائیور کی اس روز کی کمائی ۰۰۵۳ /- سے کم ہو تو کمپنی اپنے پاس سے ۰۰۵۳/- پورے کر کے ادا کرے گی اور اگر ڈرائیور کی کمائی گارنٹیڈ رقم (۰۰۵۳/-) سے زیادہ ہو تو زائد رقم کمپنی کی ہو گی خواہ وہ کتنی ہی ہو. ایک دوسری کمپنی کا ضابطہ اس سے قدرے مختلف ہے وہ ہفتہ وار نفع کی تقسیم یوں کرتی ہے کہ گاڑی مالکان کو ہفتہ بھر میں جو آمدن ہوئی ہے خواہ وہ گارنٹیڈ پیمنٹ کی شرائط پوری کرتے ہوئے حاصل ہوئی ہو یا اس کے بغیر، کمپنی اس کی آمدن کا پچیس فیصد خود رکھ لیتی ہے اور باقی گاڑی کے ملک کے حوالے کر دیتی ہے البتہ گارنٹیڈ پیمنٹ کی شرائط پوری کر دینے کے باوجود اگر آمدن گارنٹیڈ پیمنٹ سے کم ہو تو کمپنی پھر بھی گارنٹیڈ رقم دینے کی پابند ہو گی لیکن ہفتہ بھر کے حساب میں کمپنی اپنے پچیس فیصد اس میں سے بھی وصول کرے گی . ii- فیصدی تقسیم: اگر گارنٹیڈ پیمنٹ کی شرائط پوری نہ ہوں تو کمپنی حاصل شدہ آمدن میں سے اپنا فیصدی حصہ وصول کر کے بقیہ رقم گاڑی کے مالک کو دے دیتی ہے (5)مالک کے لئے بونس i- ہفتہ وار بونس: جمعہ اور ہفتہ کو دس رائیڈز پر ایک ہزار روپے یومیہ بونس دیا جاتا ہے ii- چودہ روزہ بونس: اگر دو ہفتہ میں ایک سو پچھتر رائیڈز کر لیں دس ہزار بونس ملے گا ..... اگر ایک سو پچاس رائیڈز کریں تو ساڑھے سات ہزار بونس ..... اگر ایک سو پچیس رائیڈز کریں تو پانچ ہزار بونس ملے گا ...... اور اگر سو رائیڈز کر لیں تو ۰۰۵۲/- بونس ملے گا (6)ڈرائیور کے لئے بونس: اس کے علاوہ کمپنی ڈرائیور کو علیحدہ سے بونس دیتی ہے جس کے لین دین سے گاڑی کے مالک کا کوئی تعلق نہیں ہوتا گویا کمپنی ڈرائیور کی کارکردگی پر اسے انعام دیتی ہے . یہ بونس دو طرح کے ہوتے ہیں. کارکردگی بونس اور حوالہ جاتی بونس. اجمالی معلومات ساتھ لف دستاویز میں مذکور ہیں. مزید مفصل معلومات درکار ہوں تو مندرجہ ذیل نمبر پر رابطہ فرمائیں.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1319-1497/L=1/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں جبکہ کمپنیاں خود گاڑیوں کی مالک نہیں ہوتیں تو ان کا بطور شرکت معاملہ کرنا،کرایہ وغیرہ وصول کرنااورپھر اس میں سے اپنا حصہ لینا وغیرہ درست نہیں،کمپنیوں کی حیثیت زیادہ سے زیادہ اجیر اوردلال کی ہوسکتی ہے جو محنت کے عوض اپنا حصہ مقرر کرکے لے سکتی ہیں،ان کمپنیوں کا خود اصل مالک کی طرح معاملہ کرنا درست نہیں؛البتہ اگر کمپنیاں خود گاڑیوں کو کرایہ پر لے لیں توپھر حاصل شدہ منافع کی وہ مالک ہوں گی؛لیکن اس صورت میں گاڑیوں کا مقرر کرایہ مالکا ن کو دینا ضروری ہوگا(گاڑیاں چلیں یا نہ چلیں،نفع ہویا نہ ہو)اس کے علاوہ بین بین کا معاملہ درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153149,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/153123,کیا موبائل یا کمپیوٹر کے ذریعہ ویڈیو کالنگ کرنا جائز ہے؟,کیا موبائل یا کمپیوٹر کے ذریعہ ویڈیو کالنگ کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1197-1161<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;موبائل یا کمپیوٹر کے ذریعے ویڈیو کالنگ نہیں کرسکتے، جائز نہیں ہے؛ کیوں کہ ویڈیو کالنگ میں موبائل یا کمپیوٹر کے کیمرہ سے سامنے والے کی تصویر کشی وتصویر سازی ہوتی ہے (تفصیل کے لیے دیکھیں حضرت مولانا مفتی محمد شعیب اللہ خان صاحب دامت برکاتہم کی کتاب:ٹیلی ویژن اسلامی نقطہ نظر سے، ص ۵۹ - ۶۶ )اور اسلام میں تصویر کشی اور تصویر سازی ناجائز وحرام ہے، احادیث میں اس پر سخت وعیدیں وارد ہوئی ہیں (دیکھئے: مشکوة شریف، باب التصاویر ص ۳۸۵ - ۳۸۷، مطبوعہ: مکتبہ اشرفیہ دیوبند) ؛ اس لیے ویڈیو کالنگ جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153123,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153059,سود کا پیسہ میت کی تجہیز وتکفین میں خرچ کرنا,ریلوے محکمہ وغیرہ سے ملنے والے لاوارث نعشوں کی تجہیز و تکفین سود کی رقم سے کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1189-1086<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	جی نہیں! سود کا پیسہ میت کی تجہیز وتکفین میں خرچ کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153059,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153037,راکھی کا کاروبار کرنا کیسا ہے ؟,راکھی کا کاروبار کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1187-1071<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	اسلامی حمیت وغیرت کے خلاف اور ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153037,deoband,متفرقات,حلال و حرام
