issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/55692,مسجد كے مائك كا استعمال كن چیزوں میں كرنا چاہیے؟,ایک شخص یہ کہتا ہے کہ مائک کو مسجد پر لگانا صحیح نہیں ہے کیوں کہ اس میں نعت وغیرہ پڑھتے ہیں اور چندہ کرتے ہیں۔ ان صاحب کا یہ کہنا درست ہے۔ بحوالہ کتب مفصل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1511-1070/L=12/1435-U

مسجد کا مائک چونکہ مسجد کے استعمال کے لیے ہوتا ہے؛ اس لیے مائک کو مسجد پر لگاسکتے ہیں، لوگوں میں اس کا تعامل ہے، مائک پر اگر کبھی وعظ ہوجائے یا کوئی نعت پڑھ دے یا مسجد ہی کے لیے اس پر چندہ ہوجائے تو اس میں مضائقہ نہیں؛ کیونکہ یہ چیزیں مسجد میں بھی جائز ہیں، تو مائک پر بھی جائز ہوں گی، البتہ بعض جگہوں پر لوگوں نے یہ کرلیا ہے کہ کسی خاص دن چندہ کرتے ہیں جس میں بچے نعت وغیرہ پڑھتے ہیں اور لوگ چندہ دیتے ہیں، چندہ دینے کی صورت میں چندہ دینے والوں کے نام اور رقم کی وضاحت کی جاتی ہے اور پھر ان کے حق میں دعائیں دی جاتی ہیں، چندہ کا یہ طریقہ مناسب نہیں، اس طور پر چندہ کرنے سے احتراز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55692,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/55615,زید نے ایک اپنی چاروں دکانوں کی چھت پر ایک کمرہ بنایا تھا ، اس نے سبھی دکانیں الگ الگ آدمی کو بیچ دی ہیں ، اب اس نے اس کمرہ کو ” مسجد“ قرار دیا ہے ، کیا یہ کمرہ شریعت کے مطابق جائزمسجد ہے؟,زید نے ایک اپنی چاروں دکانوں کی چھت پر ایک کمرہ بنایا تھا ، اس نے سبھی دکانیں الگ الگ آدمی کو بیچ دی ہیں ، اب اس نے اس کمرہ کو ” مسجد“ قرار دیا ہے ، کیا یہ کمرہ شریعت کے مطابق جائزمسجد ہے؟ اگر یہ جائز مسجد نہیں ہے تو براہ کرم، کوئی مناسب طریقہ بتائیں تاکہ اس جگہ کو ایک شرعی مسجد میں بدل دیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1872-1588/B=1/1436-U87

وہ کمرہ مسجد شرعی نہ ہوگا، اس میں نماز پڑھنے سے مسجد کا ثواب نہیں ملے گا۔ مسجد کے نیچے یااوپر مسجد کے لیے وقف ہونا ضروری ہے، کسی بندہ کی ملکیت کا حق نہ ہونا چاہیے۔ کسی دوسری جگہ مستقل مسجد کے لیے زمین خریدیں اور پھر وہاں مسجد تعمیر کرائیں، اس کے اوپر نیچے کوئی دوسری عمارت نہ بنوائیں، پھر اس میں عام مسلمانوں کو نماز پڑھنے کی اجازت دیدیں، اس کا راستہ بھی علیحدہ سے نکالیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55615,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/55577,بیت الخلاء کی عمارت کے چار ستون ہیں جس کے اندر چار WC (بیت الخلاء )، چار باتھ روم اور آٹھ وضو خانے ہیں ، کیا ہم ان چارستونوں کو مسجد کے مینار لئے اٹھا سکتے ہیں تاکہ لوگ جان سکیں کہ اس علاقے میں مسجد ہے؟ کیا اس بارے میں شرعی ممانعت ہے؟,بیت الخلاء کی عمارت کے چار ستون ہیں جس کے اندر چار WC (بیت الخلاء )، چار باتھ روم اور آٹھ وضو خانے ہیں ، کیا ہم ان چارستونوں کو مسجد کے مینار لئے اٹھا سکتے ہیں تاکہ لوگ جان سکیں کہ اس علاقے میں مسجد ہے؟ کیا اس بارے میں شرعی ممانعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1249-994/D=11/1435-U

مسجدوں کے لیے مینار کا ہونا یہ کوئی شرعی چیز نہیں ہے البتہ مسجد ہونے کی علامت کے طور پر بنایا جاتا ہے تاکہ مینار کی وجہ سے دور سے علم ہوجائے اور مسافر وغیرہ کو مسجد تک پہنچنے میں آسانی ہو، نیز اس سے مسجد کی شان بھی نمایاں ہوجاتی ہے اسے مسجد کے کسی حصہ پر بھی بناسکتے ہیں، جہاں سے علامت اچھی طرح ظاہر ہو، لہٰذا بیت الخلاء، وضو خانہ کے ستونوں پر یا مسجد کے گیٹ پر بھی مینار بنانا درست ہے، اس میں شرعی کوئی ممانعت نہیں، لیکن مینار کی تعمیر میں بلاوجہ پیسہ خرچ نہ کیا جائے، خاص کر وقف کا پیسہ کہ اس میں احتیاط ضروری ہے، سادگی اور اختصار ملحوظ رکھا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55577,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/55325,مسجد شرعی کی شان یہ ہے کہ وہ تحت الثری سے عنانِ سما تک مسجد ہی ہوتی ہے، یعنی اس کا تہہ خانہ اور بالائی منزلیں سب مسجد ہیں,میرا ایک سوال ہی کہ ہماری علاقی مین آج کل یہ رسم مشہورہی کی جو مسجد مدرسی کی اندر ہی اس کی نیچی بہی زیرخانہ کلاسز کی شکل مین بناتی ہین اور اس کلاسز مین فیس طالب العلمون سی لیتی ہی اکثر وخت مدرسی مین زمین اور بہی زیادہ ہوتی ہین لیکن اس طرح کام کی خرچہ کم آتی ہین اور انہون کا دلیل یہ ہی کی جو مساجد مارکی(؟)ون مین ہی ان مین کیا حرج ہین کی مدرسی کی مسجدیہ حرج ہو جاتاہین برای کرم جواب کی انتظار مین ہین.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1449-469/L=11/1435-U

مسجد شرعی کی شان یہ ہے کہ وہ تحت الثری سے عنانِ سما تک مسجد ہی ہوتی ہے، یعنی اس کا تہہ خانہ اور بالائی منزلیں سب مسجد ہیں۔ وشرط کونہ مسجدًا أن یکون سفلہ وعلوہ مسجدًا لینقطع حق العبد عنہ قال تعالی: وَاَنَّ الْمَسَاجِدَ لِلّٰہِ تَعَالی فَلاَ تَدْعُوْا مَعَ اللّٰہِ اَحَدًا (الفقہ الحنفی في ثوبہ الجدید/ الأوقاف / ۲/ ۳۷۴/ دارالإیمان سہارنفور) لہٰذا مسجد شرعی کے تہہ خانے یا اس کے کسی حصے میں مستقلاً مدرسہ جاری کرنا از روئے شرع ناجائز ہے، بالخصوص ایسی حالت جب کہ تعلیم کے لیے مسجد کے علاوہ دوسری جگہ کا انتظام بھی ہے، البتہ اگر سردست کسی دوسری جگہ کا انتظام نہ ہو اور بچوں کی تعلیم فوت ہورہی ہو تو ایسی مجبوری کی حالت میں بڑے اور سمجھ دار لڑکوں کی کلاس جو مسجد کا پورا احترام کریں، عارضی طور پر مسجد میں جاری کی جاسکتی ہے ولا یجوز البیع والشراء فيا لمسجد وکذا کرہ فیہ التعلیم والکتابة والخیاطة بأجر․․․ واستثنی البزازي من کراہة التعلیم بأجر فیہ أن یکون لضرورة الخ (مجمع الأنہر مع الملتقی/ الصوم باب الاعتکاف/ ۱/۳۷۹، ط دار الکتب بیروت)
حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ تحریر فرماتے ہیں۔ مسئلہ: بچوں کو قرآن شریف وغیرہ اجرت لے کر مسجد میں پڑھانا باتفاق ناجائز ہے اور بلا اجرت محض ثواب کے لیے بعض فقہاء نے اجازت دی ہے، لیکن بعض فقہاء اس کو بھی جائز نہیں سمجھتے کیوں کہ بحکم حدیث مسجد میں بچوں کو داخل کرنا ہی ناجائز ہے، کذا في حاشیة الاشباہ عن التمرتاشی (آداب المساجد) انتہی․ قال الحموي: وفي شرح الجامع الصغیر للتمرتاشي ولا یجوز تعلیم الصبیان القرآن في المسجد للمروي جنبوا مجانینکم وصبیانکم مساجدکم انتہی وہو صریح في عدم الجواز سواء کان بأجر أولا (حاشیة الأشباہ للحموي/ الفن الثالث / القول في أحکام المساجد ۳/۱۸۷/ ط: زکریا) آپ کے یہاں جو رواج چل پڑا ہے وہ درست نہیں، اس کو ختم کرنے کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55325,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/55284,پرانے قبرستان كی زمین فروخت كركے مسجد میں لگانا,ہمارے یہاں کچھ لوگوں نے کافی وقت پہلے اپنے مردوں کو اپنے ہی کھیت میں دفنکرتے تھے ، لیکن اب وہاں آبادی ہو گئی ہے ، لیکن قبروں کی جگہ باقی ہے جو کہ پچاس گز کے قریب ہے، لیکن اب وہاں قبریں دکھائی نہیں دیتی، مگر یہ معلوم ہے کہ یہاں پر قبر تھی ۔ س جگہ کے مالکوں نے اب یہ فیصلہ کیا ہے کہ اس جگہ کو بیچ کر جو روپئے آئے اسے مسجد کی تعمیر میں دیدیئے جائیں ، کیا یہ روپئے مسجد میں لگا ناجائز ہے یا نہیں؟ اور اگر یہ روپئے مسجد میں لگ گئے ہیں تو کون کون گناہ گار ہے ؟ان سب کی جانکاری مسجد کمیٹ کو بھی ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں ۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1629-1360/B=11/1435-U

اگر وہ کھیت قبرستان کے لیے وقف نہیں کیا ہے بلکہ مالک کی ملکیت میں ہے تو اس کھیت کو فروخت کرسکتے ہیں اور فروخت کرکے مالک کھیت وہ رقم مسجد میں دینا چاہیے تو مسجد میں بھی دے سکتا ہے۔ اس میں کوئی گناہ کی بات نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55284,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/55161,بچوں کو مسجد میں لانا,بچوں کو مسجد میں لانے سے منع کرنے پر جو حضور صلی اللہ علیہ وسلم کی حدیث ہے اس کو اردو میں حوالہ کے ساتھ تحریر کر دیں اور اس موضوع پر کوئی کتاب یا کسی رسالہ میں کوئی مضمون آیا ہو تو اس کا نام بھی بتا دیں تاکہ اس مسئلہ کا تفصیل سے مطالعہ کر کے اپنے علم میں اضافہ کر سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1427-970/L=11/1435-U

ابن ماجہ شریف کی روایت ہے کہ حضرت واثلہ بن اسقع فرماتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ ”تم اپنی مساجد کو اپنے بچوں، پاگلوں، خرید وفروخت جھگڑوں اور اپنی آوازوں کو بلند کرنے وغیرہ سے محفوظ رکھو۔ (ابن ماجہ/ ابواب المساجد والجماعات، باب ما یکرہ فی المساجد ص۵۵) اس موضوع پر مزید تفصیلی بحث کے لیے آپ ”احسن الفتاوی، باب الامامة والجماعة، عنوان: بچوں کو بالغوں کی صف میں کھڑا کرنا ۳/۲۸۰“ اور ”آپ کے مسائل اور ان کا حل، عنوان: جماعت کی صف بندی ۳/۴۰۷-۴۰۸“ وغیرہ کتب کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55161,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/54620,مسجد کے ممبر بارے میں,ایک مسئلہ معلوم کرنا ہے کہ ہماری مسجد کا جہاں ممبر موجود ہے وہاں مسجد کی پرانی تعمیر میں وہاں صف بنا کر نماز ادا ہوتی تھی اب پوری تعمیر کے باد اب وہاں ممبر بن گیا تو اب وہ حصہ مسجد کے اندر ہے یا باہر ہے ہماری مسجد کے پرانے امام صاحب نے بتایا تھا کے یہ حصہ مسجد سے باہر مگر ہمارے اب جو امام صاحب موجود یہ کہتے ہیں کہ یہ حصہ مسجد کا حصہ ہے میں نے اور مسجد کمیٹی نے اسے مسجد کے اندر لے لیا اعتقاف والے جاکر اذان دے سکتے ہیں براہ مہربانی مجھے اس مسئلہ کے بارے میں بتایا جائے کہ اعتقاف والے حضرات اس حصہ میں جاکر اذان دے سکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1243-1243/M=10/1435-U

منبر داخل مسجد حصے ہی میں بنا ہوا ہوتا ہے لیکن اگر داخل نہیں تھا اور اب جدید تعمیر کے وقت، اس کو مسجد کے حصے میں شامل کرلیا گیا تو اب اس کے مسجد کے داخلی حصے میں ہونے میں کوئی شبہ نہیں رہا، لہٰذا بہرصورت اعتکاف والے اذان کے لیے اس حصے میں جاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54620,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/54255,وقف کھیتی والی زمین پر شریعت کی روشنی میں کیا عیدگاہ کی تعمیرنو مناسب ہے یا نہیں ۔,سوال نمبر :۔ برہان پور میں ایک قطعہٴ زمین وقف کے ریکارڈ میں جس کا رقبہ تقریباً 16ایکٹردرج ہے جس میں سے کم و بیش 2 ایکٹر کے رقبہ میں قبرستان واقع ہے اور اسی زمین کے2 ایکٹر میں اسکول ، کالج وغیرہ واقع ہیں اور بقیہ زمین گذشتہ دہائیوں سے کھیتی کے لئے کرائے پر دی جاتی ہے۔ اور فی الحال بھی اس پر کاشت کی جا رہی ہے۔ اسی کھیتی کی زمین پر ایک مسجد کے آثار نمایاں موجود ہیں۔ مذکورہ پلاٹ کے واقف کا نام اور منشاء وقف کیا تھا، کسی کو اس کا علم نہیں ہے۔ برہان پور کی مسلم آبادی کے اتفاق رائے سے اس پلاٹ پر عیدگاہ کی تعمیر اشد ضروری سمجھی جا رہی ہے۔ کیونکہ شہر میں دو پرانی عیدگاہیں موجودہیں۔۔ فاروقی عیدگاہ واقع سلیم پورہ، جس کے اطراف میں مکانات تعمیر ہوگئے ہیں۔ ، شاہی عیدگاہ واقع لال باغ روڈ، اس زمین پر سندھی بستی بسنے سے اس میں مندر اور مکانات اس طرح تعمیر ہوئے ہیں کہ اس میں توسیع کی گنجائش نہیں ہے۔ مندرجہ بالا وقف زمین پر شہر برہانپور کے کئی بھو مافیاکی نظر اپنے ذاتی مفاد کے لئے بھی ہے۔مذکورہ بالا وقف کھیتی والی زمین پر شریعت کی روشنی میں کیا عیدگاہ کی تعمیرنو مناسب ہے یا نہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1097-873/D=9/1435-U

اگر نئی عیدگاہ کی اشد ضرورت ہے اور برہان پور کی مسلم آبادی کے بڑے ذمہ داران کی اتفاق رائے ہے کہ عیدگاہ بنالی جائے تب ایسی صورت میں کھیتی والی زمین میں عیدگاہ بنانے میں کوئی حرج نہیں ہے، کیونکہ یہ زمین وقف کی ہے اور عیدگاہ بھی ایک مصرف خیر ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54255,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/54166,عیدگاہ کو مسجد میں تبدیل کرنا,ڈی بلاک احمد نگر کالونی چھتر پور ، نئی دہلی میں آزادی سے پہلے کی قدیم عیدگاہ جس میں مسلسل نماز عیدین ہوتی آرہی ہیں جس کو لوگ مسجد بنانا چاہتے ہیں جب کہ عیدگاہ کے اطراف میں پانچ مسجد موجود ہیں ، ان مسجدوں میں نماز پنجگانہ و جمعہ باجماعت پڑھی جاتی ہے ایسی صورت میں اگر کوئی عیدگاہ میں پنج وقتہ نماز اور جمعہ قائم کرے اس کے لیے شریعت کا کیا حکم ہے؟سینکڑوں سال پرانی عیدگاہ کو مسجد کا نام دے کر اس کے وجود کو ختم کرنا شرعاً جائز ہے اگر ہے تو کن شرطوں میں ہے ؟اس عیدگاہ کو لے کر علاقے میں لڑائی جھگڑے کے حالات پیدا ہوگئے ہیں ، اس کی وجہ یہ ہے کہ چھتر پور احمد نگر کالونی میں دوسری عیدگاہ نہیں ہے ۔ حضرت مفتی صاحب، قران وحدیث کا شرعی حکم واضح فرما کر مسلمانوں کو فتنہ و فساد سے بچائیں ۔ براہ کرم، جواب دیں۔ آپ ہم مسلمانو ں پہ بہت کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1240-848/L=10/1435-U

اگر وہ جگہ عیدگاہ کے لیے وقف ہے تو اس جگہ کو عیدگاہ کی شکل میں ہی برقرار رکھا جائے، عیدگاہ کو مسجد میں تبدیل کرنا درست نہیں، قال في الشامي: مراعاة غرض الواقفین واجبة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54166,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/54066,ایک مسجد کے امام یعنی میں نعیم الدین ، میرا حجرہ اورغسل خانہ خارج مسجد ہے، البتہ حجرہ میں داخلہ کے لیے مسجد سے ہو کر گذرنا پڑتاہے کیا ایسی صورت میں میری اہلیہ میرے حجرے میں رہ سکتی ہے؟,ایک مسجد کے امام یعنی میں نعیم الدین ، میرا حجرہ اورغسل خانہ خارج مسجد ہے، البتہ حجرہ میں داخلہ کے لیے مسجد سے ہو کر گذرنا پڑتاہے کیا ایسی صورت میں میری اہلیہ میرے حجرے میں رہ سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1186-973/H=9/1435-U

حالت حیض ونفاس اور جنابت میں مسجد کے اندر قدم رکھنا جائز نہیں اور مسجد کو گذرگاہ بنانا بھی مکروہ ہے، پس صورت مسئولہ میں اہلیہ کو حجرہ میں رکھنا درست نہیں، البتہ اگر خارج مسجد حصہ سے راستہ کا نظم ہوجائے اور مسجد کے ذمہ داران کی طرف سے اذن ہو تو گنجائش ہوسکتی ہے، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54066,deoband,عبادات,اوقاف ، مساجد و مدارس
