issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43395,کیا اذان کے وقت استنجا جانا درست ہے، جب کی اذان ہو رہی ہو؟,کیا اذان کے وقت استنجا جانا درست ہے، جب کی اذان ہو رہی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 204-149/L=3/1434

اگر استنجا کا تقاضا یا اذان کا انتظار کرنے میں رکعت نکل جانے یا جماعت فوت ہوجانے کا اندیشہ ہو تو اذان کے وقت بھی استنجا کرسکتے ہیں، اگر یہ باتیں نہ ہوں تو بہتر ہے کہ اذان کے بعد استنجا جایا جائے تاکہ اس دوران اذان کا جواب دیا جاسکے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43395,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43387,کیا جسم پر لگے ناپاکی کو تین بار دھونے سے جسم پاک ہو جاتا ہے .ناپاکی دور کرنے کے لئے صابن کا استعمال ضروری ہے ؟,کیا جسم پر لگے ناپاکی کو تین بار دھونے سے جسم پاک ہو جاتا ہے .ناپاکی دور کرنے کے لئے صابن کا استعمال ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 201-146/L=3/1434

جسم پر لگی ناپاکی کو تین مرتبہ دھونے سے جسم کی طہارت کے لیے صابن کا استعمال ضروری نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43387,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43220,وضو سے پہلے دونوں پیر کو دھونے کے سلسلے میں شریعت کیا میں حکم ہے؟,وضو سے پہلے دونوں پیر کو دھونے کے سلسلے میں شریعت کیا میں حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 121-121/M=2/1434

وضو سے پہلے دونوں پیروں کو دھونا نہ واجب ہے نہ سنت نہ مستحب ہے، ہاں اگر پیروں پر ناپاکی لگی ہو تو وضو سے پہلے دھولینا چاہیے، یا اگر کسی کو پیروں میں خشکی ہو اور وضو کے اخیر میں پیر دھلنے کے بعد خشکی کا وہم رہ جاتا ہو تو دفع وہم اور دفع وسوسہ کے طور پر وضو سے پہلے پیروں کو دھولے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43220,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/43191,بال صفا كریم سے بالوں کا صاف کرنا,میرا سوال یہ ہے کہ کیا ہم ناپاک بال کو ( بال صفا کریم )سے صاف کر سکتے ہیں یا نہیں ؟ ....میں جب استرے سے صاف کر تا ہوں تو وہاں باریک دانے نکل آتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 201-156/B=2/1434

اگر مرد اپنے ناف کے نیچے کے بالوں کو بال صفا صابن سے صاف کرے تو شرعاً اس کی اجازت ہے، لیکن بہتر یہ ہے کہ سیفٹی ریزر کے ذریعہ صاف کرے، اگر سیفٹی ریزر صاف دھلا ہوا ہوگا تو کوئی دانہ نہیں نکلے گا، گندہ استرہ، یا سیفٹی ریزر استعمال کرنے سے دانے یا خارش کا امکان ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43191,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42971,حالت حیض میں مناجات مقبول اور منزل پڑھنا,مسئلہ کے بارے میں کہ عورت حیض کی حالت میں مناجات مقبول اور شیخ الحدیث مولانازکریاصاحب رحمة اللہ علیہ کی منزل پڑھ سکتی ہے؟اور برکت کی نیت سے پڑھنے میں اوردعاکی نیت سے پڑھنے میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 68-56/B=2/1434

حیض کی حالت میں عورت کے لیے دعائیں اور مناجات پڑھنے کی اجازت ہے۔ منزل میں تو سب قرآن پاک کی آیتیں ہیں اس لیے بنیت تلاوت نہ پڑھے۔ وہ تلاوت قرآن میں داخل ہے۔ اس کے بدلہ میں اور تسبیحات وغیرہ پڑھ سکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42971,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42935,مذی کا قطرہ نکلنے سے غسل نہیں ٹوٹتا وہ صرف ناقض وضو ہے,اگر کوئی انسان دل دماغ میں اپنی بیوی کے بارے میں سوچے اور سوچنے سے پیشاب کی جگہ سے مذی کا ایک دو قطرہ نکل جائے یا پھر اپنی بیوی کو چھونے سے ایک دو قطرے نکل جائے تو کیا اسکو غسل کرناواجب ہوگا یا پھر اس جگہ کو صاف کرکے کپڑے بدل کر وضو کرکے نماز پڑھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 50-50/M=2/1434

مذی کا قطرہ نکلنے سے غسل نہیں ٹوٹتا وہ صرف ناقض وضو ہے، اگر کپڑے یا بدن پر لگ جائے تو اس مقام کو دھوکر وضو کرکے نماز پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42935,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42917,بالوں پر جیل كریم لگانا,اگر آدمی اپنے با لوں پر جیل (کریم )لگا کر مسح کریں تو کیا مسح ہوسکتا ہے یا نہیں؟ برائے کرم حدیث اور قران کی روشنی میں بتائیں مہر با نی ہو گی۔ فقط و السّلام خادم عبدا لعلیم خا ن متعلم جا معہ ہمدرد نی دہلی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 5-7/N=2/1434

بالوں پر جو جیل (کریم) لگائی جاتی ہے وہ بالوں کے ظاہر تک پانی پہنچنے سا مانع نہیں ہوتی کیونکہ لگانے کے بعد وہ تیل کی طرح ہوجاتی ہے اس لیے اسکے ہوتے ہوئے سر کے بالوں پر مسح بلاشبہ درست ہوگا۔ در مختار (مع الشامی: ۱/۲۸۸ زکریا) میں ہے: ولا یمنع الطہارة ونیم ․․․ ودرن ووسخ أثر الدن․ قال في الشرنبلالیة: قال المقدسي: وفي الفتاوی: دہن رجلیہ ثم توشأ وأمر الماء علی رجلیہ ولم یقبل الماء للدسومة جاز لوجود غسل الرجلین اھ․ اھ اور بدائع (۱/۷۱ زکریا) میں ہے: وإنما المقصود ہو وصول الماء إلی ظاہر الشعر إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42917,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42896,پانی سے ہلاكت كا اندیشہ ہو تو تیمم كرسكتے ہیں,میرا سوال ہے کہ سردی کا موسم ہو پانی شدید ٹھنڈا ہو جسکے استعمال سے نقصان کا خدشہ ہو اور پانی گرم کرنیکے بھی کوئی ذارئع نہ ہو اور غسل واجب ہو گیا ہو تو اس حال میں غسل کے بجائے تیمم کر کے نماز ادا کر سکتے ہیں اور امامت کرنے والے امام بھی اس طرح تیمم کر کے نماز پڑھا سکتے ہیں؟براہ کرم، قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 85-85/M=2/1434

اگر ٹھنڈا پانی سے غسلِ واجب کرنے کی صورت میں جان کی ہلاکت یا عضو کے شل ہوجانے کا خطرہ ہو، اور پانی گرم کرنے کی کوئی شکل نہ ہو تو ایسی مجبوری میں تیمم کرکے نماز پڑھی اور پڑھائی جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42896,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42877,وضو کے آداب,کیا کہتے ہیں علماحق اس وضو کے بابت جو کھڑیہو کر کیا جائے ،آیا وہ کامل ہوگا ۔ جیسے کہ آج کل زیادہ تر ہر جگہ سینک لگے ہوتے ہیں. اس وضو پر حدیث مبارک کے مطابق کامل نماز ادا ہوگی؟ ساتھ وہ وضوقبلہ کی طرف منہ کر کے بھی نہ کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 11-12/N=2/1434

کسی اونچی جگہ قبلہ رو بیٹھ کر وضو کرنا آداب میں سے ہے یعنی: اس کی رعایت میں ثواب ہے اور رعایت نہ کرنے پر کوئی گناہ، ملامت یا مذمت نہیں ہے، قال في الدر مع الرد کتاب الطہارة: ۱/۲۴۸، ۲۵۰، ۲۵۱، ط: مکتبہ زکریا دیوبند): ومن آدابہ․․․ استقبال القبلة، ․․․ والجلوس في مکان مرتفع․․․ إھ وقال في مراقي الفلاح (مع حاشیة الطحطاوي ص: ۷۵، ط دارالکتب العلمیہ، بیروت لبنان): وہي جمع أدب وعرف بأنہ وضع الأشیاء موضعہا وقیل: الخصلة الحمیدة،وقیل: الورع، وفي شرح الہدایة: ہو ما فعلہ النبي صلی اللہ علیہ وسلم مرة أو مرتین ولم یواظب علیہ وحکمہ الثواب بفعلہ وعدم اللوم علی ترکہ إھ وانظر حاشیة الطحطاوي أیضًا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42877,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42866,پھنسی سے پیپ وغیرہ كپڑے پر لگ جائے تو كیا حكم ہے؟,مجھے آپ سے طہارت کے بارے میں چند سوال پوچھنے ہیں۔ 1- کسی بھی دانے سے پانی اور پیپ بہ نہیں رہا بلکہ وہیں روکا ہے اور وہ کپڑوں پہ لگ جائے تو کپڑا نہ پاک ہو جائے گا؟ 2- اگر پیشاب ک بعد استنجا ٹشو پیپر سے صرف کیا ہو اور بعد میں اگر پسینہ آجائے تو کیا کپڑے نہ پاک ہو جائیں گے؟ 3- احتلام کے بعد جب جسم میں نہ پاکی لگی ہوتی ہے اور غسل کیا جائے تو غسل خانے میں جو نلکی اور دیواریں ہوتی وہ چھینٹوں کی وجہ سے نہ پاک ہو جاتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 569-538/N=5/1434

(۱) یہ پانی اور پیپ ناپاک نہیں، لہٰذا اس کے لگنے سے کپڑا ناپاک نہ ہوگا، اس کے ساتھ نماز درست ہوگی، اگرچہ اس کی مقدار ایک درہم سے زائد ہو، قال في رد المحتار (کتاب الطہارة، باب الأنجاس ۱:۵۳۰، ط مکتبہ زکریا دیوبند): ونظیرہ ما لیس فیہ قوة السیلان من الخارج من الجسد فإنہ ساقط الاعتبار وإن کثر وعم الثوب، وقد صرح في الحلیة بعین ما قلنا فقال: ما لیس بکثیر من النجاسة منہ ما ہو مہدر الاعتبار فلا یجمع بحامل، وعلیہ ما في الحاوي القدسي أن ما أصاب من رش البول مثل روٴوس الإبر ونحوہ الدم علی ثوب القصاب وما لانقض الوضوء من بلة الجرح أو القيء معفو عنہ وإن کثر اھ ونحوہ في ص۲۶۳، ۲۶۸، ۲۶۹ منہ․ 
(۲) جی نہیں، کپڑے ناپاک نہ ہوں گے متأخرین فقہاء کا اس پر اتفاق ہے قال في الہندیة (۱/۴۸ ط مکتبة زکریا دیوبند): ثم اتفق المتأخرون علی سقوط اعتبار ما بقي من النجاسة بعد الاستنجاء بالحجر في حق العرق حتی إذا أصابہ العرق من المقعدة لا یتنجس اھ وقال في رد المحتار (۱/۵۴۸ ط مکتبة زکریا دیوبند): وأجمع المتأخرون علی أنہ لا یتنجس بالعرق حتی لو سال منہ وأصاب الثوب أو البدن أکثر من قدر الدرہم لا یمنع اھ․
(۳) جی ہاں! اگر وہ حقیقی نجاست ہے اور وہ یا اس کی وجہ سے ناپاک ہونے والے پانی کی چھینٹیں ٹونٹی اور دیواروں پر پڑجائیں تو وہ ٹونٹی وغیرہ ناپاک ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42866,deoband,عبادات,طہارت
