issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604805,مكان خریدنے كے لیے جمع كی گئی رقم پر زكات ہے یا نہیں؟,محترم مفتی صاحب آپ سے ادباً گزارش ہے ۔ میرا ایک سوال ہے ذکاة کے متعلق سے کیا ذکاة واجب ہے اسے شخص پر جو کرائے کے مکان میں رہتا ہو اور وہ ذاتی گھر لینے کی سکت نہیں رکھتا ہو۔ اور اس نے تھوڑی سی رقم جمع کی ہو وہ بھی بڑی مشکل سے اور اس تھوڑی رقم سے وہ دور حاضر کی مہنگائی میں ایک غرفة بھی نہ خرید سکتا ہوں۔ اور اس نے یہ رقم جمع کی تا کہ وہ Bank سے لون لینے سے بچے اور خود اپنی حلال کمائی جمع کی تا کہ اپنا ذاتی مکان لیے سکے ۔ عالی شان گھر نہیں بلکہ رہنے کے لیے ایک مختصر سا گھر ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:936-718/L=10/1442</p><p>&nbsp;اگر اس شخص کے پاس سونے چاندی اور سامانِ تجارت میں سے کل یا بعض ہوں جن کی مالیت ساڑھے باون تولہ (تقریبا۶۱۳گرام) چاندی کی مالیت کے بقدر پہنچ جائے تو اس پر سال گزرنے کے بعد زکوة واجب ہوگی ۔اور اگر اتنی مالیت نہیں ہے تو زکوة واجب نہ ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604805,deoband,عبادات,زکاة و صدقات
11-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604792,كیا حیلہ كرنے پر زکاة سے چھٹکارا مل سکتاہے؟,"عبدالروف نے ۱۴ربیع الثانی کو دو تولہ سونا اور چالیس تولہ چاندی کا ملک بن کر صاحب نصاب بنا، لیکن وہ اگلے سال کے دو ربیع الثانی کو ان سونا چاندی کو بیچ کر پیسوں میں تبدیل کرلیا اور جمای الاول کی بیس تاریخ کو پھر سے سونا اور چاندی خریدی لی،تو کیا ایسا کرنے سے زکاة دینے سے بچ جائے گا؟ ہمارے ایک مفتی صاحب نے اس کو ایک حیلہ بتاتے ہوئے کہ وہ سونا چاندی جس کی وجہ سے وہ صاحب نصاب بنا ، اب اس کے پاس نہیں اور جو پیسہ اس کے بیچ کر آئے ہیں وہ صرف ایک مہینہ پہلے ہی حاصل ہوئے کہہ کر اس کو زکاة نہ دینے کی گنجائش قرار دی۔
میرا سوال یہ ہے کہ کیا وہ صاحب نصاب ہونے کے سال بعد بھی صاحب نصاب نہیں رہا؟ البتہ اس کے مال کی شکل بدلی ، کیا صرف انتہائی حیلے پر زکاة سے چھٹکارا مل سکتاہے؟ براہ کرم، تفصیلی جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:945-764/L=10/1442</p><p>&nbsp;ایسا حیلہ کرنا جس سے حقِ شرعی کا ابطال لازم آئے ، یہ حرام اور ناجائز ہے ہوسکتا ہے کہ اس کا وبال ترکِ زکاة کے وبال سے زیادہ بڑا ہو (معارف القرآن ۷/۵۲۳ ) وقال العلامة العینی رحمہ اللہ تعالی:وأما الاحتیال لإبطال حق المسلم فإثم وعدوان.(عمدة القاری:34/469) البتہ آپ کی ذکر کردہ صورت میں جب یہ شخص سونے چاندی کو روپیہ پیسے سے تبدیل کررہا ہے ، تو اس صورت میں اگرچہ سونے چاندی کا نصاب اس کے پاس نہیں رہیگا البتہ وہ رقم جو اس سونے یا چاندی کو فروخت کرنے کی وجہ سے اس کے پاس آئی ہے وہ سونے چاندی کے قائم مقام ہوجائے گی اور اس پر حسبِ شرائظ زکاة واجب ہوگی ؛ کیونکہ زکاة کے باب میں موجودہ کرنسی سونے ، چاندی کی جنس سے شمار ہوتی ہے ، پس یہ ایسا ہی ہوگیا جیسا کہ سونے یا چاندی کا ایک قسم کا زیور فروخت کرکے دوسری قسم کا زیور لے لیا جائے۔ والمستفاد ولو بھبة أو إرث وسط الحول یضم إلی نصاب من جنسہ فیزکیہ بحول الأصل (لدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة الغنم، ۳: ۲۱۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604792,deoband,عبادات,زکاة و صدقات
27-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604752,مجموعی قیمت جس قدر بنتی ہو اس کا چالیسواں حصہ (2.5 فیصد) زکاة نکالی جائے گی,حضرت میرے پاس تقریباً 3 تولہ 9ماسے سونا ہے اور نقد رقم ملنے 30000 ہزار روپے موجود ہے جوکہ گھر کے خرچے وغیرہ کے علاوہ ہے ، رہنمائی فرمائے کہ میرا زکات کے کتنا آئیے گا. یا زکات نہیں بنتا، کچھ دوست فرماتے ہے کہ آپ زکات ادا کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 987-638/B=10/1442</p><p>&nbsp;نقد رقم کے ساتھ سونے کی قیمت ملانے کے بعد آپ بلاشبہ مالک نصاب ہیں۔ سونے کی رقم صرافہ بازار سے معلوم کرلیں اور پھر اس کے ساتھ تیس ہزار شامل کرلیں، مجموعی قیمت جس قدر بنتی ہو اس کا چالیسواں حصہ زکاة نکال دیں۔ یہ نکالنا سالانہ واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604752,deoband,عبادات,زکاة و صدقات
27-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604720,زكاۃ كل مال پر ادا كی جائے گی یا صرف نصاب سے زائد پر؟,"۱) اگر سونا ساڑھے سات تولہ یا اس سے کم قیمت کا ہے کیا زکوة چاندی قیمت کے مطابق ادا کرنا ہے یا سونے کی قیمت کے مطابق۔
۲) زکوٰة پورے سونا یا چاندی جو نصاب پر پہنچتی ہو اس پر ادا کرنا ہے یا اس سے زائد ہونے پر ہی زکوٰة دینا ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 835-178T/D=10/1442</p><p>&nbsp;(۱) ساڑھے سات تولہ سونے پر زکاة واجب ہوتی ہے اس سے کم پر نہیں، یہ اس وقت ہے جب اس کی ملکیت میں صرف سونا ہو چاندی اور نقد روپئے بالکل نہ ہوں، ورنہ اگر کچھ چاندی اور نقد روپئے بھی ہوں گے تو سب کی قیمت لگالی جائے اور چاندی کے حساب سے زکاة واجب ہوگی یعنی ساڑھے باون تولہ چاندی کے برابر ہوجائے تو زکاة واجب ہوگی۔</p><p>(۲) جس قدر سونا چاندی ملکیت میں موجود ہے سب پر زکاة واجب ہوگی یعنی پورے کا 2.5 فیصد زکاة میں دے۔</p><p>نصاب سے زاید پر زکاة واجب ہونے والی بات درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604720,deoband,عبادات,زکاة و صدقات
10-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604716,دکان کے سامان پر زکاة کیسے نکلے گی؟,دکان کے سامان پے زکاۃ کیسے نکلے گی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 994-678/B=10/1442</p><p>&nbsp;دکان کے تمام سامان کی ناپ تول کر موجودہ قیمت مع نفع کے لگائی جائے۔ اور جس قدر مجموعی قیمت بنے سب کا چالیسواں نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604716,deoband,عبادات,زکاة و صدقات
31-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604703,مرحوم والد كی طرف سے اس كی اولاد كا زكاۃ ادا كرنا درست ہے یا نہیں؟,کسی شخص کا انتقال ہوچکا ہو اور وہ زکاة نہیں دیتا تھا ، اب اگر اس کی اولاد ان کے ذمے جو کئی سال کی زکاة واجب تھی ادا کرنا چاہتی ہو تو کیا یہ درست ہے اور اس کا کیا طریقہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 856-196T/D=10/1442</p><p>&nbsp;(۱) مرحوم نے اگر اپنی سابقہ زکاة ادا کرنے کی وصیت کی ہے تو پھر ورثاء کے ذمہ واجب ہے کہ مرحوم کے کل ترکہ کے 1/3 میں سے وصیت کی تنقیذ کریں یعنی زکاة ادا کریں۔</p><p>(۲) اور اگر وصیت نہیں کی ہے تو ورثاء اگر اپنے مال میں سے مرحوم کی زکاة ادا کرتے ہیں تو امید ہے کہ مرحوم کی زکاة ادا ہوجائے گی اور اس کا ذمہ بری ہوجائے گا لیکن کسی وارث پر ایسا کرنا واجب نہیں ہے۔</p><p>(۳) اور اگر مرحوم کے ترکہ میں سے زکاة ادا کرنا چاہتے ہیں جب کہ مرحوم نے وصیت نہیں کی، تو ضروری ہے کہ تمام ورثاء بالغ ہوں اور سب رضامندی اور خوشی سے زکاة ادا کرنے پر تیار ہوں تو مشترک ترکہ میں سے بھی ادا کی جاسکتی ہے۔</p><p>(۴) لیکن اگر کوئی وارث نابالغ ہوا تو مشترک ترکہ میں سے اس کا حصہ الگ کردینا ضروری ہے یا اسی طرح جو بالغ وارث اپنے حصے میں سے زکاة نہ ادا کرنا چاہے تو اس پر زبردستی نہیں کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604703,deoband,عبادات,زکاة و صدقات
02-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604700,بغیر بتائے دوسرے کی طرف سے زکات ادا کرنے کا حکم,کیا میں اپنے والدین کی یا بیوی کی زکاة ان کو بنا بتائے ان کے ہی مال سے ادا کرسکتاہوں کہ نہ تو انہیں معلوم ہو کہ میں نے ان کی زکاة ادا کی ہے اور نہ کہ یہ زکاة ان کے مال سے ادا کی ہے؟ اگر نہیں تو اس طرح پہلے ادا کی ہوئی زکاة کا کیا حکم ہے؟ اور اگر یہ طریقہ صحیح نہیں ہے تو کیا ان کو اس کی اطلاع کردینے پر پہلے دی ہوئی زکاة ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:758-753/sd=1/1443</p><p>زکات میں نیت کرنا شرط ہے، جب مالک کی طرف سے نیت نہیں پائی گئی تو زکات اداء نہیں ہوگی، لہٰذا صورت مسئولہ میں اگر آپ نے والدین یا بیوی کی زکات ان کے مال میں سے ان کو بتائے بغیر اداء کی ہے تو وہ زکات اداء نہیں ہوئی اور بعد میں ان کو اطلاع کردینے سے زکات اداء نہیں ہوگی اور آپ بلا اجازت مال میں تصرف کرنے کی وجہ سے ضامن ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604700,deoband,عبادات,زکاة و صدقات
05-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604696,دو سال پہلے ایک پلاٹ خریدا تھا، کیا اس پر زکاۃواجب ہے؟,سوال : میرا سوال یہ ہے کہ میں اگست 2019 میں ایک عدد پلاٹ لیا تھا ہو کچھ یوں کہ اس پلاٹ کے مالک وفات پا گئے اور اس پلاٹ کا انتقال اس کے نام تھا ۔ میں اس پلاٹ کا انتقال اپنے نام نہ کر سکا لہذا اب تین لاکھ کے نقصان سے میں وہ پلاٹ بیچ رہا ہوں اور ابھی اس 2021 کے اگست میں اس کے دو سال پورے ہو جائینگے اور میں نے اس پیسوں کی زکوت ادا نہیں کی تو اس کے زکوت کے بارے میں کیا حکم ہے ۔ جواب ارسال کریں۔ شکریہ سیف الرحمان ڈی آئی خان پاکستان,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 991-184T/B=01/1443</p><p>&nbsp;اگر وہ پلاٹ آپ نے اپنی کسی ضرورت کے لئے خریدا تھا، بیچنے اور تجارت کرنے کی نیت سے نہیں خریدا تھا تو پچھلے دو سالوں کی زکاة آپ کے ذمہ واجب نہ ہوگی، کیونکہ ضرورت کے پلاٹ پر زکاة واجب نہیں۔ ہاں اگر آپ نے وہ پلاٹ بیچنے کے واسطے لیا تھا تو پچھلے سال پلاٹ کی جس قدر قیمت رہی ہو اتنی رقم پر زکاة واجب ہوگی۔ اور اب امسال گھاٹے کے ساتھ فروخت کرنے کی صورت میں سال کے اخیر میں جس قدر رقم آپ کے پاس بچ رہے اتنی کی زکاة نکالی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604696,deoband,عبادات,زکاة و صدقات
05-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604631,چند سال قبل میں نے زكات كے پيسوں كا كھانا كئی بار كھالیا تھا، اب اس كی تلافی كس طرح ہوسكتی ہے؟,میں کچھ سال پہلے مدرسہ میں پڑھتا تھا وہاں میں نے زکات کے پیسوں کا کھانا کئی بار کھا لیا اور اس کا خون بھی بن گیا ہوگا۔ اب میرے لئے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1018-649/B=10/1442</p><p>&nbsp;اگر آپ صاحب نصاب تھے تو جتنے پیسوں کا کھانا آپ نے کھایا ہے اندازہ لگاکر اتنے پیسے مد زکاة میں اس مدرسہ میں جمع کردیں۔ آپ بری الذمہ ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604631,deoband,عبادات,زکاة و صدقات
31-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604599,جو زمین وراثت میں ملی ہو اس پر زکاة فرض ہوگی یا نہیں؟,جو زمین وراثت میں ملی ہو اس پر زکاة فرض ہوگی یا نہیں؟ اس زمین کی زکاة نکالنے کا طریقہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 813-174T/D=10/1442</p><p>&nbsp;(۱) وراثت میں ملی زمین پر زکاة فرض نہیں۔ زکاة اس زمین کی مالیت پر فرض ہوتی ہے جو تجارت کرنے کی نیت سے خریدی گئی ہو۔</p><p>(۲) ہاں اگر وراثت کی زمین عشری ہے تو آسمان (بارش کے ) پانی سے سینچائی ہونے کی صورت میں پیداوار کا دسواں حصہ (عشر) واجب ہوتا ہے اور اگر قیمت دے کر پانی لیا گیا جیسے (ٹیوبویل کا کرایہ دے کر سینچائی کی گئی تو نصف عشر (بیسواں حصہ پیداوار کا) واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604599,deoband,عبادات,زکاة و صدقات
