issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/49503,چھوٹے لیپ ٹاپ قرآن مجید پڑھنا ٹھیک ہے یا نہیں؟,چھوٹے لیپ ٹاپ قرآن مجید پڑھنا ٹھیک ہے یا نہیں؟میں خود سے قرآن مجید اٹھا نہیں سکتا اور گھر میں کسی سے کہنا کہ اٹھا دو اچھا نہیں لگتا کہ کیا پتا غسل ہو یا وضو ہو نہ ہو ؟ اس لیے میں اپنے چھوٹے لیپ ٹاپ پر ہی قرآن پڑھ لیتاہوں اس ویب سائٹ سے www.quran.com ۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 110-34/L=2/1435-U

چھوٹے لیپ ٹاپ پر آپ قرآن شریف پڑھ سکتے ہیں، البتہ جس وقت اسکرین پر قرآنی آیات ظاہر ہوں اس وقت بلا وضو اسکرین کو ہاتھ نہ لگایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49503,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/49309,قرآن خوانی کے لیے مدرسہ کے طلبہ کا استعمال,نئے گھر میں داخل ہوتے وقت۔اور دکان کے افتتاح کے وقت ۔نیز مرحومین کے ایصال ثواب کے لیے عام رواج ہے کہ مدرسہ کے طلبہ کو طلب کیا جاتا ہے اور کھانا وغیرہ کھلایا جاتا ہے ۔اور مدرسہ والے مدرسہ کے نام پر یاطلبہ کے نام ہر ایک متعینہ رقم کا مطالبہ کرتے ہیں ۔کیا مدرسہ کے طلبہ کا استعمال اور رقم کا مطالبہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1552-1549-U

قرآن پاک کی تلاوت ایصال ثواب کے لیے ہو یا برکت کے لیے دونوں صورتوں میں یہ عبادت محضہ ہے، جس پر کسی قسم کا لین دین ہرگز جائز ودرست نہیں؛ لہٰذا نئے گھر یا دکان کی افتتاح کے موقع پر برکت کے لیے یا کسی کے انتقال پر ایصال ثواب کے لیے مدرسہ کے طلبہ کی قرآن خوانی پر مدرسہ کے لیے یا مدرسہ کے طلبہ کے لیے معاوضہ کا لین دین یا بالخصوص قرآن خوانی کرنے والوں کے لیے کھانے یا ناشتہ وغیرہ کا نظم کرنا ہرگز جائز ودرست نہیں، ایسی صورت میں تلاوت قرآن پاک پر نہ کوئی ثواب ملے گا اور نہ اس کی وجہ سے کوئی برکت حاصل ہوگی بلکہ تلاوت قرآن پر لین دین کرنے والے سب لوگ سخت گنہ گار ہوں گے کیونکہ یہ واضح طور پر قرآن پاک کی تلاوت کو پیسوں وغیرہ کے عوض بیچنا ہے جو بلاشبہ ناجائز ہے: ”قال في رد المحتار (کتاب الإجارة، باب الإجارة الفاسدة: ۹/۷۷ ط مکتبہ زکریا دیوبند) عن الیعیني فی شرح الہدایة: فالحاصل أن ما شاع في زماننا من قراء ة الأجزاء بالأجرة لا یجوز لأن فیہ الأمر بالقراء ة وإعطاء الثوب للآمر والقراء ة لأجل المال فإذا لم یکن للقارئ ثواب لعدم النیة الصحیحة فأین یصل الثواب إلی المستأجر، ولو لا الأجرة ما قرأ أحد لأحد في ہذا الزکان بل جعلوا القرآن العظیم مکسبا ووسیلة إلی جمع الدنیا، إنا للہ وإنا إلیہ راجعون اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49309,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/49306,ایصالِ ثواب پر اجرت کا لین دین؟,ہمارے علاقے میں ایک لڑکیوں کا مدرسہ ہے جس میں سال بھر طالبات حفظ قرآان کرتی رہتی ہیں تو مدرسہ کے ناظم صاحب روزانہ پڑھے جانے والے پاروں کو لکھ کر ایک ایک قرآن شمار کرکے سال کے ختم پر سال بھر کے پڑھے گئے قرآنوں کو مرحومین کے ایصال ثواب کا اعلان کرتے ہیں اور ایک قرآن کے نام پر پانچ سو تاہزار روپیہ لیتے ہیں ، کیا یہ صورت درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1885-1386/H=1/1435-U

ایصالِ ثواب پر اجرت کا لین دین ممنوع ہے، پس صورت مسئولہ میں رقم لینا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49306,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/49017,قرآن کریم کی کلاس میں جب کہ دوسری طالبات قرآن سنا رہی ہوں تو کیا میں اپنی معمول کی تلاوت کرسکتی ہوں یا قرآن سننا ضروری ہے ؟,قرآن کریم کی کلاس میں جب کہ دوسری طالبات قرآن سنا رہی ہوں تو کیا میں اپنی معمول کی تلاوت کرسکتی ہوں یا قرآن سننا ضروری ہے ؟ کیوں کہ میں نے حدیث پڑھی ہے کہ قرآن کا سننا واجب ہے اور پڑھنا سنت ہے؟طالبات قرآن بلند آواز سے سنا رہی ہوتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1543*1029/L=1/1435-U

قرآن کریم کی کلاس میں اگر کوئی طالبہ قرآن سنارہی ہو تو آپ اپنی معمول کی تلات کرسکتی ہیں،ایسی صورت میں آپ پر قرآن کا سننا ضروری نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49017,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/48493,قرآن کریم کوسمجھ کر پڑھنے سے کیا مراد ہے؟,قرآن کریم کوسمجھ کر پڑھنے سے کیا مراد ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1495-1154/B=12/1434-U

یعنی اس کا معنی ومطلب سمجھ کر پڑھنا چاہئے لیکن یہ اس کے لیے ہے جو قرآن وحدیث کی زبان یعنی عربی سے پورا واقف ہو یعنی عالم ہو، جو لوگ عالم نہیں ہیں ان کے لیے بلامعنی ومطلب سمجھے ہی پڑھنا کافی ہے، اس پر بھی ہرحرف کے پڑھنے پر دس نیکیاں ملیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48493,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/48281,کیا غیر مسلموں کو مراٹھی زبان میں ترجمہ قرآن دیا جاسکتاہے؟,کیا غیر مسلموں کو مراٹھی زبان میں ترجمہ قرآن دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1558-1145/H=11/1434-U

اصل ترجمہ کس نے کیا ہے، پھر مراٹھی زبان میں منتقل کرنے والا کون ہے؟ واضح انداز پر تحریر کرکے سوال دوبارہ کریں اور ہمارا مشورہ یہ ہے کہ اگر یہ ترجمہ کسی ثقہ عالم کا بھی ہو تب بھی بجائے ترجمہ دینے کے ایک کتاب حضرت مولانا محمد منظور صاحب نعمانی رحمہ اللہ کی ہے جس کا نام ہے ”اسلام کیا ہے؟“ یہ کتاب اردو، ہندی، انگریزی میں قیمتاً دستیاب ہے ”ماہنامہ الفرقان“ نیا گاوٴں لکھنوٴ یا دہلی کے کتب خانوں سے حاصل کرسکتے ہیں، اس کتاب کو غیرمسلموں گو دیں ان شاء اللہ اس سے فائدہ ان کو بہت ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48281,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/47912,آیت سجدہ كی انجانے میں تلاوت,پارہ ۱۹/ میں لا الہ الااللہ سبحان رب عرش العظیم وبحمدہ یہ جو آیت ہے اس کو میں کئی سالوں سے جب بھی موقع ملتا ہے ورد کررہا تھا۔ سجدہ کے تعلق سے مجھ کو علم نہیں تھا۔ سجدہ نہیں کرنے سے کیا میں گناہ گار ہوگیا؟ اب مجھے کیا کرنا چاہیے؟ آئندہ اگر پڑھنا ہے تو دن بھر کے لیے ایک سجدہ کافی ہے؟ یہاں بہت سے مسجد میں فجر / عصر کی نماز کے بعد دعا میں امام فاتحہ کہتے ہیں اور جمعہ کی فجر کے بعد اور رمضان کی تراویح کے بعد اور عید کی نماز کے بعد سلام پڑھتے ہیں۔ کیا یہ صحیح ہے؟ اگر غلط ہے تو کیا ایسے امام کے پیچھے نماز ہوتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 180-132/D=2/1435-U

(۱) آپ نے سوال میں جو عربی عبارت ذکر کی ہے ”لا إلہ إلا اللہ سبحان رب العرش العظیم“ نہ تو پارہ ۱۹/ کی آیت سجدہ کا جز ہے اور نہ ہی کسی دوسرے پارے کی آیت، لہٰذا اس کے وِرد کرتے رہنے سے کوئی سجدہ واجب نہیں ہوتا، البتہ اسے آیت قرآنی سمجھ کر نہ پڑھیں، آیت جو ہے اسے پڑھ سکتے ہیں۔جہاں تک ۱۹/ ویں پارے کی آیت سجدہ کا تعلق ہے تو اس کا جز یہ ہے ”اللّٰہُ لَا اِلَہَ اِلَّا ہُوَ رَبُّ الْعَرْشِ الْعَظِیْمِ“ لیکن محض اس ٹکڑے کو پڑھنے سے بھی سجدہ واجب نہیں ہوگا، جب تک کہ اس سے پہلے والے کلمہ جس میں حرف سجدہ ہے نہ پڑھا جائے، قال الشامي: والأحسن والظاہر أن ہذا الاختلاف مبني علی أن السببَ تلاوةُ آیةٍ تامَّةٍ کما ہو ظاہر إطلاق المتون إلخ․․ ولو قرأ آیة السجدة کلَّہا إلا الحرفَ الذي آخرُہا لا یجب علیہ السجود إلخ ”إلا الحرف“ أي الکلمة الّتي فیہا مادَّة السجود“ شامي: ۲/ ۵۷۶/ ۵۷۵، ط زکریا)
(۲) فجر اورعصر کی نماز کے بعد مروجہ فاتحہ پڑھنا اسی طرح عید جمعہ کی فجر اور تراویح کے بعد سلام پڑھنا بدعت ہے جو امام ان چیزوں کا ارتکاب کرتا ہو اس کے پیچھے نماز پڑھنا اگرچہ مکروہ ہے لیکن جماعت کے ساتھ نماز پڑھنا تنہا نماز پڑھنے سے افضل ہے ”کما في الدر المختار“ وفي النہی صلی خلفَ فاسق ومبتدعٍ نال فضلَ الجماعة“ قال الشامي: أفاد أن اصلاة خلفہما أولی - من الإنفراد“ لہٰذا اگر کسی دوسرے امام کے پیچھے نماز پڑھ سکتا ہو تو اس بدعتی امام کے پیچھے نماز نہیں پڑھنا چاہیے اور اگر کوئی دوسرا امام میسر نہ ہو تو اس امام کے پیچھے نماز پڑھنا تنہا نماز پڑھنے سے بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47912,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/47182,قرآن کو سمجھ کر پڑھنے سے کیا مراد ہے؟,سناہے کہ قرآن کو سمجھ کر پڑھنا چاہئے ؟ سمجھ کر پڑھنے سے کیا مراد ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1226-951/D=11/1434-U

سمجھ کر پڑھنا اور بے سمجھے صرف الفاظ کی تلاوت کرنا دونوں موجب اجر وثواب ہے۔ سمجھ کر پڑھنے سے مراد یہ ہے کہ اس کے مضامین کی دل سے تصدیق کرے انذار وتبشیر کی آیات سے نصیحت حاصل کرے، احکام کی آیات پر عمل کرے، امم سابقہ کے احوال پر مشتمل آیات سے عبرت حاصل کرے۔ قرآن کے معانی سمجھنے کے لیے بہت سے علوم مثلاً عربی لغت، اشتقاق، بلاغت اور ذخیرہٴ احادیث کا علم ضروری ہے، اسی طرح شانِ نزول ناسخ ومنسوخ اور منقول وماثور تفاسیر کا معلوم ہونا ضروری ہے، اور جن لوگوں کو مذکورہ علوم پر عبور نہیں ہے وہ عربی یا اردو کی مستند ومعتبر تفاسیر کا گہرائی کے سے مطالعہ کرنے یا کسی عالم کی نگرانی میں پڑھنے سے یہ مقصد حاصل کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47182,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/47054,قرآن ختم ہوتے وقت حافظ جی کے لیے چندہ کرنا جائز ہے یا نہیں؟,قرآن ختم ہوتے وقت حافظ جی کے لیے چندہ کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1172-904/H=11/1434

جائز نہیں، امداد الفتاوی وغیرہ میں مدلل مفصل بحث ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47054,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/45943,ایك آیت كا مفہوم,آ پ سے کسی نے ایک سوال میں سورة یونس کی ۵۸آیت کی تفصیل مانگی تھی میلاد النبی کے متعلق اور آپ نے سورة یونس کی آیت ۵۹ کی آیت تفصیل تحریر کی ہے۔ براہ مہربانی رجوع فرمالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 964-777/B=8/1434

سورہٴ یونس کی ۵۸ نمبر آیت میں اس طرح کا مفہوم آیا ہے، اے نبی آپ قرآن کے برکات سناکر ان سے فرمادیجیے کہ جب قرآن ایسی چیز ہے تو لوگوں کو اللہ کے اس انعام اور رحمت پر خوش ہونا چاہیے اور اس کو دولتِ عظیمیہ سمجھ کر لینا چاہیے، وہ اس دنیا سے بدرجہا بہتر ہے جس کو وہ جمع کررہے ہیں۔
اس آیت میں تو قرآن کا نفع کثیر کا ذکرہے کہ یہ دنیا سے بدرجہا بہتر ہے، اس سے عید میلاد النبی کا کوئی مفہوم نہیں ذکر کیا گیا ہے، پہلے آیت کے نمبر میں ہم سے سہو ہوگیا تھا، ہم نے اس کے بعد والی آیت نمبر ۵۹ کا مفہوم ذکر کردیا تھا۔ بہرحال ان آیتوں سے عید میلاد النبی ثابت کرنا مارے گھٹنا پھوٹے سر کے مانند ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45943,deoband,عقائد و  ایمانیات,قرآن کریم
