issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/162196,کیا کسی صحابی کا نام بھی حماد تھا؟,حضرت مفتی صاحب! میرے گھر میں بچے کی پیدائش ۲۳/ مئی ۲۰۱۸ء کو صبح کے وقت ہوئی، میں نے اس کا نام محمد حماد رکھا ہے۔ (۱) کیا یہ نام صحیح ہے؟ اور حماد کا معنی کیا ہے؟ (۲) کیا کسی صحابی کا نام بھی حماد تھا؟ (۳) ۲۳/ مئی ۲۰۱۸ء کو اسلامی تاریخ کیا تھی؟ اور بچے کے حق میں دعاء کی درخواست ہے۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:524-1299/sd=1/1440</span></p><p dir=""RTL"">
	(۱) حماد اچھا نام ہے۔</p><p dir=""RTL"">
	(۲) یہ ایک صحابی کا نام ہے۔</p><p dir=""RTL"">
	(۳) ۲۳/ مئی ۲۰۱۸ء کو ۷/ رمضان ۱۴۳۹ھ تاریخ تھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162196,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/162157,بچی كا سمرن نام ركھنا كیسا ہے؟,کیا عورت بچی کے لئے سمرن (Simran) نام رکھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1140-1066/M=9/1439</span></p><p dir=""RTL"">
	نام بامعنی رکھنا چاہئے یا نیک بندوں یا بندیوں کے نام پر نام رکھنا چاہئے تاکہ بچے یا بچی کی ذات پر اس کا اچھا اثر مرتب ہو، بچی کے لئے سمرن نام موزوں نہیں، صحابیات میں سے کسی صحابیہ کے نام پر رکھ لے مثلاً حفصہ، خنساء، میمونہ، عاتکہ وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162157,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/162142,امیمہ نام رکھنا کیسا ہے ؟ اس کا مطلب اورمعنی کیا ہے ؟,امیمہ نام رکھنا کیسا ہے ؟ اس کا مطلب اورمعنی کیا ہے ؟ اور صحیح نام کیسے لکھا جائے گا؟اور اس کی سپیلنگ کیسے لکھی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa:1239-1248/sd=1/1440</div><div style=""direction: rtl;"">
	&nbsp;</div><div style=""direction: rtl;"">
	&nbsp;امیمہ نام رکھ سکتے ہیں، یہ ایک مشہور صحابیہ کا نام ہے جن سے امام نسائی نے ایک روایت نقل کی ہے ۔ (نسائی شریف: ۱۴) امیمہ کے معنی: چھوٹی بچی، اللہ تعالی کی متواضع بندی،امیمہ میں ہمزہ پر پیش، میم پر زبر، اس کے بعد یاء ساکن، پھر میم پر زبراور آخر میں گول تاء جو وقف میں ہاء ہوجاتی ہے اور اردو میں ہمیشہ ہاء پڑھی جاتی ہے ، انگریزی تلفظ کسی انگریزی سے واقف شخص سے معلوم کرلیں۔&nbsp;</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162142,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/162024,خوازدہ اور جاوید کے معنی کیا ہیں؟,خوازدہ (khwazida) اور جاوید کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1286-1155/L=10/1439</span></p><p dir=""RTL"">
	جاوید کے معنی ہیں دائمی، ہمیشہ کے لیے، اس نام کو رکھنا از روئے شرع درست ہے اس میں کوئی قباحت نہیں، البتہ خوازدہ کے معنی تلاشِ بسیار کے بعد بھی ہم کو نہ مل سکے شاید یہ بے معنی لفظ ہے (فیروز اللغات: ۳۴۸، ط: اقرأ بک ڈپو دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162024,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/162014,لبنی نام رکھا گیا ہے وہ صحیح ہے یا غلط؟,محترمی میری بہن کا نام لبنیٰ ہے ،اکثر لوگوں نے کہا ہے کہ یہ نام مناسب نہیں ہے ،غیر اسلامی ہے ،آپ سے مودبانہ گذارش ہے کہ کیا واقعی لبنیٰ نام رکھنا مناسب نہیں ہے ؟ یہ بھی بتائیے کہ لبنیٰ کون تھیں؟ کیا وہ ایک صحابیہ تھیں؟ یا کوئی نیک مسلمان خاتون تھیں؟اسلام سے ان کا کیا تعلق تھا؟معلومات دیجئے ۔ اس کے علاوہ اس نام کے کیا معنی ہیں؟ اور یہ نام رکھنا مناسب ہے یا نہیں؟ اگر مناسب نہیں ہے تو آج جب کہ میری بہن کی عمر 36سال ہے تو کیا اس کا نام بدل کر رکھ سکتے ہیں یا نہیں؟ از راہ کرم جواب جلد از جلد دینے کی زحمت گوارہ کریں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1178-945/sd=9/1439</span></p><p dir=""RTL"">
	لبنیٰ ایک صحابیہ کا نام ہے، یہ نام رکھنا نہ صرف جائز بلکہ بہتر ہے، اس کے معنی ہیں : دودھ جیسے رنگ والی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162014,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161905,تمیم نام ركھنا كیسا ہے؟,حمد (HAMAD) اور تمیم (TAMIM) نام رکھنا کیسا ہے ؟ اور ان دونوں ناموں کے معنی کیا ہے ؟یہ دونوں نام عرب ممالک میں خاص طور سے قطر میں زیادہ پایا جاتا ہے کیا میں اپنے بچوں کا یہ نام رکھ سکتا ہوں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1168-948/sd=9/1439</span></p><p dir=""RTL"">
	تمیم ایک صحابی کا نام ہے، لہذا یہ نام رکھنا اچھا ہے؛ لیکن حمد کا لفظ معنی کے اعتبارسے نام کے لیے مناسب نہیں ہے ، اس میں ایک گونہ اپنی تعریف کا پہلو بھی نکلتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161905,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161793,عرفان ،وسیم،ارجمند،عرشیہ،ثانیہ کیا یہ نام صحیح ہیں,برائے کرم ان ناموں کے معنی بتائیں؛ عرفان ،وسیم،ارجمند،عرشیہ،ثانیہ کیا یہ نام صحیح ہیں؟ بعض لوگ کہتے ہیں کے ثانیہ نام کا کوئی مطلب نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1133-976/H=9/1439</span></p><p dir=""RTL"">
	عرفان (اللہ پاک کو پہچاننے والا) وسیم (خوبصورت) ارجمند (باعزت) عریشہ (بلندی والی) ثانیہ (دوسری) مطلب نہ ہونے سے معلوم نہیں کیا مراد ہے؟ اگر اس کو وضاحت سے لکھتے تو غور کرلیا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161793,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161760,دلشاد کے معنی کیا ہیں؟,دلشاد (Dilshad) کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:982-835/N=9/1439</span></p><p dir=""RTL"">
	دلشاد کے معنی ہیں: جس کا دل خوش رہے، خوش، ہشاش بشاش آدمی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161760,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161729,نام کے معنی اور بولنے کا طریقہ,جویریہ اس نام کا مطلب ، فضائل اور کس طرح پڑھا جائے یعنی جو یریہ میں جیم پر پیش ہوگا یا زبر، اگر پیش یا زبر ہوگا تو اس کے معنی بھی ضرور ارسال کریں بڑی مہربانی ہوگی۔ آپ کا ممنون و مشکورہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1053-968/M=9/1439</span></p><p dir=""RTL"">
	جویریہ (جیم کے پیش کے ساتھ پڑھا جائے گا) اس کے معنی ہیں کم سن عورت، چھوٹی لڑکی، نام عمدہ اور مبارک ہے جویریہ ام الموٴمنین یعنی آپ صلی اللہ علیہ وسلم کی زوجہ مطہرہ کا نام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161729,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/161667,عبدالعالی نام ركھنا كیسا ہے؟,میں اپنے بیٹے کا نام ” عبدالعالی“ (abdul AALEE) رکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1213-1021/L=9/1439</span></p><p dir=""RTL"">
	&nbsp;اسمائے حسنیٰ میں ”العلی“ عین اور لام کلمہ کے درمیان الف کے بغیر ہے ؛اس لیے آپ اپنے بیٹے کا نام ”عبد العلی“ رکھ لیں اور اگر الف کو برقرار رکھنا ہے تو عبدالوالی کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161667,deoband,متفرقات,اسلامی نام
