issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54338,"اگر ایک بندے کے پاس پانچ تولہ سونا ہے اور 3000,4000 روپئے ہیں اور اس پر سال گذر جائے تو اس پہ سونے کے حساب سے زکاة ہوگی یا چاندی کے حساب سے؟","اگر ایک بندے کے پاس پانچ تولہ سونا ہے اور 3000,4000 روپئے ہیں اور اس پر سال گذر جائے تو اس پہ سونے کے حساب سے زکاة ہوگی یا چاندی کے حساب سے؟کیوں کہ میں نے دو باتیں سنی ہیں ، ایک یہ کہ چاندی کے حساب سے ہوگا اور دوسرے یہ کہ نہیں بلکہ سونے کے حساب سے ہوگا۔ کیوں کہ اس میں حساب میں سونا شامل ہے ، نہ کہ چاندی تو سونے کے حساب سے لاگو ہوگا۔ براہ کرم، کوئی حدیث یا کوئی حوالے سے بتائیں کہ اس میں کس کے حساب سے دینا ہوگا؟ سونے کے حساب سے بنتا نہیں اور چاندی کے حساب سے بنتاہے۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1302-882/L=10/1435-U

سونے کے ساتھ رقم بھی ہو تو دونوں کی قیمت کو جوڑیں گے، اور پھر سونے یا چاندی جس کے اعتبار سے نصاب کو پہنچ جائے اسی لحاظ سے زکاة کی ادائیگی کا حکم ہوگا، مذکورہ بالا صورت میں اگر چاندی کے اعتبار سے وہ شخص صاحب نصاب ہوجاتا ہے تواس پر سونے کی قیمت کا حساب لگاکر مکمل رقم (سونا مع نقدی) کی نکالنا واجب ہوگا ہکذا فی عامة کتب الفقہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54338,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54311,زکات کی رقم بریلوی اور غیرمقلد کے مدارس میں درست ہوگا کیا زکاة ادا ہوجائے گی۔,زکات کی رقم بریلوی اور غیرمقلد کے مدارس میں درست ہوگا کیا زکاة ادا ہوجائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1155-1155/M=9/1435-U

اول تو اس بات کا اطمینان نہیں کہ بریلوی اور غیرمقلد کے مدرسے میں زکات کی تملیک شرعی طور پر ہوتی ہے یا نہیں؟ دوسرے یہ کہ ان کو زکاة دینے میں غلط عقائد ونظریات کی معاونت پائی جاتی ہے اس لیے ان کے مدارس میں زکاة نہ دینی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54311,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54265,میرے پاس ایک رہائشی پلاٹ ہے جسے دس سال پہلے اپنی سیونگ سے سرمایہ کاری کے نام پرخریدا تھا ، اس کی قیمت بڑھتی گئی اور ہر سال مارکیٹ کی قیمت کے حساب سے اس پلاٹ کی زکاةد یتا آیا ہوں۔ میرا سوال یہ ہے کہ کیا ہر سال مارکیٹ کے ریٹ کے حساب سے زکاة دینا ہوگی یا سال کے آخر میں صرف اضافہ شدہ رقم پر زکاة دینا ہوگی؟,میرے پاس ایک رہائشی پلاٹ ہے جسے دس سال پہلے اپنی سیونگ سے سرمایہ کاری کے نام پرخریدا تھا ، اس کی قیمت بڑھتی گئی اور ہر سال مارکیٹ کی قیمت کے حساب سے اس پلاٹ کی زکاةد یتا آیا ہوں۔ میرا سوال یہ ہے کہ کیا ہر سال مارکیٹ کے ریٹ کے حساب سے زکاة دینا ہوگی یا سال کے آخر میں صرف اضافہ شدہ رقم پر زکاة دینا ہوگی؟ میرے پاس ایک اور پلاٹ ہے جسے میں نے اپنے بیٹوں کے تعلیمی اخراجات کی نیت سے خرید اتھا ۔ میرا سوال یہ ہے کہ کیا مجھے اس پلاٹ کی مارکیٹ کی قیمت کے حساب سے زکاة دینا ہوگی؟جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1278-1069/H=10/1435-U

ہرسال جو بھی قیمت ہوگی کل قیمت ملحوظ رکھ کر دونوں پلاٹوں کی زکاة واجب ہوگی صرف اضافہ شدہ رقم پر ہی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54265,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54220,زکاة پیسے پر کب فرض ہوتی ہے ؟,زکاة پیسے پر کب فرض ہوتی ہے ؟ میں ہمیشہ ایک رمضان کو زکاة نکالتاہوں اگر میرے پاس ایک رمضان سے بیس دن پہلے یعنی دس رمضان کو مثلا کے طورپر چار لاکھ اگر کہیں سے آگئے (حلال ذریعہ سے ) تو بیس دن بعد یعنی ایک رمضان کو اس چار لاکھ پر زکاة فرض ہوگی یا نہیں؟یا میں سال پوراہونے پریعنی اگلے سال دس شعبان کو جتنا پیسہ بچ گیا ہے ، اس پر زکاہ نکالوں یا ایک سال بیس دن بعد یعنی اگلے سال کی پہلی رمضان کو جتنا بچے اس پر زکاة نکالوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1250-1250/M=10/1435-U

ہرہررقم پر سال پورا ہونا لازم نہیں، جو مال اور روپیہ درمیان سال میں آجائے اور ادائے زکاة کی تاریخ میں موجود ہو سب کو ملاکر ایک ساتھ زکاة نکالی جائے گی، صورت مسئولہ میں آپ اگر رمضان کی پہلی تاریخ میں زکاة نکالتے ہیں اور بیس دن پہلے یعنی ۱۰/ شعبان میں آپ کے پاس ۴/ لاکھ روپئے آجاتے ہیں تو پہلی رمضان میں ان چار لاکھ روپیوں کی زکاة بھی نکالنا واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54220,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54154,گذشتہ سال میں نے اپنے بھائی کو پیسہ قرض دیا ہے جسے وہ اپنی خراب مالی حالت کی وجہ سے واپس نہیں کرپارہے ہیں، کیا میں اس لون کو معاف کرسکتاہوں اور سمجھ سکتاہوں کہ میں نے اس سال زکاة ادا کردی ہے؟براہ کرم، جواب دیں۔,گذشتہ سال میں نے اپنے بھائی کو پیسہ قرض دیا ہے جسے وہ اپنی خراب مالی حالت کی وجہ سے واپس نہیں کرپارہے ہیں، کیا میں اس لون کو معاف کرسکتاہوں اور سمجھ سکتاہوں کہ میں نے اس سال زکاة ادا کردی ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1209-984/H=9/1435-U

آپ قرض معاف کردیں گے تو قرض معاف ہوجائے گا، مگر زکاة آپ کی ادا نہ ہوگی، البتہ جتنی رقم زکاة کی اس (بھائی) کو دے کر مالک وقابض بنادیں گے اتنی زکاة ادا ہوجائے گی، اور بعد مالک وقابض ہونے کے اگر وہ رقم اپنے ادائے قرض میں آپ کو دیدے تو اس کا قرضہ اداء ہوجائے گا اور جب آپ کے قبضہ میں وہ رقم آجائے تو اس رقم پر زکاة کا حکم لاگو نہ ہوگا، یعنی آپ کے لیے اس رقم کا استعمال بلا کراہت درست وحلال ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54154,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54108,زکوة اموال پر شرائط کے ساتھ ہرسال واجب ہے,گذشتہ سال میں نے دو لاکھ اور دس گرام سونے کی زکاة ادا کی تھی ، اس سیونگ کے علاوہ امسال میں نے ایک لاکھ اورپانچ گرام سونا بچت کیا ہے تو کیا مجھے صرف اس سال کی آمدنی پر زکاة دینا ہوگی؟یا گذشتہ سال کے سیونگ کی بھی زکاة دینا ہوگی؟یعنی صرف ایک لاکھ اور پانچ گرام پر زکاة ہوگی یا تین لاکھ اور پندرہ گرام سونے پر زکاة ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1215-835/L=9/1435-U

زکوة اموال پر شرائط کے ساتھ ہرسال واجب ہے، اس لیے آپ نے اس سے جو کچھ بچایا اور سابق میں جتنی مالیت آپ کے پاس ہے ان تمام پر زکاة واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54108,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54061,میری شادی ہوئی تو میری بیوی کا حق مہر میرے والدین نے دس تولہ سونا رکھا اور وہ اسی وقت ادا ہوگیا اور وہ میری بیوی کی ملکیت ہے، ۲،۳ سال بعد جب زکاة کے حساب کے لیے اس نے اس کا وزن کروایا تو وہ سونا دس تولے سے آدھا یا اس سے بھی تھوڑا کم نکلا,میری شادی ہوئی تو میری بیوی کا حق مہر میرے والدین نے دس تولہ سونا رکھا اور وہ اسی وقت ادا ہوگیا اور وہ میری بیوی کی ملکیت ہے، ۲،۳ سال بعد جب زکاة کے حساب کے لیے اس نے اس کا وزن کروایا تو وہ سونا دس تولے سے آدھا یا اس سے بھی تھوڑا کم نکلا اورمیری بیوی کا خیال ہے کہ شاید میرے والدین نے سونا کم دیا اور لکھوایا دس تولے اور وہ کہتی ہے کہ اب وہ سونا پورا کرنا میرا فرض ہے ، ورنہ میں گناہ گار ہوں گا جب کہ میرا خیال ہے کہ سونا استعمال کرنے سے کچھ ماشا رتی کم ہو جاتاہے اور وہ اسی وجہ سے کم ہوا ہے، آپ اس کا حل فرمائیں ۔ کیوں کہ والدین کے مطابق انہوں نے دس تولے پور پورا سونا دیا تھا۔جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1230-416/L=9/1435-U

آپ اپنے والدین سے تحقیق کرلیں اگر وہ آپ کی بیوی کی بات تسلیم کرلیتے ہیں کہ واقعی انھوں نے دس تولہ سونا سے کم دیا تھا تو آپ دس تولہ مکمل کردیں، اور اگر آپ کے والدین یہ کہتے ہیں کہ میں نے دس تولہ مکمل دیا تھا تو پھر اب یہ قصور بیوی کا ہے کہ اس نے اسی وقت وزن کیوں نہیں کرایا، لہٰذا بیوی کی بات اس سلسلے میں مسموع نہ ہوگی؛ البتہ اگر آپ کو یقین ہوجائے کہ واقعی بیوی صحیح کہہ رہی ہے تو سونا پورا کردینا بہتر ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54061,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/53661,موریشس میں بینک اور سوناروں کییہاں سونے اورچاندی کی قیمت الگ الگ ہوتی ہے تو زکاة کا نصاب متعین کرنے کے لیے مارکیٹ ریٹ سے کیا سمجھیں ؟براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیر,موریشس میں بینک اور سوناروں کییہاں سونے اورچاندی کی قیمت الگ الگ ہوتی ہے تو زکاة کا نصاب متعین کرنے کے لیے مارکیٹ ریٹ سے کیا سمجھیں ؟براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1063-1047/N=9/1435-U

سُناروں کے یہاں سونے اور چاندی کی جو قیمت ہوتی ہے اور جس پر لوگ خرید وفروخت کرتے ہیں نصاب زکاة میں اس کا اعتبار کیا جائے گا، بینک کے ریٹ کا اعتبار نہ ہوگا؛ کیوں کہ وہ قرض کے حساب سے ریٹ لگاتے ہیں، نیز وہ کم ہوتا ہے، پس بینک کے ریٹ کا اعتبار انفع للفقراء کے بھی خلاف ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53661,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/53472,زکوة اور چرم قربانی شرعی مدرسہ کو دینا جائز ہے یا نہیں؟,زکوة اور چرم قربانی شرعی مدرسہ کو دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1085-759/L=9/1435-U

جن مدارس میں مستحق زکات طلبہ ہوں جن پر زکاة اور چرم قربانی کی رقم صرف ہوسکتی ہو ان مدارس میں زکاة اور چرم قربانی کی رقم دینا درست ہے، بلکہ ایسے مدارس میں زکاة خرچ کرنے میں دوہرا ثواب ہے، ایک زکاة کی ادائیگی کا، دوسرے علم کی اشاعت اور دین کے تحفظ کا، التصدق علی الفقیر العالم أفضل من التصدق علی الجاہل․ درمختار (زکریا) ۳/۳۰۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53472,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/53471,مدارس عربیہ میں زکوة دینا جائز ہے یا نہیں؟,مدارس عربیہ میں زکوة دینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 960-742/D=9/1435-U

زکاة کے اصل مستحق غرباء مساکین ہیں، اگر مدرسہ عربیہ میں غریب طلبہ رہتے ہوں جن کے کھانے پینے اور رہائش کا بندوبست منجانب مدرسہ کیا جاتا ہو تو ایسے طلبہ پر زکاة کی رقم خرچ کرنا افضل ہے، لہٰذا جس مدرسہ میں غریب طلبہ رہتے ہوں وہاں زکاة کی رقم دینا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53471,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/53470,زکوة اور چرم قربانی کی رقم کہاں خرچ ہوتی ہے۔ وضاحت فرماویں۔,زکوة اور چرم قربانی کی رقم کہاں خرچ ہوتی ہے۔ وضاحت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1335-1070/B=9/1435-U

دونوں کا مصرف ایک ہے، یعنی مسلمان غریب، محتاج، بیوہ پریشان حال مقروض کو دے کر اسے مالک بنادیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53470,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/53469,تملیک کرنے کا طریقہ وضاحت فرمائیں۔,تملیک کرنے کا طریقہ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1132-921/H=9/1435-U

صاحب زکاة خود یا اس کا وکیل اس کی صراحت ومنشأ کے مطابق جب زکاة کے مستحق ومصرف کودے کر مالک وقابض بنادے اور وہ مستحق زکاة شخص اُس مالِ زکاة پر ہرطرح کے تصرف میں با اختیار ہوجائے تو تملیک شرعی ہوجاتی ہے، ہکذا فی اول باب المصرف من کتاب الزکاة فی رد المحتار و فی اول کتاب الزکاة من الفتاوی الہندیہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53469,deoband,عبادات,زکاة و صدقات
