issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/67076,فلم اسٹوری لكھ كر پیسے كمانا كیسا ہے؟,میں ایک رائٹر ہوں ، اسٹوری وغیرہ لکھتاہوں ۔ اس اسٹوری سے اگر کوئی فلم بنائے اور وہ لوگ مجھے اس کے لیے پیسہ دے تو وہ مال حرا م ہوگا یا حلال؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1197-1285/N=11/1437

فلم کی اسٹوری بنانا اور اس کا پیسہ لینا ناجائز ہے، یہ ناجائز ذریعہ آمدنی ہے، قال اللہ تعالی: إن الذین یحبون أن تشیع الفاحشة فی الذین آمنوا لھم عذاب ألیم فی الدنیا والآخرة، واللہ یعلم وأنتم لا تعلمون (سورہ نور، آیت: ۱۹) ، وقال أیضاً في مقام آخر: ومن الناس من یشتري لھو الحدیث لیضل عن سبیل اللہ بغیر علم الآیة (سورہ لقمان، آیت: ۶) ، وقال التھانوي في أحکام القرآن (۳: ۲۰۰، ۲۰۱) : وفذلکة الکلام أن اللھو علی أنواع؛ لھو مجرد، ولھو فیہ نفع وفائدة ولکن ورد الشرع بالنھي عنہ، ولھو فیہ فائدة ولم یرد فی الشرع نھي صریح عنہ ولکنہ ثبت بالتجربة أنہ یکون ضررہ أعظم من نفعہ ملتحق بالمنھي عنہ، ولھو فیہ فائدة ولم یرد الشرع بتحریمہ ولم یغلب علی نفعہ ضررہ ولکن یشتغل فیہ بقصد التلھي، ولھو فیہ فائدة مقصودة ولم یرد الشرع بتحریمہ ولیس فیہ مفسدة دینیة واشتغل بہ علی غرض صحیح لتحصیل الفائدة المطوبة لا بقصد التلھي، فھذہ خمسة أنواع، لا جائز فیھا إلا الأخیر الخامس فھو أیضاً لیس من إباحة اللھو في شییٴ؛ بل إباحة ما کان لھواً صورة ثم خرج عن اللھویة بقصد صالح وغرض صحیح فلم یبق لھوا اھ، قال الزیلعي في تبیین الحقائق (کتاب الإجارة، باب الإجارة الفاسدة ۵: ۲۲۵، ط: مکتبة إمدادیة، ملتان، باکستان) : قال رحمہ اللہ : ”ولا یجوز علی الغناء والنوح والملاھي “ : لأن المعصیة لا یتصور استحقاقھا بالعقد فلا یجب علیہ الأجر من غیر أن یستحق ھو علی الأجیر، ……، وإن أعطاہ الأجر وقبضہ لا یحل لہ، ویجب علیہ ردہ علی صاحبہ اھ، ومثلہ فی الدر والرد ( کتاب الإجارة، باب الإجارة الفاسدة ۹: ۷۵، ۷۶، ط: مکتبة زکریا دیوبند) ، معارف القرآن (۷: ۲۰، ۲۱ مطبوعہ: ربانی بک ڈپو، دہلی) میں ہے: جمہور صحابہ وتابعین اور عامہ مفسرین کے نزدیک لہو الحدیث عام ہے تمام ان چیزوں کے لیے جو انسان کو اللہ کی عبادت اور یاد سے غفلت میں ڈالے، اس میں غناء، مزامیر بھی داخل ہے اور بیہودہ قصے کہانیاں بھی، امام بخاری نے اپنی کتاب الادب المفرد میں اور بیہقی نے اپنی سنن میں لہو الحدیث کی یہی تفسیر اختیار کی ہے ، اس میں فرمایا ہے کہ لہو الحدیث ھو الغناء وأشباھہ ، یعنی: لہو الحدیث سے مراد گانا اور اس کے مشابہ دوسری چیزیں ہیں (یعنی : جو چیزیں اللہ کی عبادت سے غافل کردیں) ، اور سنن بیہقی میں ہے: اشتراء لہو الحدیث سے مراد گانے بجانے والے مرد یا عورت کو خریدنا یا اس کے امثال ایسی بیہودہ چیزوں کو خریدنا ہے جو اللہ کی یاد سے غافل کریں، ابن جریر نے بھی اسی عام معنی کو اختیار فرمایا ہے (روح ملخصاً) ، اور ترمذی کی ایک روایت سے بھی یہی عموم ثابت ہوتا ہے ، جس میں آں حضرت کا یہ ارشاد ہے کہ گانے والی لونڈیوں کی تجارت نہ کرو اور پھر فرمایا کہ وفي مثل ھذا أنزلت ھذہ الآیة ومن الناس یشتری الخ انتہی، آپ کے مسائل اور ان کا حل (جدید تخریج شدہ ۸: ۵۰۲مطبوعہ: کتب خانہ نعیمیہ دیوبند) میں ہے: سوال: کیا افسانہ وغیرہ لکھنا گناہ ہے؟ جواب: ۔ جی ہاں! گناہ ہے اور بے فائدہ بھی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67076,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67037,امتحان میں استاذ كا شاگرد كو نقل كرانا,کیافرمانے ہیں علماء کرام ومفتیان عظام اس مسئلہ کے بارے میں کہ یہاں ایک مدرسہ ہے اس میں اساتذہ شاگردوں کو امتحان کے دوران نقل دیتا ہے اور او بعض من پسند شاگردوں کو پرچہ حل بھی کرواتاہے ۔ کیا یہ رویہ ٹھیک ہے ؟ اور پھر ایک طالب عالم کا انکے خلاف ایکشن لینے پر اسکو بے ادب کہتاہے ۔جواب مطلوب ہے شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 966-966/M=10/1437

اگر یہ بات صحیح ہے کہ اساتذہ شاگردوں کو امتحان کے دوران نقل کراتے ہیں یا پرچہ حل کراتے ہیں تو یہ خیانت ہے جو صحیح نہیں، اساتذہ کو ا س سے بچنا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67037,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67009,مخنث کے پاس جو پیسے ہوتے ہیں وہ جھٹکے کے ہوتے ہیں تو کیا مخنث ان پیسوں سے حج کر سکتا ہے,کیا فرماتے ہیں علمائے کرام مسلئہ ذیل کے بارے میں کہ مخنث کے پاس جو پیسے ہوتے ہیں وہ جھٹکے کے ہوتے ہیں تو کیا مخنث ان پیسوں سے حج کر سکتا ہے اگر نہیں تو پھر حج کرنے کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1172-1240/L=11/1437

اگر حلال مال کی وجہ سے اس پر حج فرض ہو چکا ہے تو حلال مال سے حج ادا کرے، جھٹکے کا مال اس کے لیے حلال نہیں اس سے حج ادا کرنا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67009,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/66801,غلط سوفٹ ویر استعمال كرنے والے سے كپڑے كا ڈیزائن بنوانا,میں کپڑے کا کاروبار کرتاہوں، ایک ٹیلر ماسٹر کو کپڑا سلائی کے لیے دیتاہوں مقدار، ٹیلر کی بجلی ، اسٹاف ، دھاگا ، سوئی ، سب حلال کی ہے،جائز ہے، لیکن سلائی کی مشین چوری کی ہے، ہم تو اسے پچاس روپئے کے حساب سے پیسے دیتے ہیں، اور اسے سمجھا بھی رکھا ہے کہ وہ جو کررہاہے غلط ہے، یا ہمیں اس سے کام کرانا جائز ہے؟ ہمارے لیے وہ پیس سلواکے بیچنا جائزہے؟ ہماری کمائی میں حلال میں کوئی فرق تو نہیں پڑے گا؟ اصل میں مسئلہ یہ ہے کہ ہم دھاگے کی مشین سے کشیدہ کاری کرواتے ہیں، اس کاریگر کا سب کچھ حلال ہے ، لیکن وہ ڈیژائن مشین میں جو بنتاہے، اس کے لئے پہلے ایک سوفٹ وئیر کے ذریعہ مشین میں ڈیژائن بنانا پڑتاہے ، اس کے بعد وہ مشن اسی ڈیژائن کے طریقے سے کپڑے پہ دھاگے پروتی ہے، اس میں دھاگہ ، مشین ، اسٹاف ، بجلی سب حلال کا ہے، لیکن جو سوفٹ وئیر ہے، جس سے ڈیژائن بنتاہے وہ ڈیڑھ لاکھ کے قریب آتاہے، اور وہ پچاس روپئے میں مسروقہ مل جاتاہے، اور مسروقہ سوفٹ وئیر کا استعمال آج کے حسب میں بہت عام ہے، اب ہمارا اس سے یہ مشین کی کشیدی کاری کا کام کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1207-1263/H=11/1437

صورتِ مسئولہ میں سوفٹ وئیر کے غلط استعمال کی ذمہ داری خود استعمال کرنے والے پر ہے آپ اس مشین کے ذریعہ جو کچھ اپنا حلال اور جائز کام کرواتے ہیں آپ کے حق میں اس کی گنجائش ہے یعنی تیار شدہ مال کی بیع و شراء سے جو آمدنی ہوگی اس پر حرام ہونے کا حکم لاگو نہ ہوگا البتہ ایسے ٹیلر ماسٹر کے یہاں اگر کام کرائیں کہ جو صحیح سوفٹ وئیر کا استعمال کرتا ہے تو یہ افضل و اعلیٰ بات ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66801,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/66747,بینک اکاوٴنٹ سے پیسے ٹرانسفر کرنے پر متعینہ کمیشن لینا؟,حضرت میں بینک اکاوٴنٹ سے پیسے ٹرانسفر کرنے کا کام شروع کرنا چاہتاہوں تو اس پر کمیشن لینا صحیح ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1193-1183/M=12/1437

بینک اکاوٴنٹ سے پیسے ٹرانسفر کرنے پر متعینہ کمیشن لینے کی گنجائش ہے یہ منی آرڈر کی جدید شکل ہے اس میں پیسہ منتقل کرنے والا اجیر کی حیثیت سے حق المحنت لیتا ہے اس لیے یہ ناجائز نہیں البتہ قانوناً ممنوع ہوتو اس کام سے احتیاط چاہئے۔ (مستفاد امداد الفتاوی: ۳/۱۴۶، بحوالہ کتاب النوازل) </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66747,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/66714,بیئر (شراب)حرام ہے یا حلال؟کیا ہم توانائی کے مقصد سے اسے لے سکتے ہیں؟,بیئر (شراب)حرام ہے یا حلال؟کیا ہم توانائی کے مقصد سے اسے لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 820-646/D=10/1437<br>
	<br>
	بیئر (شراب) حرام ہے اس کا استعمال کرنا جائز نہیں توانائی کے مقصد سے بھی استعمال کرناجائز نہیں ففي الشامي: وحرم قلیلہا وکثیرہا بالإجماع لعینہا ۱۰/۲۸-۲۹۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66714,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/66675,سود كا پیسہ رفاہ عام کے کاموں میں خرچ کرنے کی اجازت نہیں,کیا سود کا پیسہ کسی ایسے کام میں خرچ کرنا جو رفاہ عام میں کام آتا ہو جائز ہے ؟مثلاً اگرکسی اسکول میں ایل سی ڈی جو کہ بچوں کو پڑھانے میں مددگار ہے وہ دینا یا کسی اسکول میں وال کمپاؤنڈ (احاطہ)باندھنے کے لیے رقم دینا یا کسی اردو اسکول کی زمین نہ ہو تو زمین لے کر دینا اس طرح کے مصرف میں خرچ کرنا کیسا ہے ؟ اور برائے کرم بیواؤں اور غریبوں کے علاوہ کوئی ایسا مصرف بھی بتائیں جو مسلمانوں کی تعلیمی ترقی میں مددگار ثابت ہو۔بینو اتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 945-952/H=10/1437

رفاہ عام کے کاموں میں خرچ کرنے کی اجازت نہیں البتہ غرباء فقراء محتاج مسلمانوں کو دیدیں اور ان کو ترغیب دیں کہ وہ اپنی اور اپنے بچوں کی تعلیم و تربیت و دیگر ضروریات پر اس رقم کو خرچ کریں ایسا کرنا مسلمانوں کی تعلیم و ترقی میں ان شاء اللہ بے حد مفید و مددگار ثابت ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66675,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/66631,اگر میں ڈیوٹی کے بعد باہر پارٹ ٹائم نوکری کروں جس کا علم کمپنی کو نہیں ہے تو یہ کمایا ہوا پیسہ حرام ہوگا یا حلال ؟,میرا یہ سوال ہے آپ سے کہ میں سعودی عرب میں ایک کمپنی میں کام کرتا ہوں ، اگر میں ڈیوٹی کے بعد باہر پارٹ ٹائم نوکری کروں جس کا علم کمپنی کو نہیں ہے تو یہ کمایا ہوا پیسہ حرام ہوگا یا حلال ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 792-679/D=11/1437

پارٹ ٹائم کام کرکے جو پیسے کمائے گئے وہ ناجائز اور حرام نہیں ہوئے بلکہ اگر جائز کام کیا گیا ہے تو معاوضہ حلال ہے البتہ سعودی عرب میں پارٹ ٹائم کام کرنا اگر ممنوع یا جرم ہو یا اسی طرح اگر کمپنی سے آپ کا کوئی معاہدہ ہوا ہو کہ ہم پارٹ ٹائم کام نہیں کریں گے تو ان دونوں صورتوں میں قانون کی یا معاہدہ کی خلاف ورزی سخت گناہ ہوگا اور کبھی گرفت میں آجانے سے عزت اور مال کے نقصان کا اندیشہ ہے اس لیے یہ عمل قابل احتراز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66631,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/66522,ابھرے ہوئے كانوں كی پلاسٹك سرجری,میرے ساتھ مسئلہ یہ ہے کہ میرے کان ابھرہوئے ہیں اور جب میں سرکے بال چھوٹے کراتاہوں تو یہ نظر آتے ہیں، اس لیے میں پلاسٹک سرجری کرانے کے بارے میں سوچ رہاہوں، لیکن میں یہ جاننا چاہتاہوں کہ کیا اسلام میں اس کی اجازت ہے؟میری پیدائش کے دن سے ہی میرے کان اس طرح کے ہیں۔ میں صرف میں نارمل حالت میں دکھنا چاہتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1208-1258/L=11/1437<br>
	<br>
	اگر کان ابھرے ہوئے بدصورت معلوم ہوتے ہوں تو معتاد طریقے پر کرانے کے لئے پلاسٹک سرجری کی گنجائش ہے بشرطیکہ کسی دوسرے انسان کا کوئی جزء بدن نہ لگایا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66522,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/66403,ایك جگہ سے بال اكھاڑ كر دوسری جگہ لگانا درست ہے یا نہیں؟,میرے سر پر بہت کم بال ہیں، کچھ کچھ جگہ تو بال ختم سے ہوگئے ہیں، ”ہیر پلانٹ “ایک علاج ہے جس کے ذریعہ اپنے ہی سر کے بال کو جڑ سے نکا ل کر جہاں بال نہیں ہے وہاں لگاتے ہیں اور جہاں سے بال نکالتے ہیں وہاں کچھ دنوں میں دوبارہ بال آجاتے ہیں اور جہاں بال لگاتے ہیں وہاں پر لگائے ہوئے بال جڑ پکڑ کے پھر اگنے لگتے ہیں، کیا اس طرح کا علاج کرنا شریعت کے مطابق درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 757-671/D=11-1437

اگر آپ کے ہی سر کے بال ہیں جو اکھاڑ کر دوسری جگہ لگائے گئے ہوں تو یہ علاج جائز ہے دوسرے شخص کے بال لگانا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66403,deoband,متفرقات,حلال و حرام
