issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/4069,یہ کہنا اور ماننا کیساہے کہ اللہ جھوٹ بول سکتاہے؟ مفتی رشید احمد گنگوہی (رحمتہ اللہ علیہ ) کے بارے میں کہا جاتاہے کہ انہوں نے یہ کہاہے ۔ براہ کرم، جواب دیں۔,یہ کہنا اور ماننا کیساہے کہ اللہ جھوٹ بول سکتاہے؟ مفتی رشید احمد گنگوہی (رحمتہ اللہ علیہ ) کے بارے میں کہا جاتاہے کہ انہوں نے یہ کہاہے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1332=1162/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>اگر اللہ تبارک وتعالیٰ جھوٹ نہیں بول سکتے ہیں تو کیا اللہ تبارک وتعالیٰ جھوٹ بولنے سے عاجز ہیں یا جھوٹ بولیں گے ہی نہیں، اگر پہلی صورت کو اپناتے ہیں تو اس کو لکھ کر بھیجئے، اگر دوسری صورت کو اپناتے ہیں تو آپ بھی امکان کذب کے قائل ہوگئے۔ نیز یہ بھی جاننا چاہیے کہ تعریف اختیاری چیز پر ہی ہوتی ہے، اللہ تبارک وتعالیٰ اگر سچ پر مجبور ہیں اورجھوٹ بول ہی نہیں سکتے تو پھر تعریف کس بات کی ہوگی۔ جھوٹ پر قادر ہیں لیکن بولیں گے ہی نہیں۔ یعنی قدرت رکھتے ہوئے جھوٹ نہیں بولیں گے، یہی تو تعریف کی بات ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4069,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/4022,وسیلہ سے متعلق کوئی حدیث پیش کریں جسے اہل حدیث رد نہ کرسکیں۔,وسیلہ سے متعلق کوئی حدیث پیش کریں جسے اہل حدیث رد نہ کرسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 172/ م= 172/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">کیا اہل احدیث جس حدیث کو رد کردیں ، وہ قابل اعتبار نہیں ہوتی؟ اہل حدیث تو صحیح حدیث کا بھی انکار کردیتے ہیں، تو کیا اس کی وجہ سے وہ صحیح حدیث قابل عمل نہیں ہوگی؟ بہرحال وسیلے سے متعلق بخاری شریف کی روایت ملاحظہ فرمائیں: حدثنا الحسن بن محمد قال حدثنا محمد بن عبد اللہ الأنصاري قال حدثني أبي عبد اللہ بن المثنی عن ثُمامة بن عبد اللہ بن أنس بن مالک أن عمر بن الخطاب رضي اللہ عنہ کان إذا قُحدوا استسقی بالعباس بن عبد المطلب رضي اللہ عنہ فقال: اللّٰہم إنا کنا نتوسل إلیک بنبینا صلی اللہ علیہ وسلم فتسقینا وإنا نتوسل إلیک بعمّ نبیّنا فاسقِنا قال فیسقَون․ (بخاری شریف: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۳۷)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4022,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3959,یا رسول اللہ کہنا جائزہے؟ کیوں کہ یہ دور اور نزدیک کے لیے استعمال ہوتاہے ۔ آپ لوگ یا رسول اللہ دورکے لیے استعمال کرلیا کریں اور ہم لوگ دور اور نزدیک کے لیے۔براہ کرم، اس کی وضاحت فرمائیں۔,یا رسول اللہ کہنا جائزہے؟ کیوں کہ یہ دور اور نزدیک کے لیے استعمال ہوتاہے ۔ آپ لوگ یا رسول اللہ دورکے لیے استعمال کرلیا کریں اور ہم لوگ دور اور نزدیک کے لیے۔براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 570/ د= 523/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>غلبہ شوق و محبت میں احیاناً یا رسول الہل کہہ دیا تو مضائقہ نہیں ہے، لیکن آنحضرت صلی اللہ علیہ وسلم کو ہرجگہ حاضر و ناظر یقین کرتے ہوئے یا رسول اللہ کہہ کر آپ صلی اللہ علیہ وسلم کو پکارنا جائز نہیں، جو لوگ یا رسول اللہ کہنے پر اصرار کرتے ہیں، وہ اسی عقیدہ کے پیش نظر کرتے ہیں جب کہ ہرجگہ حاضر و ناظر ہونا اللہ تعالیٰ کی صفت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3959,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3944,ہم اہل سنت والجماعت کو اللہ تعالی کے بارے میں کیا عقیدہ رکھنا چاہئے؟ کیا اللہ تعالی ہر جگہ موجود ہے؟ یا عقیدہ ہویا پھر اللہ تعالی عرش پر موجود ہے اور ہر چیز کو وہاں سے بیٹھے بیٹھیدیکھتاہے (ہر چیز اللہ کے علم رہتی ہے)۔,ہم اہل سنت والجماعت کو اللہ تعالی کے بارے میں کیا عقیدہ رکھنا چاہئے؟ کیا اللہ تعالی ہر جگہ موجود ہے؟ یا عقیدہ ہویا پھر اللہ تعالی عرش پر موجود ہے اور ہر چیز کو وہاں سے بیٹھے بیٹھیدیکھتاہے (ہر چیز اللہ کے علم رہتی ہے)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 424/ ل= 388/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اہل سنت والجماعت کا عقیدہ ہے کہ اللہ تعالیٰ ہرجگہ موجود ہے، ہرصغیر و کبیر کاعالم ہے، کوئی ذرہ اس سے مخفی نہیں، نصوص صریحہ اور دلائل قطعیہ سے اس کا ثبوت ہے قال تعالیٰ: لاَ یَعْزُبُ عَنْہُ مِثْقَالُ ذَرَّةٍ فِی السَّمٰوٰتِ وَلاَ فِی الْاَرْضِ وَلاَ اَصْغَرُ مِنْ ذٰلِکَ وَلاَ اَکْبَرُ اِلاَّ فِیْ کِتَابٍ مُّبِیْنٍ (الآیة) مگر اللہ تعالیٰ کے لیے دوسری اشیاء کی طرح کوئی مخصوص مکان محیط نہیں کیونکہ وہ مکانی نہیں بلکہ واجب اور قدیم ہے اور مکان وزمان وغیرہ حادثات اور اس کی پیدائش ہوئی ہیں، پھر کوئی مکان وغیرہ کیسے محیط ہوسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3944,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3931,حضرت عائشہ، حضرت علی اور حضرت معاویہ رضی اللہ عنہم کے نزاع و اختلاف کو لوگوں میں بیان کرنا اور ان پر تنقید کرناکیسا ہے؟ جواب عنایت فرمائیں۔ عین نوازش ہوگی۔,حضرت عائشہ، حضرت علی اور حضرت معاویہ رضی اللہ عنہم کے نزاع و اختلاف کو لوگوں میں بیان کرنا اور ان پر تنقید کرناکیسا ہے؟ جواب عنایت فرمائیں۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 214/ د= 85/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مشاجرات صحابہ کرام رضوان اللہ علیہم اجمعین کے سلسلہ میں سکوت اختیار کرنا چاہیے۔ ان واقعات کا تذکرہ ایسے طریقہ پر کرنا جس سے کسی دوسرے صحابی کی تنقیص ہوتی ہو، سخت مذموم ہے، ان پر تنقید کرنا روافض کا طریقہ ہے، حدیث میں بہت سختی سے ممانعت کی گئی ہے، لہٰذا اس سے پورے طور پر بچنا لازم و واجب ہے۔ اللّٰہ اللّٰہ في أصحابي لا تتخذوھم غرضا من بعدي</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> الحدیث (مشکاة، ص:۵۵۴) میرے صحابہ کرام کے سلسلہ میں اللہ سے ڈرو، اللہ سے ڈرو، میرے بعد ان کو اپنے ناپسندیدہ کلام کے لیے نشانہ مت بناوٴ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3931,deoband,عقائد و  ایمانیات,اسلامی عقائد
02-Jul-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/3717,صفاتِ باری عز اسمہ کے سلسلے میں جمہور محدثین و سلف کا مسلک کیا ہے؟,سلفی علماء کا خیال ہے کہ توحید اسلام کا ایک بنیادی اور اہم پہلو ہے، اس لیے ہر ایک کے لیے ضروری ہے کہ وہ درج ذیل تین توحید کو صحیح سے سیکھے، توحید الربوبیة، توحید الوہیة اور توحید الاسماء و الصفات۔ اشعریوں نے توحید کی تیسری قسم( توحید الاسماء و الصفات) کو سمجھنے میں غلطی کی ہے چونکہ وہ وہ اللہ کی صفات کے نام سے اس کی تشریح کرتے ہیں، دیوبندی بھی اشعری عقائدکا ایک جز ہے، وہ بھی ہم پر تنقید کرتے ہیں۔ سلفیوں کا کہناہے کہ قرآنی آیات سے یہ ثابت ہوجاتاہے کہ اللہ تعالی ساتویں آسمان پر ہے اور اللہ کا عرش بھی اس کے منصب اور جاہ و جلا ل کے حساب سے سب سے اوپر ہے مگر اشعری اس کا انکار کرتے ہوئے کہتے ہیں کہ ہم اللہ کے لیے استوا ء کومانیں کیونکہ قرآن میں اس کا ذکر ہے اور بغیر کسی تاویل ، تعبیر ، تمثیل اور تعلیل کے اس کو اپنے ظاہر معنی کے مطابق سمجھیں۔ براہ کرم، بتائیں کہ سلفیوں نے جو اللہ تعالی کے بارے کہا ہے کہ کیا وہ درست ہے ؟اور کیا یہ اہل سنت و الجماعت کے مطابق ہے ؟ براہ کرم، اس مسئلہ پر تفصیل سے روشنی ڈالیں ، مغرب میں مسلمانوں کے درمیان اس پر ایک دہائی سے بحث چل رہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 381/ ل= 359/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صفاتِ باری عز اسمہ کے سلسلے میں جمہور محدثین و سلف کا مسلک یہ ہے کہ صفاتِ باری کو اتباعا للنصوص مانا جائے لیکن اس کے معنی مراد اور اس کی کیفیت کے بارے میں توقف کیا جائے اور اس میں خوض نہ کیا جائے: ھذا ھو الذي علیہ جمھور السلف من حمل الاستواء علی الحقیقة المبھمة لنا.... ثم تفویضھا إلی اللہ تعالیٰ والمنع عن الخوض فیھا (حاشیة بیان القرآن: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۴</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱۹) </span><span lang=""AR-SA"">اس کے علاوہ ایک مذہب حافظ ذہبی، ابن تیمیہ، ابن القیم رحمہم اللہ وغیرہم کا ہے، وہ استواء و دیگر صفات کے حقیقی معنی مراد لیتے ہیں اور اس کی کیفیت سے توقف کرتے ہیں، جب کہ جمہور محدثین کے قول کا حاصل معلوم ہوتا ہے کہ وہ استواء و دیگر صفات کی تشریح ہی سے توقف فرماتے ہیں البتہ یہ فرق تشبیہ اور تنزیہ کا فرق نہیں بلکہ تنزیہ ہی کی تعبیر کا فرق ہے، لہٰذا دونوں کے درمیان فرق کرکے ایک دوسرے کو نشانہ ملامت بنانا درست نہیں، لیکن اس میں کوئی شک نہیں کہ اس قسم کے مسائل میں سلامتی کا راستہ جمہور سلف ہی کا ہے جو ان الفاظ کی تشریح ہی سے توقف کرتے ہیں کیونکہ تشریح کا آغاز ہوتے ہی انسان اس پرخار وادی میں پہنچ جاتا ہے جہاں افراط و تفریط سے دامن بچانا مشکل ہوجاتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3717,deoband,عقائد و  ایمانیات,اسلامی عقائد
02-Jul-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/3703,ایصال ثواب میں سب سے بہتر کیا ہے؟,ہمارے کچھ بزرگوں کا انتقال ہوگیاہے، میں ان کو کمسے کم وقت میں زیادہ سے زیادہ ایصال ثواب کرنا چاہتاہوں، اس سلسلے میں میری کچھ مدد فرمائیں۔ (۲) میں نے مفتی رشید احمد پاکستانی کے ایک کتابچہÂ” منکرات محرم Â“پڑھا ، اس میں انہوں نے لکھا تھا کہ ہم لوگ شیعہ حضرات کے نام رکھتے ہیں جیسے غلام حسین، غلام علی، کنیز فاطمہ اور بھی بہت سے ایسے نام ہیں ، لیکن ہم لوگ غلام عمر، غلام ابوبکر، کنیز عائشہ جیسے نام نہیں رکھتے ہیں۔ میں نے اپنے ایک بریلوی دوست سے اس کا ذکر کیا تو اس نے کہا کہ اہل بیت اور باقی صحابہ کرام میں فرق ہے ، اس لیے ہم ان کے ناموں کے ساتھ اپنا نام نہیں رکھ سکتے ہیں، کیا اس کا یہ کہنادرست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 380/ ل= 358/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">ایصال ثواب میں سب سے بہتر یہ ہے کہ آپ کوئی مسجد یا مدرسہ بنوادیں یا قرآن مجید خریدکر مسجد یا مدرسہ میں دیدیں، کیونکہ جب تک مسجد، مدرسہ، قرآن مجید رہیں گے اور لوگ مسجد میں نماز مدرسے میں بچے تعلیم، اور قرآن شریف میں لوگ تلاوت کرتے رہیں گے ان کا ثواب ان مرحومین کو پہنچتا رہے گا۔ عن أبي ھریرة قال قال رسول اللہ صلی اللہ علیہ وسلم: إن مما یلحق الموٴمن من عملہ وحسناتہ بعد موتہ علمًا علمہ ونشرہ وولدًا صالحًا ترکہ أو مصحفًا ورثہ أو مسجدًا بناہ أو بیتًا لابن السبیل بناہ أو نھرًا أجراہ أو صدقةً أخرجھا من مالہ في صحتہ وحیاتہ تلحقہ من بعد موتہ (مشکاة: </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳۶</span><span lang=""AR-SA"">، کتاب العلم)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">آپ کے دوست کی بات بے اصل ہے، اگر یہی بات ہوتی کہ اہل بیت کے ناموں کے ساتھ غلام لگانا درست ہوتا تو صحابہ کرام، تابعین و تبع تابعین بھی اپنے لڑکوں کے نام اسی طرح رکھتے جب کہ اس کی نظیر نہیں ملتی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3703,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Jul-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/3699,جس کا یہ خیال ہو کہ حضرت عیسی علیہ السلام کی وفات ہوچکی ہے اور ان کے آسمان اٹھالئے جانے پر ایمان نہ رکھتا ہو اس کے بارے میں کیا حکم ہے؟,ایک شخص کا ایمان ہے کہ اللہ ایک ہے اور حضرت محمد صلی اللہ علیہ وسلم آخری پیغمبر ہیں، نیز وہ دیگر مسلمانوں کی طرح اسلامی عقائد کو مانتاہے اور احکام پر عمل بھی کرتاہے مگروہ یہ خیال رکھتاہے کہ حضرت عیسی علیہ السلام کی وفات ہوچکی ہے اور ان کے آسمان اٹھالئے جانے پر ایمان نہیں رکھتاہے تو کیا وہ مسلمان کہلائے گا یا خارج از اسلام ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 561/ ب= 452/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اسلامی عقائد میں سے قرآن کو ماننا بھی ضروری ہے یعنی قرآن کے تمام احکام و مسائل برحق ہیں۔ قرآن میں صراحت کے ساتھ موجود ہے وَمَا قَتَلُوْہُ وَمَا صَلَبُوْہُ ... بَلْ رَّفَعَہُ اللّٰہُ اِلَیْہِ یعنی حضرت عیسیٰ علیہ السلام کو نہ تو یہودیوں نے قتل کیا اور نہ سولی پر لٹکایا ہے، بلکہ اللہ نے انھیں اپنے پاس اٹھالیا۔ اس صراحت کے بعد بھی اگر کوئی حضرت عیسیٰ علیہ السلام کی وفات کا قائل ہو تو وہ قرآن کا منکر ہوا۔ وہ کیونکر مسلمان کہا جاسکتا ہے؟</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3699,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3652,سنا ہے کہ قیامت تک بہتر فرقے ہوں گے اور صرف ایک فرقہ ہی جنت میں جائے گا۔ آج میرے ایک دوست نے بتایا کہ صرف تبلیغی جماعت والے ہی جنت میں جائیں گے، کیا یہ صحیح ہے؟ برا ہ کرم، بتائیں کہ کون سا فرقہ جنت میں جائے گا؟,سنا ہے کہ قیامت تک بہتر فرقے ہوں گے اور صرف ایک فرقہ ہی جنت میں جائے گا۔ آج میرے ایک دوست نے بتایا کہ صرف تبلیغی جماعت والے ہی جنت میں جائیں گے، کیا یہ صحیح ہے؟ برا ہ کرم، بتائیں کہ کون سا فرقہ جنت میں جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 512/ ب= 411/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جو طریقہ رسول اللہ صلی اللہ علیہ وسلم لے کر آئے اور جس طریقہ پر حضرات صحابہٴ کرام رضی اللہ عنہم چلے، اس طریقہ پر چلنے والے سب ہی مسلمان جنت میں جائیں گے۔ صرف تبلیغی جماعت والوں کو خاص کرنا صحیح نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3652,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3585,کیا محمد صلی اللہ علیہ وسلم کو اللہ کے نور کا حصہ کہنے سے دائرہ اسلام سے خارج ہوجائے گا؟,کیا محمد صلی اللہ علیہ وسلم کو اللہ کے نور کا حصہ کہنے سے دائرہ اسلام سے خارج ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 644/ ھ= 481/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>دائرہٴ اسلام سے خارج ہوجانے کا حکم نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3585,deoband,عقائد و  ایمانیات,اسلامی عقائد
