issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/600082,جفتی کرانے پر معاوضہ لینا کیسا ہے ؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں افتخار کے پاس ایک بکری فارم ہیں اس میں ایک بوکا(مذکر بکرا جو بکریو کو جفتی کرتا ہے ) ہے اس بوکا کو افتخار بیس بزار روپیے میں خریدا ہے جو افریقن نسل کاہے ہر روز اس پر پچاس روپیہ خرچ ہوتا ہے افتخار اپنے فارم کے تمام بکریوں کو اس سے جفتی کرواتا ہے اور جو لوگ باہر سے اپنی بکری لیکر آتے ہیں جفتی کیلئے ان سے پیسہ لیتا ہے کیا افتخار کا پیسہ لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:46-15T/sn=2/1442</p><p>&nbsp;صورت مسئولہ میں اس بکرے کے ذریعے جفتی کراکر افتخار کے لیے معاوضہ لینا شرعا جائز نہیں ہے ؛ باقی اگر کوئی شخص بہ طور ہدیہ کچھ دیدے تو قبول کرنے کی گنجائش ہے ۔</p><p>عن ابن عمر قال: نہی النبی صلی اللہ علیہ وسلم عن عسب الفحل (ص:565) وفی الباب عن أبی ہریرة، وأنس، وأبی سعید: حدیث ابن عمر حدیث حسن صحیح والعمل علی ہذا عند بعض أہل العلم، وقد رخص بعضہم فی قبول الکرامة علی ذلک. (سنن الترمذی 3/ 564،1273،باب ما جاء فی کراہیة عسب الفحل)</p><p>عن أنس بن مالک، أن رجلا من کلاب سأل النبی صلی اللہ علیہ وسلم عن عسب الفحل؟ فنہاہ ، فقال: یا رسول اللہ، إنا نطرق الفحل فنکرم، فرخص لہ فی الکرامة : ہذا حدیث حسن غریب، لا نعرفہ إلا من حدیث إبراہیم بن حمید، عن ہشام بن عروة. (سنن الترمذی ت شاکر 3/ 565،1274،باب ما جاء فی کراہیة عسب الفحل)</p><p>(لا تصح الإجارة لعسب التیس) وہو نزوہ علی الإناث. (الدر المختار) (قولہ لا تصح الإجارة لعسب التیس)؛ لأنہ عمل لا یقدر علیہ وہو الإحبال. (الدر المختار مع رد المحتار) 9/ 75، مطبوعة: مکتبة زکریا، دیوبند)</p><p>وروی الترمذی من حدیث أنس أن رجلا من کلاب سأل رسول اللہ، صلی اللہ علیہ وسلم، عن عسب الفحل فنہاہ، فقال: یا رسول اللہ! إنا نطرق الفحل فنرکم، فرخص فی الکرامة، ثم قال: حسن غریب.وفیہ: جواز قبول الکرامة علی عسب الفحل وإن حرم بیعہ وإجارتہ، وبہ صرح أصحاب الشافعی، وقال الرافعی: ویجوز أن یعطی صاحب الأنثی صاحب الفحل شیئا علی سبیل الہدیة، خلافا لأحمد، انتہی. (عمدة القاری شرح صحیح البخاری 12/ 106،باب عسب الفحل)، الناشر: دار إحیاء التراث العربی - بیروت(نیز دیکھیں : فتاوی دارالعلوم دیوبند،15/311،سوال:119)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600082,deoband,متفرقات,حلال و حرام
04-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600031,موبائل ریچارج كرنے پر جو کیش بیک ملتا ہے كیا اسے استعمال كرسكتے ہیں؟,موبائل ایپ جیسے امیزن (amazan) موبی کوئیک (mobikwiikk) ایئرٹیل تھنکس (airtel thanks) کے ذریعہ پیسہ بھیجنے یا ریچارج کرنے پر چا ر فیصد یا اس سے بھی زیادہ کا کیش بیک ہمیں ملتاہے اس کا استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:53-44/sd=2/1442</p><p>&nbsp;جی ہاں! استعمال کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600031,deoband,متفرقات,حلال و حرام
10-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/600024,كسی كمپنی كا فیصد پر اجرت دینا,میرا سوال یہ ہے کہ میں دوبئی میں ایک ٹیکسی کمپنی کے ساتھ کمیشن پر کام کرتا ہو ں یعنی اگر ہم روزانہ تین سو پچاس درہم بنا تے ہیں تو کمپنی ہمیں 35 فیصد کمیشن دیتا ہے اور اگر روزانہ تین سو درہم بناتے ہیں تو کمپنی والے 30 فیصد کمیشن دیتا ہے گاڑی کے مرمت کا خرچہ یعنی ٹائر تبدیل کرنا انجن آئل وغیرہ کمپنی پے payکرتی ہے ، پٹرول کا خرچہ 80 فیصد تقریباً ڈرائیوار کے آمدنی سے کٹوتی کرتی ہے اور 20 فیصد کمپنی پیسہ دیتی ہے ۔مفتی صاحب کیا شرعی اعتبار سے اس نوکری کی تنحواہ حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:42-200/sd=4/1442</p><p>&nbsp;مذکورہ صورت اجارے میں شرط فاسد اور اجرت کی جہالت کی وجہ سے ناجائز ہے، کمپنی کی طرف سے ایک اجرت متعین ہونا ضروری ہے ۔&nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600024,deoband,متفرقات,حلال و حرام
16-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/179855,حرام پیسے سے گھر بنایا بعد میں توبہ كرلی اب اس گھر میں رہنے كے لیے كیا كرنا چاہیے؟,ایک انسان نے حرام طریقہ سے پیسہ کمایا جس اس نے اپنا گھر بنایا لیکن پھر بعد میں اسے توبہ کرنے کی توفیق ملی تو اس نے توبہ کر لیا تو کیا پیسہ سے بناے ہوے گھر میں رھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 37-23/M=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>حرام طریقے سے کس طرح پیسہ کمایا اس کوواضح کرکے سوال کرنا چاہئے تھا، بہرحال اب حکم یہ ہے کہ اگر مالک معلوم ہو اور واپسی ممکن ہو تو اسے اتنی رقم واپس کردیں اور اگر مالک کا پتہ نہیں یا واپسی متعذّر ہے تو ایسی صورت میں اتنی رقم غریبوں کو صدقہ کردیں اور توبہ استغفار بھی کریں اور اس پیسے سے بنائے ہوئے گھر میں رہ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179855,deoband,متفرقات,حلال و حرام
16-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/179839,چور بازار سے نیا سامان خریددنا,کیا میں چور بازار سے نیا لیپ ٹوپ خرید سکتا ہوں؟ اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 45-27/H=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر یقین یا ظن غالب ہے کہ وہ نیا لیپ ٹوپ چوری کا نہیں ہے تو خریدنے میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179839,deoband,متفرقات,حلال و حرام
26-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/179816,اپنی بیوی سے فون پر بات كرنے كی وجہ سے انزال ہوگیا تو كیا میں گنہ گار ہوں گا؟,میرا سوال یہ ہے کہ میں باہر ملک میں کام کرتا ہوں سال کے بعد گھر آنا ہوتا ہے تو میں بیوی سے فون بر بات کرتا ہوں باتوں باتوں میں شہوت زیادہ ہوتی ہے جس کی وجہ سے انزال ہوتا ہے تو کیا اس انزال کی وجہ سے میں گناہگار ہونگا کیا یہ انزال حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 34-46/B=02/1442</p><p>&nbsp;اگر اپنی بیوی سے فون پر بات کرتے ہوئے شہوت زیادہ بڑھ گئی اور انزال ہو گیا تو یہ ایک فطری تقاضا ہے، یہ حرام نہیں، نہ اس پر کوئی گناہ ملے گا؛ البتہ آپ کے اوپر غسل کرنا واجب ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179816,deoband,متفرقات,حلال و حرام
09-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/179801,بیس ہزار چندہ وصول کرنے پر چار ہزار اُجرت مقرر کرنا,امید ہے کہ آپ حضرات خریت سے ہوں گے میرا سوال یہ ہے کہ میں ایک مدرسہ میں مدرّس ہوں اور مدرسے میں اساتذہ کو چندہ بھی کرنا پڑتا ہے اس سلسلہ میں ہمارے مدرسے کے ذمہ داروں نے یہ طے کیا ہے کہ جو استاد بیس ہزار روپیہ 20000 چندہ کرکے لائے گا اس کو چار ہزار روپیہ 4000 دیا جائیگا پھر جو جتنا چندہ جمع کرکے لاتا ہے اس کو حساب کرکے اس کی جو حق الخدمت ہوتی ہے اس کو دیدیتے ہے مثلًا دس ہزار روپیہ 10000چندہ جمع کرکے کسی استاد نے لایا تو اس کو دو ہزار روپیہ 2000 دیتے ہیں اسی طرح اگر کسی نے زیادہ لایا تو اس کو اُس حساب سے دیتے ہیں چالیس ہزار کسی نے لایا تو اس کو آٹھ ہزار روپیہ 8000 ملتا ہے تو میں یہ پوچھنا چاہتا ہوں کہ مدرسے والوں کا مذکورہ صورت اختیار کرنا درست ہے یا نہیں براہ کرم آپ حضور والا سے دوخواست ہے کہ جواب دیکر شکریہ کا موقعہ عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 27-14/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">صورت مذکورہ میں بیس ہزار چندہ وصول کرنے پر چار ہزار اُجرت مقرر کرنا جائز نہیں۔ چندہ کرنا یعنی دوسروں کی جیب سے پیسے نکلوانا ہمارے اختیار میں نہیں ہے۔ ماہانہ یا ہفتہ واری یا روزانہ کی اُجرت مقرر کرنا چاہیے یعنی مدرسہ کا مہتمم مدرس سے کہے کہ تم چندہ کرنے جاوٴ تم کو ہر ماہ میں یا ہر ہفتہ میں یا روزانہ اتنے پیسے اُجرت کے ملیں گے خواہ مدرس جتنا بھی چندہ وصول کرکے لائے۔ یہ طریقہ شرعاً درست ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179801,deoband,متفرقات,حلال و حرام
17-Nov-2020,https://darulifta-deoband.com/home/ur/halal-haram/179766,كسی كمپنی كے لیے قابل بندہ ڈھونڈنے كے پیسے لینا؟,محترم علماء کرام ۔ ملاحظہ فرمائیں کہ زیدایک کمپنی میں کام کرتا ہے جو کہ کنٹریکٹر کمپنی ہے اور بکردوسری کمپنی میں جو کہ زید کی کمپنی کی کلائنٹ ہے ۔ زید نے بکر کی کمپنی میں کچھ کام کروانا ہے جو کہ زید کی کمپنی کی ذمہ داری ہے مگر زید کو مارکیٹ سے کوئی قابل بندہ نہیں مل رہا ،چناچہ زید بکر کو یہ کہتا ہے کہ مجھے مارکیٹ سے اِس کام کا ماہر ایک قابِل بندہ ڈھونڈ دو جو کہ تمہاری کمپنی میں میری کمپنی کی طرف سے کچھ کام کر دے اور تم اُن پیسوں میں سے جو کہ کمپنی اُس بندے کو دے ، اپنا طے شدہ حصہ رکھ لو؛ تو کیا بکر کے لئے یہ پیسہ حلال ہو گا؟(حصہ رکھنے کا وہ اس لئے کہہ رہا ہے کیونکہ کام کچھ منفرد ، مشکل اور وقت لینے والا ہے مگر جلدی کروانا ہے )۔ مزید برآں اگر بکر ، زید کو یہ کہے (اُسی کام کے متعلق) کہ میں تمہیں اپنی کمپنی میں کام کے لئے مارکیٹ سے ایک قابل بندہ دیتا ہوں مگر میں اُس کو کی گئی ادائیگی میں اپنا حصہ فلاں تناسب سے لوں گا تو کیا بکر کے لئے یہ پیسہ حلال ہو گا؟جبکہ کام کچھ ایسا ہے کہ نہ ہی زید اور نہ ہی بکر اُس کام کو اپنے طور پر سرانجام دے سکتے ہیں۔ زید یہ کام قابل بندہ نہ ملنے کی وجہ سے نہیں کر سکتا جبکہ بکر ، زید کی کمپنی کا کلائنٹ ہے اور کمپنی کے منع کرنے اور پالیسی کی وجہ سے بکر اُس کام کو اپنے طور پر نہیں کر سکتا مگر اُسے بندے کاعلم ہے ۔ مارکیٹ سے انجینئر منگوانا ضروری ہے ۔ یہ دو مختلف قِسم کے حالات ہیں۔ جن میں سے ایک میں زید بکر کو آفر کر رہا ہے جبکہ دوسری حالت میں بکر زید کو آفر کر رہا ہے ۔ آپ کے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:19-214/L=3/1442</p><p>&nbsp;مذکورہ بالا صورت میں اگر پہلی صورت میں قابل بندہ ڈھونڈنے کی صورت میں بکراپنی اجرت مقرر کرکے لے لے تو یہ دلالی کی صورت ہوگی اور جائز ہوگی ،اسی طرح اگر دوسرا معاملہ اس طور پر کرلیا جائے کہ کام کا ٹھیکہ بکر کو دیدیا جائے اور اس کو اس کی اجازت دیدی جائے کہ وہ جس سے چاہے اس کو کام کرادے ،پھر بکر کسی لائق بندہ سے وہ کام کرادے اور اس بندہ کو اجرت دینے کے بعد بقیہ رقم خود لے لے تو اس کی بھی گنجائش ہوگی ۔آپ نے دوسری شکل جو تحریر کی ہے وہ واضح نہیں ؛لیکن مذکورہ بالا طور پر کام کرانے کی صورت میں بکر کے لیے زائد رقم لینے کی گنجائش ہوگی ۔</p><p>قال فی التاتارخانیة: وفی الدلال والسمسار یجب أجر المثل وما تو اضعوا علیہ ان فی کل عشرة دنا نیر کذا فذاک حرام علیہم وفی الحاوی سئل محمد بن سلمة عن اجرة السمسار فقال ارجو أنہ لابأس بہ وان کان فی الاصل فاسداً لکثرة التعامل وکثیرمن ہذا غیر جائز فجوزوا لحاجة الناس الیہ ۔الخ (شامی : ۵/۵۳، کتاب الاجارة قبل فصل فی ضمان الا جیر) وإن أطلقہ لہ العمل فلہ أن یستأجر من یعملہ؛ لأن المستحق عمل فی ذمتہں ویمکن إیفاوٴہ بنفسہ وبالاستعانة بغیرہ بمنزلة إیفاء الدین․ (ہدایة 281/3 إدارة المعارف، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179766,deoband,متفرقات,حلال و حرام
23-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/179755,کبوتر ذبح کرکے اس کا خون لقوہ زدہ جسم کے حصے پر لگانے کا حکم,میں نے لوگوں کے کہنے سے کبوتر ذبح کئے اور ان کا خون مریض کے جسم کے لقوہ زدہ حصہ پر لگایا اور ذبح شدہ کبوتروں کو ان کے کہنے سے اس نیت سے کے کتا یا بلی کھالینگے کوڑی پر پھینک دیا لیکن اب مجھے یہ خوف ستا رہا ہے کہ مجھ سے نا حق جاندار کو مارنے کا گناہ تو نہیں ہوگیا؟برائے مہربانی تشفی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:9-7/N=2/1442</p><p>&nbsp;التنقیح:۔آپ نے کسی پنڈت، عامل یا ڈاکٹر کے کہنے پر کبوتر ذبح کیا تھا یا عوام میں کسی کے کہنے پر؟ نیز کبوتر اللہ کے نام پر ذبح کیا گیا تھا یا کسی پیر یا دیوی دیوتا وغیرہ کے نام پر؟ اور کبوتر کے خون کا لقوہ زدہ حصہ سے کیا تعلق؟ کیا اس سے لقوہ کا علاج ہوتا ہے یا یہ محض توہم ہے؟ اور اگر کبوتر اللہ کے نام پر ذبح کیا گیا تھا تو اُسے پھینکنے کی کیا ضرورت تھی؟ اس کا گوشت پکاکر کھایا جاسکتا تھا؟ تمام باتیں وضاحت کے ساتھ لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179755,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178717,ہاتھوں پر لگانے والا سینیٹایزر کا حکم,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے کہ آج کل ہمارے ہاں بعض مساجد میں ہاتھوں پر لگانے والے سینیٹازر رکھے ہوے ہیں جو ہر نمازی مسجد میں داخل ہوتے وقت اپنے ہاتھوں پر ملتے ہیں ہماری تحقیق کے مطابق سینیٹازر میں 60 تا 95 فیصد الکوحل ہوتا ہے توکیا اس حالت میں نماز پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:893-160T/L=9/1441</span></p><p dir=""RTL"">
	آج کل جو الکحل تیار کیا جاتا ہے وہ بالعموم انگور کھجور وغیرہ سے تیار شدہ نہیں ہوتا بلکہ گنے کا رس ،مختلف دانوں،سبزیات اور کوئلہ وغیرہ سے تیار شدہ ہوتا ہے ، اور اس طرح کا الکحل حضرات شیخین: امام ابوحنیفہ<span dir=""LTR""></span>اور امام ابو یوسف<span dir=""LTR""></span>کے مسلک کے مطابق حرام وناپاک نہیں کذا فی عامة کتب الفقہ والفتاوی۔ لہذاعلاج ومعالجہ کی ضرورت اور عموم بلوی کی وجہ سے اس سے تیار شدہ ادویہ وغیرہ کے استعمال کی گنجائش ہے ،اورمفتی سعید احمد صاحب پالنپوری دامت برکاتہم نے فتاوی دارالعلوم دیوبند جلد اول جدید کے حاشیہ میں تحریر فرمایا ہے کہ ”اب تحقیق یہ آئی ہے کہ اسپرٹ (الکوحل) کیمیکل سے بنائی جاتی ہے ، شرابوں سے نہیں بنائی جاتی پر اگر الکوحل نش آور ہے تو اس کا پینا حرام ہے مگر وہ پاک ہے ، اگر الکوحل بدن پر لگایا گیا تو بدن کا دھونا ضروری نہیں اور عطر وادویہ میں ملایا کیا تو عطر وغیرہ پاک ہیں“۔ (فتاوی دارالعلوم جدید، ج۱: ۴۲۳)لہذامذکورہ بالا صورت میں الکوحل سے تیار شدہ سینیٹایزر کے استعمال کی گنجائش ہوگی اور اس کے استعمال کی وجہ سے ہاتھ کی ناپاکی کا حکم نہ ہوگا۔بدائع الصنائع میں ہے :</p><p dir=""RTL"">
	وأما المِزْرُ والجعة والبتع وما یتخذ من السکر والتین ونحو ذلک فیحل شربہ عند أبی حنیفة - رضی اللہ عنہ - قلیلاً کان أو کثیراً مطبوخاً کان أونیًّا ولا یحد شاربہ وإن سکر․ (بدائع الصنائع: ۲۸۶/۴، ط: زکریا) بہشتی زیور کے حاشیے میں ہے : وما عدا ذلک (المسمی بالخمر) من الأشربة فہی فی حکم الثلاثة الأخیرة (عصیر العنب المسمی بالطلاء ونقیع الزبیب ونقیع التمر) فی الحرمة والنجاسة وعند أبی حنیفة وأبی یوسف یحرم منہا القدر المسکر، وأما القدر الغیر المسکر فحلال إلا للّہو وکلہا طاہر ․․․․․․ وظاہر أن الأحوط قول محمد؛ فلذا أفتی المتأخرون بہ سدا لباب الفتنة؛ لکن فی زماننا فقد عارضہ عموم البلوٰی فی شراب یقال لہ اسپریٹ فالأحوط فی زماننا عسی أن یودی إلی الجرأة فی الإثم إذا لم یر الناس منہ خلاصا کما لا یخفی فالأولی أن لا یتعرض للمبتلی بہ بشیء، نعم من قدر علی الاحتراز منہ فلیتحرز ماشاء کما قال العلامة التہانوی، (اختری بہشتی زیور، نواں حصہ ، ص: ۱۰۲، جمادات کا بیان)اور تکملہ فتح الملہم میں ہے :وبہذا تتبین حکم الکحول المسکرة (<span dir=""LTR"">Alcohals</span>) التی عمت بہا البلوی الیوم فإنہا تستعمل فی کثیر من الأدویة والعطور والمرکبات الأخری فإنہا إن اتخذت من العنب أو التمر فلا سبیل إلی حلتہا أو طہارتہا وإن اتخذت من غیرہما فالأمر فیہا سہلٌ علی مذہب أبی حنیفة رحمہ اللہ ․․․․ وإن معظم الکحول التی تسعمل الیوم فی الأدویة والعطور وغیرہا لا تتخذ من العنب أو التمر، إنما تتخذ من الحبوب أو القشور أو البترول وغیرہ (تکملة فتح الملہم، کتاب الأشربة ج۳ص ۶۰۸، ط: المکتبة الأشرفیة دیوبند/ الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178717,deoband,متفرقات,حلال و حرام
