issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146826,اجنبیہ كے ساتھ صحبت كے خیال پر گناہ؟,بعض نوجوان جوانی کے جوش میں ایسی چیز دل میں سوچتے ہیں کہ اس سوچنے (غلط خیال) سے بعض دفعہ منی یا مذی نکل جاتی ہے (جیسا کہ صحبت کے بارے میں سوچنا)۔ جب کہ وہ ایسا سوچنے سے اپنے آپ کو روک سکتے ہیں۔ (۱) کیا ان کا یہ سوچنا بھی زنا ہے؟ (۲) کیا محض اس طرح سوچنے سے بھی گناہ ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 231-203/N=4/1438</p><p>
	&nbsp;</p><p>
	<span dir=""RTL"">&nbsp;(</span><span dir=""RTL"">۱</span><span dir=""RTL"">، </span><span dir=""RTL"">۲): </span><span dir=""RTL"">کسی اجنبیہ عورت یا لڑکی سے صحبت کے بارے میں سوچنا اور قدرت کے باوجود ذہن اس سے ہٹانے کی کوشش نہ کرنا دل کا زنا ہے ، آدمی کو اس پر گناہ ہوتا ہے۔ حدیث میں ہے: والنفس تمنی وتشتھي (مشکاة المصابیح، کتاب الإیمان، باب الإیمان بالقدر، الفصل الأول، ص، </span><span dir=""RTL"">۲۰</span><span dir=""RTL"">، ط: المکتبة الأشرفیة دیوبند، نقلاً عن الصحیحین) ، والنفس أي القلب کما فی الروایة الآتیة (تمنی وتشتھي): أي: زنا النفس تمنیھا واشتھاوٴھا وقوع الزنا الحقیقي، وفیہ دلالة علی أن التمني إذا استقر فی الباطن وأصر صاحبہ علیہ ولم یدفعہ یسمی زنا فیکون معصیة ویترتب علیہ عقوبة ولو لم یعمل (مرقاة المفاتیح، </span><span dir=""RTL"">۱: ۲۵۵</span><span dir=""RTL"">، ط: دار الکتب العلمیة بیروت) ۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146826,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146786,صحبت کے وقت کنڈوم کا استعمال ؟,(۱) کیا ہم صحبت کے وقت کنڈوم کا استعمال کر سکتے ہیں؟ (۲) کیا ہمبستری کے وقت سارے کپڑے نکال سکتے ہیں، یا یہ بتائیں کس جگہ تک کھول سکتے ہیں؟ (۳) ہمبستری کی حد کہاں تک ہے؟ جیسے کہ بیوی چاہتی ہے کہ شوہر مجھے اور زیادہ خوش کرے یا شوہر چاہتا ہے کہ میں کچھ زیادہ ہمبستری کروں، اس کا طریقہ کیا ہے؟ او راس کی حد کہاں تک ہے؟ تفصیل سے بتائیں۔ (۴) مرد کو بیوی کے لیے اور بیوی کو شوہر کے لیے ضروری ہدایت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 235-207/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۱): بلا وجہ کنڈوم کا استعمال اچھا نہیں ، اور اگر کوئی ضرورت داعی ہو، مثلاً پہلا بچہ ابھی دودھ پی رہا ہو یا عورت صحت کے اعتبار کمزور ہو تو ایسی صورت میں کنڈوم استعمال کرسکتے ہیں، اس صورت میں کنڈوم کے استعمال میں شرعاً کچھ حرج نہیں۔ مستفاد: أٴفاد وضع المسألةأن العزل جائز بالإذن وھذا ھو الصحیح عند عامة العلماء لما فی البخاري عن جابر<span dir=""LTR""></span>: کنا نعزل والقرآن ینزل، الخ (البحر الرائق ۳: ۳۴۸، ط: مکتبة زکریا دیوبند) ، فإذا فلا کراھة فی العزل عند عامة العلماء وھو الصحیح وبذلک تظافرت الأخبار ، وفی الفتح: وفي بعض أجوبة المشایخ: الکراھة وفي بعض عدمھا، نھر الخ (رد المحتار، کتاب النکاح، باب نکاح الرقیق ۴: ۳۳۵، ط: مکتبة زکریا دیوبند) ، وقال رسول اللہ صلی اللہ علیہ وسلم:تزوجوا الودود الولود فإني مکاثر بکم الأمم یوم القیامة (مشکاة المصابیح ص ۲۶۷نقلاً عن السنن لأبي داود والسنن للنسائي) ، وقال رسول اللہ صلی اللہ علیہ وسلم: ذلک -العزل- الوأد الخفي ، وھي وإذا الموء ودة سئلت (المصدر السابق ص ۲۷۶نقلاً عن الصحیح لمسلم) ، فالحدیث لا یدل علی حرمتہ غایتہ الکراھة (ھامش المشکاة ص ۲۷۶نقلاً عن اللمعات) ۔</p><p dir=""RTL"">
	&nbsp;(۲): میاں بیوی دونوں کے لیے آپس میں جسم کے کسی بھی حصہ سے کوئی پردہ نہیں ہے؛ البتہ مناسب یہ ہے کہ اگر دونوں بالکل ننگے ہوکر ہم بستری کریں تو کوئی چادر وغیرہ جسم پر ڈال لیں۔ قولہ:”ومن عرسہ وأمتہ“: فینظر الرجل منھما بالعکس إلی جمیع البدن من الفرق إلی القدم ولو عن شھوة ؛ لأن النظر دون الوطء الحلال۔ قھستاني (رد المحتار، کتاب الحظر والإباحة، فصل فی النظر والمس، ۹: ۵۲۶، ط: مکتبة زکریا دیوبند) ، قولہ:”والأولی ترکہ “:قال فی الھدایة: الأولی أن ینظر کل واحد منھما إلی عورة صاحبہ لقولہ علیہ الصلاة والسلام:”إذا أتی أحدکم أھلہ فلیستتر ما استطاع ولا یتجردان تجرد العیر“ولأن ذلک یورث النسیان لورود الأثر (رد المحتار) ۔</p><p dir=""RTL"">
	&nbsp;(۳):شریعت میں ہم بستری کی کوئی حد متعین نہیں، میاں بیوی اپنی خواہش کے مطابق اور صحت کا خیال رکھتے ہوئے جتنی بار اور جتنی دیر تک چاہیں ہم بستری کرسکتے ہیں۔</p><p dir=""RTL"">
	&nbsp;(۴): ایک دوسرے کے حقوق ادا کریں اور پیار ومحبت کے ساتھ دونوں ازدواجی زندگی گذاریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146786,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146756,جن مصنوعات پر تصویر بنی ہو ان كا فروخت كرنا؟,پروڈکٹ(سامان/مصنوعات) پر تصویر ہوتی ہے ان کا کام کرنا جائز ہے؟ آج کل کوئی بھی تجارت شروع کرنے جائیں تو تمام پروڈکٹ پر تصویریں ہوتی ہیں جیسے پنسل، ربر، اسکیل، کاپی، بیگ وغیرہ وغیرہ ان سب کو بیچنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 272-208/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مصنوعات اور سامان پر تصویر بنانا تو جائز نہیں ہے؛ لیکن اس طرح کی مصنوعات (جن پر تصویریں بنی ہوتی ہیں) کو فروخت کرنا جائز اور مباح ہے؛ کیوں کہ ان میں مقصود تصویریں نہیں ہوتیں؛ بلکہ ”مصنوعات“ مقصود ہوتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146756,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146755,كیا خود لذتی کرنے والے شخص کے ہاتھوں میں قیامت کے دن حمل ہوگا؟,مفتی صاحب یہ بات سننے میں آتی ہے کہ خود لذتی کرنے والے شخص کے ہاتھوں میں قیامت کے دن حمل ہوگا، سوال یہ ہے کہ اگر خود لذتی کرنے والا شخص توبہ کرکے آئندہ خود لذتی نہ کرے تو کیا پھر بھی قیامت کے دن ہاتھ حاملہ ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 274-225/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	معارف القرآن ج: ۸/۵۵۸، میں منقول ہے کہ حضرت ابن جُریج فرماتے ہیں کہ میں نے حضرت عطا رحمہ اللہ سے اس کے (استمناء بالید کے ) متعلق پوچھا تو انہوں نے فرمایا مکروہ ہے میں سنا ہے کہ محشر میں کچھ ایسے لوگ آئیں گے جن کے ہاتھ حاملہ ہوں گے میرا گمان یہ ہے کہ یہ وہی لوگ ہیں جو اپنے ہاتھ سے شہوت پوری کرتے ہیں، اور حضرت سعید بن جبیر رحمہ اللہ نے فرمایا کہ اللہ تعالیٰ نے ایک ایسی قوم پر عذاب نازل فرمایا جو اپنے ہاتھوں سے اپنی شرمگاہوں سے کھیلتے ہیں۔ ایک حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا ملعون من نکح یدہ یعنی جو اپنے ہاتھ سے نکاح کرے وہ ملعون ہے۔ سند اس کی ضعیف ہے۔ (مظہری) (معارف القرآن)</p><p dir=""RTL"">
	ایک حدیث میں فرمایا گیا ہے التائب من الذنب کمن لاذنب لہ یعنی گناہوں سے توبہ کرنے والا ایسا ہے جیسا کہ اس نے کوئی گناہ کیا ہی نہیں، پس اگر کوئی گناہ کرنے والا اللہ تعالیٰ سے سچی پکی توبہ کرلے اور اللہ تعالیٰ اس کی توبہ قبول بھی فرمالیں تو گناہ کا ہر طرح کا اثر اور نتیجہ ختم کردیا جاتا ہے یعنی آخرت کی سزا، آخرت میں گناہ کی ظاہر ہونے والی خصوصی علامت، نامہ اعمال کا اندراج اس جگہ کا نشان جہاں گناہ کیا گیا، انسان کے اعضاء جن سے گناہ ہوا ان سب چیزوں سے ختم کردیا جاتا ہے اللہ تعالیٰ ہم سب کو ایسی مقبول توبہ کرنے کی توفیق عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146755,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146744,بٹ کوئن یا کسی بھی ڈیجیٹل کرنسی كا حكم؟,آپ نے بٹ کوئن (bitcoin) کے بارے میں سنا ہوگا، یہ ڈیجیٹل کرنسی ہے اس کی قیمت سونے کی طرح اوپر نیچے ہوتی ہے، پانیچ سال پہلے اس کی قیمت صرف پانچ ڈالر تھی اور اب ۷۵۰/ ڈالر ہے۔ اس کے بعد اور بہت ساری ڈیجیٹل کرنسیوں نے مارکیٹ میں جنم لیا جیسے اِتھیریوم (ETHEREUM) ، داش (DASH) اور ایسی بیش بہا کرنسیاں وجود میں آئیں، یہ ساری کرنسیاں بٹ کوئن (bitcoin) کے عوض خریدی جاتی ہیں اور اوپر نیچے منافع کم کرکے بیچ دیئے جاتے ہیں۔ کچھ مشہور ویب سائٹس جہاں بٹ کوئن کے بارے میں آپ پڑھ سکتے ہیں وہ ویب سائٹ https://blockchain.info/\nhttps://www.coinbase.com جہاں بٹ کوئن کے عوض باقی کوئن کی خرید و فروخت ہوتی ہے وہ بھی کافی ہیں، کچھ مثال کے طور پر درج ذیل ہیں: https://poloniex.com/exchange\nhttps://btc-e.com ۔ اسی سے متعلق میرے دو سوالات ہیں: (۱) کیا میں اپنی کچھ رقم بٹ کوئن کی صورت میں محفوظ کر سکتا ہوں جیسے کہ لوگ سونا یا مال و زر کی صورت میں محفوظ رکھتے ہیں یا زمین جائداد کی صورت میں، کیونکہ یہ بٹ کوئن کی اپنی قیمت بڑھا رہا ہے، پانچ سال پہلے ۵۰۰/ پاکستانی روپئے کا تھا اور آج ۷۰/ ہزار روپئے کا ہے۔ (۲) کیا اس بٹ کوئن کے عوض میں تجارت کر سکتا ہوں؟ مجھے علم ہے کہ فیروکس (forex) تو حرام ہے، شاید کچھ صورتیں اُس میں حلال ہوں مگر میں شک کی بنیاد پر فیروکس (forex) نہیں کرتا، مگر کیااس بٹ کوئن کی تجارت بھی حرام ہے جب میرا مقصد بٹ کوئن کے عوض کوئی کوئن خرید کر اس کو اپنے پاس رکھنا ہے اور جب اس کی قیمت بڑھ جائے تو واپس بیچ کر بٹ کوئن کی صورت میں منافع کما لینا ہے۔ میں نے ایکسچینج کے معاملے میں فتویٰ پڑھا ہے اور پوچھا بھی ہے کہ ڈالر اور پاوٴنڈ یورو کے بارے میں، میں لوگوں سے سستا لے کر آگے مہنگا بیچتا ہوں، اُن علماء نے کہا کہ ایکسچینج جائز ہے۔ برائے مہربانی میرے بٹ کوئن کے معاملے میں رہنمائی فرمائیں، میں اپنی اضافی رقم بٹ کوئن کی صورت میں سنبھالنا چاہتا ہوں، کیونکہ یہ بھی زر اور زمین کی طرح اپنی مالیت کو بڑھاتا ہے اور منافع کا سبب بنتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>238-881<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱، ۲) : آج کل دنیا میں جو مختلف کرنسیاں رائج ہیں، وہ فی نفسہ مال نہیں ہیں، وہ محض کاغذ کا ٹکڑا ہیں، ان میں جو مالیت یا عرفی ثمنیت پائی جاتی ہے ، وہ دو وجہ سے ہے؛ ایک تو اس وجہ سے کہ ان کے پیچھے ملک کی اقتصادی چیزیں ہوتی ہیں ؛ اسی لیے ملک کی اقتصادی ترقی اور انحطاط کا کرنسی کی ویلیو پر اثر پڑتا ہے ، یعنی: اقتصاد ہی کی وجہ سے ملک کی کرنسی کی ویلیو گھٹتی بڑھتی ہے۔ اور دوسری وجہ یہ ہے کہ ہر ملک عوام کے لیے اپنی کرنسی کا ضامن وذمہ دار ہوتا ہے؛ یہی وجہ ہے کہ جب کوئی ملک اپنی کوئی کرنسی بند کرتا ہے تو کرنسی محض کاغذ کا نوٹ بن کر رہ جاتی ہے اور اس کی کوئی ویلیو یا حیثیت باقی نہیں رہتی۔ اب سوال یہ ہے کہ ڈیجیٹل کرنسی کے پیچھے کیا چیز ہے جس کی وجہ سے اس کی ویلیو متعین ہوتی ہے اور اس کی ترقی اور انحطاط سے کرنسی کی ویلیو گھٹتی بڑھتی ہے؟ اسی طرح اس کرنسی کا ضامن وذمہ دار کون ہے؟ نیز کرنسی کی پشت پر جو چیز پائی جاتی ہے، کیا واقعی طور پر اس پر کرنسی کے ضامن کا کنٹرول ہوتا ہے یا یہ محض فرضی اور اعتباری چیز ہے؟</p><p dir=""RTL"" style=""text-align: justify;"">
	ڈیجیٹل کرنسی کے متعلق مختلف تحریرات پڑھی گئیں اور اس کے متعلق غور کیا گیا تو معلوم ہوا کہ ڈیجیٹل کرنسی محض ایک فرضی چیز ہے اور اس کا عنوان ہاتھی کے دانت کی طرح محض دکھانے کی چیز ہے اور حقیقت میں یہ فاریکس ٹریڈنگ وغیرہ کی طرح نیٹ پر جاری سٹے بازی اور سودی کاروبار کی شکل ہے، اس میں حقیقت میں کوئی مبیع وغیرہ نہیں پائی جاتی اور نہ ہی اس کے کاروبار میں بیع کے جواز کی شرعی شرطیں پائی جاتی ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	پس خلاصہ یہ کہ بٹ کوئن یا کوئی اور ڈیجیٹل کرنسی، محض فرضی کرنسی ہے، حقیقی اور واقعی کرنسی نہیں ہے، نیزکسی بھی ڈیجیٹل کرنسی میں واقعی کرنسی کی بنیادیں صفات نہیں پائی جاتیں، نیز ڈیجیٹل کرنسی کے کاروبار میں سٹہ بازی اور سودی کاروبار کا پہلو معلوم ہوتا ہے؛ اس لیے بٹ کوئن یا کسی اور ڈیجیٹل کرنسی کی خرید اری کرنا جائز نہیں۔ اسی طرح بٹ کوئن یا کسی بھی ڈیجیٹل کرنسی کی تجارت بھی فاریکس ٹریڈنگ کی طرح ناجائز ہے؛ لہٰذا اس کاروبار سے پرہیز کیا جائے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	قال اللّٰہ تعالی: وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵) ، یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون ( المائدة، ۹۰) ، وقال رسول اللہ صلی اللہ علیہ وسلم: إن اللہ حرم علی أمتي الخمر والمیسر (المسند للإمام أحمد، ۲: ۳۵۱، رقم الحدیث: ۶۵۱۱) ، ﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة (معالم التنزیل ۲: ۵۰) ، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ۔ وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146744,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146741,بلا اجازت وائی فائی کا استعمال؟,سڑکوں اور گذرگاہوں پرجگہ جگہ وائی فائی کنیکشن دستیاب ہوتا ہے اورکچھ لوگ اسکو مقفل بھی نہیں کرتے اگر ہم اس سے کنیکٹ کرلیں تو وہ کنیکٹ بھی ہوجاتا ہے تو ایسا نیٹ ورک استعمال کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 236-204/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جن لوگوں نے کنیکشن لیا ہے، ان کی صراحةً یا دلالةً اجازت کے بغیر ”نیٹ ورک“ استعمال کرنا جائز نہیں ہے؛ کیوں کہ اس سے کنکشن لینے والے کے لیے پریشانی ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146741,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146731,کرنسی کا تبادلہ کمی بیشی کے ساتھ؟,ہمارے پاس ریال ہو، اور انڈیا میں اس کو روپیہ میں لینا چاہیں تو اس کا تبادلہٴ ایکسچینج ریٹ زیادہ دے کر لے سکتے ہیں کیا؟ مثلاً سعودی عرب میں ۲۵۰۰/ ریال دیں گے تو انڈیا میں اس کی وَیلو ایک لاکھ روپئے ملیں گے، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 334-315/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	دو ملکوں کی کرنسی آپس میں مختلف الجنس ہیں ان کا تبادلہ کمی زیادتی کے ساتھ جائز ہے صورت مسئولہ میں سعودیہ کرنسی ۲۵۰۰/ ریال دے کر انڈیا میں اس کی ویلو ایک لاکھ روپئے لینا جائز ہے وإذا عدم الوصفان والمعنی المضموم إلیہ حل التفاضل والنساء لعدم العلة المحرمة (ہدایة: ۳/۷۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146731,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146722,دوسرے کی اسکالر شپ اس کی مرضی سے لینا؟,میرا دوست جو غیر مسلم ہے وہ اسکالر شپ نہیں لے رہا تھا، میں نے اس سے کہا کہ میں تیرے ڈاکومینٹ بنواکر اسکالرشپ فارم جمع کرا دوں، اگر اسکالرشب آئے تو تو مجھے دے دینا، اس نے کہا ٹھیک ہے، میں نے اس کے اسکالرشپ کے سارے ڈاکومینٹ بنوا کر جمع کرا دیئے، اس کے بعد اس کی اسکالرشب آگئی اس نے مجھے دی دیا، اور اپنی خوشی سے دے دیا، لیکن میں نے اس کو ۱۰/ فیصد اسکالرشپ دے دی اور ۹۰/ فیصد اسکالرشپ میں نے لے لی، کیا میں نے صحیح کیا؟ کیا میں ان پیسوں کو استعمال کرسکتا ہوں؟ کچھ پیسے اکاوٴنٹ میں ابھی جمع ہیں آپ مجھے صحیح مشورہ دیں میں کیا کروں؟ براہ کرم قرآن و حدیث کی روشنی میں اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 333-314/M=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورت مسئولہ میں غیر مسلم دوست کے نام پر جب اسکولرشپ آگئی اور اور اس نے وصول کرکے اپنی خوشی سے ہبةً آپ کو دیدی تو آپ کے لیے اس کا لینا اور استعمال کرنا درست ہے اور اس میں سے دس فیصد دوست کو دینا بھی صحیح ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146722,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146696,جمع کردہ رقم سے زیادہ پیسے ملے ہیں تو زائد رقم كیا كریں؟,انگلینڈ میں رہتے ہوئے میری اس گاڑی کو نقصان ہوا جو بیمہ پر تھی، شکایت کرنے پر مجھے دو ہزار پاوٴنڈ ملے جو میں نے اس نیت سے لیے کہ میں اس کو ثواب کی نیت کے بغیر پاکستان میں غرباء میں تقسیم کر دوں گا، اب وہ رقم پاکستان بھی پہونچ گئی، کیا میرا یہ عمل درست ہے؟ اگر نہیں، تو رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 300-299/B=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جس قدر آپ کی گاڑی کو نقصان ہوا ہے اگر آپ کو تاوان میں جمع کردہ رقم یا اس سے کم رقم ملی ہے تو آپ کے لیے لینا درست ہے اوراپنی ضروریات میں خرچ کرنا درست ہے، اور اگر آپ کو جمع کردہ رقم سے زیادہ پیسے ملے ہیں تو زائد رقم کو غریبوں اور مسکینوں پر صدقہ کرنا ضروری ہے۔ آپ نے یہ کل رقم غرباء پاکستان کے لیے بھیج دی یہ عمل آپ کا درست رہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146696,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146657,اشتہاری کمپنی یا صحافت میں ملازمت؟,میں یہ جاننا چاہ رہا تھا کہ کیا ہم ماس میڈیا کمپنی ، اشتہاری کمپنی یا صحافت میں ملازمت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 240-193/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ماس میڈیا کمپنی، اشتہاری کمپنی یا صحافت میں ملازمت کرنے کی گنجائش ہے بشرطیکہ آپ ناجائز کاموں مثلاً نامحرم عورتوں سے اختلاط، ناجائز مال سپلائی کرنے والی کمپنیوں کے اشتہارات، جھوٹی خبریں عریاں یا نیم عریاں تصاویر، فوٹو گرافی وغیرہ سے بچیں، بہتر ہے کہ آپ اپنے سے متعلق جو کام ہے اس کو تفصیل کے ساتھ لکھیں تاکہ اس کا حکم شرعی لکھا جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146657,deoband,متفرقات,حلال و حرام
