issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/9711,میرا سوال یہ ہے کہ کیا حضور اکرم صلی اللہ علیہ وسلم نور تھے یا بشر؟ اورمیرا دوسرا سوال یہ ہے کہ کیا ان کا سایہ تھایا نہیں؟ اگر نہیں تھا تو کیوں نہیں تھا؟,میرا سوال یہ ہے کہ کیا حضور اکرم صلی اللہ علیہ وسلم نور تھے یا بشر؟ اورمیرا دوسرا سوال یہ ہے کہ کیا ان کا سایہ تھایا نہیں؟ اگر نہیں تھا تو کیوں نہیں تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2593=2035/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">سید الانبیاء والمرسلین خاتم النّبیین صلی اللہ علیہ وسلم نور بھی تھی اور اللہ پاک نے بشریت جیسے عالی مقام سے بھی سرفراز فرمایا تھا، قرآن کریم حدیث شریعت ودیگر نصوص سے یہی ثابت ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">راجح یہ ہے کہ سایہٴ مبارکہ کا وجود تھا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9711,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/9652,میرے دوست نے مجھ سے ایک سوال کیا جس کا جواب آپ ہی دے سکتے ہیں۔ میرا آپ سے سوال ہے کہ جب شہید زندہ ہوسکتا ہے تو حضور باک کیوں نہیں ہوسکتے، برائے مہربانی اس کا جواب دیں۔,میرے دوست نے مجھ سے ایک سوال کیا جس کا جواب آپ ہی دے سکتے ہیں۔ میرا آپ سے سوال ہے کہ جب شہید زندہ ہوسکتا ہے تو حضور باک کیوں نہیں ہوسکتے، برائے مہربانی اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2253=2053/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">زندہ ہوسکتا ہے سے آپ کی کیا مراد ہے؟ وضاحت کے ساتھ لکھیں، جہاں تک حیاتِ برزخی کا تعلق ہے تو شہدائے کرام کو حیات برزخی حاصل ہوتی ہے، جیسا کہ قرآن وحدیث سے ثابت ہے اور حضراتِ انبیائے کرام علیہم السلام کو اُن سے بھی قوی حیات برزخی حاصل ہوتی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9652,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/9631,اسلام میں کافر سے کیا مراد ہے؟ کیا کوئی آدمی حضرت محمد صلی اللہ علیہ وسلم کو نبی نہ مانے ،یا شریعت محمدی (صلی اللہ علیہ وسلم) کو نہ مانے ، یا حدیث کو نہ مانے تو وہ کافر ہے؟ کیا قرآن میں اس بارے میں واضح یا اشارہ موجود ہے؟,اسلام میں کافر سے کیا مراد ہے؟ کیا کوئی آدمی حضرت محمد صلی اللہ علیہ وسلم کو نبی نہ مانے ،یا شریعت محمدی (صلی اللہ علیہ وسلم) کو نہ مانے ، یا حدیث کو نہ مانے تو وہ کافر ہے؟ کیا قرآن میں اس بارے میں واضح یا اشارہ موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2534=2097/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">اسلام کی وہ بنیادی چیزیں جن پر ایمان لانا ضروری ہے، ان میں سے اکر کسی چیز کا صریح انکار کرے کہ اس میں کوئی تاویل بھی ممکن نہ ہو تو اسے مجبوراً کافر کہا جاتا ہے۔ مثلاً کوئی اللہ کو نہ مانے، رسول اللہ صلی اللہ علیہ وسلم کی نبوت ورسالت کا انکار کرے یا ان کی توہین کرے یا انھیں آخری نبی نہ مانے، دیگر رسولوں اور نبیوں کا انکار کرے، آسمانی کتابوں کا انکار کرے، فرشتوں کا انکار کرے، تقدیر کا انکار کرے، مرنے کے بعد دوبارہ اٹھائے جانے کا انکار کرے، تو ان سب صورتوں میں وہ کافر ہوجائے گا۔ یہ انکار نصوصِ قطعیہ کا انکار ہے۔ ظاہر ہے نصوص قطعیہ کے انکار سے آدمی کافر ہوجاتا ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9631,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/9321,معراج میں نبی کریم صلی اللہ علیہ وسلم نے جب اللہ سبحانہ تعالی سے ملاقات کی تو آپ صلی اللہ علیہ وسلم اور اللہ سبحانہ و تعالی کے بیچ کوئی پردہ تھا یا نہیں؟,معراج میں نبی کریم صلی اللہ علیہ وسلم نے جب اللہ سبحانہ تعالی سے ملاقات کی تو آپ صلی اللہ علیہ وسلم اور اللہ سبحانہ و تعالی کے بیچ کوئی پردہ تھا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2366=1951/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>معراج میں آپ صلی اللہ علیہ وسلم اور اللہ سبحانہ تعالیٰ کے درمیان نورانی پردے تھے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9321,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/9252,کیا ہم اپنی دعاؤں میں وسیلہ کا استعمال کرسکتے ہیں یا بس براہ راست اللہ سے مانگا جائے؟ کیا ایسا کرنا اچھا ہے؟ برائے کرم اپنا جواب قرآن یا حدیث سے عنایت فرماویں، اور پورا حوالہ عنایت فرماویں۔,کیا ہم اپنی دعاؤں میں وسیلہ کا استعمال کرسکتے ہیں یا بس براہ راست اللہ سے مانگا جائے؟ کیا ایسا کرنا اچھا ہے؟ برائے کرم اپنا جواب قرآن یا حدیث سے عنایت فرماویں، اور پورا حوالہ عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2308=1898/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">انبیاء اور صلحاء کے توسل سے اللہ سے دعا مانگنا جائز ہے، مثلاً یا اللہ اپنے اولیاء کے طفیل یا فلاں بزرگ کے طفیل مجھے نیک بیٹا عطا فرما خود براہ راست اولیاء اللہ سے یہ چیز نہ مانگی جائے کہ اے فلاں بزرگ آپ مجھے بیٹا دیجیے: عندنا وعند مشائخنا رحمھم اللہ یجوز التوسل في الدعوات بالأنبیباء والصالحین من الأولیاء والشھداء والصدیقین في حیاتھم وبعد مماتھم بأن یقول في دعائہ اللہم أني أتوسل إلیک بفلان أن تجیب دعوتي و تقضي حاجتي إلی غیر ذلک (المہند علی المفند: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳۲)</span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9252,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/9155,ایک شخص یہ کہتا ہے کہ نانوتوی صاحب (رحمة اللہ علیہ) اپنے عقیدت مندوں اور محبت کرنے والوں کی اب بھی مدد کرتے ہیں۔ یعنی کوئی ان کا چاہنے والا اگر کسی مشکل یا مصیبت میں ہو اور ان کو یاد کر لے تو اس کی مشکل حل ہوجاتی ہے۔اس بارے میں تفصیل سے وضاحت فرمائیں اور اگر آپ کے ساتھ یا آپ کے علم میں گوئی ایسا واقعہ ہو تو بتائیں، بہت مہربانی ہوگی۔,ایک شخص یہ کہتا ہے کہ نانوتوی صاحب (رحمة اللہ علیہ) اپنے عقیدت مندوں اور محبت کرنے والوں کی اب بھی مدد کرتے ہیں۔ یعنی کوئی ان کا چاہنے والا اگر کسی مشکل یا مصیبت میں ہو اور ان کو یاد کر لے تو اس کی مشکل حل ہوجاتی ہے۔اس بارے میں تفصیل سے وضاحت فرمائیں اور اگر آپ کے ساتھ یا آپ کے علم میں گوئی ایسا واقعہ ہو تو بتائیں، بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2477=2055/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>بزرگوں کے بارے میں ایسا عقیدہ رکھنا صحیح نہیں ہے، جو لوگ وفات پاچکے ہیں وہ اس دنیا میں ہماری مدد کے لیے نہیں آسکتے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9155,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/8841,کیا کوئی جادوگر کسی انسان کو موت دے سکتا ہے جب کہ موت اور زندگی اللہ کے ہاتھ میں ہے تو کس طرح کوئی جادوگر کسی انسان کو موت دے سکتا ہے؟ تفصیلی جواب عنایت فرماویں۔,کیا کوئی جادوگر کسی انسان کو موت دے سکتا ہے جب کہ موت اور زندگی اللہ کے ہاتھ میں ہے تو کس طرح کوئی جادوگر کسی انسان کو موت دے سکتا ہے؟ تفصیلی جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1473=1220/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جادو بھی موت کا سبب ہوسکتا ہے، جس طرح آدمی زہر کھالے تو اس سے موت واقع ہوجاتی ہے، البتہ یہ بھی اللہ کے حکم سے ہوتا ہے، حضرت ابوخزامہ رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم سے پوچھا گیا کہ کیا دوا اور جھاڑ پھونک تقدیر کو ٹال دیتی ہیں؟ آپ علیہ السلام نے فرمایا یہ بھی تقدیر ہی میں داخل ہے، یعنی یہ بھی تقدیر میں ہے کہ فلاں دوا یا جھاڑ پھونک سے نفع ہوجائے گا اور قرآن شریف میں ہے: وَمَا ہُمْ بِضَآرِّیْنَ بہ مِنْ اَحَدٍ اِلاَّ بِاِذْنِ اللّٰہِ ترجمہ: یہ ساحر لوگ اس (سحر) کے ذریعے سے کسی کو (ذرہ برابر) بھی ضرر نہیں پہنچا سکتے مگر خدا ہی کے (تقدیری) حکم سے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8841,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/8732,ایک عالم کا کہنا ہے کہ امکانِ کذب کا عقیدہ کفر ہے کیوں کہ اللہ کا کلام اس کی صفت ہے اوراللہ کی صفت میں نقص نہیں ہوسکتا۔ اللہ کا کلام اس کے علم سے وابستہ ہے اوراللہ کا علم مکمل ہے (بلا کسی عیب کے)۔ اور یہ بھی بات ہے کہ اللہ کا کلام غیر مخلوق ہے اور جھوٹ مخلوق ہی ہوسکتا ہے کیوں کہ اس کی ایک شروعات اور ختم ہونا لازم ہے۔ مزید یہ کہ اللہ کے کلام اور اس کی قدرت الگ ہیں۔ اللہ کا کلام ہونا واجب ہے (کلام اللہ کا فعل نہیں ہے) اوراس کا صحیح ہونا بھی واجب ہے (یہ ایسی چیز نہیں جو ہو بھی سکتی ہے اور نہیں بھی) جہاں کہ اللہ کی قدرتفعل سے وابستہ ہے اور فعل مخلوق ہیں۔ ان باتوں کا جواب کیا ہوگا؟ اورکلام، امکانِ کذب کا صحیح تصور کیا ہے؟,ایک عالم کا کہنا ہے کہ امکانِ کذب کا عقیدہ کفر ہے کیوں کہ اللہ کا کلام اس کی صفت ہے اوراللہ کی صفت میں نقص نہیں ہوسکتا۔ اللہ کا کلام اس کے علم سے وابستہ ہے اوراللہ کا علم مکمل ہے (بلا کسی عیب کے)۔ اور یہ بھی بات ہے کہ اللہ کا کلام غیر مخلوق ہے اور جھوٹ مخلوق ہی ہوسکتا ہے کیوں کہ اس کی ایک شروعات اور ختم ہونا لازم ہے۔ مزید یہ کہ اللہ کے کلام اور اس کی قدرت الگ ہیں۔ اللہ کا کلام ہونا واجب ہے (کلام اللہ کا فعل نہیں ہے) اوراس کا صحیح ہونا بھی واجب ہے (یہ ایسی چیز نہیں جو ہو بھی سکتی ہے اور نہیں بھی) جہاں کہ اللہ کی قدرتفعل سے وابستہ ہے اور فعل مخلوق ہیں۔ ان باتوں کا جواب کیا ہوگا؟ اورکلام، امکانِ کذب کا صحیح تصور کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2173=1770/ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">یہ مسئلہ توسیع قدرت کا مسئلہ ہے کہ اللہ تعالیٰ کو تمام ممکنات پر قدرت حاصل ہے یا نہیں۔ اس کا عنوان بگاڑکر لوگوں کے لیے وحشت ونفرت پھیلائی جارہی ہے۔ ہم بھی یہ عقیدہ رکھتے ہیں کہ اللہ تعالیٰ کی ذات کذب کی صفت سے پاک اور منزہ ہے، اس کے کلام میں کذب کا شائبہ بھی نہیں وَمَنْ اَصْدَقُ مِنَ اللّٰہِ قِیْلاً جو شخص اللہ کے بارے میں یہ عقیدہ رکھے کہ اللہ جھوٹ بولتا ہے، وہ کافر وملعون ہے، قرآن وحدیث اور اجماعِ امت کا مخالف ہے۔ آپ نے امکان کذب اور وقوعِ کذب کو ایک سمجھ لیا ہے۔ محض ممکن پر قدرت اس کے صدور کو مستلزم نہیں اور صدور نہ ہونے سے قدرت کا سلب لازم نہیں آتا۔ اگر ممکنات پر اللہ کی قدرت نہ مانی جائے تو اللہ تعالیٰ کا عجز لازم آتا ہے، جو اِنَّ اللّٰہَ عَلٰی کُلِّ شَیْءٍ قَدِیْرٌ کے خلاف ہے۔ ظاہر ہے اس کا کوئی بھی قائل نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8732,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/8539,آپ نے فتوی نمبر 7126 میں فرمایا کہ فقہ حنفی کے مطابق کعبہ بزرگوں کی زیارت کو جاتا ہے۔ پھر یہی کعبہ رحمة للعالمین کے لیے کیوں نہیں آیا جب مشرکین نے آپ صلی اللہ علیہ وسلم اور آپ کے صحابہ کرام رضوان اللہ تعالی علیہم اجمعین کو زیارت اور عمرہ کے لیے نہیں آنے دیا؟ آپ صلی اللہ علیہ وسلم نامراد ہوکر بغیر کعبہ کی زیارت کئے ہوئے لوٹ گئے صلح حدیبیہ کے موقع پر۔ کیا یہ اہل سنت والجماعت کا عقیدہ ہے؟ کہاں اہل سنت کا عقیدہ اورکہاں یہ بدعتی عقیدہ؟,آپ نے فتوی نمبر 7126 میں فرمایا کہ فقہ حنفی کے مطابق کعبہ بزرگوں کی زیارت کو جاتا ہے۔ پھر یہی کعبہ رحمة للعالمین کے لیے کیوں نہیں آیا جب مشرکین نے آپ صلی اللہ علیہ وسلم اور آپ کے صحابہ کرام رضوان اللہ تعالی علیہم اجمعین کو زیارت اور عمرہ کے لیے نہیں آنے دیا؟ آپ صلی اللہ علیہ وسلم نامراد ہوکر بغیر کعبہ کی زیارت کئے ہوئے لوٹ گئے صلح حدیبیہ کے موقع پر۔ کیا یہ اہل سنت والجماعت کا عقیدہ ہے؟ کہاں اہل سنت کا عقیدہ اورکہاں یہ بدعتی عقیدہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2110=1664/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>بڑوں پر تنقیدی قلم چلانے سے پہلے عقل مند آدمی کو اپنا قد ناپ لینا چاہیے، حضرت سید الاولین والآخرین کا نامراد لوٹنا تم کو کس دلیل سے ثابت ہوا ہے؟ بندہٴ خدا! قرآن کریم حدیث شیرف سے تو بامرادواپس تشریف لے جانا صاف صراحةً ثابت ہے،نیز معجزہ اور کرامت نہ کسی نبی کے اختیار میں ہوتا ہے نہ ولی کو اس کا کچھ اختیار ہوتا ہے، جب اورجیسا معجزہ وکرامت اللہ پاک چاہتا ہے نبی اور ولی کے ہاتھ پر اس کا ظہور ہتا ہے، مثلاً سیدنا حضرت سلیمان علیہ السلام کو بے مثال عالیشان سلطنت عطا فرمائی اور حضرت افضل الرسل محمد رسول اللہ صلی اللہ تعالیٰ علیہ وسلم کو ایسی سلطنت و حکومت نہ عطا فرمائی، حضرت مریم علیہا السلام کی کرامات قرآن کریم حدیث شریف میں موجود ہیں، حضراتِ صحابہٴ کرام رضوان اللہ علیہم اجمعین میں سے عامةً ان جیسی کرامات کا ظہور نہ ہوا، اور یہ سب اسی لیے ہے کہ تمام اہل حق مسلمانوں کا یہی عقیدہ ہے کہ معجزہ وکرامت اختیاری نہیں اسی عقیدہ کا ثبوت دلائل قاطعہ سے ہے، سابق فتویٰ پر آپ کو جوکچھ اشکال ہو اس کو سابق فتویٰ کی نقل منسلک کرکے ارسال کریں، تب ان شاء اللہ تفصیل سے جواب لکھا جائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8539,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/8527,میں نے آپ کے بہت سے فتاوی دیکھے۔ آپ نے فرمایا کہ ہم? یا رسول اللہ? مدینہ شریف جاکر آپ صلی اللہ علیہ وسلم کے روضہ کے پاس پڑھ سکتے ہیں کیوں کہ وہاں سرکار خود سنتے ہیں۔ کیا ہم یہ عقیدہ رکھیں کہ سرکار صلی اللہ علیہ وسلم صرف وہیں سے سن سکتے ہیں اور ہم اور آپ جہاں چاہیں وہاں سن سکتے ہیں۔ مولانا صاحب آپ مکہ اورمدینہ جاتے ہیں کیا آپ وہاں سے اپنے گھر والوں سے بات نہیں کرتے ہیں؟ کیا یہ دور سے سننا نہیں ہے؟ آپ یہ کہیں گے کہ یہ تو سائنس کی ایجاد ہے تو کیا معاذ اللہ، اللہ نے سائنس دانوں کو اپنے محبوب سے زیادہ شان عطا کی؟ ذرا تفصیلی جواب کریں۔,میں نے آپ کے بہت سے فتاوی دیکھے۔ آپ نے فرمایا کہ ہم? یا رسول اللہ? مدینہ شریف جاکر آپ صلی اللہ علیہ وسلم کے روضہ کے پاس پڑھ سکتے ہیں کیوں کہ وہاں سرکار خود سنتے ہیں۔ کیا ہم یہ عقیدہ رکھیں کہ سرکار صلی اللہ علیہ وسلم صرف وہیں سے سن سکتے ہیں اور ہم اور آپ جہاں چاہیں وہاں سن سکتے ہیں۔ مولانا صاحب آپ مکہ اورمدینہ جاتے ہیں کیا آپ وہاں سے اپنے گھر والوں سے بات نہیں کرتے ہیں؟ کیا یہ دور سے سننا نہیں ہے؟ آپ یہ کہیں گے کہ یہ تو سائنس کی ایجاد ہے تو کیا معاذ اللہ، اللہ نے سائنس دانوں کو اپنے محبوب سے زیادہ شان عطا کی؟ ذرا تفصیلی جواب کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2120=357/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">حضرت نبی اکریم صلی اللہ تعالی علیہ وسلم کے روضہٴ مقدسہ کے قریب جو شخص صلاة وسلام پیش کرتا ہے اس کو براہِ راست آپ صلی اللہ تعالیٰ علیہ وسلم سنتے ہیں اور جو شخص دور سے پڑھتا ہے اُس کو فرشتے آپ صلی اللہ تعالیٰ علیہ وسلم تک پہنچاتے ہیں، یہ مضمون احادیث مبارکہ سے صاف صراحةً ثابت ہے، جو شخص سائنسی ایجادات کی ظاہری چمک دمک سے استدلال کرتے ہوئے حضرت سید الاولین والآخرین احمد مجتبیٰ محمد مصطفی صلی اللہ تعالیٰ علیہ وسلم کے ارشادات مبارکہ کو رد کرتا ہے، جناب خود غور فرمالیں کہ وہ کتنی بڑی بے ادبی وگستاخی کا مرتکب ہے؟ سائنسی ایجادات و فوائد میں مسلم غیرمسلم سب برابر ہیں، ان شیاء کو دلیل بناکر احادیث شریفہ کے مضمون کی تردید کرنا شان ایمان واسلام سے بہت بعید ہے، اللہ پاک اہل اسلام کو بدفہمی اور کم فہمی سے محفوظ رکھے، آمین۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8527,deoband,عقائد و  ایمانیات,اسلامی عقائد
