issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156804,مسجدوں میں ایمپلی فائر (بڑھانے کا آلہ یا مشین) اور اسپیکرز کا استعمال,مسجدوں میں ایمپلی فائر اور اسپیکرز کا استعمال ہو رہا ہے۔ مسجدوں میں ایمپلی فائر کے استعمال سے اونچی آواز کی جاتی ہے۔ جب کہ اسلام میں درمیانی آواز کی تنبیہ ہے۔ جب اسپیکر آن کیا جاتا ہے گلی میں کتے شور مچاتے ہیں، کیا اونچی آواز سے جانور کو تکلیف نہیں ہوتی؟ اسلام میں یہود و نصاریٰ کی سازش سے بچنا ہے اور یہ اسپیکر ایمپلی فائر یہ سب یہود و نصاریٰ کی اسلام کے خلاف کھلی سازش ہے۔ آپ لوگ سب جانتے ہوئے بھی اس مسئلہ کے لیے کوئی فتوی نہیں دیا یا پھر مسلمانوں کو آگاہ نہیں کیا، صوتی آلودگی انسان کی صحت کے لیے مضر ہے، جس کے لیے میانہ آواز رکھے جس سے کسی کو تکلیف نہ ہو۔ میرا کہنا ہے کہ انڈیا کی تمام مساجد کو ایک فتوی یا حدیث سے متنبہ کریں کہ اسپیکر اور ایمپلی فائر کی آواز کو کم رکھیں جس سے گلی میں کتے شور مچانا تو بند کریں گے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:232-229/sd=3/1439</span></p><p dir=""RTL"">
	مساجد میں ایمپلی فائر اور اسپیکر کاا ستعمال، جس میں آواز کا پھیلاو ضرورت سے زائدہو، مکروہ ہے ، ضرورت سے زیادہ آواز بلند کرنے کو فقہاء نے مکروہ قرار دیا ہے ، اس طرح کے مائک میں ضرورت سے زیادہ آواز بلند ہوتی ہے ، جس قدر آواز کی ضرورت ہو اسی کی حد میں رہتے ہوئے مائک کا استعمال کرنا چاہیے اور یوں تو بلاضرورت نماز میں مائک کا استعمال ہی پسندیدہ نہیں ہے ۔ قال ابن عابدین: إن الإمام إذا جہَرَ فوق الحاجة، فقد أساء والإساء ة دون الکراہة ولا توجب الفسادَ (رد المحتار)آپ نے لکھا ہے کہ اس سلسلے میں اب تک مسلمانوں کی کوئی راہنمائی نہیں کی گئی، یہ بات صحیح نہیں ہے ، ہمارے علم میں دار الافتاء سے اذان و نماز میں بقدر ضرورت آواز بلند کرنے کے بارے میں بہت سے فتوے دیے جاچکے ہیں اور ویسے معاشرے میں پھیلی ہوئی خلاف شرع چیزوں پر نکیر و اصلاح کے لیے مقامی علماء کو توجہ دینی چاہیے ، دار الافتاء کا کام اسفتاء ات کا شرعی حکم بیان کرنا ہے ۔نوٹ : آپ کے سوال کا انداز و اسلوب کچھ غیر مناسب سا معلوم ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156804,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156789,اذان اور اقامت میں کیا فرق ہے ؟,اذان اور اقامت میں کیا فرق ہے ؟ کیا ااقامت ایک ایک جملہ دہرانہ چاہیے یا اذان کی طرح دو دو بار؟ حدیث کی روشنی میں واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:319-224/sn=3/1439</span></p><p dir=""RTL"">
	احناف کے یہاں تعدادِ کلمات کے اعتبار سے اذان اور اقامت میں کوئی فرق نہیں ہے یعنی اذان میں جتنے کلمات ہیں اقامت میں بھی اتنے ہی ہیں؛ البتہ ”اقامت“ میں ”حی علی الفلاح“ کے بعد دو مرتبہ ”قدقامت الصلاة“ کا اضافہ کیا جائے گا، یہ اضافہ اذان میں نہیں ہے۔</p><p dir=""RTL"">
	اور فجر کی اذان میں ”الصلاة خیر من النوم“ دو مرتبہ کہا جاتا ہے۔ (ن)</p><p dir=""RTL"">
	سنن بیہقی اسی طرح مصنف بن ابی شیبہ میں یہ روایت ہے: عن عبد الرحمن بن أبي لیلی، قال: حدثنا أصحاب محمد صلی اللہ علیہ وسلم أن عبد اللہ بن زید الأنصاري جاء إلی النبي -صلی اللہ علیہ وسلم- فقال: یا رسول اللہ! رأیت في المنام کأن رجلا قام وعلیہ بردان أخضران،فقام علی حائط فأذن مثنی مثنی وأقام مثنی مثنی (إعلاء السنن: ۲/ ۱۱۰، ط: کراچی) یہ اور اس طرح کی متعدد روایتوں سے مذکورہ بالا حکم پر استدلال کیا گیا ہے، مزید تفصیل نیز دیگر ائمہ (جن کے یہاں اذان میں دوہرے اور اقامت اکہرے کلمات کہنا مسنون ہے) کے مستدلات کے جوابات کے لیے اعلاء السنن سے ”باب کیفیة الأذان والإقامة وسننہما والتثویب في الفجر“ (۲/۱۱۰،ط: کراچی) کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156789,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156744,امام كی سستی كی وجہ سے مقتدی كا عمل میں امام سے مقدم ہوجانا؟,ایک مسجد کے امام جماعت کی نماز میں دوسری اور تیسری رکعت کے قیام کے لیئے کھڑے ہوتے ہیں تو کچھ دیر اپنے ہاتھ لٹکائے رکھتے ہیں پھر باندھتے ہیں جبکہ مقتدی امام سے پہلے ہی اپنے ہاتھ باندھ چکے ہوتے ہیں۔ کیا اس عمل سے مقتدی اُس حدیث کے زمرے میں تو نہیں آئیں گے جس میں امام سے سبقت لینے سے منع کیا گیا ہے ؟ کیا امام کا یہ عمل مناسب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:225-299/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">جی نہیں! مذکورہ عمل سے مقتدی اُس حدیث کے زمرے میں نہیں آئیں گے جس میں امام سے سبقت لے جانے کو منع کیا گیا ہے،اس حدیث کا مصداق مقتدیوں کا قصداً امام سے آگے بڑھنا ہے، اگر خود امام نماز میں سنت کے خلاف کوئی رکن ادا کرے، جس کی وجہ سے مقتدی اس سے آگے بڑھ جائیں تو مقتدیوں کا یہ عمل اس حدیث کا مصداق نہیں بنے گا، امام صاحب کو سجدے سے کھڑے ہونے کے بعد فوراً ہاتھ باندھ لینے چاہئیں، تھوڑی دیر لٹکائے رکھنا صحیح نہیں ہے، فقہائے کرام نے نماز پڑھنے کا جو مسنون طریقہ بتایا ہے اس میں کھڑے ہونے کے بعد ہاتھ باندھنے کا ذکر ہے تھوڑی دیر ہاتھ لٹکاکر باندھنے کا ذکر نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156744,deoband,عبادات,صلاة
21-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/156717,فجر كی سنتیں چھوٹ جائیں تو كب ادا كرسكتے ہیں؟,اگر فجر کا وقت نکل جائے تو سنت ادا کرسکتے ہیں؟ کیونکہ اس کی بہت اہمیت بیان کی گئی ہے، اور کتنے بجے تک سنت ادا کرسکتے ہیں؟ یا صرف فرض ہی ادا کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:212-152/Sd=3/1439</span></p><p dir=""RTL"">اگر اتفاقاً فجر کی نماز فوت ہوجائے ، تو طلوع آفتاب کے بعد زوال سے پہلے پہلے اس کی قضا کر لینی چاہیے اور زوال سے پہلے قضا کی صورت میں سنتِ فجر کی بھی قضا پڑھی جائے گی ؛ لیکن زوال کے بعد صرف فرض کی قضاء کی جائے گی، سنت کی قضا بعد میں مشروع نہیں ہے ، اسی طرح اگر صرف سنت چھوٹ جائے ، تو اُس کی قضا نہیں ہے ، البتہ امام محمد<span dir=""LTR""></span>کے نزدیک زوال سے پہلے پڑھ لینا بہتر ہے ۔ ولا یقضیہا إلا بطریق التبعیة لقضاء فرضہا قبل الزوال لابعدہ فی الأصح أی لایقضی سنة الفجر إلا إذا فاتت مع الفجر فیقضیہا تبعاً لقضائہا لو قبل الزوال الخ (درمختار مع الشامی /۲ ۵۱۲، زکریا)وقال محمد رحمہ اللہ: أحبّ إلیّ أن أقضیھا إذا فاتت وحدھا بعد طلوع الشمس قبل الزوال. (کبیری: ۳۸۰،ط لکھنوٴ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156717,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156715,کیا رکوع میں شامل ہونے سے ركعت مانی جائے گی؟,کیا رکوع میں شامل ہونے سے فرض نماز کی رکعت مانی جائے گی باجماعت یا نہیں؟ سلام پھیرنے کے بعد امام کے دوبارہ تو نہیں پڑھنی یا پڑھی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:243-210/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر رکوع میں امام کے ساتھ شامل ہوگیا تو اسے وہ رکعت مل گئی امام کے سلام پھیرنے کے بعد اس کی قضا نہیں کرنی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156714,جس شخص کی ایک یا اس سے زائد رکعت چھوٹ جائے وہ امام كے ساتھ قعدہ اخیرہ میں كیا كرے؟,اگر کسی کی ایک رکعت نکل جائے باجماعت تو جب امام سلام پھیرے تو صرف تشہد پڑھے؟ اور جب امام سلام پھیرے تو اپنی رکعت پوری کرے یا درود اور دعائے ماثورہ (اللہم انی ظلمت نفسی الخ) بھی پڑھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:299-315/sn=4/1439</span></p><p dir=""RTL"">
	جس شخص کی ایک یا اس سے زائد رکعت چھوٹ جائے وہ امام کے قعدہٴ اخیرہ میں تشہد کے بعد درود اور دعائے ماثورہ نہیں پڑھے گا؛ بلکہ صرف تشہد پڑھے گا البتہ تشہد کو اتنا آہستہ پڑھے گا کہ اس کے ختم ہوتے ہوتے امام سلام پھیردے، اگر تشہد ختم ہوجائے اور امام سلام نہ پھیرے تو أشہد أن لا إلہ إلا اللہ الخ کو دہراتا رہے؛ تاکہ امام سلام پھیردے، امام کے سلام کے بعد کھڑا ہوکر مابقیہ نماز ادا کرے گا۔ إن المسبوق ببعض الرکعات یتابع الإمام في التشہد الأخیر وإذا أتم التشہد لا یشتغل بما بعدہ من الدعوات ثم ما ذا یفعل تکلموا فیہ وعن ابن شجاع أنہ یکرر التشہد أي قولہ أشہد أن لا إلہ إلا اللہ وہو المختار کذا في الغیاثیة والصحیح أن المسبوق یترسّل في التشہد حتی یفرغ عند سلام الإمام کذا في الوجیز للکردري وفتاوی قاضیخاں (ہندیة: ۱/ ۹۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156714,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156710,كیا ہر فرض نماز کے بعد دعا مانگنا ضروری ہے؟,میرا سوال یہ ہے کہ ہر فرض نماز کے بعد دعا مانگنا کیا سنت ہے ؟ کیا فرض نماز کے بعد دعا مانگنا ضروری ہے اگر کوئی شخص دعا نہیں مانگتا ہے تو وہ کیا گنہگار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:342-256/B=3/1439</span></p><p dir=""RTL"">
	حدیث شریف میں آیا ہے کہ ہرفرض نماز کے بعد اور تہجد کے وقت دعا بہت قبول ہوتی ہے، اس حدیث کی روشنی میں فقہائے کرام نے دعا مانگنا فرض نمازوں کے بعد مستحب لکھا ہے، اکر کوئی نہ مانگے تو اللہ کے یہاں اس کی گرفت نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156710,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156700,پینٹ شرٹ میں نماز ادا کرنا؟,بعد سلام عرض یہ کرنا ہے کہ اکثر نماز پینٹ شرٹ میں ادا کرتا ہوں، تو اس طرح ، کیا یہ درست ہے ؟ تفصیل سے بیان کرنے کی زحمت کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:291-258/L=3/1439</span></p><p dir=""RTL"">
	شرٹ کی آستین اگر گٹوں تک ہو اور پینٹ بھی ڈھیلا ڈھالا ہو کہ جس سے اعضاء مستورہ کی ساخت نظر نہ آتی ہو تو اس کے ساتھ نماز درست ہوجاتی ہے، تاہم ایسے لباس میں بھی نماز پڑھنا اچھا نہیں ہے، اور اگرآدھی آستین کا شرٹ ہو تو اس کے ساتھ بھی نماز ہوجاتی ہے مگر مکروہ ہوتی ہے۔ واضح رہے کہ یہ حکم اس صورت میں ہے جب کہ ناف اور عانہ (پیڑو کی ہڈی) کے مابین مربع حصہ ایک رکن کے بقدر نہ کھلا ہو ورنہ نماز فاسد ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156700,deoband,عبادات,صلاة
19-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/156678,فرض نمازوں کے بعد ذکر و اذکار,"امید کہ مزاج گرامی بخیر ہونگے ""تعجلوا رکعتین بعد المغرب فإنہما یرفعان مع المکتوبة"" یہ حدیث کس کتاب میں ہے اور اس حدیث کا کیا درجہ ہے ؟ اس حدیث کی بنیاد پر ایک عالم صاحب نے یہ بتایا کہ جن فرض نمازوں کے بعد سنتیں ہیں ان کے بعد فوراً سنتیں پڑھنا چاہئے ذکر واذکار نہیں کرنا چاہئے ، ذکر سنتوں کے بعد بھی کر سکتے ہیں۔ برائے مہربانی جواب ارسال فرمائیں۔ عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:280-230/N=3/1439</span></p><p dir=""RTL"">سوال میں مذکور حدیث کسی معتبر کتاب میں ہماری نظر سے نہیں گذری، آپ اس کا حوالہ ان عالم صاحب ہی دریافت کریں، جنہوں نے بیان کی ؛ البتہ یہ بات صحیح ہے کہ جن فرض نمازوں کے بعد سنتیں ہیں، جیسے: ظہر، مغرب، عشا اور جمعہ، ان میں سلام کے بعد مختصر ذکر یا دعا سے فارغ ہوکر فوراً سنتوں میں مشغول ہوجانا مسنون وافضل ہے، طویل دعا یا اذکار میں لگ کر سنتوں میں تاخیرکرنا خلاف سنت اور برا ہے، نیز اس صورت میں سنتوں کا ثواب بھی کچھ کم ہوجاتا ہے۔</p><p dir=""RTL"">فإن کان بعدھا أي: بعد المکتوبة تطوع یقوم إلی التطوع بلا فصل إلا مقدار ما یقول: اللھم أنت السلام ومنک السلام تبارکت یا ذا الجلال والإکرام، ویکرہ تأخیر السنة عن حال أداء الفریضة بأکثر من نحو ذلک القدر ……وقد یوفق بأن تحمل الکراھة علی کراھة التنزیہ ومراد الحلواني عدم الإساء ة ……وھو قریب من المکروہ کراھة التنزیہ فتحصل منہ أن الأولی أن لا یقرأ الأوراد قبل السنة، ولو فعل لا بأس بہ ولا تسقط السنة بذلک حتی إذا صلاھا بعد الأوراد تقع سنة موٴداة لا علی وجہ السنة……فالحاصل أن المستحب في حق الکل وصل السنة بالمکتوبة من غیر تأخیر إلا أن الاستحباب في حق الإمام أشد حتی یوٴدي تأخیرہ إلی الکراھة لحدیث عائشة<span dir=""LTR""></span>بخلاف المقتدي والمنفرد الخ (غنیة المستملي، ص ۳۴۱- ۳۴۴، ط: المکتبة الأشرفیة دیوبند)، ونحوہ فی الدر المختار ورد المحتار (کتاب الصلاة، آخر باب صفة الصلاة، ۲: ۲۴۶، ۲۴۷، ط: مکتبة زکریا دیوبند)، ولو تکلم بین السنة والفرض لا یسقطھا ولکن ینقص ثوابھا ……وکذا کل عمل ینافی التحریمة علی الأصح، قنیة (الدر المختار مع رد المحتار،کتاب الصلا، باب الوتر والنوافل، ۲: ۴۶۱)، قولہ:”ولو تکلم الخ“‘: وکذا لو فصل بقراء ة الأوراد الخ (رد المحتار)، القیام إلی أداء السنة التي تلی الفرض متصلاً بالفرض مسنون غیر أنہ یستحب الفصل بینھما کما کان علیہ السلام إذا سلم یمکث قدر ما یقول اللھم أنت السلام ومنک السلام الخ ثم یقوم إلی السنة ، قال الکمال: وھذا ھو الذي ثبت عنہ صلی اللہ علیہ وسلم من الأذکار التي توٴخر عنہ السنة ویفصل بہ بینہا وبین الفرض اھ ……وقال الکمال عن شمس الأئمة الحلواني إنہ قال: لا بأس بقراء ة الأوراد بین الفریضة والسنة فالأولی تأخیر الأوراد عن السنة فھذا ینفی الکراھة ویخالفہ ما فی الاختیار: کل صلاة بعدھا سنة یکرہ القعود بعدھا والدعاء؛ بل یشتغل بالسنة کی لا یفصل بین السنة والمکتوبة الخ (مراقی الفلاح مع حاشیة الطحطاوي ص ۳۱۱ - ۳۱۳، ط: دار الکتب العلمیة بیروت)، قلت: ولعل المراد غیر ما ثبت أیضاً بعد المغرب، وھو ثان رجلہ لا إلہ إلا اللہ الخ عشراً وبعد الجمعة من قراء ة الفاتحة والمعوذات سبعاً سبعاً اھ ( المصدر السابق، ص ۳۱۲)، قولہ: ”ولعل المراد الخ“: أقول: لعل ذلک لم یقو قوة الحدیث المتقدم فلذا لم ینص علیہ أھل المذھب والخیر فی الاتباع (حاشیة الطحطاوي علی المراقي)، وفی الحجة: الإمام إذا فرغ من الظھر والمغرب والعشاء یشرع فی السنة ولا یشتغل بأدعیة طویلة کذا فی التتارخانیة (الفتاوی الھندیة ۱: ۷۷، ط: مکتبة زکریا دیوبند)، فھذا - ما روي عن عائشة<span dir=""LTR""></span>- نص صریح فی المراد وما یتخایل أنہ یخالفہ لم یقو قوتہ أو لم تلزم دلالتہ علی ما یخالفہ فوجب اتباع ھذا النص (فتح القدیرکتاب الصلاة، باب الوتر والنوافل،۱: ۳۱۴، ط:مصر )وانظر فتح القدیر (للتفصیل کتاب الصلاة، باب الوتر والنوافل،۱: ۳۱۳، ۳۱۴، ط:مصر) ومرقاة المفاتیح (۳: ۳۳- ۳۵، ط: دار الکتب العلمیة بیروت) ومعارف السنن (۳: ۱۱۸، ۱۱۹، ط: المکتبة الأشرفیة دیوبند) وبہشتی زیور (۱۱: ۳۲، ۳۳، رقم المسألہ: ۷، ۸) والفتاوی المحمودیة (۵: ۶۸۱، ط: دابیل) وغیرھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156678,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156668,چوری کا موبائل جیب میں رکھ کر نماز پڑھنا؟,کیا کوئی شخص چوری کا موبائل اپنی جیب میں رکھ کر نماز پڑھ سکتاہے ؟اس کی نماز ہوگی یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:377-338/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگرچہ نماز تو ہوجائے گی مگر چوری کرنا حرام ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156668,deoband,عبادات,صلاة
