issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-names/601998,"کیا ""سارنگ"" اسلامی نام ہے ؟","کیا ""سارنگ"" ایک اسلامی نام ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:377-353/sd=7/1442</p><p>&nbsp;سارنگ لفظ لغت کی کتابوں میں نہیں ملا، بظاہر یہ مہمل لفظ معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601998,deoband,متفرقات,اسلامی نام
13-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601970,اریج یا عریج نام کے کیا معنی ہیں ؟یہ نام رکھنا کیسا ہے ؟,اریج یا عریج نام کے کیا معنی ہیں ؟یہ نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 365-286/D=05/1442</p><p>&nbsp;”اریج“ کا لفظ لغت میں نہیں ملا؛ البتہ ”عریج“ یا ”العریج“ کا لفظ موجود ہے جس کے معنی ہے (۱) بلند و بالا۔ (۲) غیر مستحکم معاملہ نام رکھنے کے لئے بہت اچھا نہیں ہے۔</p><p>بہتر ہے کہ صحابہ کرام ، انبیاء کرام و صالحین کے ناموں میں سے کوئی نام رکھ لیں، مثلاً ابراہیم، صالح ، شعیب، مسعود، عمر، خالد ، حذیفہ، قاسم ، طیب وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601970,deoband,متفرقات,اسلامی نام
13-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601968,”نویرہ“ نام رکھنا کیسا ہے؟,”نویرہ“ نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 383-275/SN=05/1442</p><p>&nbsp;نویرہ نام رکھ سکتے ہیں؛ البتہ اگر اس کے بہ جائے جضرات صحابیات یا امت کی برگزیدہ خواتین کے ناموں پر کوئی نام تجویز کریں تو زیادہ بہتر ہے۔ چند نام ذیل میں ذکر کئے جاتے ہیں: حَمنہ، جویریہ، صفیہ، فاطمہ، عائشہ، سودہ، شفاء، زِنّیرہ، عاتکہ، اسما ، رابعہ، امة اللہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601968,deoband,متفرقات,اسلامی نام
03-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601943,بچی كا لاریب نام رکھنا كیسا ہے؟,بچی کے لئے لاریب نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:366-246/sd=5/1442</p><p>&nbsp;نام کے لیے لاریب لفظ میں معنویت نہیں ہے کوئی دوسرا بامعنی نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601943,deoband,متفرقات,اسلامی نام
06-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601928,"""ماہ لقاء"" كا معنی","کسی نے اپنی لڑکی کا نام ""ماہ لقاء""جس کا معنی لغت میں چاند جیسے چہرہ والا،ہے رکھا،لیکن کسی دوسرے شخص نے کہا کہ ماہ لقاء مرنے والی کو کہتے ہیں سمجھانے پہ بھی وہ شخص ماننے کو تیار نہیں ہے ۔لہذا اس معاملہ کا تصفیہ فرمادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 435-311/H=05/1442</p><p>&nbsp;ماہ لقاء کے معنی ”مرنے والی“ کہیں دیکھے نہیں اور نہ ملے ہیں۔ اگر وہ شخص نہیں مانتا تو اس سے تعرض نہ کریں یعنی اس کو منوانے کی فکر میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601928,deoband,متفرقات,اسلامی نام
12-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601843,کیا لڑکی کانام حرم رکھنا جایز ہے؟,کیا لڑکی کا نام حرم رکھنا جایز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 345-259/D=05/1442</p><p>&nbsp;حرم کے معنی خانہ کعبہ کی چار دیورای ، شرفاء کا زنان خانہ، گھر والی منکوحہ بیوی، یہ نام رکھنا جائز تو ہے مگر بہتر ہے کہ ازواج مطہرات بنات طاہرات اور نیک خواتین کے ناموں میں سے کوئی نام رکھ لیں مثلاً مریم ، خدیجہ، حبیبہ ، زینب وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601843,deoband,متفرقات,اسلامی نام
07-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601817,کسی بچے کے لیے ”اقدس“ نام تجویز کرنا,بعد سلام انجناب کی خدمت میں ایک سوال دریافت کرنا ہے کہ 'اقدس'.نام رکھنا کیسا ہے؟جبکہ میں نے دارالعلوم بنوری ٹاؤن پاکستان کی ویب سائٹ کا مطالعہ کیا لیکن دارالعلوم دیوبند کی را? میرے نزدین قابل احترام اور ترجیح کا حقدار ہے۔ جواب دیکر شکریہ کا موقع عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 369-264/SN=05/1442</p><p>&nbsp;کسی بچے کے لیے ”اقدس“ نام تجویز کرنا مناسب نہیں ہے، اس کے بہ جائے کوئی ایسا نام تجویز کرنا اچھا ہے جس میں ”عبدیت“ کا معنی ہو (مثلاً عبد اللہ ، عبد الرحمن، عبد الرحیم) یا پھر حضراتِ انبیاء یا صحابہٴ کرام کے ناموں میں سے کوئی نام تجویز کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601817,deoband,متفرقات,اسلامی نام
28-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601791,ظفیرہ نام کا معنی کیا ہے اور یہ نام رکھنا کیسا ہے؟,ظفیرہ نام کا معنی کیا ہے اور یہ نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 327-277/M=05/1442</p><p>&nbsp;ظفیرہ کے معنی ہیں: کامیاب ، فتح یاب (القاموس الوحید)، بچی کا نام ظفیرہ رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601791,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601708,وصی اللہ نام کا معنی کیا ہے؟,وصی اللہ نام کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 321-250/M=04/1442</p><p>&nbsp;وصی اللہ کا معنی ہے، اللہ کا جانشیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601708,deoband,متفرقات,اسلامی نام
02-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601683,كیا زہراء فاطمہ نام رکھا جا سکتا ہے ؟,میری بڑی بیٹی کا نام ہبہ فاطمہ ہے۔ اللّٰہ تعالیٰ نے مجھے ایک اور بیٹی دی ہے ، جس کا نام میں زہراء فاطمہ رکھنا چاہتا ہوں ، کیا یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:406-317/L=5/1442</p><p>&nbsp;جی ہاں! زہراء فاطمہ نام مناسب ہے ؛البتہ آپ نے اپنی بڑی بیٹی کا جونام ”ہبہ فاطمہ “ رکھا ہے یہ مناسب نہیں” ہبہ“ کی جگہ کوئی اور نام تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601683,deoband,متفرقات,اسلامی نام
03-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601636,سیرت اللہ اور صراط اُللہ نام رکھنا کیسا ہے؟,سیرت اللہ اور صراط اُللہ نام رکھنا کیسا ہے؟ برائے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:304-241/N=5/1442</p><p>&nbsp;قدرے تاویل کے ساتھ ”سیرت اللہ“ اور ”صراط اللہ“ نام رکھنے کی گنجائش ہے۔ اور اگر کوئی دوسرا نام رکھ لیا جائے تو بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601636,deoband,متفرقات,اسلامی نام
28-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601627,ثوبان نام رکھنا كیسا ہے؟,ثوبان نام رکھنا کیسا ہے؟ بعض لوگوں کا خیال ہے اس نام کے بچے کمزور اور بیمار رہتے ہیں اس لیے یہ نام نہیں رکھنا چاہیئے، براہ مہربانی رہنمائی کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 308-265/M=05/1442</p><p>&nbsp;بعض لوگوں کا مذکورہ خیال غلط ہے، ثوبان نام رکھ سکتے ہیں اس کے معنی میں بُری حالت سے اچھی حالت کی طرف عود (واپسی) کا مفہوم پایا جاتا ہے جیسے مریض کا صحت یاب ہونا، عقل و ہوش کا واپس آنا، اللہ کی طرف رجوع ہونا وغیرہ (دیکھئے القاموس الوحید) اس لیے ثوبان نام رکھنا درست ہے۔</p><p>---------------------------------</p><p>جواب درست ہے، مزید یہ عرض ہے کہ ”ثوبان“ متعدد صحابہٴ کرام کا بھی نام رہا ہے (اسد الغابة)۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601627,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601626,سبحان اللہ نام رکھنا کیسا ہے ؟,سُبحان اللہ نام رکھنا کیسا ہے ؟براے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 307-253/M=04/1442</p><p>&nbsp;سبحان اللہ یہ نام نہیں ہے یہ ایک تسبیح ہے جس کا معنی ہے اللہ کی پاکی بیان کرنا، بچے کا نام ایسا ہونا چاہئے جس میں نام رکھنے کے اعتبار سے معنویت ہو، اس لیے سبحان اللہ کے بجائے کوئی دوسرا بامعنی نام رکھنا مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601626,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601595,وصی اللہ نام کا مطلب کیا ہے؟,وصی اللہ نام کا مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 300-249/M=04/1442</p><p>&nbsp;وصی اللہ کا معنی ہے اللہ کا جانشیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601595,deoband,متفرقات,اسلامی نام
28-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601574,دانیال اور زکریا نام کے عربی معنی ؟,دانیال اور زکریا نام کے عربی معنی کیا ہے ؟ کیا دانیال اور زکریا نام کے آگے محمد اور آخر میں رحمٰن لکھنا صحیح ہے؟ مثلاً محمد دانیال رحمٰن اور محمد زکریا رحمٰن۔ اگر صحیح نہیں تو کیا صرف محمد یا رحمٰن لکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 297-215/D=05/1442</p><p>&nbsp;”دانیال“ اور ”زکریا“ دونوں نبیوں کے نام ہیں۔ انبیاء کے نام میں فضیلت و برکت کے لئے ان حضرات کا نام ہونا ہی کافی ہے لغوی معنی کی کوئی اہمیت نہیں۔ ”محمد زکریا“ ، ”محمد دانیال“ نام رکھ سکتے ہیں۔ ”رحمن“ اس کے ساتھ لگانے کی ضرورت نہیں ہے، صرف ”محمد“ نام رکھ سکتے ہیں۔ اور ”رحمن“ کے ساتھ عبدیت پر مشتمل کوئی مضاف بھی لکھیں مثلا ”عبد الرحمن“ ، ”سعید الرحمن“ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601574,deoband,متفرقات,اسلامی نام
28-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601572,حریم اور حمنہ، نام رکھنا کیسا ہے؟,حریم اور حمنہ، نام رکھنا کیسا ہے؟ اور ان کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 298-216/D=05/1442</p><p>&nbsp;”حریم“ قابل احترام و مقدس چیز یا جگہ۔ (۲) جس کی بے حرمتی نہ کی جائے ”حریم الرجل“ کے معنی گھر کی عورتیں۔</p><p>”حمنہ“ خوبصورت ، سفید رنگ والی، رسول اللہ صلی اللہ علیہ وسلم کی صحابیہ ”حمنہ بنت جحش“ یہ دونوں نام رکھے جاسکتے ہیں۔ ”حمنہ“ نام لڑکی کا رکھنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601572,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601568,"كیا ""مدانیہ"" نام رکھا جا سکتا ہے","کیا لڑکی کے لیے ""مدانیہ"" نام رکھا جا سکتا ہے، اور اس کا مطلب کیا ہے؟ جزاک اللہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 297-247/M=04/1442</p><p>&nbsp;کتب لغت میں یہ لفظ (مدانیہ) مجھے نہیں ملا، اس نام کے بجائے کوئی دوسرا بامعنی نام تجویز کرلینا اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601568,deoband,متفرقات,اسلامی نام
16-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601566,مَروہ یا ازكیٰ نام ركھنا؟,مروہ(Marwa) یا ازکا(azka ) نام رکھنا کیسا ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 412-299/B=04/1442</p><p>&nbsp;مَروہ اور اَزْکیٰ دونوں نام کا رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601566,deoband,متفرقات,اسلامی نام
02-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/601544,ہانیہ نام کا لغوی معنی,براہ کرم بتائیں کہ ہانیہ وقار نام رکھنا کیسا ہے؟اور ہانیہ کا لفظی مطلب بھی بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:376-304/L=5/1442</p><p>&nbsp;ہانیہ کے معنی ہیں: پرمسرت، خوشگوار، خوش دلی، یہ نام رکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601544,deoband,متفرقات,اسلامی نام
16-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601537,صدیق اکبر نام رکھنا کیسا ہے؟,صدیق اکبر نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 327-209/SN=04/1442</p><p>&nbsp;صدیق اکبر نام رکھنادرست ہے، اس میں شرعاً کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601537,deoband,متفرقات,اسلامی نام
