issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602241,اللہ كو راضی كرنے اور اس کے رسول کو راضی کرنے میں کیا فرق ہے ؟,اللہ کو راضی کرنے میں اور حضور صلی اللہ علیہ وسلم کو راضی کرنے میں کیا فرق ہے؟ کیا اس میں شرک کا اندیشہ ہے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:426-343/sn=6/1442</p><p>&nbsp;اللہ کے رسولﷺ نے جو باتیں بتلائی ہیں ان پر عمل کرنا ہی اللہ کے رسول کو خوش کرنا ہے اور اللہ کے رسول کو خوش کرنا درحقیقت اللہ تعالی ہی کو خوش کرنا ہے ؛ کیونکہ نبی ورسول جو کچھ بتلاتا ہے وہ اپنی طرف سے نہیں ؛ بلکہ اللہ تعالی کے قاصد وفرستادہ ہونے کی حیثیت سے بتلاتا ہے ۔ بہرحال ایک مسلمان کو ان تمام احکام پر عمل کرنا چاہئے جو اللہ تعالی نے قرآن کریم میں بتلایا، اسی طرح ان احکام پر بھی جو نبی نے احادیث میں بتلایا ہے ، اسی میں اللہ اور اس کے رسول دونوں کی خوشنودی ہے ۔ نوٹ: آپ کے سوال کا کوئی خاص پس منظر ہوتو اس کی وضاحت کرکے دوبارہ سوال کرلیں ۔</p><p>(قُلْ إِنْ کُنْتُمْ تُحِبُّونَ اللَّہَ فَاتَّبِعُونِی یُحْبِبْکُمُ اللَّہُ وَیَغْفِرْ لَکُمْ ذُنُوبَکُمْ وَاللَّہُ غَفُورٌ رَحِیمٌ (31) قُلْ أَطِیعُوا اللَّہَ وَالرَّسُولَ فَإِنْ تَوَلَّوْا فَإِنَّ اللَّہَ لَا یُحِبُّ الْکَافِرِینَ (32) (آل عمران:31-33)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602241,deoband,عقائد و  ایمانیات,اسلامی عقائد
26-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602238,میں نے گھر والوں كے سامنے كچھ غلط نظریات بیان كردیے تھے اب اس كی اصلاح کیسے ممکن ہے؟,میں نے کچھ ایسے عقائد،نظریات یا مسائل اپنے گھر کے افراد کو اسلامی عقائد،نظریات یا مسائل بتا کر بیان کر دیے جو کہ اسلامی تعلیمات سے متضاد تھے اب مجھے اپنی اس بات پر کافی شرمندگی ہے لیکن میں نے کونسے غلط عقائد،نظریات یا مسائل اسلامی عقائد،نظریات یا مسائل بتا کر بیان کیے تھے وہ تمام باتیں مجھ کو یاد نہیں آرہیں اب مجھے یہ اللہ سے دڑ ہے کہ اگر اُن غلط عقائد،نظریات یا مسائل پر میرا یا میرے گھر کے افراد کا کوئی غلط عقیدہ بن گیااور وہ عقائد،نظریات یا مسائل کسی بھی درجے میں کسی بھی طرح کا کفر تھے تو اِیسی صورت میں میرے اور میرے گھر کے افراد کی ایمان کی سلامتی کیسے ممکن ہے تاکہ ہم دنیا اور آخرت میں اپنے ربّ اللہ کے نزدیک پکے مومن اور پکے مسلمان ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 470-365/B=06/1442</p><p>&nbsp;اگر آپ کو بیان کردہ عقائد و نظریات یاد نہیں رہے تو آپ دوبارہ کبھی کبھی صحیح اسلامی عقائد و نظریات بیان کرتے رہیں تاکہ صحیح عقائد و نظریات ان کے کانوں تک پہونچ جائیں۔ پھر آپ ان لوگوں سے احتیاطاً یہ کہہ دیں کہ جن عقائد و نظریات پر عمل کرنا چاہیں پہلے ان کے بارے میں ہم سے دریافت کرلیں۔ اگر وہ کسی غلط عقیدہ اور نظریہ پر عمل کرنا چاہتے ہیں تو آپ ان کی اصلاح فرمادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602238,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602089,اگر كسی كی زبان سے نكل جائے كہ ”اس کو تو اللہ بھی نہیں سمجھاسکا“تو اس كا كیا حكم ہے؟,میں اپنے دوست سے فون پر بات کر کسی تیسرے شخص کے متعلق بات کر رہا تھا کہ میں نے اس تیسرے شخص کو بہت سمجھایا لیکن اس کو میری بات بالکل سمجھ نہیں آئی پھر میں نعوذباللہ یہ کہہ بیٹھا کہ اس کو تو اللہ بھی نہیں سمجھا سکا میں اس کو کیا سمجھا سکتا ہوں۔ کیا یہ کلمہ کفر ہے اور ہاں تو کیا تجدید ایمان اور تجدید نکاح کی ضرورت ہے اور طریقہ بھی بتا دیں براہ مہربانی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:375-309/N=6/1442</p><p>&nbsp;”اس کو تو اللہ بھی نہیں سمجھاسکا“، اس جملے کا ایک معنی یہ ہوسکتا ہے کہ اس میں سمجھنے کی صلاحیت نہیں ہے کہ ہم جیسا کیا؟ اللہ تعالی کے سمجھانے سے بھی نہیں سمجھ سکا؛ لہٰذا اس جملے کی وجہ سے کفر کا حکم نہ ہوگا؛ البتہ اس جملہ میں بہ ظاہر اللہ تعالی کی طرف عجز کی نسبت ہے؛ اس لیے توبہ واستغفار کرنا چاہیے۔ اور اگر احتیاطاً ایمان اور نکاح کی تجدید کرلی جائے تو بہتر ہے۔ تجدید ایمان کا طریقہ یہ ہے کہ اس جملہ سے توبہ کرے اور کلمہ طیبہ پڑھ کر اللہ تعالی کی ذات اور تمام صفات پر اور دیگر تمام ضروریات ایمان پر صدق دل سے ایمان کا اعادہ کرے اور تجدید نکاح کا طریقہ یہ ہے کہ بیوی کو یہ کہہ دے کہ کسی نامناسب جملہ کی وجہ سے میں احتیاطاً ایمان کی تجدید کرنا چاہتا ہوں، آپ مجھے اتنے مہر پر اپنے سے نکاح کی اجازت دیدو، مثلاً دو ہزار یا تین ہزار روپے اور اگر وسعت ہو تو اس سے زیادہ بھی مہر مقرر کیا جاسکتا ہے۔ پھر دو تین خاص لوگوں کی موجودگی میں بیوی کے تعارف (جس میں اس کا نام اور اس کے والد کا نام بھی لیا جائے)کے ساتھ ایجاب وقبول کے ذریعے نکاح کی تجدید کرلی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602089,deoband,عقائد و  ایمانیات,اسلامی عقائد
14-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601991,ملحد اور زندیق کسے کہتے ہیں؟,"کیا فرماتے ہیں علماء کرام مسئلئہ ذیل کے بارے میں کہ ۱.ملحد اور زندیق کسے کہتے ہیں؟
۲. ایک آدمی قرآن کے احکام کو تو مانتا ہے ، پر ان احکام کی ان اصطلاحات سے الگ اصطلاح پیش کرتا ہے جو احادیثِ متواترہ سے ثابت ہیں. مثلاً یہ کہتا ہے کہ نماز تو فرض ہے مگر قرآن میں نماز کے لئے لفظِ صلاة آیا ہے جسکے معنی دعا اور درود کے ہیں لہذا دن میں پانچ وقت مخصوص اوقات میں دعا کر کے کہتا ہے کہ نماز ادا ہو گئی، ایسے شخص کو شریعت میں کیا کہا جائیگا؟
۳.کیا شریعت کے کسی بھی حکم کو اسکے لغوی معنی پر قیاس کرکے حکم بیان کرنا درست ہے ؟ مثلاً صلاة کو دعا، صوم کو امساک عن الاکل و الجماع، حج کو قصد، جھاد کو مجاھدے کے معنی میں لیکر یہی حکم مراد لینا درست ہے ؟ مفصل و مدلل جواب عنایت فرمائیں۔ جزاکم اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 449-395/B=06/1442</p><p>&nbsp;قرآن فہمی کے کچھ شرائط ہیں۔ معارف القرآن کے شروع میں دیکھ لیا جائے۔ ان شرائط کے بغیر کوئی تفسیر کی جائے تو وہ معتبر اور صحیح نہ ہوگی۔ القرآن یفسر بعضہ بعضاً وتفسیرہ السنة۔ اللہ کی کتاب قرآن کو ماننے کے لئے حدیث کا ماننا ضروری ہے اور قرآن کی تفسیر سمجھنے کے لئے حدیث کا سمجھنا ضروری ہے۔ من یطیع الرسول فقد اطاع اللہ۔ اللہ کی اطاعت رسول کی اطاعت کے بغیر ناممکن ہے۔ اسی طرح حدیث سے ہٹ کر قرآن فہمی میں اپنی رائے کو دخل دے کر قرآن سمجھنا یہ بہت بڑا گناہ عظیم ہے۔ ایسا شخص نہ تو قرآن کو مانتا ہے نہ ہی حدیث کو مانتا ہے۔ ایسے شخص کو علماء نے ملحد، بددین اور زندیق کہا ہے۔ جو شخص صرف اپنی رائے کو مانے اور اللہ اور اس کے رسول کی باتوں کو نہ مانے اسلام میں اس کا کوئی حصہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601991,deoband,عقائد و  ایمانیات,اسلامی عقائد
07-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601988,گھر یا دفتر میں مندر کی تصویر لگانا,کیا ایسا وال پیپر گھر یا دفتر کی دیوار یا موبائل فون کی اسکرین پر آویزاں کر سکتے ہیں جس میں کسی مندر یا کفار کے عبادت خانے کی تصویر بھی بنی ہو، یعنی ایسی تصاوی وال پیپر کے طور پر لگانا جس میں مندر وغیرہ کی عمارت بھی نظر آرہی ہو، کیا یہ جائز ہے ؟ کیا اس میں کفار کے عبادت خانے کی تعظیم کا پہلو ہے ؟ اگر مندر کی عمارت آویزاں مقصود نہ ہو، بلکہ صرف کوئی حسین منظر آویزاں کرنا مقسود ہو جس میں کافروں کا عبادت خانہ بھی ضمناً نظر آرہا ہو تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 454-331/H=05/1442</p><p>&nbsp;اس طرح کی تصاویر دفتر، دیوار اور موبائل وغیرہ میں لگانا جائز نہیں، حسین مناظر آویزاں کرنے کی نیت سے بھی ایسا کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601988,deoband,عقائد و  ایمانیات,اسلامی عقائد
21-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601860,مرتد اسلام میں واپس آنا چاہے تو كس طرح آئے گا؟,کیا مرتد جب واپس اسلام لانا چاہتا ہے تو کیا صرف کلمہ پڑھ کر مسلمان ہوگا یا پہلے یہ کہے گا کہ جو شرک وغیرہ میں نے کیا وہ غلط ہے۔پھر کلمہ پڑھ لے گا تو مسلمان ہوگا۔کیوں کہ کسی مفتی نے کہا تھا کہ مردت صرف کلمہ پڑھ کر مسلمان نہیں بن سکتا،پہلے کہنا ھوگا کہ جو شرک کیا وہ غلط ہے،پھر کلمہ پڑھ لے تو مسلمان ہوگا۔اب مسئلہ یہ ہے کہ ایک شخص مردت ہونے کے بعد صرف کلمہ پڑھ لیا اور کافی عرصہ بعد اس نے کسی مفتی سے یہ بات سنی کہ صرف کلمہ پڑھنے سے مسلمان نہیں ہوا،کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:354-45T/sd=6/1442</p><p>&nbsp;مرتد جس وجہ سے ایمان سے خارج ہوا تھا ، اس سے برائت ظاہر کرنا ضروری ہے ، مثلا: اگر کسی چیز سے انکار کی بناء پر ایمان سے خارج ہوا تھا، مثلا: توحید کا انکار کردیا تھا ، تو توحید کا اقرار کرلے ، ایسی صورت میں محض کلمہ شہادت پڑھنا کافی نہیں؛ البتہ اخروی اعتبار سے دل سے براء ت کافی ہے ، لہٰذا اگر کسی مرتد نے دل سے براء ت کرتے ہوئے کلمہ پڑھ لیا تھا، تو عند اللہ اس کا اسلام انشاء اللہ معتبر مانا جائے گا ۔</p><p>قال الحصکفی:(وإسلامہ أن یتبرأ عن الأدیان) سوی الإسلام (أو عما انتقل إلیہ) بعد نطقہ بالشہادتین، وتمامہ فی الفتح؛ ولو أتی بہما علی وجہ العادة لم ینفعہ ما لم یتبرأ بزازیة۔قال ابن عابدین: (قولہ علی وجہ العادة) أی بدون التبری. قال فی البحر: وأفاد باشتراط التبری أنہ لو أتی بالشہادتین علی وجہ العادة لم ینفعہ ما لم یرجع عما قال إذ لا یرتفع بہما کفرہ کذا فی البزازیة وجامع الفصولین. اہأن اشتراط التبری فیمن انتحل دینا آخر إنما ہو شرط لإجراء أحکام الدنیا علیہ، أما بالنسبة لأحکام الآخرة فیکفیہ التلفظ بالشہادتین مخلصا کما یدل علیہ ما نذکرہ فی إسلام العیسویة۔۔۔وقال : ثم اعلم أنہ یوٴخذ من مسألة العیسوی أن من کان کفرہ بإنکار أمر ضروری کحرمة الخمر مثلا أنہ لا بد من تبرئہ مما کان یعتقدہ لأنہ کان یقر بالشہادتین معہ فلا بد من تبرئہ منہ کما صرح بہ الشافعیة وہو ظاہر ۔ ( رد المحتار : ۲۲۸/۴، باب المرتد، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601860,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601784,بزرگوں كے وسلیے سے دعا مانگنا؟,کیا ہم بزرگوں کے صدقے میں دعا مانگ سکتے ہیں ؟ یا شرک ہوتا ہے ؟ رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:336-259/sd=5/1442</p><p>&nbsp;جی ہاں ! بزرگوں کے صدقے اور وسیلے سے دعا مانگ سکتے ہیں، اہل السنة والجماعة کے نزدیک دعا میں بزرگوں کا وسیلہ اختیار کرنا جائز ومشروع ہے ؛ اس میں دعا کی قبولیت کا زیادہ امکان ہے ؛ البتہ وسیلہ کو ضروری سمجھنا درست نہیں ہے ۔ المہند علی المفند میں ہے : عندنا وعند مشایخنا یجوز التوسل فی الدعوات بالأنبیاء والصالحین من الأولیاء والشہداء والصالحین فی حیاتہم وبعد وفاتہم بأن یقول فی دعائہ اللہم إنی أتوسل إلیک بفلان أن تجیب دعوتی وتقضی حاجتی إلی غیر ذالک الخ (المہند علی المفند، ص: ۴) علامہ تاج الدین سبکی  نے شفاء السقام میں توسل کے مسئلے پر مفصل بحث کی ہے اور خصوصا برگوں کے وسیلے سے دعا کے بارے میں لکھا ہے :</p><p>وکذلک یجوز مثل ھذا اتوسل بسائر الصالحین، وھذا شیء لا ینکرہ مسلم ؛ بل متدین بملة من الملل۔( شفاء السقام ، الباب الثامن فی التوسل ، ص: ۳۷۷، دار الکتب العلمیة، بیروت ) تفصیل کے لیے دیکھیے : تسکین الصدور، موٴلفہ: حضرت مولانا سرفراز خان صفدر ۔ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601784,deoband,عقائد و  ایمانیات,اسلامی عقائد
14-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601696,غصے میں اپنے اپ کو کافر کہنا,دو آدمیوں کے درمیان کسی بات پر جھگڑا ہوا اور ایک نے دوسرے سے کہا کیا تو کافرہے؟ اس شخص نے کہا کہ ہاں میں کافر ہوں تو یہ شخص کافر ہوگیا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 322-348/D=06/1442</p><p>&nbsp;کفریہ لفظ یا اپنے کو کافر کہنا ہزلاً اور استخفافاً بھی بہت سخت بات ہے، اس سے بھی کفر لازم آجاتا ہے۔ پس صورت مسئولہ میں ایسے شخص کو توبہ استغفار اور تجدید ایمان و نکاح کرلینا چاہئے۔</p><p>قال فی الدر: من ہزل بلفظ کفر ارتد وان لم یعتقدہ للاستخفاف فہو ککفر العناد۔ قال الشامی تحت قولہ: من ہزل ای تکلم بہ باختیارہ غیر قاصد معناہ۔ وقال الشامی تحت قولہ: فہو ککفر العناد ای ککفر من صدق بقلبہ وامتنع عن الاقرار بالشہادتین عناداً ومخالفةً الخ (ص: 356/6، الدر مع الرد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601696,deoband,عقائد و  ایمانیات,اسلامی عقائد
21-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601669,علم جفر كی حقیقت كیا ہے اور اس كا سیكھنا كیسا ہے؟,سوال : میرا سوال علم جفر سے متعلق ہے علم جفر کی کوئی شرعی حقیقت نہیں ہے اور نا ہی علم الاعداد کی۔ آپ سے مودبانہ درخواست ہے کہ آپ مجھے یہ بتا دیں کہ تعویذات میں جو نمبر لکھے جاتے ہیں ان کی کیا حقیقت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:399-351/L=6/1442</p><p>&nbsp;آپ کی یہ بات تو بالکل درست ہے کہ شرعا علم جفر کی کوئی حقیقت نہیں بلکہ اس کا سیکھنا نا جائزوحرام ہے؛ کیونکہ علم جفر میں ستاروں کو انسانی قسمت پر اثر انداز سمجھا جاتا ہے جو شرعا ناجائز ہے ، علاوہ ازیں اس علم کے ذریعہ حاصل شدہ علم کو عموما قطعی اور یقینی سمجھا جاتا ہے ،حالانکہ اس علم کے ذریعہ حاصل شدہ علم کو قطعی سمجھنا بھی غلط ہے ،اس لئے اس علم کو حاصل کرنا شرعا جائز نہ ہوگا؛چنانچہ مسلم کی ایک حدیث میں ہے کہ جس شخص نے کسی عراف(غیب کی باتیں بتلانے والے ) کے پاس حاضر ہوکر کوئی بات معلوم کی تو چالیس دن تک اس کی نماز قبول نہیں کی جاتی، اور اگر علم الاعداد سے مراد اعداد کے اعتبار سے قسمت پر استدلال کرنا ہے تو یہ بھی علم جفر کی طرح ناجائز ہے ؛البتہ تعویذات میں قرآنی آیات اور سورتوں کے اعداد پر مشمل جو نقوش لکھے جاتے ہیں یہ اس میں داخل نہیں ؛لہذا اگر کوئی عامل تعویذ وغیرہ میں ایسے اعداد لکھتا ہے جو آیات قرآنی،یا اسماء حسنی وغیرہ کے ہوں تو فی نفسہ اس کی گنجائش ہے ،اکابر کے عمل سے اس کا مجرب ہونا ثابت ہے ؛ البتہ ایسے نقوش نہ ہوں کہ جن کی اصل غیر معلوم ہو۔</p><p>( مستفاد از کفایت المفتی:9/322، فتاوی دارالعلوم:16/352 ط مکتبہ دارالعلوم دیوبند، الیواقیت الغالیہ 1/51)عن صفیة، عن بعض ازواج النبی صلی اللہ علیہ وسلم قال: من اتی عرافا فسالہ عن شیء، لم تقبل لہ صلاة اربعین لیلة (صحیح مسلم، باب تحریم الکہانة واتیان الکہان، رقم الحدیث: 2230 ) تعلم العلم یکون فرض عین، وہو بقدر مایحتاج الیہ لدینہ... وحراما، وہو علم الفلسفة والشعبذة والتنجیم والرمل وعلم الطبیعین والسحر (الاشباہ والنظائر لا بن نجیم: ص 328 ط دارالکتب العلمیة،بیروت_ لبنان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601669,deoband,عقائد و  ایمانیات,اسلامی عقائد
28-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601661,اللہ اور رسول کی محبت كتنی ہونی چاہیے؟,اللہ اور رسول کی سچی محبت دل میں کیسی چاہیے، اس بات کی وضاحت فرما دیجئے تفصیل میں بتائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 313-268/M=05/1442</p><p>&nbsp;اللہ اور رسول کی محبت دل میں کائنات کی ہر شیء سے زیادہ ہونی چاہئے، اللہ اور رسول سے سچی محبت کی پہچان یہ ہے کہ آدمی ہر حال میں احکام شریعت کو بجا لائے، اللہ و رسول کو جو چیزیں محبوب ہیں ان کو محبوب رکھے اور جن چیزوں سے نفرت ہے اُن سے باز رہے، ذکر الٰہی اور درود پاک کی کثرت رکھے اور سنت و شریعت پر مضبوطی سے عمل پیرا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601661,deoband,عقائد و  ایمانیات,اسلامی عقائد
