issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53679,روح كو حاضر كركے باتیں كرنا,سوال یہ ہے کہ مرنے کے بعد کسی مردہ کی روح کو دنیا میں بلانا ، اس کو اپنے سامنے بٹھاکر اس سے باتیں کرنا ، اس کو اس کی فیملی کے بارے میں بتانا اور فیملی کو مردکے بارے میں بتانا ، مردہ کی باتیں بتاناکیا فقہ ، شریعت ، قرآن و حدیث کی روشنی میں جائز ہے؟ہمارے ایک عزیز جو خود بھی عالم دین ہیں ، ان کے پاس موٴکل ، جنات اورکوئی قسم کی مخلوقات بھی ہیں، وہ یہ کام کرتے ہیں اور یہ عالم صاحب قرآنی آیات سے وظائف اور روحانی علاج بھی کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1248-1248/M=10/1435-U

قرآنی آیات سے علاج کرنا جائز ہے، لیکن تسخیر جنات اور مردہ کی روح کو حاضر کرنا اور اس سے بات کرنے کا عمل قباحت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53679,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53602,إتبرعات الدم,(۱) ہل یجوز إقامة جلسات بتبرعات الدم؟ (۲) ونعطي الدم لأحد البنوک الدمویة؟ مع العلم أنا محتاجون إلیہم في تحصیلہ إذا مست الحاجة إلیہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 979-770/D=9/1435-U

(۱) إذا وقعت حادثة فأصبح کثیر من الناس ضَحایاہا ومسّت الحاجة إلی الدم للمجروحین إذن جازت إقامة جلسات الدّم وحث الناس علی التبرّع بہ، أما إذا لم یکن کذلک فلا تجوز إقامتہا؛ فإن الدم - بالإضافة إلی کونہ جزء ا لِبني آدم- نجاسة غلیظة فلا یجوز استخدامہ ولا إعطاوٴہ لأحد إلا إذا اشتدت بہ الحاجة․
(۲) لا یجوز لما ذکر في الإجابة عن السوال الأول․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53602,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53590,ممبر بنانے پر كمیشن وغیرہ,ایک گلوبل گلیز کے نام سے کمپنی ہے اس میں کریم پاوڈر شیمپو تیل وغیرہ بہت سے سامان ملتے ہیں اور وہ لوگ اس میں ممبر بنا رہے ہیں اور جو ممبر بنتا ہے اس کو 7600 روپے دینے پڑتے ہیں اور اس 3600 روپے کا سامان کمپنی دیدیتی ہے باقی چار ہزار کمپنی کو جاتے ہیں ممبر بننے کے بعد یا تو کمپنی کامال سپلائی کرنا پڑتا ہے یا اس کو بھی ممبر بنانے پڑتے ہیں تب کمپنی اس کو ماہانہ کچہ فیصد دیتی ہے جتنے زیادہ ممبر بنے اسی حساب سے فیصد بڑھتا جائیگا اس میں ممبر کمپنی کے ڈسٹبیوٹر بھی بنوا سکتا ہے اور ان کو مال سپلائی کر سکتا ہے اور کمپنی سے جو پیسے ممبر کو ملتے ہیں ان کا انکم ٹیکس بھی کٹتا ہے بہت سے شہروں میں کمپنی کے آفس ہیں جھانسی میں ہیں نوئیڈا میں ہے اسی طرح دوسرے بھی کچھ شہروں میں ہے اس سلسلے میں پوری وضاحت کریں آیا اس کے ممبر بننا ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1052-1052/M=9/1435-U

ایسی کمپنی کاممبر نہیں بننا چاہئے، ممبر کے بڑھنے پر کمیشن کی زیادتی کا معاملہ غلط ہے۔ اس طرح کی کمپنی میں اور بھی فاسد شرطیں ہوتی ہیں اس لیے مسلمانوں کو ایسی کمپنیوں میں جڑنے اورجوڑنے سے بچنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53590,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53507,افیون کے چہلکے کہانے کیاحکم هی ؟؟,افین کی چھلکی کہانی کیا حکم ہی واضح رہی کہ اصل مواد جس سی بودر بنتا ہی وہ تو بیج دیا جاتا ہی پہر چھلکا رہ جاتا اسمین کچ ذرات ہوتی ہین جسمین نہ نشہ ہوتا یہ جہلکی اندر ہوتا ہی اور چھلکی مین بہی نشہ نہین ہوتا برای مہربانی فقہ کی روشنی مدلل جواب عنایت فرمایین اردو زبان کمبیوتر نہلین اس واسطی اردو کی غلطیان ضرور ہون,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1335-1335/M=11/1435-U

افیون جب کہ حدّ سکر کو پہنچ جائے تو باتفاق حرام ہے، لأن کل مسکر حرام، شامی میں ہے: کالبنج والأفیون فلا یحرم قلیلہا بل کثیرہا المسکر․․․ أما الجامدات فلا یحرم منہا إلاّ الکثیر المسکر (شامی: ۱۰/ ۳۶، دار الکتاب دیوبند) علی ہذا پوست خشخاش اگر حد سکر کو نہ پہنچے تو حلال ہے۔ کذا فی فتاوی دار العلوم دیوبند: ۱۵/۶۶-۶۷۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53507,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53425,جس اسٹور میں حرام چیزیں ہوں وہاں كام كرنا كیسا ہے؟,آسٹریلیا میں بہت سے اسٹور ہیں، جہاں ہم مسلمانوں کو جوب کرنی پڑتی ہے، ان اسٹورس میں چھوٹی چھوٹی چیزیں ایسی ہوتی ہیں جو حرام ہوتی ہیں جیسے تیار سینڈوچ اور چپس، وہاں شراب اور الکوہل نہیں ہوتی اس سارے اسٹور کو ایک ٹائم میں ایک بندہ ہینڈل کرتا ہے، اس کا کام چیزوں کو جوڑنا اور کیش لینا اور دینا ہوتا ہے، میں اس سوچ میں پڑا ہوں کہ وہاں ہمارا کام کرنا حلال ہے یا حرام اور کمائی کے بارے میں کیا خیال ہے؟ یہاں کوئی بھی جوب کی جائے اس میں کوئی نہ کوئی چیز آڑے آجاتی ہے، مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1146-380/L=10/1435-U

اگر اس اسٹور میں فروخت کی جانے والی اکثر چیزیں از قبیل حلال ہیں، ضمناً کچھ حرام چیزیں بھی فروخت ہوتی ہیں تو ایسی جگہ ملازمت کرنے کی گنجائش ہے، البتہ حرام چیزوں کا حساب کرنے کی وجہ سے ملنے والی تنخواہ میں جو خبث پیدا ہوا اس کے بقدر صدقہ کردیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53425,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/53376,کمپنی اپنی کچھ ہلتھ پروڈکٹ (مصنوعات برائے صحت) بناتی ہے، جب میں کمپنی جوائن کرتا ہوں تو مجھے وہ مصنوعات خریدنے پڑتے ہیں اور اپنے نیچے کم سے کم تین اور لوگوں کو جوائن کرنا ہوتا ہے، اب یہ تین اپنے نیچے بھی تین تین کو جوائن کراتے چلے جاتے ہیں، اس طرح ایک چین بنتا چلا جاتا ہے، کمپنی کی مصنوعات ہمیں بیچنا ہوتا ہے، ایک منافع تو ہمیں مصنوعات کے بیچنے پر ملتا ہے، دوسرا منافع جو لوگ ہمارے نیچے کام کررہے ہیں ان کے بیچنے پر ملتا ہے۔,ایک ہربل لائف نام کی کمپنی ہے میں اس کمپنی میں کام کرنا چاہتا ہوں، کمپنی کا کام کرنے کا طریقہ اس طرح ہے: کمپنی اپنی کچھ ہلتھ پروڈکٹ (مصنوعات برائے صحت) بناتی ہے، جب میں کمپنی جوائن کرتا ہوں تو مجھے وہ مصنوعات خریدنے پڑتے ہیں اور اپنے نیچے کم سے کم تین اور لوگوں کو جوائن کرنا ہوتا ہے، اب یہ تین اپنے نیچے بھی تین تین کو جوائن کراتے چلے جاتے ہیں، اس طرح ایک چین بنتا چلا جاتا ہے، کمپنی کی مصنوعات ہمیں بیچنا ہوتا ہے، ایک منافع تو ہمیں مصنوعات کے بیچنے پر ملتا ہے، دوسرا منافع جو لوگ ہمارے نیچے کام کررہے ہیں ان کے بیچنے پر ملتا ہے۔ تو کیا میں اس طرح کی کمپنی میں کام کرسکتا ہوں؟ برائے کرم معقول جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 997-977/M=8/1435-U

کمپنی کا مذکورہ طریقہٴ کار نفع کمانے کے شرعی اصولوں پر قائم نہیں، اس لیے ایسی کمپنیوں میں جوائن کرنے اور کام کرکے نفع کمانے سے احتراز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53376,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53307,کیا ہنڈی کا کاروبار اسلام میں حلال ہے؟,کیا ہنڈی کا کاروبار اسلام میں حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1326-1326/M=11/1435-U

ہنڈی کا کاروبار مکروہ ہے۔ ویکرہ السفاتج وھي قرض استفاد بہ المقرض سقوط خطر الطریق وھذا نوع نفع استفید بہ وقد نھی الرسول - علیہ السلام - عن قرض جر نفعا ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53307,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53297,میں معلوم کرنا چاہتا ہوں کہ کوئی شخص گورنمنٹ جوب کرتا ہے اس کو سیلری بھی ٹائم پہ مل جاتی ہے لیکن وہ شخص آفس میں جاکر کوئی کام نہیں کرتا ہے، صرف مکاری کرتا ہے، بنا کسی وجہ کے آرام کرتا رہتا ہے، اس کو ملی ہوئی سیلری اسلام کی نظر میں حرام ہوگی یا حلال؟ اسلام اس بارے میں کیا کہتا ہے؟,میں معلوم کرنا چاہتا ہوں کہ کوئی شخص گورنمنٹ جوب کرتا ہے اس کو سیلری بھی ٹائم پہ مل جاتی ہے لیکن وہ شخص آفس میں جاکر کوئی کام نہیں کرتا ہے، صرف مکاری کرتا ہے، بنا کسی وجہ کے آرام کرتا رہتا ہے، اس کو ملی ہوئی سیلری اسلام کی نظر میں حرام ہوگی یا حلال؟ اسلام اس بارے میں کیا کہتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1250-1002/B=8/1435-U

اگر وہ ملازم اپنے مفوضہ کام کو نہیں کرتا ہے تو از روئے شرع یہ دیانت کے خلاف ہے اور خیانت ہے وہ سیلری کا حق دار نہیں ہے، صرف مکاری کرنے والا سیلری کا حق دار نہ ہوگا، کام کرنے والا ہی تنخواہ کا حق دار ہوتا ہے، محض مکاری کرکے کام نہ کرکے سیلری لینے میں کوئی برکت نہیں ہوتی ہے، اسے پیار ومحبت کے ساتھ سمجھا دینا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53297,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/53245,اردو نیوز پیپر میں کچھ ایڈورٹائزمنٹ جیسے ”جاپانی تیل“ سکسی تصویر کے ساتھ لڑکیوں کی ننگی فوٹو وغیرہ کسی پیج پر رہتی ہے اور دوسرے پیج پر دین کی بات بھی جس میں کعبہ شریف، مسجد کی تصویر، قرآن کی آیات، حدیث وغیرہ بھی رہتی ہیں۔ کیا یہ صحیح ہے؟ اس طرح کے نیوزپیپر کو پڑھ سکتے ہیں؟,اردو نیوز پیپر میں کچھ ایڈورٹائزمنٹ جیسے ”جاپانی تیل“ سکسی تصویر کے ساتھ لڑکیوں کی ننگی فوٹو وغیرہ کسی پیج پر رہتی ہے اور دوسرے پیج پر دین کی بات بھی جس میں کعبہ شریف، مسجد کی تصویر، قرآن کی آیات، حدیث وغیرہ بھی رہتی ہیں۔ کیا یہ صحیح ہے؟ اس طرح کے نیوزپیپر کو پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1332-1067/B=9/1435-U

یہ نیوز پیپر والے عموما جمہوری ہوتے ہیں، ان کے یہاں مذہب کا پاس ولحاظ اور احترام نہیں، انھیں صرف پیسہ ملنا چاہیے، خواہ جائز طریقہ سے ہو یا ناجائز طریقہ سے، سب ہی اخبار اس میں ملوث ہیں، آپ اخبار میں خبریں پڑھیں، ننگے فوٹو وغیرہ کی طرف قصدا نگاہ نہ ڈالیں، اور قرآنی آیات کا احترام کریں، بلا وضو اسے ہاتھ نہ لگائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53245,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52891,سی پی یا جی پی فنڈ لینا كیسا ہے؟,میں ایک ٹی وی چینل میں ایک انجینئر کی حیثیت سے کام کرتاہوں ، میں نے کچھ دن پہلے سوال کیا تھا سی پی (بچے کاتحفظ ) فنڈ کے بارے میں ، آپ نے اس کو حلال کردیا ہے،۔ میں اس میں ایک چیز کا ذکر کرنابھول گیا تھا وہ یہ کہ سی پی فنڈ کا فارم ملازم خود بھر کر دیتاہے تو اب اس کی تنخواہ سے پیسے کٹتے ہیں اور ریٹائر منٹ کے وقت اس کو ڈبل کرکے دیئے جاتے ہیں اور اس کے ساتھ سود بھی لگتاہے اور اس کے علاوہ ایک جی پی فنڈ ہوتاہے وہ بھی تقریبا ً اسی فہرست کا ہوتاہے ، اگر ملازم سی پی یا جی پی فنڈ کا فارم بھر کر نہ دے تو اس کے پیسے نہیں کاٹے جاتے ہیں ، ملازم کے اپنے ہاتھ میں ہوتاہے کہ وہ سی پی /جی پی فنڈ کا فارم بھرے یا نہ بھرے ۔ اگر میں فارم بھر کر دوں اور سی پی یا جی پی فنڈ لے لوں تو جائز ہے کہ نہیں؟ میں وہ سی پی یا جی پی فنڈلے سکتاہوں کہ نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1431-1168/B=9/1435-U

سی پی فنڈ، اور جی پی فنڈ دونوں آپ لے سکتے ہیں، ریٹائرمنٹ کے وقت ملازم کو جو ڈبل کرکے دیا جاتا ہے وہ حکومت اپنی طرف سے ملازم کی حسن کارکردگی کی بنا پر انعام وعطیہ کے طور پر دیتی ہے، اسی طرح جو اس پر مزید سود لگاکردیتی ہے اس پر سود کی تعریف صادق نہیں آتی بلکہ یہ بھی حکومت کی طرف سے عطیہ ہی ہوتا ہے، حکومت کے یہاں اس کا نام سود ہے لیکن شریعت اسلام کی روشنی میں وہ سود نہیں، دونوں فنڈ میں جو رقم جمع ہوتی ہے وہ حکومت کی ملک ہوتی ہے، جو دوگنا بڑھاکردیتی ہے، وہ بھی حکومت ہی کی ہے، پھرجو مزید سود کے نام سے اضافہ کرکے دیتی ہے یہ بھی حکومت ہی کی رقم ہے۔ یہ ملازم کی ملک نہیں ہوتی ہے، لہٰذا حکومت کی طرف سے جو کچھ ملتا ہے وہ عطیہ کے حکم میں ہوتا ہے، ملازم ریٹائرمنٹ کے بعد انھیں لے سکتا ہے، وہ رقم جائز وحلال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52891,deoband,متفرقات,حلال و حرام
