issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65924,کیا آدمی زکاة کے مال سے کپڑے خرید کر دے سکتاہے؟,کیا آدمی زکاة کے مال سے کپڑے خرید کر دے سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 681-681/B=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں خرید سکتے ہیں پھر وہ کپڑا غریب کو دے کر اسے مالک بنادیں، تو اس طرح بھی زکوة ادا ہوجائے گی۔ مگر بہتر یہ ہے کہ زکوة نقد کے ساتھ دی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65924,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65685,کیا پورے سال غریبوں کو دیئے جانے والے پیسے کو زکاة میں شمار کرسکتے ہیں؟,(۱) اگر حساب میں کچھ چھوٹ جائے اور صحیح وقت پر زکاة ادا کردی جائے تو پھر صحیح رقم کا فیصلہ کیسے کیا جائے گا؟ کیا تاخیر ہونے کی وجہ سے اگلے سال کے لیے زکاة ڈبل ہوجائے گی؟ (۲) کیا پورے سال غریبوں کو دیئے جانے والے پیسے کو زکاة میں شمار کرسکتے ہیں؟ (۳) والدین زکاة سے مستثنی ہیں، یہ واضح ہے، مگر کیا ان کے علاج معالجے کی رقم یا میڈی کلیم وغیرہ (صحت بیمہ)کی رقم کو زکاة میں شمار کیا جاسکتاہے؟جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 895-854/SN=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) ادائیگی زکوة کے لئے اموال کا حساب لگاتے وقت اگر کچھ حساب چھوٹ جائے تو جب معلوم ہواسی وقت صرف چھوٹی ہوئی رقم کی زکوة ادا کردی جائے کافی ہے، اگر چھوٹی ہوئی رقم کی تحدید مشکل ہوتو اندازہ کیا جائے، زیادہ سے زیادہ جتنا اندازہ میں آئے، اس کی زکوة ادا کردی جائے ان شاء اللہ ذمہ فارغ ہو جائے گا۔ (سوال کا منشا کچھ اور ہوتو اس کی وضاحت کرکے دوبارہ سوال کریں) ۔</p><p dir=""RTL"">
	(۲) زکوة کی نیت سے جو رقم ادا کی جائے وہی زکوة میں شمار ہوگی، غریبوں کو جو رقم پورے سال زکوة کی نیت کے بغیر؛ بلکہ صدقہ وغیرہ کے طور پر دی جاتی رہی اسے ”زکوة“ شمار کرنا درست نہ ہوگا۔</p><p dir=""RTL"">
	(۳) نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65685,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65499,زکوة کے لئے مملوک ہونا شرط ہے یا مقبوض ہونا بھی شرط ہے ؟,صورت اول:ایک صاحب یکم رمضان کو زکوٰة اداکرتے ہیں یعنی ان کے سال ہوراہونے کی تاریخ یکم رمضان ہے ۔وہ کاروباری آدمی ہیں۔26شعبان کو انہوں نے 50 ہزار کا مال تین دن کے ادھار پر فروخت کردیاتوکیاوہ یکم رمضان کو اس 50 ہزار کی بھی زکوٰة اداکریں گے حالانکہ وہ 50ہزار اگرچہ مملوک تو ہیں لیکن مقبوض نہیں ہیں۔اس صورت کاکیاحکم ہے ؟ صورت ثانیہ:ایک آدمی نے 50 ہزار میں استصناع کا معاملہ کیاہے ۔مستصنع نے معاملہ کرتے وقت 30 ہزار ایڈوانس دے دیا۔اس 30 ہزارکی زکوة صانع پر یا مستصنع پر ہے ؟اور سامان صانع نے ابھی تیار کرکے دیناہے تواس کی زکوٰة صانع پر ہے یا مستصنع پر ہے ؟ صورت ثالثہ:عربون کی زکوٰة کس کے ذمے ہے ؟ٹوکن منی پر زکوٰة کس کے ذمے ہے ؟سیکیورٹی کی رقم پر زکوٰة کس کے ذمے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 951-1008/Sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) صورت مسئولہ میں یہ صاحب یکم رمضان کو جب زکات کا حساب کریں گے اس وقت دیگر قابل زکات مال کے ساتھ اس پچاس ہزار روپئے کو بھی شامل کرکے حساب کرنا ضروری ہے؛ کیوں کہ یہ مالِ تجارت کا بدل اور مالِ تجارت کے بدل میں بہرحال زکات واجب ہے اگرچہ وہ ہنوز قبضے میں نہ آیا ہو؛ البتہ اس پچاس ہزار روپئے کی جتنی زکات بنتی ہو اس کو اس وقت ادا کرنا ضروری نہیں ہے؛ بلکہ جب وصول ہوجائے اس وقت ضروری ہے، اگر وصول ہونے میں ایک سے زائد سال لگ جائے تو وصولیابی کے بعد تمام سنین ماضیہ کی زکات ادا کرنی ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اس رقم کا مالک صانع ہے اور صانع ہی پر اس کی زکات واجب ہے۔ الثمن المدفوع مقدّمًا عند إبرام العقد مملوک للصانع یجوز لہ الانتفاع والاسترباح وتجب علیہ الزکاة فیہ․․․․ تخریجًا للثمن المقدم فی الاستصناع علی الأجرة المقدمة أو ما اشترط تعجیلہ (فقہ البیوع، ۱/۶۰۶، ط: دار المعارف، دیوبند)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) مستصنع کو سپرد کرنے سے پہلے سامان کا مالک صانع ہے ہے؛ لہٰذا صانع پر ہی اس کی زکاة حسب شرائط لازم ہوگی۔ والمصنوع قبل التسلیم ملک للصانع؛ ولہٰذا ذکر الفقہاء أنہ یجوز لہ أن یبیعہ من غیرہ کما في الدر المختار فصح بیع الصانع لمصنوعہ قبل روٴیة آخرہ وعلّق علیہ ابن عابدین بقولہ ”الأولی قبل اختیارہ؛ لأن مدار تعینہ لہ علی اختیارہ وہو یتحقق بقبضہ قبل الروٴیة الخ (فقہ البیوع: ۱/۶۰۱،ط: دار المعارف)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) ایجاب وقبول مکمل ہونے کے بعد مشتری بائع کو ثمن کا جو حصہ پیشگی دیدیتا ہے اس کا مالک بائع ہے؛ لہٰذا اس کی زکات بھی بائع پر ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۵) ٹوکن منی کی پوری حقیقت لکھیں، پھر ان شاء اللہ حکم تحریر کیا جائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۶) کن شرائط کے ساتھ موجر اور مستاجر کے درمیان معاملہ ہوا؟ یعنی سیکیوریٹی کی واپسی، کرایہ میں بتدریج کٹوتی، اسی طرح کی وجہ سے کرایہ میں کمی وغیرہ جو کچھ بھی معاملہ باہم طے ہوا ہو اس کی وضاحت کی جائے ، پھر ان شاء اللہ اس سوال کا حکم شرعی تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65499,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65497,دیوالیہ ہونے پر آدمی صاحب نصاب رہے گا یا نہیں؟,جناب مفتی صاحب، میرا سوال یہ ہے کہ ایک آدمی یکم شعبان 1436کو صاحب نصاب بن گیا۔پھر ذوالقعدہ میں اس پر اتناقرضہ چڑھ گیا کہ وہ اس کے اثاثوں کو محیط ہوگیایعنی اس نے ذوالقعدہ میں اپناحساب کتاب کیاتووہ اس نتیجہ پر پہنچا کہ اگر آج مجھ پر زکوة ہوتی تومیں صاحب نصاب نہیں ہوں کیونکہ مجھ پر قرضہ بہت زیادہ ہے کہ اگر اس کو منہا کروں تومیں منفی میں چلاجاؤں گا۔ سوال یہ ہے کہ آیا اس شخص کی تاریخ تبدیل ہوجائے گی یا یکم شعبان 1437 کو دیکھاجائے گاکہ وہ صاحب نصاب ہے یانہیں ؟کیونکہ حولان حول کی شرط کا مطلب تو یہی ہے کہ سال کے دوران اتار چڑھاؤکا کوئی اعتبار نہیں الایہ کہ بندہ بالفعل زیرومیں چلاجائے ۔اس سلسلہ میں رہنمائی فرمائیں کہ ذوالقعدہ سے اس آدمی کی تاریخ بدلنے کا حکم لگائیں گے یا یکم شعبان 1437کو تاریخ کے حوالے سے حکم لگائیں گے ؟جواب دیکر عنداللہ ماجور ہوں۔جواب ذراجلدی چاہیئے ۔جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 754-766/Sd=9/1437

صورت مسئولہ میں یکم شعبان ۱۴۳۷ھ میں دیکھا جائے گا کہ وہ صاحب نصاب ہے یا نہیں، یکم شعبان ۱۴۳۶ھ میں جب وہ صاحب نصاب بن گیا، تو ذو القعدہ کے مہینے میں قرض کی وجہ سے اُس کے صاحب نصاب باقی نہ رہنے سے کوئی فرق نہیں پڑے گا؛ لہذااگر وہ یکم شعبان ۱۴۳۷ھ میں صاحب نصاب رہے گا، تو اُس پر زکات واجب ہوگی۔ کمال النصاب شرط وجوب الزکوة… لکن ہذا الشرط یعتبر في أول الحول وفي آخرھ لا في خلالہ، حتی لو انتقص النصاب في أثناء الحول، ثم کمل في آخرہ تجب الزکوة، سواء کان من السوائم أو من الذہب والفضة، أو مال التجارة۔ (بدائع الصنائع ۲/۹۹زکریا) فلتزمہ الزکاة إذا تم الحول لوجود کمال النصاب فی طرفی الحول مع بقاء شئ منہ فی خلال الحول۔ (المبسوط السرخسي ج: ۲ جزء: ۳ کتاب نوادر الزکاة دار الفکر)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65497,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65491,میرے والد اور ہم سبھی زکاة کے پیسے غریب چچا كی بیٹی كی شادی میں خرچ كرنا چاہتے ہیں؟,میرے چچا کی مالی حالت مضبوط نہیں ہے، وہ کوئی کام نہیں کرتے ہیں اور ایک چھوٹی پروپرٹی سے ملنے والے کریہ سے گذر بسر کررہے ہیں، ان کی بیوی اور بیٹیاں میں گھر میں سلائی اور ٹیوشن پڑھاکر پیسے کماتی ہیں۔ الحمد للہ، ہم مالی اعتبار سے مضبوط ہیں اور ہم ہر سال کچھ لاکھ روپئے زکاة میں دیتے ہیں ، چچا کی بڑی بیٹی کی شادی ہونے والی ہے، میرے والد اور ہم سبھی زکاة کے پیسے اس کی شادی کی تقریب کرنا چاہتے ہیں چچا کو بتائے بغیر کہ یہ زکاة کے پیسے ہیں تو کیا ان کو بتائے بغیر ایسا کرنا درست ہے؟کیا ان کی مدد کرنے کا یہ درست طریقہ ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1028-1001/H=10/1437<br>
	<br>
	اگر آپ کا چچا مستحق زکوة ہو، تو زکوة کا پیسہ بتائے بغیر نصاب سے کم کم کا مالک بنانے اور اور چچا کے قبضہ میں دیدینے سے اپنی زکوة ادا ہوجائے گی، کیونکہ فقہاء نے لکھا ہے کہ اتنا مال زکوة ایک ساتھ دینا کہ خود لینے والے پر بھی زکوة واجب ہوجائے مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65491,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65461,کیا زکاة کی رقم سے سامان یا مثلاً عمرے کا ٹکٹ خرید کر دیا جاسکتاہے؟,(۱) کیا زکاة کی رقم سے سامان یا مثلاً عمرے کا ٹکٹ خرید کر دیا جاسکتاہے؟ (۲) کیا زکاة کی رقم سے کچھ کپڑے خرید کر مرحومین کو ثواب پہنچا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 717-881/SD=10/1437

(۱) جی ہاں! زکوة کی رقم سے کسی ضرورت مند کو سامان یا عمرے کا ٹکٹ خرید کر دیا جاسکتا ہے۔ 
(۲) زکوة کی رقم کے لیے کسی غریب کو مالک بنانا ضروری ہے، زکوة غرباء کا حق ہے، اس رقم سے کپڑے خرید کر کسی غریب کو دیے جاسکتے ہیں اور ادائے گی زکوة کا ثواب مرحومین کو بھی پہنچایا جاسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65461,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/65404,پاگل اور مجنون کو زکات دینا کیسا ہے؟,کیا پاگل یا نیم پاگل کو زکات یا صدقہ دے سکتے ہیں یا نہیں؟طریقہ کیا ہے ِ؟ دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 760-710/Sn=8/1437

 جو شخص بالکل پاگل ہو کہ وہ قبضہ اور ملکیت ہی کو نہیں سمجھتا تو اسے براہ راست زکات دیناجائز نہیں ہے، اسے زکات دینے سے زکات ادا نہ ہوگی؛ البتہ ایسی صورت میں اگر پاگل کے ولی کو زکات دی جائے؛ تاکہ وہ پاگل پر خرچ کرے تو جائز ہے بہ شرطے کہ پاگل مستحق زکات ہو، اگر وہ اتنا پاگل نہیں ہے؛ بلکہ وہ قبضہ کو سمجھتا ہے تو اسے زکات دے سکتے ہیں۔ ویصرف المزکي إلی بعضہم أو کلہم․ ․ ․ ․ تملیکا (در مختار) وقال الشامي: وفي التملیک اشارة إلی أنہ لایصرف إلی مجنون وصبي غیر مراہق إلا إذا قبض لہما من یجوز لہ قبضہ کالأب والوصي وغیرہما ویصرف إلی مراہق یعقل الأخذ الخ (در مختار مع الشامی، ۳/۲۹۱، ط: زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65404,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/64867,Zakat میرا سوال زکاة کے بارے میں ہے,میرا سوال زکاة کے بارے میں ہے۔ (۱) میرے حساب سے زکاة بہت زیادہ نازک اور بہت زیادہ غلط سمجھاجانے والا اسلام کا ستون ہے۔میں اس بارے میں جتنا زیادہ پڑھتاہوں اتنا ہی زیادہ تذبذب کا شکار ہوجاتاہوں۔ (۲) میرا سوال یہ ہے کہ میں مٹرو سٹی (دہلی ، ممبئی ) میں ایک گھر /فلیٹ خریدنا چاہتاہوں، اس کے لیے میرے پاس دو راستے ہیں، لون لے کر خریدوں اور سود ادا کروں ، اس صورت میں زکاة دینا نہیں ہوگی کیوں کہ میرے اوپر قرض ہوگا۔ (۲) چھوٹی زمین /پروپرٹی خریدنا اوراس کو ایسے وقت میں بیچنا کہ میں اپنے لیے گھر خرید سکوں ۔ سوال یہ ہے کہ کیا دونوں صورتوں میں زکاة واجب ہوگی؟، کیا مجھے چھوٹی پروپرٹی کی زکاة دینا ہوگی جسے میں نے خریدی ہے تاکہ میں اس کو بیچ کر گھر خرید سکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 859-877/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) : آپ کسی معتبر مفتی کی نگرانی میں زکوة کے مسائل پڑھیں یا ان سے سیکھیں، انشاء اللہ آپ کو کسی طرح کا تذبذب یا تردد وغیرہ نہ ہوگا۔</p><p dir=""RTL"">
	(۲) : ذاتی گھر خریدنے کے لیے بینک یا کسی سودے ادارے سے لون لینا، یعنی: سود پر قرض لینا ناجائز وحرام ہے؛ اس لیے آپ پہلا طریقہ ہرگز اختیار نہ کریں، آپ اگر ذاتی گھر خریدنا چاہتے ہیں تو دوسری صورت مناسب ہے، البتہ جب آپ نے کوئی زمین فروخت کرنے کی نیت سے خریدی تو وہ از روئے شرع مال تجارت کہلائے گی اور ہر سال اس کی مالیت پر زکوة واجب ہوگی بشرطیکہ آپ اس کی مالیت سے دیگر مال زکوة کو ملاکر صاحب نصاب ہوتے ہوں جیسا کہ عام طور پر پروپرٹی کی خریداری میں ایسا ہی ہوجاتا ہے۔ اس صورت میں آپ زکوة کو ہرگز بوجھ نہ سمجھیں، اگر آپ خوش دلی سے زکوة ادا کریں گے توآپ کا مال مختلف خسارے اور نقصانات سے اللہ تعالی کی حفاظت میں رہے گا اور اس میں انشاء اللہ خوب خیر وبرکت ہوگی۔ اللہ تعالی نے مالداروں پر جو زکوة فرض فرمائی ہے، اس میں مالداروں کا ایک اہم فائدہ یہ ہے کہ ان کے لیے آخرت میں زکوة کی ادائیگی کا بے پناہ ثواب اکٹھا ہوتا ہے اور انھیں فرض کی ادائیگی کا ثواب ملتا ہے؛ اس لیے اللہ تعالی نے جن لوگوں کو دولت عطا فرماکر ان پر زکوة فرض فرمائی ہے انھیں اللہ کا شکر ادا کرنا چاہئے جیسے: کسی کو اللہ تعالی حج کی توفیق عطا فرمادیں یا ماہ رمضان میں خوب عبادت کی توفیق عطا فرمادیں تو اس پر اللہ تعالی کا شکر ادا کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64867,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/64800,کیا زکات رمضان ہی میں دی جائے گی یا اوردیگر مہینوں میں بھی دی جاسکتی ہے؟,(۱) حضرت ہمارے گھر بچوں کے کپڑوں پر خرگوش بطخ کی اور کئی جانداروں کی تصویر بنی ہوتی ہے اس کے علاوہ مرد کے ٹائٹ جینس وغیرہ، جوائنٹ فیملی سسٹم ہے اس لئیے مجھے کپڑے دھونے پڑتے ہیں کیا میں ایسے کپڑے دھو سکتی ہوں؟ (۲) ایسی شادی جس میں اللہ تعالیٰ کی ناراضگی والے کام ہوں میں جاتی تو نہیں لیکن کوئی وہاں سے کہانا لا کے دے تو کیا وہ جائز ہے ؟ (۳) کیا رمضان المبارک میں ہی زکوة دینے کا حکم ہے یا اس کے علاوہ بھی دے سکتے ہیں؟ (۴) ہمارے ہاں مولانا حضرات عشاء کی نماز سے پہلے یا بعد میں لاوڈ سپیکر پر قرآن مجید کی تلاوت کرتے ہیں جو مسجد قریب ہے وہاں جب تلاوت ہو تو میں چپ رہتی ہوں لیکن جو تہوڑی دور ہے وہاں جب تلاوت ہو توایسا نہیں کرتی ان مولوی صاحب کی بات صحیح سمجھ نہیں آتی کیا میرا عمل صیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 689-657/Sn=7/1437

(۱) دھو تو سکتی ہیں؛ لیکن یہ بات ملحوظ رہے کہ تصویر پر مشتمل کپڑے بچوں کو پہنانا بھی مکروہ اور گناہ ہے، اسی طرح ٹائٹ جینس (جس سے بدن کے اعضائے مخفیہ کی ساخت ظاہر ہوتی ہے) پہننا جائز نہیں ہے (تکملہٴ فتح الملہم، ۴/۸۸، کتاب اللباس والزینة، ط: اشرفی) ؛ اس لئے آپ یہ کوشش کریں کہ گھر میں ایسے کپڑے آئے ہی نہ۔ 
(۲) کھانا چونکہ فی نفسہ پاک ہے؛ اس لئے کھانے کی گنجائش ہے؛ لیکن اگر اس سے بھی بچا جائے تو اولیٰ ہے۔
(۳) جی ہاں !رمضان کے علاوہ بھی دے سکتے ہیں، رمضان ہی میں ادا کرنا ضروری نہیں ہے۔ 
(۴) آپ کا طرزِ عمل ٹھیک ہے؛ البتہ مسجد والوں کو چاہئے کہ لاوٴڈ اسپیکر پر قرآن کریم کی تلاوت کا سلسلہ بند کریں؛ اس لئے کہ لوگ اپنی مصروفیتوں کی وجہ سے قرآن کریم سننے کے آداب کی رعایت نہیں کر پاتے اور اسپیکر پر تلاوت کرنا انھیں بلا وجہ زحمت میں ڈالنا ہے، جو قطعا مناسب نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64800,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/63398,میں ڈرائیور ہوں، الحمداللہ، میری پگار 1700 ریال ہے ، اگر کو ئی مجھے صدقہ یا زکات کا پیسہ دے تولینا درست ہے ؟,میں ڈرائیور ہوں، الحمداللہ، میری پگار 1700 ریال ہے ، اگر کو ئی مجھے صدقہ یا زکات کا پیسہ دے تولینا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 329-292/Sn=4/1437-U

اگر آپ صاحبِ نصاب ہیں یعنی آپ کی ملکیت میں قرض منہا کرنے کے بعد اتنا پیسہ، زیورات اور زائد از ضرورت اثاثہ ہے جس کی مالیت 612گرام، 360 ملی گرام چاندی کی قیمت کے برابر ہو تو آپ کے لیے زکات اور صدقاتِ واجبہ کی رقم لینا جائز نہیں ہے، صدقاتِ نافلہ لینے کی گنجائش ہے؛ لیکن اس سے بھی احتیاط کرنا چاہیے۔ قرآن کریم میں ہے: إنما الصدقات للفقراء والمساکین ․․․ الآیة․ درمختار میں ہے: مصرف الزکاة والعشر․․․ ہو فقیر وہو من لہ أدنی شيء أي دون نصاب أو قدر نصاب غیر تام مستغرق في الحاجة (۳/ ۲۸۴، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63398,deoband,عبادات,زکاة و صدقات
