issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/149323,كیا عمرہ کے لیے عمر كی کوئی شرط ہے؟,میرے ایک رشتہ دار نے کہا کہ وہ عمرہ کرنے جائیں گے، ان کی عمر ۵۷ سال ہے، سوال یہ ہے کہ کیاوہ عمرہ کرنے کے مستحق ہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 555-452<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	عمرے کے لیے کوئی خاص شرط نہیں ہے، انسان زندگی میں کبھی بھی عمرہ کرسکتا ہے، لہٰذا صورت مسئولہ میں آپ کے رشتہ دار ستاون سال کی عمر میں بھی عمرہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149323,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/149052,لکی ڈرا میں منتخب لوگ خود یا اپنی طرف سے کسی اور کو حج کے لیے بھیج سکتے ہیں؟,میرا سوال حج و عمرہ سے متعلق ہے، میں ایک سرکاری ادارے میں کام کررہاہوں، اس دارے نے حج اور عمرہ کے لیے ایک اسکیم شروع کی ہے جس میں ادارے کی طرف سے کوئی مدد نہیں ہوگی، بس ملازمینمدد کریں اور ہر سال ایک لکی ڈرا کے ذریعہ نام منتخب ہوں گے حج اور عمرہ کے لیے، لیکن اس ڈرا میں صرف پیسے دینے والے ممبران کے نام ڈالے جائیں گے، اگر کوئی ممبر اپنا نام نہیں ڈالنا چاہتا تو اس کا نام نکال لیا جائے گا۔ اس کے کچھ شرائط بھی ہیں؛ (۱) ماہانہ چندہ واپس نہیں ہوگا، (۲) لکی ڈرا میں منتخب لوگ خود یا اپنی طرف سے کسی اور کو حج کے لیے بھیج سکتے ہیں ، (۳) ایک ملازم صرف ایک دفعہ اس اسکیم کی طرف سے جاسکتاہے، اگلے تمام ڈرا میں اس کا نام اسکیم سے نکال لیا جائے گا، تاہم، ماہانہ چندہ جاری رہے گا، (۴) وہ ملازم جو منتخب نہ ہوسکے، وہ کسی بھی وقت اس اسکیم سے نکل سکتے ہیں، تاہم، ان کو پچھلے مہینے کے پیسے واپس نہیں ملیں گے ، (۵) وہ ملازمین جو اس اسکیم سے حج یا عمرہ کرلیے ہوں، وہ جب تک اس تنظیم میں ہوں گے تو ان کا ماہانہ چندہ جاری رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>552-534<span dir=""LTR"">/B=</span>6/1438</p><p align=""left"" dir=""RTL"">
	لکی ڈرا کا جو طریقہ کار آپ نے تحریر فرمایا ہے یہ صحیح نہیں ہے، مثلاً ماہانہ چندہ کا واپس نہ ہونا۔ اسکیم سے نکلتے وقت پچھلے مہینہ کے پیسوں کا نہ ملنا وغیرہ وغیرہ۔ یہ سب ناجائز اور ظلم ہے، مسلمانوں کو ایسی اسکیم میں شریک نہیں ہونا چاہیے۔</p><p align=""left"" dir=""RTL"">
	-----------------------------</p><p align=""left"" dir=""RTL"">
	اس اسکیم میں سود اور جوے کا پہلو ہے، اس میں شرکت درست نہیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149052,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/149043,حدود حرم سے باہر جا کر بغیر احرام کے لوٹنا,بہت سے معتمرین و حجاج کبھی زیارت کی لئے طائف تو کبھی خریدی کے لئے جدہ جاتے ہیں، تو کیا مکہ واپسی پر احرام باندھنا اور عمرہ کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 761-746<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر حاجی یا معتمر میقات سے باہر ہوجائے تو واپسی پر اس کو احرام باندھ کر آنا ضروری ہے، ورنہ نہیں، اس لحاظ سے چونکہ جدہ میقات سے باہر نہیں اس لیے جدہ سے واپسی پر احرام باندھنا ضروری نہ ہوگا۔ لو قصد موضعًا من الحل کخلیص وجدہ حل لہ مجاوزتہ بلا إحرام (شامي: ۳/۴۸۲) البتہ طائف میقات سے باہر ہے، اس لیے طائف سے واپسی پر احرام باندھنا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149043,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/148892,حدیث کی رو سے بتائیے کہ کیا خانہ کعبہ پر پہلی نظر پر مانگی گئی دعاضرور مقبول ہوتی ہے ؟,حدیث کی رو سے بتائیے کہ کیا خانہ کعبہ پر پہلی نظر پر مانگی گئی دعاضرور مقبول ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>448-612<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	جی ہاں! یہ مواقع اِجابت دعاء میں سے ہے، علامہ نووی رحمہ اللہ ارشاد فرماتے ہیں فإذا دخل مکة ووقع بصرہ علی الکعبة ووصل المسجد استحب لہ أن یرفع یدیہ ویدعو فقد جاء أنہ یستجاب دعاء المسلم عند روٴیتہ الکعبة ویقول اللہم زد ہذا البیت تشریفًا وتعظیمًا وتکریمًا ومہابةً وزد من شرفہ وکرمہ ممن حجہ أو اعتمرہ تشریفا وتکریما وتعظیمًا وبرًا ویقول اللہم أنت السلام ومنک السلام حینا ربنا بالسلام ثم یدعو بما شاء من خیرات الآخرة والدنیا اھ ص۳۵۲الأذکار المنتخبة من کلام سید الأبرار للنووي رحمہ اللہ۔ ط: دمشق</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148892,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/148371,دوسرے کے خرچ سے عمرہ,ایک مسئلہ کے سلسلہ میں آپ سے افتاء طلب ہے ۔ اللہ تعالی آپ کے علم میں اضافہ فرمائے ۔ جزاکم اللہ خیر۔ (۱) زید اور بکر دو پڑوسی ہے ، بکر کی بیٹی کا نکاح زید کی بیٹے سے مارچ ۲۰۱۵ میں ہوا تھا۔ بکر کی خواہش تھی کہ اس کی بیٹی اور داماد نفل عمرہ شادی کے بعد کریں۔جس کی رقم بکر نے برداشت کی کیونکہ بکر تجارت کی وجہ سے عمرہ نہیں جا سکتا تھا اس لئے اس نے زید سے گذارش کہ وہ نئے جوڑے کو عمرہ لے جائے ، زید خلیج میں ۲۸ سال گزار کر ہندوستان آیا تھا وہ بہت اچھی جگہ ملازم تھا وہاں فیملی کے ساتھ رہتا تھا ۔ ان ۲۸ سالوں میں اسنے دو عمرہ کئے تھے ۔ جبکہ وہ ہر مہینہ آسانی سے کرسکتا تھا۔ زید بار بار نفل عمرہ کرنے سے زیادہ دوسرے فرائض (تبلیغ/خدمت خلق) کو افضل سمجھتا ہے ۔ (۲) بکر کے اصرار پر بکر ہی کی دی گئی رقم تین لاکھ سے نئے جوڑے کے ساتھ زیدنئے جوڑے کے ساتھ عمرہ ادا کر نے گیا۔ (۳) واپسی پر زید نئے جوڑے کو جدہ سے امارات سیر کرانے ، اپنے خرچ(تقریبا ڈیڑھ لاکھ روپیہ) پر لے گیا اور ہندوستان پہنچنے پر زید نے کسی طرح کا تقاضا نہیں کیا۔ مگر زید نے بکر کو زبانی خرچ کی تصیل بتادیا۔ (۴) کسی وجہ سے بکر کی بیٹی نے ایک سال بعد (مارچ ۲۰۱۶ )خلع لے لیا۔ (۵) خلع کی وجہ سے بکر اب ۱۳ مہینے بعد تقاضا کر رہا ہے کہ اس نے عمرہ کی رقم قرض حسنہ کے طور پر دی تھی۔ لہذا اسے یہ رقم واپس چاہیئے ۔اس میں کوئی شک نہیں کہ کچھ بھی ہو بغیر لکھا پڑھی کے لین دین نہیں ہونا چاہیئے تھا۔اب اس مسئلہ کو کس طرح سے حل کیا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>310-323<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	سوال میں جو تفصیل لکھی گئی ہے، اس سے معلوم ہوتا ہے کہ بکر نے محض اپنی مرضی وخوشی سے اپنی بیٹی، داماد اور سمدھی(: زید) تینوں کو اپنے خرچے سے عمرہ مبارکہ کے سفر پر بھیجا اور تین لاکھ روپے کی شکل میں سارا خرچہ اس نے خود برداشت کیا، جب کہ سوال کے اخیر میں بکر کا دعوی یہ نقل کیا گیا کہ اس نے تین لاکھ روپے بہ طور قرض حسنہ دیے تھے؟ پس یہ معاملہ نزاعی ہوگیا، ایسی صورت میں بکر کی ذمہ داری ہے کہ اگر دوسرا فریق اس کے دعوے کو قبول نہیں کرتا ہے تو وہ اپنے دعوے کو شرعی گواہوں کی گواہی سے ثابت کرے کہ اس نے تینوں کو یا زید کو تین لاکھ روپے بہ طور قرض حسنہ دیے تھے، اور اگر بکر اپنے دعوے پر شرعی گواہ پیش نہ کرسکے تو دوسرے فریق کو قسم کھانی ہوگی، اور یہ ساری کاروائی کسی شرعی پنچایت یا چند علمائے کرام کی جماعت کے سامنے ہوگی؛ لہٰذا مسئلے کے حل کے لیے علاقہ کی شرعی پنچایت یا چند معتبر علما کی جماعت سے رجوع کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148371,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/148326,مکہ کے مقامی لوگوں کے لیے جب وہ مدینہ یا طائف جائیں تو کیا ہر بار عمرہ کرنا ضروری ہے؟,(۱) ہم مکہ مکرمہ میں رہتے ہیں، پاکستان گئے تھے، پاکستان سے واپس ہم طائف کے ائیرپورٹ پر آئے، حج کے ایام تھے، زیادہ بھیڑ ہونے کی وجہ سے ہم نے عمرہ نہیں کیا، احرام بھی نہیں باندھا اور مکہ مکرمہ واپس اپنے گھر آگئے، جب بھیڑ کم ہوگئی تو ہم نے مسجد عائشہ سے احرام باندھا اور عمرہ ادا کرلیا، اس معاملہ میں ہماری رہنمائی فرمادیں کہ کیا ہمارا یہ عمل درست تھا؟ اور اگر نہیں تو اب ہمیں کیا کرنا چاہئے؟ (۲) مکہ کے مقامی لوگوں کے لیے جب وہ مدینہ یا طائف جائیں تو کیا ہر بار عمرہ کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 567-1480/L=1/1439</span></p><p dir=""RTL"">
	(۱) صورتِ مسئولہ میں آپ کو چاہیے تھا کہ بھیڑ کم ہوجانے کے بعد دوبارہ کسی میقات پر جاتے اور وہاں سے احرام باندھ کر عمرہ کرتے آپ نے ایسا نہیں کیا؛اس لیے آپ پر بغیر احرام میقات سے تجاوز کرنے کی وجہ سے دم لازم ہوگیا،آپ حدودِ حرم میں ایک چھوٹے جانور کی قربانی کرادیں۔</p><p dir=""RTL"">
	(۲) جی ہاں!واپسی میں ہر مرتبہ ان پر عمرہ کرنا ضروری ہے۔ ”إذا داخل الآفاقي مکة بغیر إحرام وہو لا یرید الحج والعمرة فعلیہ لدخول مکة إما حجة أو عمرة فإن أحرم بالحج أو العمرة من غیر أن یرجع إلی المیقات فعلیہ دم لترک المیقات“ (فتاوی عالمگیري: ۱: ۲۵۳مطبوعہ مکتبہ زکریا دیوبند) ولو دخلہا مرارا بلا اِحرام فعلیہ لکل دخول حج أوعمرة (غنیة الناسک ص۶۲، البحر العمیق ۳: ۶۲۳) وکذا لکل دخول دم مجاوزة (مناسک کبیر ص۸۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148326,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/148227,سمدھن کے بھائی کے ساتھ حج یا عمرہ پر جانا کیسا ہے ؟,سمدھن کے بھائی کے ساتھ حج یا عمرہ پر جانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>539-568<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	سمدھی کا بھائی محرم شرعی نہیں ہے؛ اس لیے اس کے ساتھ حج یا عمرہ پر جانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148227,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/148198,کیا طواف کرتے وقت خانہ کعبہ کو دیکھنا منع ہے ؟,کیا طواف کرتے وقت خانہ کعبہ کو دیکھنا منع ہے ؟ اگر ایسا ہے تو وجہ بیان کر دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 547-574/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	طواف کے دوران کعبة اللہ کی طرف منھ کرنا اور دیکھنا مکروہ اور خلافِ ادب ہے، جس طرح نماز کے دوران مصلی (نمازی) کا سجدہ گاہ کی طرف دیکھنا آدابِ صلاة میں ہے، اسی طرح طواف کرنے والے کا اپنے سامنے دیکھنا آداب طواف میں ہے: وینبغي أن لا یجاوز بصرہ محل مشیہ کالمصلي لا یجاوز بصرہ محل سجودہ لأنہ الأدب الذي یحصل بہ اجتماع القلب․ (غنیة الناسک: ۶۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148198,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/148136,بلا احرام طواف کرنے سے کیا عمرہ ادا ہوجائے گا؟,ایک آدمی سعودی عرب میں ملازم ہے ، اس نے عمرہ کرنے گیا ،اس نے احرام نہیں باندھا ، بلکہ صرف طواف کرکے چلا آیا تو کیا اس کا عمرہ ہوگیا ؟اگر نہیں تو کیا اس پر دم ہے ؟ مفصل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 459-590<span dir=""LTR"">/sn=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورتِ مسئولہ میں اس شخص کا عمرہ ادا نہیں ہوا؛ کیوں کہ اس نے احرام ہی نہیں باندھا جو کہ شرط ہے، اس پر ضروری ہے کہ از سر نو احرام باندھ کر ایک عمرہ ادا کرلے نیز بلا احرام حدودِ حرم میں داخل ہونے کی وجہ سے ایک دم بھی دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148136,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/147993,عمرہ جانے والے کو ثواب کی نیت سے پیسے دینا؟,میرا ایک دوست دوسرے دوستوں کے ساتھ عمرہ کرنے جارہا ہے ۔کیا میں اس کو کچھ رقم یعنی پیسے اس نیت سے دے سکتا ہوں کہ وہ اس کو اجتماعی چیزیں یعنی خوراک رہائش یا سفر پہ خرچ کرسکے اور مجھے ۔آخرت میں اس کا ثواب ملے ۔ برائے مہربانی مجھے قرآن اور حدیث کے ذریعے مفصل جواب تحریر فرمایں۔اللہ رب العزت آپ صاحبان کی عمروں میں برکت عطا کرے ۔ آمین ثم آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>459-483<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	جی ہاں، آپ عمرہ کے لیے جانے والے دوست کو ثواب کی نیت سے پیسے دے سکتے ہیں، ان شاء اللہ اس کا ثواب آخرت میں ملے گا، ہدیہ کا دینا لینا خلوص کے ساتھ کار ثواب اور آپسی محبت کا ذریعہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147993,deoband,عبادات,حج وعمرہ
