issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/169188,کیا اللہ میاں کہنا جائز ہے ؟,سوال یہ ہے کہ کیا اللہ میاں کہنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">599-515</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	اللہ میاں کہنا درست ہے اردو زبان میں جب یہ لفظ اللہ کے نام کے ساتھ آئے تو اس موقعہ پر لفظ میاں تعظیم کے لیے بولا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169188,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/169184,غوث اعظم کے نام کے بعد رضی اللہ عنہ کہنا کیسا ہے ؟,کیا غوث اعظم کے نام کے بعد رضی اللہ عنہ کہنا کیسا ہے ؟ اور کیا کسی بھی نام کے بعد رضی اللہ عنہ لگانا جائز ہے ؟ اللہ تعالیٰ علماء دیوبند کے درجات بلند فرمائے ۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">600-516</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;اولیاء اللہ کے لیے ”رحمہ اللہ“ استعمال کرنا چاہیے ، لہٰذا غوث اعظم نام کے ساتھ رحمة اللہ علیہ لگانا چاہیے ، رضی اللہ عنہ کا جملہ صحابہ کرام کے نام کے ساتھ استعمال کرنا چاہیے ۔ ویستحب الترضی للصحابة والترحم للتابعین ومن بعدہم من العلماء والعباد وسائر الأخیار۔۔۔الخ (الدر مع الرد: ۴۸۵/۱۰، زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169184,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/169182,اگر كوئی ملازم کو مہینے کے درمیان فارغ کردے تو تنخواہ كتنے دنوں كی واجب ہوگی؟,ایک ملازم کو مالک 13نے تاریخ مہینے کے درمیان میں فارغ کر دیا تو ملازم نے کہا تو مجھے مہینہ پورا کرنے دو یا میری پوری تنخواہ دے دو تو مالک پوری تنخواہ دے دی آیا ملازم کیلیے پورے مہینے کی تنخواہ لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">584-525</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;اس مسئلے کا تعلق اجارہ سے ہے ، اگر معاملہ طے ہوتے وقت اس کی صراحت ہوگئی تھی کہ اگر مہینے کے درمیان اجارہ کا معاملہ ختم کیا گیا ، تب بھی پورے ماہ کی تنخواہ ملے گی یا صراحتا معاملہ طے نہیں ہوا تھا؛ لیکن مذکورہ ملازمتوں میں عرف یہی ہے ، تو صورت مسئولہ میں ملازم کے لیے پورے ماہ کی تنخواہ لینا درست ہے ، ورنہ ملازم نے جتنے دن کام کیاہے ، اتنے ہی دن کی تنخواہ کا وہ حقدار ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169182,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169156,لائسنس كے بغیر كاروبار سے حاصل شدہ آمدنی كیسی ہے؟,سوال نمبر 1. اگر حکومت نے کسی کاروبار کے لئے لائسنس شرط رکھی ہو تو لائسنس کے علاوہ کاروبار جائز ہے ؟ نوٹ اس لائسنس میں حکومتی ٹیکس شامل ہوتی ہے ۔ سوال نمبر۲. حکومت کی طرف سے اجازت صرف ایک مین ڈیلر اور صرف سب ڈیلر کو لائسنس پر اجازت ہوتی ہے کیا مین ڈیلر کیلئے سب ڈیلر کے علاوہ کرنسی کاروبار کرنا جائز ہے ؟ سوال نمبر 3. غیر قانونی کرنسی چینجرز سے کرنسی کی خرید و فروخت جائز ہے ؟ سوال نمبر 4. کرنسی پر حکومت کی طرف سے ٹیکس لاگو ہے اور لوگ ٹیکس سے بچنے کیلئے ہنڈی یا حوالہ کا کام کرتی ہے کیا یہ جائز ہے وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:627-677/sn=8/1440</span></p><p dir=""RTL"">
	(1) اگر کوئی شخص لائسنس کے بغیر کاروبار کرلیتا ہے تو اس سے حاصل شدہ آمدنی پر تو ناجائز ہونے کا حکم نہ لگے گا؛ لیکن چونکہ غیر قانونی طور پر کاروبار کرنے کی صورت میں پکڑے جانے پر جیل بھی جانا پڑسکتا ہے،بے عزتی بھی اٹھانی پڑسکتی ہے؛ اس لیے مسلمانوں کو اس طرح کے کاروبار سے احتیاط کرنی چاہئے ؛ کیونکہ اللہ کے رسول صلی اللہ علیہ وسلم نے اس طرح کے عمل سے منع فرمایا جس میں ایک کو مومن ذلت اٹھانا پڑسکتی ہو۔</p><p dir=""RTL"">
	(2،3،4) اس کا جواب بھی مثل سابق ہے(3) جائز تو ہے؛ لیکن خلاف قانون ہونے کی بنا پر احتراز کرنا چا ہئے ( فتاوی عثمانی 3/90،91)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169156,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/169132,میں نے دیکھا کہ میں نبی کریم صلی اللہ علیہ وسلم کے سامنے بیٹھا ہوں...,مجھے ایک خواب کی تعبیر پوچھنی ہے جو میں نے چند دن پہلے دیکھا، میں نے دیکھا کہ میں نبی کریم صلی اللہ علیہ وسلم کے سامنے بیٹھا ہوں، جس طرح والدین اپنی بگڑی ہوئی اولاد کو راہ راست پر لانے کے لئے زارو قطار روتے ہوئے اسے سمجھاتے ہیں میں نے دیکھا کہ بعین اسی طرح نبی کریم صلی اللہ علیہ وسلم زاروقطار روتے ہوئے مجھے کہ رہے ہیں کہ شراب پینا چھوڑ دو، حالانکہ حقیقی زندگی میں میں نے الحمدللہ کبھی شراب کا ایک قطرہ بھی نہیں پیا کبھی اس کے قریب بھی نہیں پھٹکا، جواب میں میں بھی نبی کریم صلی اللی علیہ وسلم کو یہی کہ رہا ہوں کہ میں آئندہ نہیں پیوں گا، اس خواب نے مجھے پریشان کر کے رکھ دیا ہے کہ ایسا خواب مجھے کیوں آیا، مجھے لگتا ہے کہ شاید شراب کی تعبیر مال حرام سے ہو لیکن میرے ساتھ تو ایسا معاملہ بھی نہیں میں تو چند سالوں سے بے روزگار ہوں اور زندگی میں کبھی بھی سیونگ اکاؤنٹ تک نہیں کھلوایا کہ کہیں مال حرام نہ شامل ہو جائے ، اور کوشش یہی کرتا ہوں کہ اپنے سود کھانے والے رشتہ داروں کے گھر بھی نا جاؤں، مجھے سمجھ نہیں آ رہی کہ اس خواب کی کیا تعبیر ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 761-715/H=07/1440</span></p><p dir=""RTL"">
	آپ کا خواب ماشاء اللہ عمدہ ہے بعض مرتبہ عام نصیحت کرنے کے لئے استاذ صاحب اپنے خاص شاگرد کو مخاطب بنالیتے ہیں مثلاً خاص شاگرد کو مخاطب کرکے کہتے ہیں کہ دیکھو سبق کا ناغہ نہ کیا کرو حالانکہ وہ خاص شاگرد تو ناغہ نہیں کرتا مگر استاد صاحب کا مقصود دوسرے شاگردوں کو نصیحت کرنا ہوتا ہے۔ پس تعبیر یہ ہے کہ آپ کو مخاطب بناکر دیگر امتیوں کو بلیغ انداز میں حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم شراب چھوڑنے کی نصیحت فرماتے ہیں جس سے معلوم ہوتا ہے کہ آپ سے حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کو خصوصی محبت ہے اللہم زد فزد آپ ہر معاملہ میں اتباع سنت کو ملحوظ رکھیں درود شریف کا خاص اہتمام کیا کریں نیز حضرت شیخ الحدیث مولانا محمد زکریا صاحب نور اللہ مرقدہ‘ کی کتابوں کو بکثرت مطالعہ میں رکھا کریں ان شاء اللہ اس سے بہت فائدہ ہوگا موقعہ ہو تو سننے سنانے کا بھی نظام بنالیں اللہ پاک تمام پریشانیوں سے نجات عطا فرمائے، حلال روزگار برکت والا عطا فرمائے، سعادت دارین سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169132,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169125,اپنے خاندان والو ں سے اپنے گھر والو ں کے ساتھ اچھا سلوک كرنے کی وصیت کرنا,اپنے خاندان اور گھر والوں کے میرے بیوی اور بچوں کے ساتھ رویے سے پریشان ہوں اور ڈرہے کہ میری موت کے بعد وہ ان ک ساتھ اچھا سلوک نہیں کریں گے ، ایسی صورت میں کیا میں ایسی وصیت کر سکتا ہوں کہ میری موت کے بعد ۱. میری بیوی اپنی عدات اور باقی کی زندگی میری اولاد کے ساتھ اپنے سسرال میں گزرے ، ۲. میری اولاد میری بیوی کے پاس ہی رہے اور میرے خاندان والوں میں سے کسی کو یہ حق نہیں کہ وہ میری اولاد کو میری بیوی سے الگ کرے ، ۳. میں نے جورقم قرض کے طور پراپنے بھائی اور باپ کو دیا تھا ،اس میں سے جورقم ادا نہیں کی گئی وہ میری بیوی کو دیدی جائے ، ۴. وراثت میں جو میرا حصہ بنتا ہے وہ بھی میری بیوی کو دے دیا جا ئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 760-639/H=06/1440</span></p><p dir=""RTL"">
	(۱) عدت کے چھوٹے بڑے احکام شریعت مطہرہ میں مقرر ہیں آپ کی وفات پر آپ کے ورثہ اُن احکام کی تحقیق کرکے عمل کریں اِس طرح کی وصیت لکھ دیں ان ہی احکام میں سے یہ بھی ہے کہ بیوی عدت کہاں گذارے گی۔</p><p dir=""RTL"">
	(۲) مقامی علماءِ کرام اصحاب فتویٰ حضرات سے اپنے اور اپنے خاندان والوں کے احوال واقعیہ حقیقیہ صحیح صحیح بتلاکر مفتیان کرام کی رہنمائی میں ان معاملات میں وصیت لکھوادیں تو کچھ مضائقہ نہیں۔</p><p dir=""RTL"">
	(۳) بجائے بیوی کو دینے کے یہ لکھ دیں کہ میرا قرض جو بھائی کے یا کسی اور کے ذمہ میں ہو وہ قرض میرے تمام ورثہ شرعی کا علیٰ قدر حصصہم ہوگا جو ہر وارث کو علماء کرام سے تحقیق کرکے اداء کردیا جائے۔</p><p dir=""RTL"">
	(۴) ”وراثت میں جو میرا حصہ بنتا ہے وہ بھی میری بیوی کو دے دیا جائے“ اس سے کیا مراد ہے؟ صاف سمجھ میں نہیں آیا اِس کو دوبارہ معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169125,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/169104,لفظ مولانا کا استعمال مخلوق کے لئے,کیا فرماتے ہیں اولیائکرام وہ مفتیان عظام مسئلہ ذیل کے بارے میں کہ زید نے کسی عالم کو مخاطب کرتے ہوئے لفظ مولانا کا استعمال کیا آیا وہ جاننا چاہتا ہے کہ لفظ مولانا کا اطلاق عوام یا کسی عالم کے لئے کہنا شرعا جائز ہے یا نہیں؟ قران وحدیث کی روشنی میں جواب مرحمت فرماکر ممنون و مشکور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">731-69</span>/L=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	عربی زبان میں مولیٰ کے متعدد معنی آتے ہیں، مثلاً: آزاد کردہ غلام، دوست، مقتدیٰ اور مددگار، اَب موقع محل کے اعتبار سے معنی کی تعیین کی جاتی ہے، جب اُس کی نسبت اللہ تبارک و تعالیٰ کی طرف ہوگی تو اُس سے مددگار کے معنی مراد ہوں گے، جب اُس کی نسبت اپنے کسی قریبی عزیز کی طرف ہوگی تو دوست کے معنی مراد ہوں گے، اور علماء کو جو مولانا کہا جاتا ہے اُس میں مقتدیٰ کے معنی پیش نظر ہوتے ہیں؛ لہٰذا اِس معنی کے اعتبار سے کسی عالم کو مولانا کہنے میں شرعاً کوئی حرج نہیں ہے، اِس میں شرک وغیرہ کا کوئی شائبہ نہیں پایا جاتا؛کیونکہ مولی جب مخلوق کے لئے استعمال ہوتو اس سے وہ معنی مراد نہیں ہوتے جو خالق کے لئے استعما ل کے وقت مراد ہوتے ہیں،صدیوں سے علماء کے طبقہ میں اِس لفظ کا استعمال بلا نکیر جاری ہے۔نیز احادیث وغیرہ میں غیراللہ کے لیے ”مولانا“ کا لفظ استعمال ہوا ہے ۔</p><p dir=""RTL"">
	عن أبی سریحة، أو زید بن أرقم - شک شعبة - عن النبی صلی اللہ علیہ وسلم قال: من کنت مولاہ فعلی مولاہ : ہذا حدیث حسن غریب.(سنن الترمذی، أبواب المناقب / مناقب علی بن أبی طالب ۲/۲۱۲)</p><p dir=""RTL"">
	عن ریاح بن الحارث، قال: جاء رہط إلی علی بالرحبة فقالوا: السلام علیک یا مولانا قال: کیف أکون مولاکم وأنتم قوم عرب؟ قالوا: سمعنا رسول اللہ صلی اللہ علیہ وسلم یوم غدیر خم یقول: "" من کنت مولاہ، فإن ہذا مولاہ "" قال ریاح: فلما مضوا تبعتہم، فسألت من ہؤلاء؟ قالوا: نفر من الأنصار فیہم أبو أیوب الأنصاری .( مسند الإمام أحمد بن حنبل:38/541، الناشر: مؤسسة الرسالة)</p><p dir=""RTL"">
	&nbsp;أَنْتَ مَوْلانا أی مالکنا وسیدنا، وجوز أن یکون بمعنی متولی الأمر وأصلہ مصدر أرید بہ الفاعل.(روح المعانی :2/68، الناشر: دار الکتب العلمیة - بیروت)</p><p dir=""RTL"">
	وفی الریاض عن رباح بن الحارث قال: جاء رہط إلی علی بالرحبة فقالوا: السلام علیک یا مولانا، فقال کیف أکون مولاکم وأنتم عرب؟ قالوا: سمعنا رسول اللہ - صلی اللہ علیہ وسلم - یقول یوم غدیر خم: "" من کنت مولاہ فعلی مولاہ "" قال رباح بن الحارث: فلما مضوا تبعتہم فسألت من ہؤلاء؟ قالوا: نفر من الأنصار فیہم أبو أیوب الأنصاری؟ أخرجہ أحمد. ( مرقاة ۳/۹۴۱۱، ط:دار الکتب العلمیة بیروت)</p><p dir=""RTL"">
	&nbsp;وفی النہایة: المولی یقع علی جماعة کثیرة فہو الرب والمالک والسید والمنعم والمعتق والناصر والمحب والتابع والخال وابن العم والحلیف والعقید والصہر والعبد والمعتق والمنعم علیہ، وأکثرہا قد جاء ت فی الحدیث فیضاف کل واحد إلی ما یقتضیہ.الحدیث الوارد فیہ (مرقاة المفاتیح ۲/۷۴۱۱ط:دار الکتب العلمیة بیروت)</p><p dir=""RTL"">
	ولو قال لأستاذہ مولانا لا بأس بہ وقد قال علی - رضی اللہ عنہ - لابنہ الحسن - رضی اللہ عنہ - قم بین یدی مولاک عنی أستاذہ. وکذا لا بأس بہ إذا قال لمن ہو أفضل منہ.(الفتاوی الہندیة 5/ 378)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169104,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169098,بارگینگ( مول بھاؤکرنا) کیا سنت ہے؟,میں ایک ریڈی میڈ گارمنیٹس(readymade garments) کی دکان چلاتا ہوں دہلی کے سلیم پور علاقے، میں نے دکانداروں کے طرز پر اپنے یہاں بھی فکس قیمت کی تختی لگائی ہے جس کا مقصد یہ ہے کہ ہم منافع کے ساتھ شرٹ جینس یا ٹی شرٹ کو ایک ہی دام پر فروخت کریں گے، مسئلہ یہ ہے کہ بہت سے مسافرین ایسے ہوتے ہیں جو اس بات کو کہتے ہیں کہ بارگیننگ(قیمت طے کرنا/سودے بازی کرنا) کرنا سنت ہے اور یہاں تک کہتے ہیں کہ حدیث بھی ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">652-531</span>/Sn=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;مول بھاؤ سنت ہو اس سلسلے میں کوئی خاص حدیث تو نظر سے نہیں گزری ؛ لیکن خرید وفروخت کے وقت ہوشیاری سے کام لینا، تجربہ کار لوگوں کے مشورے سے فائدہ اٹھانا ؛ تاکہ دھوکہ نہ کھائے یہ تو شرعا مطلوب ہے شریعت کے عام اصول سے یہ بات ثابت ہے، خریداری کے وقت مول بھاؤ کرنا تاکہ مناسب قیمت پر خرید سکے یہ بھی شرعا مطلوب ہوگا؛ لیکن اگر کسی دکا ن میں سامان متعین قیمت پرفروخت ہوتا ہے اور ایک ریٹ میں بیچنے کے سلسلے میں وہ معروف ہے تو وہ دکان مول بھاؤ کرنے کی محل نہیں ہے۔بہر حال آپ کے لئے ایک ریٹ پر سامان فروخت کرنا شرعا جائز ہے، اسے خلاف سنت نہیں کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169098,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169083,قصیدہ بردہ شریف پڑھنا اور سننا کیسا ہے؟,قصیدہ بردہ شریف پڑھنا اور سننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 733-601/B=06/1440</span></p><p dir=""RTL"">
	قصیدہ بُردہ کا پڑھنا اور سننا درست ہے۔ لہٰذا اس کے پڑھنے اور سننے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169083,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169078,تسبیحات كا انگلیوں پر گننا؟,انگلیوں پر ذکر کی گنتی یعنی عقد انامل کی شرعی حیثیت کیا ہے جو ایک سے لیکر دس ہزار تک وہ جو گنتی کا خاص طریقہ ہے ؟بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:711-690/L=7/1440</span></p><p dir=""RTL"">
	فی نفسہ انگلیوں پر تسبیح پڑھنا جائز ہے، حدیث میں اس کا حکم ہے۔ عن یسیرة رضي اللہ عنہا وکانت من المہاجرات قالت: قال لنا رسول اللہ صلی اللہ علیہ وسلم: ”علیکن بالتسبیح والتہلیل والتقدیس واعقدن بالأنامل فإنہن مسوٴولات مستنطقات ولا تغفلن فتنسین الرحمة“ (مشکاة المصابیح: ۲۰۲، باب ثواب التسبیح والتحمید) اس کے علاوہ جو گنتی کا خاص طریقہ ہے یہ یاددہانی کے لیے ہے اور اس طور پر شمار کرنے میں بھی کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169078,deoband,متفرقات,دیگر
