issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37058,موبائل میں قرآن كی تلاوت یا ترجمہ یا احادیث ركھنا؟,میر اسوال یہ ہے کہ موبائل میں قرآن کی تلاوت یا ترجمہ یا احادیث رکھنا جائز ہے یا نہیں ، اگر نہیں ہے تو اس کی کیا وجہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 35-21/N=4/1433

سننے سنانے کی خاطر موبائل میں قرآن کریم کی تلاوت، معتبر ومستند ترجمہ اور احادیث وغیراسلامی چیزیں رکھنا جائز ہے، شرعاً اس میں کوئی مضائقہ نہیں، شرط یہ ہے کہ ان کا ادب واحترام ملحوظ رکھا جائے، بے ادبی اور بے احترامی سے مکمل پرہیز کیا جائے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37058,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/37029,قرآن كا آسمانی كتاب كیسے هے؟,قرآن ایک آسمانی کتاب ہے۔ اس کو ایک غیر مسلم کو کیسے سمجھائیں مع دلیل وضاحت فرمائیں ، وہ کہتا ہے کہ ہماری کتابیں اور کوئی سی بھی دھرم کی کتابیں ہوں سب کسی انسان کی ہی لکھی ہوئی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 378=378-3/1433

اس غیر مسلم سے پوچھئے کہ اگر قرآن آسمانی کتاب نہیں ہے تو یہ بتاوٴ کہ کس انسان کی لکھی ہوئی ہے، اور اس پر ثبوت کیا ہیں؟ اور غیرآسمانی تصنیف ہونے کا تمہارے نزدیک معیار کیا ہے؟ ان حوالوں کا جواب پہلے اس سے لکھواکر دوبارہ استفتاء کیجیے تب ان شاء اللہ مدلل جواب لکھ دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37029,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/36911,موبائل پر بغیر وضو تلاوت كرنا,آج کل جدید موبائل میں قرآن شریف ڈاوَن لوڈ کرلیا جاتا ہے ، کیا موبائل فون پر بغیر وضو کے تلاوت کی جاسکتی ہے؟ اور کیا اس کی اسکرین جس پر قرآن شریف کی آیات مبارکہ نظر آرہی ہیں کیا ان کو بغیر وضو کے چھوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 360=360-3/1433

قرآنی آیات کو ہاتھ لگائے بغیر موبائل فون پر بلاوضو تلاوت کی جاسکتی ہے، جس وقت اسکرین پر آیات مبارکہ نظر آرہی ہوں ان کو بغیر وضو چھونا درست نہیں ”لَا یَمَسُّہُ اِلَّا الْمُطَہَّرُوْنَ“ (القرآن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36911,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/36806,کیا قرآن پڑھانے کی اجرت لینا جائز ہے ؟,کیا قرآن پڑھانے کی اجرت لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 336=134-3/1433

جی ہاں تعلیم ِ قرآن کی اجرت جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36806,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/36711,تفسیر ابن كثیر اردو كے بارے میں,میرا سوال یہ ہے کہ تفسیر ابن کثیر جس کی تالیف حافظ عما ددین ابن کثیر دمشقی کی ہے اور ترجمہ مولانا محمد جوناگڑھی نے کیا ہے اور اہتمام تخریج وتحقیق حافظ عمران ایوب لاہوری نیکی ہے کیا اس تفسیر کو ہم پڑھ سکتے ہیں مہربانی کر کے جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 375=375-3/1433

مولانا محمد جونا گڑھی غیرمقلد ہے، عام آدمی کو اس کا ترجمہ تفسیر ابن کثیر پڑھنے سے احتراز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36711,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/36400,موبائل میموری میں قرآن الکریم,میرا سوال یہ ہے کے کیا ہم موبائل کی میموری میں قرآن کریم کو رکھ سکتے ہیں کیا؟کیوں کہ ہم اسے پاکٹ میں رکھتے ہیں اور اسی موبائل کو باتھ روم لے کر جاتے ہیں ، وغیرہ وغیرہ تو ایسی صورت میں کیا ہم کیا کریں؟کیا ہم موبائل کو لے کرباتھ روم جا سکتے ہیں؟ اور کیا ہم موبائل میں سے جب قرا ن کریم دیکھ کر پڑھتے ہیں تو کیا ضروری ہے؟ وضو کر یں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 213=213-2/1433

موبائل کی میموری میں قرآن کریم رکھنا ناجائز نہیں ہے، لیکن اس کا خیال ضروری ہے کہ قرآن کی بے حرمتی نہ ہو، مثلاً جس وقت موبائل کی اسکرین پر قرآن کی آیات نظر آرہی ہوں اس وقت اسکرین کو بلاوضو ہاتھ نہ لگائیں، ہاتھ لگائے بغیر بلاوضو پڑھ سکتے ہیں، ایسے موبائل کو بند کرکے باتھ روم میں بھی لے جاسکتے ہیں، اور میموری میں ناجائز چیزیں مثلاً تصاویر اور فلمیں وغیرہ رکھنے سے بھی احتراز لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36400,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/36146,موبائل کی جی بی میں قرآن بھرا ہوا ہے، کیا ایسی حالت میں طہارت خانہ یا ناپاک جگہ جاسکتے ہیں؟,موبائل کی جی بی میں قرآن بھرا ہوا ہے، کیا ایسی حالت میں طہارت خانہ یا ناپاک جگہ جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 100=54-2/1433

موبائل کی جی بھی بھرے ہوئے قرآن کو لے کر طہارت خانہ یا بیت الخلاء میں لے جانے کی گنجائش ہے تاہم احتیاط اولیٰ وبہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36146,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/35880,کیا غیر مسلم کو قرآن پڑھنے کے لیے دینا جائز ہے؟,کیا غیر مسلم کو قرآن پڑھنے کے لیے دینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 99=74-1/1433

غیرمسلم کو قرآن شریف دینا جائز ہے، ہوسکتا ہے اللہ تعالیٰ اس کی برکت سے اُس کو اسلام کی توفیق دے دے، مگر اس کو پاک صاف ہوکر پاک صاف جگہ پر بیٹھ کر پڑھنے کی ہدایت کردی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35880,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/35665,میرے ساتھ مسجد میں بچے قرآن پڑھنے آتے ہیں تو کیا میں ان سے قرآن سکھانے کی اجرت لے سکتا ہوں، یعنی پیسے لے سکتا ہوں۔,میرے ساتھ مسجد میں بچے قرآن پڑھنے آتے ہیں تو کیا میں ان سے قرآن سکھانے کی اجرت لے سکتا ہوں، یعنی پیسے لے سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2003=1602-12/1432

مسجد اللہ کا مقدس گھر اور ہماری متبرک عبادت گاہ ہے، مسجد میں بیٹھ کر کمانا مسجد کے ادب کے خلاف اور مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35665,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/35574,قرآن میں ہے کہ اللہ کی نشانیوں کی تعظیم کرو، مفہوم اس بارے میں تفصیل سے وضاحت فرمائیں، مستند تفسیر کی روشنی میں۔,قرآن میں ہے کہ اللہ کی نشانیوں کی تعظیم کرو، مفہوم اس بارے میں تفصیل سے وضاحت فرمائیں، مستند تفسیر کی روشنی میں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1844=1844-12/1432

قرآ ن میں ہے: وَمَنْ یُّعَظِّمْ شَعَائِرَ اللّٰہِ فَاِنَّہَا مِنْ تَقْوَی الْقُلُوْب (سورہٴ حج) (ترجمہ: اور جو کوئی ادب رکھے اللہ کے نام لگی چیزوں کا سو وہ دل کی پرہیزگاری کی بات ہے) شعائر شعیرہ کی جمع ہے جس کے معنی علامت کے ہیں جو چیزیں کسی خاص مذہب یا جماعت کی علامات سمجھی جاتی ہیں، وہ ان کے شعائر کہلاتے ہیں، شعائر اسلام ان خاص احکام کا نام ہے جو عرف میں مسلمان ہونے کی علامت سمجھے جاتے ہیں، حج کے اکثر احکام ایسے ہی ہیں مِنْ تَقْوَی الْقُلُوْب یعنی شعائر اللہ کی تعظیم دل کے تقویٰ کی علامت ہے ان کی تعظیم وہی کرتا ہے جس کے دل میں تقویٰ اور خوفِ خدا ہو، اس سے معلوم ہوا کہ تقوی کا تعلق اصل میں انسان کے دل سے ہے جب اس میں خوفِ خدا ہوتا ہے تو اس کا اثر سب اعمال افعال میں دیکھا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35574,deoband,عقائد و  ایمانیات,قرآن کریم
