issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601950,قرأت ختم ہونے كے بعد صدق اللہ العظیم پڑھ دیا تو نماز ہوگی یا نہیں؟,ایک امام نماز پڑھا رہا ہے تو اس نے قرائت ختم کرتے ہوئے فوراً کہا صدق اللہ العظیم یا سبحان اللہ الحمدللہ وغیرہ کہا اس کا کیا حکم ہے کہ نماز ہو جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 439-324/B=05/1442</p><p>&nbsp;نماز کی حالت میں قرأة کرتے ہوئے امام نے قرأة ختم کرنے پر بھولے سے ”صدق اللہ العظیم“ یا ”سبحان اللہ “ یا ”الحمد للہ“ پڑھ دیا تو یہ سنت کے خلاف عمل ہوا، نماز کے منافی عمل نہ ہوا، اس لئے نماز اس کی اور مقتدیوں کی صحیح ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601950,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601949,رشوت میں لیے گئے پیسوں میں سے حصہ لینے والے امام كے پیچھے نماز پڑھنا كیسا ہے؟,ایک بندہ حافظ قرآن ہے اور پولیس کی نوکری کرتا ہے اس حافظ قرآن کے دوسرے ساتھی رشوت لیتے ہیں اور اس حافظ قرآن کو بھی حصہ دیتے ہیں اب اس حافظ قرآن کے پیچھے نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 439-317/H=05/1442</p><p>&nbsp;اگر واقعةً رشوت دینے پر وہ حافظ قرآن لے لیتا ہے تو اس کے پیچھے نماز مکروہ ہے ۔ وإمامة صاحب الہویٰ والبدعة مکروہة الخ (البدائع: 1/157)۔ اور اگر رشوت کی رقم دینے پر وہ لینے سے معذرت کردیتا ہے تو یہ حکم نہ ہوگا بلکہ اس کے پیچھے نماز بلاکراہت درست ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601949,deoband,عبادات,صلاة
03-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601939,مسافت سفر كے اندر دس دن كے لیے سفر كرنے والا قصر كرے گا یا اتمام؟,بعد سلام سوال یہ ہے کہ اگر کوئی شخص امامت کی غرض سے مقدار سفر کے اندر دس دن کے لئے جاوے تو کیا وہ قصر نماز پڑھے گا؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:364-255/sd=5/1442</p><p>&nbsp;وطن اصلی سے مسافت سفر کے اندر اندر کسی جگہ دس دن کے لیے جانے سے شرعی سفر کے احکام جاری نہیں ہوں گے ، لہذا صورت مسئولہ میں مذکورہ شخص پوری نماز پڑھے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601939,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601915,نماز میں مل کر کھڑے ہونا سنت یا واجب؟,نماز میں مل کر کھڑے ہونا سنت یا واجب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 347-288/M=05/1442</p><p>&nbsp;جماعت کی نماز میں صفوں میں مل مل کر کھڑے ہونا سنت ہے۔ بلا عذر فُرجہ (خالی جگہ) چھوڑ کر کھڑے ہونا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601915,deoband,عبادات,صلاة
13-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601903,مسبوق اپنی چھوٹی ہوئی رکعتیں کس طرح ادا كرے؟,ایک شخص ظہر کی فرض نماز کے تیسری رکعت میں میں شامل ہوا تو اب وہ شخص امام کے سلام پھیرنے کے بعد بقیہ دو رکعتیں کتنے قعدے کے ساتھ پورا کرے گا ؟ اور ان دو رکعتوں میں کیا کیا پڑھے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 357-278/D=05/1442</p><p>&nbsp;ایسا شخص چھوٹی نماز اس طرح پوری کرے، امام کے سلام پھیرنے کے بعد کھڑا ہوکر سورہٴ فاتحہ پڑھے اور سورت ملائے پھر رکوع سجدہ کے ذریعہ تیسری رکعت پوری کرکے چوتھی کے لئے کھڑا ہو، چوتھی میں بھی سورہٴ فاتحہ پڑھے اور ایک سورت ملائے، پھر رکوع سجدہ کے ذریعہ رکعت پوری کرکے قعدہ کرے۔ التحیات ، درود شریف اور دعا پڑھ کر سلام پھیر دے۔</p><p>مذکورہ دونوں رکعتوں میں سورہٴ فاتحہ اور مزید ایک سورت پڑھی جائے گی اور چوتھی رکعت میں ایک قعدہ اخیرہ کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601903,deoband,عبادات,صلاة
07-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601899,مائك كا استعمال كرنا جب كہ بغیر مائك آواز پہنچ جاتی ہو؟,(۱)کیا امامت کے وقت مائک کا استعمال کر سکتے ہیں جبکہ آواز بغیر مائک کے سنائی دیتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 380-263/SN=05/1442</p><p>&nbsp;کرسکتے ہیں؛ لیکن اگر بغیر مائک کے ہی آواز پہنچ جاتی ہو تو نہ کرنا ہی اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601899,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601844,ایكو ساؤنڈ والے مائك كے توسط سے امام كی اقتدا كرنا؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں اگر کوئی شخص نماز پڑھانے کے لئے ایکو ساؤنڈ کا استعمال کرتا ہے اور اور ساؤنڈ اتنے زیادہ ہیں کہ آواز بار بار آرہی ہے (ایک مرتبہ کی آواز کئی مرتبہ) آرہی ہے تو کیا ایسی صورت میں نماز درست ہو جائے گی یا نہیں جواب مرحمت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 442-320/B=05/1442</p><p>&nbsp;نماز کی حالت میں ضرورت سے زیادہ ساوٴنڈ لگانا جس میں ایک مرتبہ کی آواز کئی مرتبہ آرہی ہو، کراہت سے خالی نہیں، ویسے نماز درست ہو جائے گی۔ ساوٴنڈ کے ماہرین سے اس کی صحیح فیٹنگ کرالینی چاہئے، اس کے بعد نماز شروع کرنی چاہئے تاکہ نماز میں کسی طرح کی وحشت نہ پیدا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601844,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601809,امام اوپر كی منزل میں نماز پڑھائے تو نچلی منزل والوں كی نماز درست ہوگی یا نہیں؟,دو تلا مسجد اوپر تلے میں امام اگر نماز پڑھاےَ تو نیچے والے کی نماز کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 427-308/H=05/1442</p><p>&nbsp;نماز ہو جائے گی؛ البتہ بہتر یہ ہے کہ امام و مقتدی نیچے والی منزل (تلے) میں کھڑے ہوں اور جب نچلی منزل (تلا) بھر جائے تب بقیہ مقتدی اوپر والی منزل (تلے) میں صف بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601809,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601803,نماز کے وقت پاجامہ وغیرہ ٹخنے سے اونچا کرنا,میرا سوال یہ ہے کہ نماز کے وقت ٹخنے دکھانے کے لئے پینٹ کے کپڑے کو اندر کی طرف یا باہر کی طرف موڑ کر نماز پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:357-246/sn=5/1442</p><p>&nbsp;پینٹ یا پاجامہ وغیرہ ٹخنوں سے نیچے پہننا شرعاً جائز نہیں ہے ، حدیث میں اس پر سخت وعید آئی ہے ، یہ حکم نماز کے اندر اور باہر ہر جگہ کے لئے ہے ؛ اس لئے ایک مسلمان کو چاہئے کہ پینٹ وغیرہ کے پائینچے کو اوپر رکھنے کا اہتمام کرے ، اگر اتفاقاً کسی دن نیچے رہ جائیں اور نماز سے پہلے اس کو اوپر کرکے نماز پڑھ لے تو شرعاً اس میں کوئی حرج نہیں؛ بلکہ کرلینا چاہئے ۔ ایک حدیث میں ہے کہ اللہ تعالی کے نزدیک اس شخص کی نماز قبول نہیں ہوتی جس نے اپنے ازار (پینٹ وغیرہ) کے پائینچے کو ٹخنے سے نیچے ہونے کی حالت میں نماز پڑھی؛ البتہ اوپر کرنے کا کام نماز سے پہلے کرلینا چاہئے ، دوران نماز نہیں؛ کیونکہ دوران نماز دونوں ہاتھ سے ایسا کرنے کی صورت میں نماز فاسد ہوسکتی ہے ۔</p><p>عن العلاء بن عبد الرحمن، عن أبیہ، قال: سألت أبا سعید الخدری عن الإزار، فقال: علی الخبیر سقطت، قال رسول اللہ صلی اللہ علیہ وسلم: إزرة المسلم إلی نصف الساق، ولا حرج - أو لا جناح - فیما بینہ وبین الکعبین، ما کان أسفل من الکعبین فہو فی النار، من جر إزارہ بطرا لم ینظر اللہ إلیہ(سنن أبی داود 4/ 59،4093، باب فی قدر موضع الإزار)عن أبی ہریرة، قال: بینما رجل یصلی مسبلا إزارہ، فقال لہ رسول اللہ صلی اللہ علیہ وسلم: اذہب فتوضأ ، فذہب فتوضأ، ثم جاء، فقال: اذہب فتوضأ ، فقال لہ رجل: یا رسول اللہ، ما لک أمرتہ أن یتوضأ، ثم سکت عنہ، قال: إنہ کان یصلی وہو مسبل إزارہ، وإن اللہ لا یقبل صلاة رجل مسبل(سنن أبی داود 4/ 57،4086، باب ما جاء فی إسبال الإزار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601803,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601799,سنتیں پڑھے بغیر نماز پڑھانا؟,"بخدمتِ گرامی ،مسجد کے امام کے لےٴ فجر اور ظہر کی فرض نماز سے پہلے سنّتِ موَکدہ کی کیا اہمیت ہے؟ ہمارے علاقے کی مسجد میں مقرّر شدہ امام ہیں۔ امام صاحب ظہر کی نماز کے لے مسجد میں تشریف لاےٴ، وضو سے فارغ ہوےٴ، جماعت میں صرف 2 منٹ باقی تھے۔ میں نے جیسا کہ اپنے والد صاحب مرحوم سے سنا تھا کہ ""فجر اور ظہر کی امامت کرنے سے قبل امام کو لازم ہے کہ فرض نماز سے قبل سنّتِ موَکدہ ادا کر لے اور اگر کسی وجہ سے دیر ہو گیٴی ہو اور جماعت کا وقت ہو گیا ہو تو کسی دوسرے شخص سے، جو کہ امامت کے لایق ہو اور جس نے سنتِ موَکدہ ادا کی ہو، اُس سے امامت کرواےٴ ""، امام صاحب سے عرض کیا، مگر انہوں نے اس بات پر کچھ بھی غور نہیں کیا اور جماعت کا وقت ہونے پر جاکر خود مصلّے پر کھڑے ہو گے اور امامت فرمایٴ۔ جبکہ اُس وقت مسجد میں چند ایسے حضرات موجود تھے جو امامت کر سکنے کے لایق ہیں اور کھی امام صاحب کی عدم موجودگی میں جماعت کی امامت بھی کرتے ہیں، اور وہ اشخاص سنّتِ موَکدہ بھی ادا کر چکے تھے۔ برائے مہربانی اس معاملے میں وضاحت فقہی اور علمی اعتبار سے وضاحت فرما دیں کہ مزکورہ بالا حالات میں مسجد کے مقرر شدہ امام اور مقتدی حضرات کو کیا کرنا چاہےٴ؟ اور کیا مزکورہ بالا طور پر ادا کی گئی نماز درست ہوگی، مکروہ تو نہیں ہوگی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 410-49T/B=05/1442</p><p>&nbsp;فجر سے پہلے جو سنت ہے وہ بہت ہی موکد ہے وہ امام کو نہیں چھوڑنی چاہئے، بلکہ اسے پڑھ کر فجر کی فرض نماز پڑھانی چاہئے خواہ ایک دو منٹ کی دیر ہوجائے؛ البتہ ظہر سے پہلے جو چار رکعت سنت موکدہ ہے وہ اتنی تاکیدی سنت نہیں ہے۔ اگر ظہر کی جماعت کا وقت ہوگیا ہے اور امام کے سنت پڑھنے میں مقتدیوں کے لئے انتظار شاق گذرے گا تو امام ظہر سے پہلے والی سنت پڑھے بغیر ظہر کی فرض نماز پڑھا سکتا ہے اور یہ بلا کراہت درست ہے۔ آپ نے جو اپنے والد صاحب سے مسئلہ سنا ہے ایسا کوئی مسئلہ کتب فقہ میں موجود نہیں ہے۔ فجر کی سنت اگر امام چھوڑ دے تو فجر کے بعد نہیں ادا نہیں کرسکتا ہے اور ظہر کی سنت امام چھوڑ دے تو فرض کے بعد بلاکراہت ادا کر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601799,deoband,عبادات,صلاة
